,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.48837828802061267,125.0,50,4901
1831,1831,0.4885402230138425,125.0,50,4901
1832,1832,0.4887566240213346,125.0,50,4901
1833,1833,0.48892031802097335,125.0,50,4901
1834,1834,0.4890813870006241,125.0,50,4901
1835,1835,0.48924418800743297,125.0,50,4901
1836,1836,0.4894754550186917,125.0,50,4901
1837,1837,0.4896445530175697,125.0,50,4901
1838,1838,0.4898849530145526,125.0,50,4901
1839,1839,0.49005331899388693,125.0,50,4901
1840,1840,0.49021447100676596,125.0,50,4901
1841,1841,0.4903900520002935,125.0,50,4901
1842,1842,0.4905574530130252,125.0,50,4901
1843,1843,0.49071812600595877,125.0,50,4901
1844,1844,0.4908779530087486,125.0,50,4901
1845,1845,0.4910669370146934,125.0,50,4901
1846,1846,0.4912304620083887,125.0,50,4901
1847,1847,0.4913937300152611,125.0,50,4901
1848,1848,0.49155652499757707,125.0,50,4901
1849,1849,0.4917193870060146,125.0,50,4901
1850,1850,0.4918797930004075,125.0,50,4901
1851,1851,0.4920964690099936,125.0,50,4901
1852,1852,0.4922601449943613,125.0,50,4901
1853,1853,0.49242173600941896,125.0,50,4901
1854,1854,0.49258586901123635,125.0,50,4901
1855,1855,0.4928063910047058,125.0,50,4901
1856,1856,0.4929707560222596,125.0,50,4901
1857,1857,0.49313536801491864,125.0,50,4901
1858,1858,0.4932983370090369,125.0,50,4901
1859,1859,0.49351652001496404,125.0,50,4901
1860,1860,0.49368022399721667,125.0,50,4901
1861,1861,0.4938433750066906,125.0,50,4901
1862,1862,0.49406154701136984,125.0,50,4901
1863,1863,0.49422503300593235,125.0,50,4901
1864,1864,0.49444550700718537,125.0,50,4901
1865,1865,0.4946284360194113,125.0,50,4901
1866,1866,0.494844261003891,125.0,50,4901
1867,1867,0.49507291699410416,125.0,50,4901
1868,1868,0.49523670101189055,125.0,50,4901
1869,1869,0.4954017820127774,125.0,50,4901
1870,1870,0.4955799820018001,125.0,50,4901
1871,1871,0.49574666199623607,125.0,50,4901
1872,1872,0.4959669680101797,125.0,50,4901
1873,1873,0.4961314800020773,125.0,50,4901
1874,1874,0.4963509899971541,125.0,50,4901
1875,1875,0.49657156999455765,125.0,50,4901
1876,1876,0.4967352800013032,125.0,50,4901
1877,1877,0.4969506920024287,125.0,50,4901
1878,1878,0.4971118700050283,125.0,50,4901
1879,1879,0.49733466500765644,125.0,50,4901
1880,1880,0.4975014259980526,125.0,50,4901
1881,1881,0.49766861999523826,125.0,50,4901
1882,1882,0.4978309230064042,125.0,50,4901
1883,1883,0.49799517399515025,125.0,50,4901
1884,1884,0.4982175129989628,125.0,50,4901
1885,1885,0.49838095900486223,125.0,50,4901
1886,1886,0.49860121301026084,125.0,50,4901
1887,1887,0.498764898016816,125.0,50,4901
1888,1888,0.4989285090123303,125.0,50,4901
1889,1889,0.4991772790090181,125.0,50,4901
1890,1890,0.4993941690190695,125.0,50,4901
1891,1891,0.49955630602198653,125.0,50,4901
1892,1892,0.49974060599924996,125.0,50,4901
1893,1893,0.49990228001843207,125.0,50,4901
1894,1894,0.5000653710158076,125.0,50,4901
1895,1895,0.5002299630141351,125.0,50,4901
1896,1896,0.5004468730185181,125.0,50,4901
1897,1897,0.5006463030003943,125.0,50,4901
1898,1898,0.5008140840218402,125.0,50,4901
1899,1899,0.5010339730069973,125.0,50,4901
1900,1900,0.5011964940058533,125.0,50,4901
1901,1901,0.5013826030190103,125.0,50,4901
1902,1902,0.5162864199955948,125.0,50,4901
1903,1903,0.516476260003401,125.0,50,4901
1904,1904,0.5166488320101053,125.0,50,4901
1905,1905,0.5168138660083059,125.0,50,4901
1906,1906,0.5169812079984695,125.0,50,4901
1907,1907,0.5171476000105031,125.0,50,4901
1908,1908,0.5173102580010891,125.0,50,4901
1909,1909,0.5174738980131224,125.0,50,4901
1910,1910,0.5176962070108857,125.0,50,4901
1911,1911,0.5178656339994632,125.0,50,4901
1912,1912,0.5180901389976498,125.0,50,4901
1913,1913,0.518257268005982,125.0,50,4901
1914,1914,0.5184210670122411,125.0,50,4901
1915,1915,0.5185890200082213,125.0,50,4901
1916,1916,0.5188130930182524,125.0,50,4901
1917,1917,0.5189864080166444,125.0,50,4901
1918,1918,0.5191547830181662,125.0,50,4901
1919,1919,0.5193224039976485,125.0,50,4901
1920,1920,0.5194864899967797,125.0,50,4901
1921,1921,0.5197072380105965,125.0,50,4901
1922,1922,0.5198706939991098,125.0,50,4901
1923,1923,0.5200544109975453,125.0,50,4901
1924,1924,0.5202196410100441,125.0,50,4901
1925,1925,0.5204492420016322,125.0,50,4901
1926,1926,0.5208160170004703,125.0,50,4901
1927,1927,0.5210013909963891,125.0,50,4901
1928,1928,0.5211690780124627,125.0,50,4901
1929,1929,0.5213362720096484,125.0,50,4901
1930,1930,0.5215069580008276,125.0,50,4901
1931,1931,0.5216746329970192,125.0,50,4901
1932,1932,0.5218419340089895,125.0,50,4901
1933,1933,0.5220062190201133,125.0,50,4901
1934,1934,0.522224874002859,125.0,50,4901
1935,1935,0.5223893280199263,125.0,50,4901
1936,1936,0.522556871001143,125.0,50,4901
1937,1937,0.5227243200060911,125.0,50,4901
1938,1938,0.522916725021787,125.0,50,4901
1939,1939,0.5231160980183631,125.0,50,4901
1940,1940,0.523285464005312,125.0,50,4901
1941,1941,0.5234536589996424,125.0,50,4901
1942,1942,0.523620584019227,125.0,50,4901
1943,1943,0.5237872340076137,125.0,50,4901
1944,1944,0.5239522840129212,125.0,50,4901
1945,1945,0.5241789510182571,125.0,50,4901
1946,1946,0.5243480130156968,125.0,50,4901
1947,1947,0.5245159710175358,125.0,50,4901
1948,1948,0.5246813530102372,125.0,50,4901
1949,1949,0.5249076879990753,125.0,50,4901
1950,1950,0.5251472980016842,125.0,50,4901
1951,1951,0.5253123360162135,125.0,50,4901
1952,1952,0.5254771460022312,125.0,50,4901
1953,1953,0.5256438149954192,125.0,50,4901
1954,1954,0.5258079830091447,125.0,50,4901
1955,1955,0.526046323007904,125.0,50,4901
1956,1956,0.5262175319949165,125.0,50,4901
1957,1957,0.526382531010313,125.0,50,4901
1958,1958,0.5266065940086264,125.0,50,4901
1959,1959,0.5268303600023501,125.0,50,4901
1960,1960,0.5270069550024346,125.0,50,4901
1961,1961,0.5271775040018838,125.0,50,4901
1962,1962,0.5273973740113433,125.0,50,4901
1963,1963,0.527565743017476,125.0,50,4901
1964,1964,0.5277348740200978,125.0,50,4901
1965,1965,0.5279008859943133,125.0,50,4901
1966,1966,0.5280698590213433,125.0,50,4901
1967,1967,0.528292634000536,125.0,50,4901
1968,1968,0.5284577770216856,125.0,50,4901
1969,1969,0.5286234420200344,125.0,50,4901
1970,1970,0.5287885520083364,125.0,50,4901
1971,1971,0.5290116840042174,125.0,50,4901
1972,1972,0.5292311950179283,125.0,50,4901
1973,1973,0.5293961410061456,125.0,50,4901
1974,1974,0.5295612910122145,125.0,50,4901
1975,1975,0.529784661019221,125.0,50,4901
1976,1976,0.5300085869967006,125.0,50,4901
1977,1977,0.5301879619946703,126.0,50,4901
1978,1978,0.5304319130082149,126.0,50,4901
1979,1979,0.5305996120150667,126.0,50,4901
1980,1980,0.5307675969961565,126.0,50,4901
1981,1981,0.5310300230048597,126.0,50,4901
1982,1982,0.5312586960208137,126.0,50,4901
1983,1983,0.5314850480062887,126.0,50,4901
1984,1984,0.5316521500062663,126.0,50,4901
1985,1985,0.5318757549975999,126.0,50,4901
1986,1986,0.5320435200119391,126.0,50,4901
1987,1987,0.5322695400100201,126.0,50,4901
1988,1988,0.5324366140121128,126.0,50,4901
1989,1989,0.5326565660070628,126.0,50,4901
1990,1990,0.5328230659943074,126.0,50,4901
1991,1991,0.5329918990028091,126.0,50,4901
1992,1992,0.5332152670016512,126.0,50,4901
1993,1993,0.5333839100203477,126.0,50,4901
1994,1994,0.533608291996643,126.0,50,4901
1995,1995,0.5337778160173912,126.0,50,4901
1996,1996,0.5339464489952661,126.0,50,4901
1997,1997,0.5341162160038948,126.0,50,4901
1998,1998,0.5343417999974918,126.0,50,4901
1999,1999,0.5345681910112035,126.0,50,4901
2000,2000,0.5347945910179988,126.0,50,4901
2001,2001,0.5349678579950705,126.0,50,4901
2002,2002,0.5501290050160605,126.0,50,4901
2003,2003,0.5503219260135666,126.0,50,4901
2004,2004,0.5504939790116623,126.0,50,4901
2005,2005,0.5506849850062281,126.0,50,4901
2006,2006,0.55091181199532,126.0,50,4901
2007,2007,0.5510920179949608,126.0,50,4901
2008,2008,0.5512764050217811,126.0,50,4901
2009,2009,0.5514507470070384,126.0,50,4901
2010,2010,0.5516749570087995,126.0,50,4901
2011,2011,0.551844087021891,126.0,50,4901
2012,2012,0.5520139239961281,126.0,50,4901
2013,2013,0.5522376190056093,126.0,50,4901
2014,2014,0.5524066490179393,126.0,50,4901
2015,2015,0.552576089015929,126.0,50,4901
2016,2016,0.5527467140054796,126.0,50,4901
2017,2017,0.5529178680153564,126.0,50,4901
2018,2018,0.5531413709977642,126.0,50,4901
2019,2019,0.5533861650037579,126.0,50,4901
2020,2020,0.5536921700113453,126.0,50,4901
2021,2021,0.5539119530003518,126.0,50,4901
2022,2022,0.5540859659959096,126.0,50,4901
2023,2023,0.5542587240051944,126.0,50,4901
2024,2024,0.5544866920099594,126.0,50,4901
2025,2025,0.5547156830143649,126.0,50,4901
2026,2026,0.5548856030218303,126.0,50,4901
2027,2027,0.5550823450030293,126.0,50,4901
2028,2028,0.5552509010012727,126.0,50,4901
2029,2029,0.5554182130144909,126.0,50,4901
2030,2030,0.5555878070008475,126.0,50,4901
2031,2031,0.5557745970145334,126.0,50,4901
2032,2032,0.5559458740171976,126.0,50,4901
2033,2033,0.5561670699971728,126.0,50,4901
2034,2034,0.5563481810095254,126.0,50,4901
2035,2035,0.556578076997539,126.0,50,4901
2036,2036,0.5567500110191759,126.0,50,4901
2037,2037,0.5569210840039887,126.0,50,4901
2038,2038,0.5570915730204433,126.0,50,4901
2039,2039,0.5572595700214151,126.0,50,4901
2040,2040,0.5574885230162181,126.0,50,4901
2041,2041,0.5576569580007344,126.0,50,4901
2042,2042,0.5578882150002755,126.0,50,4901
2043,2043,0.558117234002566,126.0,50,4901
2044,2044,0.5582857099943794,126.0,50,4901
2045,2045,0.5584568770136684,126.0,50,4901
2046,2046,0.5586813020054251,126.0,50,4901
2047,2047,0.5588548220111988,126.0,50,4901
2048,2048,0.5590383220114745,126.0,50,4901
2049,2049,0.559211582003627,126.0,50,4901
2050,2050,0.5593807180121075,126.0,50,4901
2051,2051,0.5595535760221537,126.0,50,4901
2052,2052,0.5597843239957001,126.0,50,4901
2053,2053,0.5599567470198963,126.0,50,4901
2054,2054,0.5601285750162788,126.0,50,4901
2055,2055,0.5603019590198528,126.0,50,4901
2056,2056,0.5605288100196049,126.0,50,4901
2057,2057,0.5607000440068077,126.0,50,4901
2058,2058,0.5608929420122877,126.0,50,4901
2059,2059,0.5610643480031285,126.0,50,4901
2060,2060,0.5612368370057084,126.0,50,4901
2061,2061,0.5614195170055609,126.0,50,4901
2062,2062,0.5616370619973168,126.0,50,4901
2063,2063,0.5618160760204773,126.0,50,4901
2064,2064,0.5619891810056288,126.0,50,4901
2065,2065,0.5622130859992467,126.0,50,4901
2066,2066,0.5623859759944025,126.0,50,4901
2067,2067,0.5625588929979131,126.0,50,4901
2068,2068,0.5627308810071554,126.0,50,4901
2069,2069,0.5629846829979215,126.0,50,4901
2070,2070,0.5632215499936137,126.0,50,4901
2071,2071,0.5633937130041886,126.0,50,4901
2072,2072,0.5635674240184017,126.0,50,4901
2073,2073,0.5637411579955369,126.0,50,4901
2074,2074,0.5639709170209244,126.0,50,4901
2075,2075,0.564141267008381,126.0,50,4901
2076,2076,0.5643722760141827,126.0,50,4901
2077,2077,0.564603356004227,126.0,50,4901
2078,2078,0.5647753569937777,126.0,50,4901
2079,2079,0.5649483260058332,126.0,50,4901
2080,2080,0.5651285170170013,126.0,50,4901
2081,2081,0.5653568260022439,126.0,50,4901
2082,2082,0.5655274309974629,126.0,50,4901
2083,2083,0.5657006720139179,126.0,50,4901
2084,2084,0.5659507260133978,126.0,50,4901
2085,2085,0.5661801130045205,126.0,50,4901
2086,2086,0.5663528050063178,126.0,50,4901
2087,2087,0.5665382470178884,126.0,50,4901
2088,2088,0.5667114540119655,126.0,50,4901
2089,2089,0.5668852310045622,126.0,50,4901
2090,2090,0.567064692004351,126.0,50,4901
2091,2091,0.5672392540145665,126.0,50,4901
2092,2092,0.5674136849993374,126.0,50,4901
2093,2093,0.5675839970062952,126.0,50,4901
2094,2094,0.5677579310140572,126.0,50,4901
2095,2095,0.5679310570121743,126.0,50,4901
2096,2096,0.5681583260011394,126.0,50,4901
2097,2097,0.5683325710124336,126.0,50,4901
2098,2098,0.5685053810011595,126.0,50,4901
2099,2099,0.5686763960111421,126.0,50,4901
2100,2100,0.5689013670198619,126.0,50,4901
2101,2101,0.5691263860207982,126.0,50,4901
2102,2102,0.58514508701046,126.0,50,4901
2103,2103,0.5853416500031017,126.0,50,4901
2104,2104,0.5855213199974969,126.0,50,4901
2105,2105,0.5856980190146714,126.0,50,4901
2106,2106,0.585873199015623,126.0,50,4901
2107,2107,0.5860448080056813,126.0,50,4901
2108,2108,0.5862967669963837,126.0,50,4901
2109,2109,0.58657709902036,126.0,50,4901
2110,2110,0.5869234080018941,126.0,50,4901
2111,2111,0.5872995509998873,126.0,50,4901
2112,2112,0.5875207750068512,126.0,50,4901
2113,2113,0.5877599270024803,126.0,50,4901
2114,2114,0.5879335339996032,126.0,50,4901
2115,2115,0.5881056210200768,127.0,50,4901
2116,2116,0.5883491690037772,127.0,50,4901
2117,2117,0.5885831110063009,127.0,50,4901
2118,2118,0.5888168990204576,127.0,50,4901
2119,2119,0.5889931250130758,127.0,50,4901
2120,2120,0.589168922015233,127.0,50,4901
2121,2121,0.5893412659934256,127.0,50,4901
2122,2122,0.5895163450040855,127.0,50,4901
2123,2123,0.5896883620007429,127.0,50,4901
2124,2124,0.5898629690054804,127.0,50,4901
2125,2125,0.590037720015971,127.0,50,4901
2126,2126,0.5902136910008267,127.0,50,4901
2127,2127,0.590446050016908,127.0,50,4901
2128,2128,0.5906722900108434,127.0,50,4901
2129,2129,0.5908466480032075,127.0,50,4901
2130,2130,0.5910493720148224,127.0,50,4901
2131,2131,0.5912274839938618,127.0,50,4901
2132,2132,0.5914226800086908,127.0,50,4901
2133,2133,0.5915989690111019,127.0,50,4901
2134,2134,0.5917764450132381,127.0,50,4901
2135,2135,0.591971571004251,127.0,50,4901
2136,2136,0.5922012040100526,127.0,50,4901
2137,2137,0.5923763170139864,127.0,50,4901
2138,2138,0.5925525250204373,127.0,50,4901
2139,2139,0.5927270800166298,127.0,50,4901
2140,2140,0.5929022910131607,127.0,50,4901
2141,2141,0.5930785590026062,127.0,50,4901
2142,2142,0.593254834995605,127.0,50,4901
2143,2143,0.5934298649954144,128.0,50,4901
2144,2144,0.5936650900111999,128.0,50,4901
2145,2145,0.5938429899979383,128.0,50,4901
2146,2146,0.5940159460005816,128.0,50,4901
2147,2147,0.5941934040165506,128.0,50,4901
2148,2148,0.5943700030038599,128.0,50,4901
2149,2149,0.5945464380201884,128.0,50,4901
2150,2150,0.594776472018566,128.0,50,4901
2151,2151,0.594948773010401,128.0,50,4901
2152,2152,0.5951315000129398,128.0,50,4901
2153,2153,0.5953095070144627,128.0,50,4901
2154,2154,0.5954820990154985,128.0,50,4901
2155,2155,0.5956589300185442,128.0,50,4901
2156,2156,0.5958357829949819,128.0,50,4901
2157,2157,0.5960660999990068,128.0,50,4901
2158,2158,0.5962428690108936,128.0,50,4901
2159,2159,0.5964393090107478,128.0,50,4901
2160,2160,0.59661284199683,128.0,50,4901
2161,2161,0.5968401140125934,128.0,50,4901
2162,2162,0.5970340500061866,128.0,50,4901
2163,2163,0.5972108160203788,128.0,50,4901
2164,2164,0.5974407239991706,128.0,50,4901
2165,2165,0.5976716430159286,128.0,50,4901
2166,2166,0.5978985120018478,128.0,50,4901
2167,2167,0.5980752659961581,130.0,50,4901
2168,2168,0.5983048579946626,130.0,50,4901
2169,2169,0.5985322560009081,130.0,50,4901
2170,2170,0.5987168840074446,130.0,50,4901
2171,2171,0.598895513016032,130.0,50,4901
2172,2172,0.5991012699960265,130.0,50,4901
2173,2173,0.5993347350158729,130.0,50,4901
2174,2174,0.5995678960171062,130.0,50,4901
2175,2175,0.5997417730104644,130.0,50,4901
2176,2176,0.5999182900122833,131.0,50,4901
2177,2177,0.6001596499991138,131.0,50,4901
2178,2178,0.6003357580048032,131.0,50,4901
2179,2179,0.6005703130213078,131.0,50,4901
2180,2180,0.6007482570130378,131.0,50,4901
2181,2181,0.6009832709969487,131.0,50,4901
2182,2182,0.6011554640135728,131.0,50,4901
2183,2183,0.6013285480148625,131.0,50,4901
2184,2184,0.6015233020007145,131.0,50,4901
2185,2185,0.6016966050083283,131.0,50,4901
2186,2186,0.6018734450044576,131.0,50,4901
2187,2187,0.6021272760117427,131.0,50,4901
2188,2188,0.6023632879951037,131.0,50,4901
2189,2189,0.6027391850075219,131.0,50,4901
2190,2190,0.6029923490132205,131.0,50,4901
2191,2191,0.6031744920182973,131.0,50,4901
2192,2192,0.6034100220131222,131.0,50,4901
2193,2193,0.6036464899952989,131.0,50,4901
2194,2194,0.6038245020026807,131.0,50,4901
2195,2195,0.60407909101923,131.0,50,4901
2196,2196,0.6043076610076241,131.0,50,4901
2197,2197,0.6045414330146741,131.0,50,4901
2198,2198,0.6047755220206454,131.0,50,4901
2199,2199,0.6049527139985003,131.0,50,4901
2200,2200,0.605130050011212,131.0,50,4901
2201,2201,0.6053096300165635,131.0,50,4901
2202,2202,0.6218819300120231,131.0,50,4901
2203,2203,0.6220892819983419,131.0,50,4901
2204,2204,0.6223440000030678,131.0,50,4901
2205,2205,0.6225331760069821,131.0,50,4901
2206,2206,0.62271055902238,131.0,50,4901
2207,2207,0.6228917660191655,131.0,50,4901
2208,2208,0.6230766030203085,131.0,50,4901
2209,2209,0.6232566900143865,131.0,50,4901
2210,2210,0.6234311500156764,131.0,50,4901
2211,2211,0.6236066270212177,131.0,50,4901
2212,2212,0.6238392149971332,131.0,50,4901
2213,2213,0.6240178529988043,131.0,50,4901
2214,2214,0.6241947450034786,131.0,50,4901
2215,2215,0.6244339430122636,131.0,50,4901
2216,2216,0.6246132030209992,131.0,50,4901
2217,2217,0.6247901080059819,133.0,50,4901
2218,2218,0.6250297370133922,133.0,50,4901
2219,2219,0.6252116340037901,133.0,50,4901
2220,2220,0.6253878720162902,133.0,50,4901
2221,2221,0.6255631080130115,133.0,50,4901
2222,2222,0.6257427610107698,133.0,50,4901
2223,2223,0.6259223270171788,133.0,50,4901
2224,2224,0.6261565299937502,133.0,50,4901
2225,2225,0.6263365659979172,133.0,50,4901
2226,2226,0.6265681869990658,133.0,50,4901
2227,2227,0.6267474750056863,133.0,50,4901
2228,2228,0.6269358830177225,133.0,50,4901
2229,2229,0.6271968880027998,133.0,50,4901
2230,2230,0.6274369110178668,133.0,50,4901
2231,2231,0.6276263410109095,133.0,50,4901
2232,2232,0.6278558520134538,133.0,50,4901
2233,2233,0.6280348669970408,133.0,50,4901
2234,2234,0.6282104990095831,133.0,50,4901
2235,2235,0.6283864940050989,133.0,50,4901
2236,2236,0.6285679870052263,133.0,50,4901
2237,2237,0.6287467170041054,133.0,50,4901
2238,2238,0.6289270929992199,133.0,50,4901
2239,2239,0.6291565209976397,133.0,50,4901
2240,2240,0.6293861220183317,133.0,50,4901
2241,2241,0.629562000016449,133.0,50,4901
2242,2242,0.6297383519995492,133.0,50,4901
2243,2243,0.6299737980007194,133.0,50,4901
2244,2244,0.6302090190001763,133.0,50,4901
2245,2245,0.6303861190099269,133.0,50,4901
2246,2246,0.6305621020146646,133.0,50,4901
2247,2247,0.6307381310034543,133.0,50,4901
2248,2248,0.6309772960084956,133.0,50,4901
2249,2249,0.6311589120014105,133.0,50,4901
2250,2250,0.6313974730146583,133.0,50,4901
2251,2251,0.6315781559969764,133.0,50,4901
2252,2252,0.6317549789964687,133.0,50,4901
2253,2253,0.63193083400256,133.0,50,4901
2254,2254,0.6321199829981197,133.0,50,4901
2255,2255,0.632355230016401,133.0,50,4901
2256,2256,0.6325451900193002,133.0,50,4901
2257,2257,0.6327315240050666,133.0,50,4901
2258,2258,0.6329106930061243,133.0,50,4901
2259,2259,0.633090960996924,133.0,50,4901
2260,2260,0.6333245850109961,133.0,50,4901
2261,2261,0.6335012589988764,133.0,50,4901
2262,2262,0.6337357590091415,133.0,50,4901
2263,2263,0.6339194629981648,133.0,50,4901
2264,2264,0.6341001109976787,133.0,50,4901
2265,2265,0.6342784730077256,133.0,50,4901
2266,2266,0.6344605770136695,133.0,50,4901
2267,2267,0.6346924579993356,134.0,50,4901
2268,2268,0.6349352060060482,134.0,50,4901
2269,2269,0.6351475930132437,134.0,50,4901
2270,2270,0.6353400210209657,134.0,50,4901
2271,2271,0.635529220016906,134.0,50,4901
2272,2272,0.6357093850092497,134.0,50,4901
2273,2273,0.6358900750055909,134.0,50,4901
2274,2274,0.6360668450070079,134.0,50,4901
2275,2275,0.6362979169934988,134.0,50,4901
2276,2276,0.6364749479980674,134.0,50,4901
2277,2277,0.6366524090117309,134.0,50,4901
2278,2278,0.6368298029992729,134.0,50,4901
2279,2279,0.6370181310048793,134.0,50,4901
2280,2280,0.6372189620160498,134.0,50,4901
2281,2281,0.6374102330009919,134.0,50,4901
2282,2282,0.6375884800218046,134.0,50,4901
2283,2283,0.63778637102223,134.0,50,4901
2284,2284,0.6379638780199457,134.0,50,4901
2285,2285,0.6381419179961085,134.0,50,4901
2286,2286,0.6383223780139815,134.0,50,4901
2287,2287,0.6385047410149127,134.0,50,4901
2288,2288,0.6386852629948407,134.0,50,4901
2289,2289,0.6388662930112332,134.0,50,4901
2290,2290,0.6391068859957159,134.0,50,4901
2291,2291,0.639340356021421,134.0,50,4901
2292,2292,0.6395785860077012,134.0,50,4901
2293,2293,0.6398114250041544,134.0,50,4901
2294,2294,0.6399931070045568,134.0,50,4901
2295,2295,0.6401728049968369,134.0,50,4901
2296,2296,0.6403509890078567,134.0,50,4901
2297,2297,0.640583674015943,134.0,50,4901
2298,2298,0.6407647570013069,134.0,50,4901
2299,2299,0.6409435340028722,134.0,50,4901
2300,2300,0.6411224790208507,134.0,50,4901
2301,2301,0.6413007530209143,134.0,50,4901
2302,2302,0.6580306120158639,134.0,50,4901
2303,2303,0.6582373090204783,134.0,50,4901
2304,2304,0.6584218470088672,134.0,50,4901
2305,2305,0.6586027750163339,134.0,50,4901
2306,2306,0.658844712015707,134.0,50,4901
2307,2307,0.6590596970054321,134.0,50,4901
2308,2308,0.6592440780077595,134.0,50,4901
2309,2309,0.6594264100131113,134.0,50,4901
2310,2310,0.6596630169951823,134.0,50,4901
2311,2311,0.6598445020208601,134.0,50,4901
2312,2312,0.6600844339991454,134.0,50,4901
2313,2313,0.6602642520156223,134.0,50,4901
2314,2314,0.6605033920204733,134.0,50,4901
2315,2315,0.6606850039970595,134.0,50,4901
2316,2316,0.6609243919956498,134.0,50,4901
2317,2317,0.6611048339982517,134.0,50,4901
2318,2318,0.6612870990065858,134.0,50,4901
2319,2319,0.6615233370102942,134.0,50,4901
2320,2320,0.6617379889939912,134.0,50,4901
2321,2321,0.6619910600129515,134.0,50,4901
2322,2322,0.662229000008665,134.0,50,4901
2323,2323,0.6624753969954327,134.0,50,4901
2324,2324,0.6626637139997911,134.0,50,4901
2325,2325,0.6628450680000242,134.0,50,4901
2326,2326,0.6631062490050681,134.0,50,4901
2327,2327,0.6632995060062967,134.0,50,4901
2328,2328,0.663482769014081,134.0,50,4901
2329,2329,0.6636646800034214,134.0,50,4901
2330,2330,0.6638470159959979,134.0,50,4901
2331,2331,0.6640273150114808,134.0,50,4901
2332,2332,0.664210782997543,134.0,50,4901
2333,2333,0.6643940920184832,134.0,50,4901
2334,2334,0.6645771500188857,134.0,50,4901
2335,2335,0.6647568040061742,134.0,50,4901
2336,2336,0.6649943930096924,134.0,50,4901
2337,2337,0.6652414150012191,134.0,50,4901
2338,2338,0.6654242090007756,134.0,50,4901
2339,2339,0.6656079759995919,134.0,50,4901
2340,2340,0.6657917450065725,134.0,50,4901
2341,2341,0.6659716209978797,134.0,50,4901
2342,2342,0.6661509750119876,134.0,50,4901
2343,2343,0.666332296008477,134.0,50,4901
2344,2344,0.6665129339962732,134.0,50,4901
2345,2345,0.6666966720076744,134.0,50,4901
2346,2346,0.6669330130098388,134.0,50,4901
2347,2347,0.6671445120009594,134.0,50,4901
2348,2348,0.6673259680101182,134.0,50,4901
2349,2349,0.6675205219944473,134.0,50,4901
2350,2350,0.667705971020041,134.0,50,4901
2351,2351,0.6679037090216298,134.0,50,4901
2352,2352,0.6681558950222097,134.0,50,4901
2353,2353,0.6683515369950328,134.0,50,4901
2354,2354,0.6685367030149791,134.0,50,4901
2355,2355,0.6687210340169258,134.0,50,4901
2356,2356,0.6689019430195913,134.0,50,4901
2357,2357,0.6691397970134858,134.0,50,4901
2358,2358,0.669379964005202,134.0,50,4901
2359,2359,0.6695639090030454,134.0,50,4901
2360,2360,0.6697450110223144,134.0,50,4901
2361,2361,0.6699866290146019,134.0,50,4901
2362,2362,0.6701704699953552,134.0,50,4901
2363,2363,0.6703542839968577,134.0,50,4901
2364,2364,0.670613142021466,134.0,50,4901
2365,2365,0.6707968800037634,134.0,50,4901
2366,2366,0.6709873840154614,134.0,50,4901
2367,2367,0.6711696610145736,134.0,50,4901
2368,2368,0.6713512610003818,134.0,50,4901
2369,2369,0.6715350839949679,134.0,50,4901
2370,2370,0.6717185279994737,134.0,50,4901
2371,2371,0.6719564800150692,134.0,50,4901
2372,2372,0.6721383210096974,134.0,50,4901
2373,2373,0.6723228800110519,134.0,50,4901
2374,2374,0.6725753210193943,134.0,50,4901
2375,2375,0.6727636840078048,134.0,50,4901
2376,2376,0.6729474840103649,134.0,50,4901
2377,2377,0.6731924510095268,134.0,50,4901
2378,2378,0.6733968770131469,134.0,50,4901
2379,2379,0.6735828710079659,134.0,50,4901
2380,2380,0.6737691370071843,134.0,50,4901
2381,2381,0.6739537010143977,134.0,50,4901
2382,2382,0.6741386979992967,134.0,50,4901
2383,2383,0.6743225530080963,134.0,50,4901
2384,2384,0.6745060120010749,134.0,50,4901
2385,2385,0.6746908400091343,134.0,50,4901
2386,2386,0.6748757419991307,134.0,50,4901
2387,2387,0.6750887389935087,134.0,50,4901
2388,2388,0.6752750300220214,134.0,50,4901
2389,2389,0.6755119489971548,134.0,50,4901
2390,2390,0.6756967779947445,134.0,50,4901
2391,2391,0.6758810640021693,134.0,50,4901
2392,2392,0.6760628760093823,134.0,50,4901
2393,2393,0.6762476160074584,134.0,50,4901
2394,2394,0.6764329160214402,134.0,50,4901
2395,2395,0.6766150309995282,134.0,50,4901
2396,2396,0.6768003689940087,134.0,50,4901
2397,2397,0.6769850840209983,134.0,50,4901
2398,2398,0.677169913018588,134.0,50,4901
2399,2399,0.6773551910009701,134.0,50,4901
2400,2400,0.677539661002811,134.0,50,4901
2401,2401,0.6777349070180207,134.0,50,4901
2402,2402,0.6950704680057243,134.0,50,4901
2403,2403,0.6952778499980923,134.0,50,4901
2404,2404,0.6954663460201118,134.0,50,4901
2405,2405,0.6956550930044614,134.0,50,4901
2406,2406,0.6959008740086574,134.0,50,4901
2407,2407,0.6960863470158074,134.0,50,4901
2408,2408,0.6962743000185583,134.0,50,4901
2409,2409,0.696460705017671,134.0,50,4901
2410,2410,0.6966466940066312,134.0,50,4901
2411,2411,0.6968301860033534,134.0,50,4901
2412,2412,0.6970167850086,134.0,50,4901
2413,2413,0.6972038609965239,134.0,50,4901
