,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.240553829993587,80.0,0,2101,0
1151,1151,0.24073512500035577,80.0,0,2101,0
1152,1152,0.24090124299982563,80.0,0,2101,0
1153,1153,0.24106393998954445,80.0,0,2101,0
1154,1154,0.241237939990242,80.0,0,2101,0
1155,1155,0.24140403199999128,80.0,0,2101,0
1156,1156,0.2415664059953997,80.0,0,2101,0
1157,1157,0.24172708598780446,80.0,0,2101,0
1158,1158,0.2418899269978283,80.0,0,2101,0
1159,1159,0.24205087499285582,80.0,0,2101,0
1160,1160,0.24221359100192785,80.0,0,2101,0
1161,1161,0.24238339999283198,80.0,0,2101,0
1162,1162,0.2425473979965318,80.0,0,2101,0
1163,1163,0.2427116839971859,80.0,0,2101,0
1164,1164,0.24287185799039435,80.0,0,2101,0
1165,1165,0.243035092993523,80.0,0,2101,0
1166,1166,0.24320615499163978,80.0,0,2101,0
1167,1167,0.24339441799384076,80.0,0,2101,0
1168,1168,0.24355419199855532,80.0,0,2101,0
1169,1169,0.24373387699597515,80.0,0,2101,0
1170,1170,0.24390941599267535,80.0,0,2101,0
1171,1171,0.24406615798943676,80.0,0,2101,0
1172,1172,0.2442218119977042,80.0,0,2101,0
1173,1173,0.24440071498975158,80.0,0,2101,0
1174,1174,0.24459243100136518,80.0,0,2101,0
1175,1175,0.24476103999768384,80.0,0,2101,0
1176,1176,0.2449207069876138,80.0,0,2101,0
1177,1177,0.24507788199116476,80.0,0,2101,0
1178,1178,0.24525760998949409,80.0,0,2101,0
1179,1179,0.24541665299329907,80.0,0,2101,0
1180,1180,0.2456048999883933,80.0,0,2101,0
1181,1181,0.24576548099867068,80.0,0,2101,0
1182,1182,0.24592392399790697,80.0,0,2101,0
1183,1183,0.24608511899714358,80.0,0,2101,0
1184,1184,0.24624264799058437,80.0,0,2101,0
1185,1185,0.24640289400122128,80.0,0,2101,0
1186,1186,0.2465911859908374,80.0,0,2101,0
1187,1187,0.24675422300060745,80.0,0,2101,0
1188,1188,0.24691465799696743,80.0,0,2101,0
1189,1189,0.24707374699937645,80.0,0,2101,0
1190,1190,0.24723535099474248,80.0,0,2101,0
1191,1191,0.24739342299290001,80.0,0,2101,0
1192,1192,0.24755369398917537,80.0,0,2101,0
1193,1193,0.24774392499239184,80.0,0,2101,0
1194,1194,0.24792281299596652,80.0,0,2101,0
1195,1195,0.24808254098752514,80.0,0,2101,0
1196,1196,0.24823955899046268,80.0,0,2101,0
1197,1197,0.2483998999960022,80.0,0,2101,0
1198,1198,0.24855743900116067,80.0,0,2101,0
1199,1199,0.2487540110014379,80.0,0,2101,0
1200,1200,0.2489452390000224,80.0,0,2101,0
1201,1201,0.24910695099970326,80.0,0,2101,0
1202,1202,0.26010109299386386,80.0,0,2101,0
1203,1203,0.2602795559942024,80.0,0,2101,0
1204,1204,0.260478398995474,80.0,0,2101,0
1205,1205,0.2606710249965545,80.0,0,2101,0
1206,1206,0.2608379099983722,80.0,0,2101,0
1207,1207,0.2610031489894027,80.0,0,2101,0
1208,1208,0.2611617989896331,80.0,0,2101,0
1209,1209,0.26132408999546897,80.0,0,2101,0
1210,1210,0.26151645700156223,80.0,0,2101,0
1211,1211,0.2616813099884894,80.0,0,2101,0
1212,1212,0.2618410829891218,80.0,0,2101,0
1213,1213,0.26200114499079064,80.0,0,2101,0
1214,1214,0.26216053699317854,80.0,0,2101,0
1215,1215,0.26232177099154796,80.0,0,2101,0
1216,1216,0.26250390699715354,80.0,0,2101,0
1217,1217,0.2626771999930497,80.0,0,2101,0
1218,1218,0.2628393539926037,80.0,0,2101,0
1219,1219,0.2629996119940188,80.0,0,2101,0
1220,1220,0.26316144499287475,80.0,0,2101,0
1221,1221,0.2633205609890865,80.0,0,2101,0
1222,1222,0.2634830780007178,80.0,0,2101,0
1223,1223,0.26367345299513545,80.0,0,2101,0
1224,1224,0.2638375919923419,80.0,0,2101,0
1225,1225,0.26400055798876565,80.0,0,2101,0
1226,1226,0.26419033099955413,80.0,0,2101,0
1227,1227,0.26435383199714124,80.0,0,2101,0
1228,1228,0.26451678200101014,80.0,0,2101,0
1229,1229,0.26471829699585214,80.0,0,2101,0
1230,1230,0.2648842380003771,80.0,0,2101,0
1231,1231,0.2650486319907941,80.0,0,2101,0
1232,1232,0.26521143499121536,80.0,0,2101,0
1233,1233,0.26537373098835815,80.0,0,2101,0
1234,1234,0.2655351249995874,80.0,0,2101,0
1235,1235,0.2657299729908118,80.0,0,2101,0
1236,1236,0.26589436999347527,80.0,0,2101,0
1237,1237,0.2660548409912735,80.0,0,2101,0
1238,1238,0.2662153059936827,80.0,0,2101,0
1239,1239,0.2663777829875471,80.0,0,2101,0
1240,1240,0.2665396609954769,80.0,0,2101,0
1241,1241,0.26670211998862214,80.0,0,2101,0
1242,1242,0.2668928019993473,80.0,0,2101,0
1243,1243,0.26705796299211215,80.0,0,2101,0
1244,1244,0.267220711990376,80.0,0,2101,0
1245,1245,0.2673829949926585,80.0,0,2101,0
1246,1246,0.26755027000035625,80.0,0,2101,0
1247,1247,0.26771344000007957,80.0,0,2101,0
1248,1248,0.26790928198897745,80.0,0,2101,0
1249,1249,0.2680763009993825,80.0,0,2101,0
1250,1250,0.2682421789941145,80.0,0,2101,0
1251,1251,0.2684037539875135,80.0,0,2101,0
1252,1252,0.2685840649937745,80.0,0,2101,0
1253,1253,0.2687601950019598,80.0,0,2101,0
1254,1254,0.26895484699343797,80.0,0,2101,0
1255,1255,0.2691426050005248,80.0,0,2101,0
1256,1256,0.26931950899597723,80.0,0,2101,0
1257,1257,0.269485008000629,80.0,0,2101,0
1258,1258,0.26965013198787346,80.0,0,2101,0
1259,1259,0.2698137489933288,80.0,0,2101,0
1260,1260,0.2700063989905175,80.0,0,2101,0
1261,1261,0.27017399900068995,80.0,0,2101,0
1262,1262,0.27033816499169916,80.0,0,2101,0
1263,1263,0.27049943499150686,80.0,0,2101,0
1264,1264,0.2706639949901728,80.0,0,2101,0
1265,1265,0.27082551798957866,80.0,0,2101,0
1266,1266,0.2710069439926883,80.0,0,2101,0
1267,1267,0.2711822119890712,80.0,0,2101,0
1268,1268,0.2713494529889431,80.0,0,2101,0
1269,1269,0.27151182599482127,80.0,0,2101,0
1270,1270,0.27167463798832614,80.0,0,2101,0
1271,1271,0.2718376580014592,80.0,0,2101,0
1272,1272,0.27200386399636045,80.0,0,2101,0
1273,1273,0.2721981429931475,80.0,0,2101,0
1274,1274,0.27236348899896257,80.0,0,2101,0
1275,1275,0.2725280019949423,80.0,0,2101,0
1276,1276,0.27272266799991485,80.0,0,2101,0
1277,1277,0.27288893099466804,80.0,0,2101,0
1278,1278,0.27305443699879106,80.0,0,2101,0
1279,1279,0.2732507420005277,80.0,0,2101,0
1280,1280,0.2734172679920448,80.0,0,2101,0
1281,1281,0.27357917100016493,80.0,0,2101,0
1282,1282,0.27374271900043823,80.0,0,2101,0
1283,1283,0.2739078599988716,80.0,0,2101,0
1284,1284,0.2740727060008794,80.0,0,2101,0
1285,1285,0.2742766619921895,80.0,0,2101,0
1286,1286,0.27444540899887215,80.0,0,2101,0
1287,1287,0.2746085629914887,80.0,0,2101,0
1288,1288,0.2747756210010266,80.0,0,2101,0
1289,1289,0.27494024799671024,80.0,0,2101,0
1290,1290,0.27510346598865,80.0,0,2101,0
1291,1291,0.2752815089916112,80.0,0,2101,0
1292,1292,0.27549719499074854,80.0,0,2101,0
1293,1293,0.2756788059923565,80.0,0,2101,0
1294,1294,0.2758456759911496,80.0,0,2101,0
1295,1295,0.2760100049927132,80.0,0,2101,0
1296,1296,0.27617615000053775,80.0,0,2101,0
1297,1297,0.2763542249886086,80.0,0,2101,0
1298,1298,0.2765312049887143,80.0,0,2101,0
1299,1299,0.2767208599980222,80.0,0,2101,0
1300,1300,0.27688546699937433,80.0,0,2101,0
1301,1301,0.2770488899986958,80.0,0,2101,0
1302,1302,0.2885875679930905,80.0,0,2101,0
1303,1303,0.28877396299503744,80.0,0,2101,0
1304,1304,0.2889471459930064,80.0,0,2101,0
1305,1305,0.2891182619932806,80.0,0,2101,0
1306,1306,0.2893201339902589,80.0,0,2101,0
1307,1307,0.28952367400052026,80.0,0,2101,0
1308,1308,0.2896946830005618,80.0,0,2101,0
1309,1309,0.2898601829947438,80.0,0,2101,0
1310,1310,0.29002904798835516,80.0,0,2101,0
1311,1311,0.2901977059955243,80.0,0,2101,0
1312,1312,0.2903985219891183,80.0,0,2101,0
1313,1313,0.29057065199594945,80.0,0,2101,0
1314,1314,0.29073621598945465,80.0,0,2101,0
1315,1315,0.2909036959899822,80.0,0,2101,0
1316,1316,0.2910721999942325,80.0,0,2101,0
1317,1317,0.2912400369968964,80.0,0,2101,0
1318,1318,0.29143836699950043,80.0,0,2101,0
1319,1319,0.29160951799713075,80.0,0,2101,0
1320,1320,0.2917785119934706,80.0,0,2101,0
1321,1321,0.2919484899903182,80.0,0,2101,0
1322,1322,0.29211516099167056,80.0,0,2101,0
1323,1323,0.29228156799217686,80.0,0,2101,0
1324,1324,0.29247076899628155,80.0,0,2101,0
1325,1325,0.2926608259876957,80.0,0,2101,0
1326,1326,0.29284103099780623,80.0,0,2101,0
1327,1327,0.29302069699042477,80.0,0,2101,0
1328,1328,0.2931901179981651,80.0,0,2101,0
1329,1329,0.2933584679994965,80.0,0,2101,0
1330,1330,0.2935504209890496,80.0,0,2101,0
1331,1331,0.29373166999721434,80.0,0,2101,0
1332,1332,0.2939027609972982,80.0,0,2101,0
1333,1333,0.2940720319893444,80.0,0,2101,0
1334,1334,0.29424261998792645,80.0,0,2101,0
1335,1335,0.2944114239944611,80.0,0,2101,0
1336,1336,0.2946373259910615,80.0,0,2101,0
1337,1337,0.29481080299592577,80.0,0,2101,0
1338,1338,0.2949814140010858,80.0,0,2101,0
1339,1339,0.29514789099630434,80.0,0,2101,0
1340,1340,0.29531550299725495,80.0,0,2101,0
1341,1341,0.2954851889953716,80.0,0,2101,0
1342,1342,0.2956779230007669,80.0,0,2101,0
1343,1343,0.29585640199366026,80.0,0,2101,0
1344,1344,0.2960276889934903,80.0,0,2101,0
1345,1345,0.29619483299029525,80.0,0,2101,0
1346,1346,0.29636582398961764,80.0,0,2101,0
1347,1347,0.29653708198748063,80.0,0,2101,0
1348,1348,0.2967352139967261,80.0,0,2101,0
1349,1349,0.2969154369930038,80.0,0,2101,0
1350,1350,0.29708360899530817,80.0,0,2101,0
1351,1351,0.29725325098843314,80.0,0,2101,0
1352,1352,0.29742500199063215,80.0,0,2101,0
1353,1353,0.297595038995496,80.0,0,2101,0
1354,1354,0.297785186994588,80.0,0,2101,0
1355,1355,0.2979684019956039,80.0,0,2101,0
1356,1356,0.29813676899357233,80.0,0,2101,0
1357,1357,0.2983069059991976,80.0,0,2101,0
1358,1358,0.29847592298756354,80.0,0,2101,0
1359,1359,0.298644152993802,80.0,0,2101,0
1360,1360,0.2988120949885342,80.0,0,2101,0
1361,1361,0.29901029999018647,80.0,0,2101,0
1362,1362,0.29918258999532554,80.0,0,2101,0
1363,1363,0.2993534169945633,80.0,0,2101,0
1364,1364,0.2995255629939493,80.0,0,2101,0
1365,1365,0.29972520099545363,80.0,0,2101,0
1366,1366,0.29991880898887757,80.0,0,2101,0
1367,1367,0.30010306400072295,80.0,0,2101,0
1368,1368,0.3002750419982476,80.0,0,2101,0
1369,1369,0.3004441599914571,80.0,0,2101,0
1370,1370,0.30064361199038103,80.0,0,2101,0
1371,1371,0.3008148219960276,80.0,0,2101,0
1372,1372,0.3010095259960508,80.0,0,2101,0
1373,1373,0.3011901199934073,80.0,0,2101,0
1374,1374,0.3013619359990116,80.0,0,2101,0
1375,1375,0.30153348299791105,80.0,0,2101,0
1376,1376,0.30170549399917945,80.0,0,2101,0
1377,1377,0.30187408698839135,80.0,0,2101,0
1378,1378,0.3020675769948866,80.0,0,2101,0
1379,1379,0.3022507089917781,80.0,0,2101,0
1380,1380,0.3024244519911008,80.0,0,2101,0
1381,1381,0.3025974209886044,80.0,0,2101,0
1382,1382,0.3027699049998773,80.0,0,2101,0
1383,1383,0.3029407059948426,80.0,0,2101,0
1384,1384,0.30313587399723474,80.0,0,2101,0
1385,1385,0.3033201090001967,80.0,0,2101,0
1386,1386,0.30349158999160863,80.0,0,2101,0
1387,1387,0.303661669997382,80.0,0,2101,0
1388,1388,0.30383440500008874,80.0,0,2101,0
1389,1389,0.3040050619893009,80.0,0,2101,0
1390,1390,0.30419719898782205,80.0,0,2101,0
1391,1391,0.30437942600110546,80.0,0,2101,0
1392,1392,0.30455317698942963,80.0,0,2101,0
1393,1393,0.30475936298898887,80.0,0,2101,0
1394,1394,0.304935342996032,80.0,0,2101,0
1395,1395,0.30510764999780804,80.0,0,2101,0
1396,1396,0.3053103129932424,80.0,0,2101,0
1397,1397,0.3054841650009621,80.0,0,2101,0
1398,1398,0.30565868799749296,80.0,0,2101,0
1399,1399,0.3058325109886937,80.0,0,2101,0
1400,1400,0.30600701199728064,80.0,0,2101,0
1401,1401,0.3061820829898352,80.0,0,2101,0
1402,1402,0.3183392139908392,80.0,0,2101,0
1403,1403,0.31853741098893806,80.0,0,2101,0
1404,1404,0.318717680987902,80.0,0,2101,0
1405,1405,0.3188961580017349,80.0,0,2101,0
1406,1406,0.31907017099729273,80.0,0,2101,0
1407,1407,0.3192803569982061,80.0,0,2101,0
1408,1408,0.31945999499293976,80.0,0,2101,0
1409,1409,0.31963384299888276,80.0,0,2101,0
1410,1410,0.3198062119918177,80.0,0,2101,0
1411,1411,0.32001421799941454,80.0,0,2101,0
1412,1412,0.3201893239893252,80.0,0,2101,0
1413,1413,0.32039274599810597,80.0,0,2101,0
1414,1414,0.3205873559927568,80.0,0,2101,0
1415,1415,0.32077183699584566,80.0,0,2101,0
1416,1416,0.3209452919982141,80.0,0,2101,0
1417,1417,0.32112140899698716,80.0,0,2101,0
1418,1418,0.32131813099840656,80.0,0,2101,0
1419,1419,0.3215097189968219,80.0,0,2101,0
1420,1420,0.32168519699189346,80.0,0,2101,0
1421,1421,0.3218596759979846,80.0,0,2101,0
1422,1422,0.3220347679889528,80.0,0,2101,0
1423,1423,0.32221015899267513,80.0,0,2101,0
1424,1424,0.32240458199521527,80.0,0,2101,0
1425,1425,0.3225923939899076,80.0,0,2101,0
1426,1426,0.32276741799432784,80.0,0,2101,0
1427,1427,0.32294441798876505,80.0,0,2101,0
1428,1428,0.3231226880016038,80.0,0,2101,0
1429,1429,0.32329966699762736,80.0,0,2101,0
1430,1430,0.323507046996383,80.0,0,2101,0
1431,1431,0.3236858210002538,80.0,0,2101,0
1432,1432,0.32386335999763105,80.0,0,2101,0
1433,1433,0.3240437269996619,80.0,0,2101,0
1434,1434,0.3242218579980545,80.0,0,2101,0
1435,1435,0.32439899699238595,80.0,0,2101,0
1436,1436,0.3246194870007457,80.0,0,2101,0
1437,1437,0.32480313698761165,80.0,0,2101,0
1438,1438,0.32499042600102257,80.0,0,2101,0
1439,1439,0.32519196599605493,80.0,0,2101,0
1440,1440,0.32536904398875777,80.0,0,2101,0
1441,1441,0.32554579399584327,80.0,0,2101,0
1442,1442,0.3257558519981103,80.0,0,2101,0
1443,1443,0.32593345099303406,80.0,0,2101,0
1444,1444,0.32611014899157453,80.0,0,2101,0
1445,1445,0.3262849499878939,80.0,0,2101,0
1446,1446,0.32646264298819005,80.0,0,2101,0
1447,1447,0.3266375959938159,80.0,0,2101,0
1448,1448,0.3268474049982615,80.0,0,2101,0
1449,1449,0.3270250049972674,80.0,0,2101,0
1450,1450,0.3272023259924026,80.0,0,2101,0
1451,1451,0.32737945098779164,80.0,0,2101,0
1452,1452,0.3275769439933356,80.0,0,2101,0
1453,1453,0.32775294900056906,80.0,0,2101,0
1454,1454,0.32796014299674425,80.0,0,2101,0
1455,1455,0.3281390479969559,80.0,0,2101,0
1456,1456,0.32831681398965884,80.0,0,2101,0
1457,1457,0.3284947029897012,80.0,0,2101,0
1458,1458,0.32869931899767835,80.0,0,2101,0
1459,1459,0.32889359998807777,80.0,0,2101,0
1460,1460,0.32909012099844404,80.0,0,2101,0
1461,1461,0.3292673909891164,80.0,0,2101,0
1462,1462,0.32944634099840187,80.0,0,2101,0
1463,1463,0.3296221989876358,80.0,0,2101,0
1464,1464,0.329802305001067,80.0,0,2101,0
1465,1465,0.330080387997441,80.0,0,2101,0
1466,1466,0.33027401799336076,80.0,0,2101,0
1467,1467,0.3304529029992409,80.0,0,2101,0
1468,1468,0.33063064799353015,80.0,0,2101,0
1469,1469,0.33080660199630074,80.0,0,2101,0
1470,1470,0.3309831079968717,80.0,0,2101,0
1471,1471,0.3311955659883097,80.0,0,2101,0
1472,1472,0.33137812999484595,80.0,0,2101,0
1473,1473,0.33155725699907634,80.0,0,2101,0
1474,1474,0.33173643799091224,80.0,0,2101,0
1475,1475,0.3319150679890299,80.0,0,2101,0
1476,1476,0.33209420899220277,80.0,0,2101,0
1477,1477,0.332304072988336,80.0,0,2101,0
1478,1478,0.33248748700134456,80.0,0,2101,0
1479,1479,0.3326716489973478,80.0,0,2101,0
1480,1480,0.33285306599282194,80.0,0,2101,0
1481,1481,0.33302916499087587,80.0,0,2101,0
1482,1482,0.33321894198888913,80.0,0,2101,0
1483,1483,0.333418572001392,80.0,0,2101,0
1484,1484,0.33359950299200136,80.0,0,2101,0
1485,1485,0.333779060994857,80.0,0,2101,0
1486,1486,0.3339592749980511,80.0,0,2101,0
1487,1487,0.3341357219906058,80.0,0,2101,0
1488,1488,0.3343456009897636,80.0,0,2101,0
1489,1489,0.3345300239889184,80.0,0,2101,0
1490,1490,0.33471061299496796,80.0,0,2101,0
1491,1491,0.3348881879937835,80.0,0,2101,0
1492,1492,0.3350757759908447,80.0,0,2101,0
1493,1493,0.33526487299241126,80.0,0,2101,0
1494,1494,0.33547271198767703,80.0,0,2101,0
1495,1495,0.33565643899783026,80.0,0,2101,0
1496,1496,0.335838500992395,80.0,0,2101,0
1497,1497,0.3360164759942563,80.0,0,2101,0
1498,1498,0.3362434989976464,80.0,0,2101,0
1499,1499,0.33642501999565866,80.0,0,2101,0
1500,1500,0.3366491380002117,80.0,0,2101,0
1501,1501,0.33683324899175204,80.0,0,2101,0
1502,1502,0.3513625859923195,80.0,0,2101,0
1503,1503,0.35157520198845305,80.0,0,2101,0
1504,1504,0.3517778929963242,80.0,0,2101,0
1505,1505,0.3519692789996043,80.0,0,2101,0
1506,1506,0.35215884499484673,80.0,0,2101,0
1507,1507,0.3523442149889888,80.0,0,2101,0
1508,1508,0.3525318059982965,80.0,0,2101,0
1509,1509,0.3527506779937539,80.0,0,2101,0
1510,1510,0.35293834398908075,80.0,0,2101,0
1511,1511,0.3531200089928461,80.0,0,2101,0
1512,1512,0.3533024049975211,80.0,0,2101,0
1513,1513,0.3534842020017095,80.0,0,2101,0
1514,1514,0.35366326798975933,80.0,0,2101,0
1515,1515,0.35387429199181497,80.0,0,2101,0
1516,1516,0.35405802199966274,80.0,0,2101,0
1517,1517,0.35423919299500994,80.0,0,2101,0
1518,1518,0.3544187969964696,80.0,0,2101,0
1519,1519,0.35459989799710456,80.0,0,2101,0
1520,1520,0.3547914079972543,80.0,0,2101,0
1521,1521,0.3549934779875912,80.0,0,2101,0
1522,1522,0.35517744498793036,80.0,0,2101,0
1523,1523,0.35536016199330334,80.0,0,2101,0
1524,1524,0.35556298299343325,80.0,0,2101,0
1525,1525,0.3557554169965442,80.0,0,2101,0
1526,1526,0.3559616939892294,80.0,0,2101,0
1527,1527,0.35614450999128167,80.0,0,2101,0
1528,1528,0.3563265650009271,80.0,0,2101,0
1529,1529,0.35650844300107565,80.0,0,2101,0
1530,1530,0.35672057399642654,80.0,0,2101,0
1531,1531,0.3569068849901669,80.0,0,2101,0
1532,1532,0.35711935999279376,80.0,0,2101,0
1533,1533,0.35730490199057385,80.0,0,2101,0
1534,1534,0.3574907500005793,80.0,0,2101,0
1535,1535,0.35767210499034263,80.0,0,2101,0
1536,1536,0.35785574399051256,80.0,0,2101,0
1537,1537,0.35806787898764014,80.0,0,2101,0
1538,1538,0.3582540609932039,80.0,0,2101,0
1539,1539,0.3584374179918086,80.0,0,2101,0
1540,1540,0.35861997299070936,80.0,0,2101,0
1541,1541,0.35880161299428437,80.0,0,2101,0
1542,1542,0.358982121993904,80.0,0,2101,0
1543,1543,0.3591966279927874,80.0,0,2101,0
1544,1544,0.35938208899460733,80.0,0,2101,0
1545,1545,0.35956561598868575,80.0,0,2101,0
1546,1546,0.35974739099037834,80.0,0,2101,0
1547,1547,0.3599298839981202,80.0,0,2101,0
1548,1548,0.36011318599048536,80.0,0,2101,0
1549,1549,0.3603256899950793,80.0,0,2101,0
1550,1550,0.3605119049898349,80.0,0,2101,0
1551,1551,0.3607240519922925,80.0,0,2101,0
1552,1552,0.360929190996103,80.0,0,2101,0
1553,1553,0.36111253999115434,80.0,0,2101,0
1554,1554,0.3613276859978214,80.0,0,2101,0
1555,1555,0.36151498899562284,80.0,0,2101,0
1556,1556,0.36169990299094934,80.0,0,2101,0
1557,1557,0.36188291999860667,80.0,0,2101,0
1558,1558,0.36206406098790467,80.0,0,2101,0
1559,1559,0.3622481950005749,80.0,0,2101,0
1560,1560,0.3624645679956302,80.0,0,2101,0
1561,1561,0.3626504259882495,80.0,0,2101,0
1562,1562,0.3628361529990798,80.0,0,2101,0
1563,1563,0.3630217059981078,80.0,0,2101,0
1564,1564,0.3632067299913615,80.0,0,2101,0
1565,1565,0.36338793399045244,80.0,0,2101,0
1566,1566,0.36360434399102814,80.0,0,2101,0
1567,1567,0.363790577990585,80.0,0,2101,0
1568,1568,0.3639752469898667,80.0,0,2101,0
1569,1569,0.36416018099407665,80.0,0,2101,0
1570,1570,0.36434536399610806,80.0,0,2101,0
1571,1571,0.3645457289967453,80.0,0,2101,0
1572,1572,0.3647561109974049,80.0,0,2101,0
1573,1573,0.3649422039889032,80.0,0,2101,0
1574,1574,0.365127033990575,80.0,0,2101,0
1575,1575,0.3653122359974077,80.0,0,2101,0
1576,1576,0.3654977419937495,80.0,0,2101,0
1577,1577,0.3657140309951501,80.0,0,2101,0
1578,1578,0.3659243209986016,80.0,0,2101,0
1579,1579,0.36610889599251095,80.0,0,2101,0
1580,1580,0.36629495199304074,80.0,0,2101,0
1581,1581,0.3664790459879441,80.0,0,2101,0
1582,1582,0.3666611999942688,80.0,0,2101,0
1583,1583,0.3668761339940829,80.0,0,2101,0
1584,1584,0.36706396398949437,80.0,0,2101,0
1585,1585,0.3672492889891146,80.0,0,2101,0
1586,1586,0.3674353909882484,80.0,0,2101,0
1587,1587,0.3676216039893916,80.0,0,2101,0
1588,1588,0.36783683398971334,80.0,0,2101,0
1589,1589,0.3680259979882976,80.0,0,2101,0
1590,1590,0.36821313700056635,80.0,0,2101,0
1591,1591,0.36839860799955204,80.0,0,2101,0
1592,1592,0.36861561000114307,80.0,0,2101,0
1593,1593,0.3688046009920072,80.0,0,2101,0
1594,1594,0.36902167298831046,80.0,0,2101,0
1595,1595,0.36920761699730065,80.0,0,2101,0
1596,1596,0.36939298699144274,80.0,0,2101,0
1597,1597,0.3695801540015964,80.0,0,2101,0
1598,1598,0.3697642449988052,80.0,0,2101,0
1599,1599,0.36996423099481035,80.0,0,2101,0
1600,1600,0.3701670049922541,80.0,0,2101,0
1601,1601,0.3703539720008848,80.0,0,2101,0
1602,1602,0.3835347569984151,80.0,0,2101,0
1603,1603,0.3837408690014854,80.0,0,2101,0
