,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24370742500468623,132.0,0,2101,0
1151,1151,0.2438732010050444,132.0,0,2101,0
1152,1152,0.24403605300176423,132.0,0,2101,0
1153,1153,0.24420056900999043,132.0,0,2101,0
1154,1154,0.24436447300831787,132.0,0,2101,0
1155,1155,0.24452728300821036,132.0,0,2101,0
1156,1156,0.2447004950081464,132.0,0,2101,0
1157,1157,0.24487538200628478,132.0,0,2101,0
1158,1158,0.24503809300949797,132.0,0,2101,0
1159,1159,0.24520027100516018,132.0,0,2101,0
1160,1160,0.24536552700737957,132.0,0,2101,0
1161,1161,0.24553166500118095,132.0,0,2101,0
1162,1162,0.24570927199965809,132.0,0,2101,0
1163,1163,0.24587470400729217,132.0,0,2101,0
1164,1164,0.24604018199897837,132.0,0,2101,0
1165,1165,0.24620438000420108,132.0,0,2101,0
1166,1166,0.246368956999504,132.0,0,2101,0
1167,1167,0.24653125800250564,132.0,0,2101,0
1168,1168,0.2466935470001772,132.0,0,2101,0
1169,1169,0.24686810999992304,132.0,0,2101,0
1170,1170,0.24703549400146585,132.0,0,2101,0
1171,1171,0.2472021130088251,132.0,0,2101,0
1172,1172,0.247364295006264,132.0,0,2101,0
1173,1173,0.2475319000077434,132.0,0,2101,0
1174,1174,0.24769314900913741,132.0,0,2101,0
1175,1175,0.24786737000977155,132.0,0,2101,0
1176,1176,0.24803447601152584,132.0,0,2101,0
1177,1177,0.24820004300272558,132.0,0,2101,0
1178,1178,0.24836258799768984,132.0,0,2101,0
1179,1179,0.24852603299950715,132.0,0,2101,0
1180,1180,0.24869159499939997,132.0,0,2101,0
1181,1181,0.24888120900141075,132.0,0,2101,0
1182,1182,0.2490533800009871,132.0,0,2101,0
1183,1183,0.24922042300750036,132.0,0,2101,0
1184,1184,0.24938814200868364,132.0,0,2101,0
1185,1185,0.2495611480117077,133.0,0,2101,0
1186,1186,0.24977916100760922,133.0,0,2101,0
1187,1187,0.24996373400790617,133.0,0,2101,0
1188,1188,0.25013805300113745,133.0,0,2101,0
1189,1189,0.2503123370115645,133.0,0,2101,0
1190,1190,0.2504837300075451,133.0,0,2101,0
1191,1191,0.2506471810047515,133.0,0,2101,0
1192,1192,0.25080572901060805,133.0,0,2101,0
1193,1193,0.25096830500115175,133.0,0,2101,0
1194,1194,0.25116011300997343,133.0,0,2101,0
1195,1195,0.25132005399791524,133.0,0,2101,0
1196,1196,0.25148275699757505,133.0,0,2101,0
1197,1197,0.2516458870086353,133.0,0,2101,0
1198,1198,0.25180776399793103,133.0,0,2101,0
1199,1199,0.2519692200003192,133.0,0,2101,0
1200,1200,0.25216104299761355,133.0,0,2101,0
1201,1201,0.252323114007595,133.0,0,2101,0
1202,1202,0.2633753900008742,133.0,0,2101,0
1203,1203,0.2635745349980425,133.0,0,2101,0
1204,1204,0.2637491060013417,133.0,0,2101,0
1205,1205,0.263947191007901,133.0,0,2101,0
1206,1206,0.2641117960010888,133.0,0,2101,0
1207,1207,0.26427447200694587,133.0,0,2101,0
1208,1208,0.2644375560048502,133.0,0,2101,0
1209,1209,0.2646222870098427,133.0,0,2101,0
1210,1210,0.26479866000590846,133.0,0,2101,0
1211,1211,0.26499584400153253,133.0,0,2101,0
1212,1212,0.26517583000531886,133.0,0,2101,0
1213,1213,0.26534831800381653,133.0,0,2101,0
1214,1214,0.26552704100322444,133.0,0,2101,0
1215,1215,0.2657241960114334,133.0,0,2101,0
1216,1216,0.2658928800083231,133.0,0,2101,0
1217,1217,0.26607226800115313,133.0,0,2101,0
1218,1218,0.2662417310057208,133.0,0,2101,0
1219,1219,0.26640832400880754,133.0,0,2101,0
1220,1220,0.26657676900504157,133.0,0,2101,0
1221,1221,0.26674639800330624,133.0,0,2101,0
1222,1222,0.2669142240047222,133.0,0,2101,0
1223,1223,0.2670949500025017,133.0,0,2101,0
1224,1224,0.26726634400256444,133.0,0,2101,0
1225,1225,0.2674324710096698,133.0,0,2101,0
1226,1226,0.26760211600048933,133.0,0,2101,0
1227,1227,0.26777093901182525,133.0,0,2101,0
1228,1228,0.267936810007086,133.0,0,2101,0
1229,1229,0.2681168580020312,133.0,0,2101,0
1230,1230,0.2682852800062392,133.0,0,2101,0
1231,1231,0.2684544580115471,133.0,0,2101,0
1232,1232,0.268621659008204,133.0,0,2101,0
1233,1233,0.26879703500890173,133.0,0,2101,0
1234,1234,0.2690167030086741,133.0,0,2101,0
1235,1235,0.269195970002329,133.0,0,2101,0
1236,1236,0.26936576000298373,133.0,0,2101,0
1237,1237,0.26953637500992045,133.0,0,2101,0
1238,1238,0.26970813900697976,133.0,0,2101,0
1239,1239,0.2698729780095164,133.0,0,2101,0
1240,1240,0.2700389189994894,133.0,0,2101,0
1241,1241,0.2702227590052644,133.0,0,2101,0
1242,1242,0.2703996060008649,133.0,0,2101,0
1243,1243,0.2705636450118618,133.0,0,2101,0
1244,1244,0.2707569269987289,133.0,0,2101,0
1245,1245,0.27092048501071986,133.0,0,2101,0
1246,1246,0.27108279200911056,133.0,0,2101,0
1247,1247,0.27125870100280736,133.0,0,2101,0
1248,1248,0.27144696400500834,133.0,0,2101,0
1249,1249,0.27161167800659314,133.0,0,2101,0
1250,1250,0.2717764650005847,133.0,0,2101,0
1251,1251,0.27193915500538424,133.0,0,2101,0
1252,1252,0.2721012480033096,133.0,0,2101,0
1253,1253,0.2722660080034984,133.0,0,2101,0
1254,1254,0.27246171300066635,133.0,0,2101,0
1255,1255,0.2726496680115815,133.0,0,2101,0
1256,1256,0.2728297650028253,133.0,0,2101,0
1257,1257,0.2729979730065679,133.0,0,2101,0
1258,1258,0.2731633520015748,133.0,0,2101,0
1259,1259,0.2733285520080244,133.0,0,2101,0
1260,1260,0.27352489200711716,133.0,0,2101,0
1261,1261,0.2736898540024413,133.0,0,2101,0
1262,1262,0.2738561130099697,133.0,0,2101,0
1263,1263,0.2740191409975523,133.0,0,2101,0
1264,1264,0.2741840050002793,133.0,0,2101,0
1265,1265,0.2743462840007851,133.0,0,2101,0
1266,1266,0.27454186000977643,133.0,0,2101,0
1267,1267,0.2747232719993917,133.0,0,2101,0
1268,1268,0.27489965900895186,133.0,0,2101,0
1269,1269,0.2750721030024579,133.0,0,2101,0
1270,1270,0.2752409540116787,133.0,0,2101,0
1271,1271,0.27540949400281534,133.0,0,2101,0
1272,1272,0.27559139901131857,133.0,0,2101,0
1273,1273,0.27577591700537596,133.0,0,2101,0
1274,1274,0.27595130700501613,133.0,0,2101,0
1275,1275,0.27612024699919857,133.0,0,2101,0
1276,1276,0.276292155002011,133.0,0,2101,0
1277,1277,0.2764614690095186,133.0,0,2101,0
1278,1278,0.27666777301055845,133.0,0,2101,0
1279,1279,0.2768624780001119,133.0,0,2101,0
1280,1280,0.2770375890104333,133.0,0,2101,0
1281,1281,0.27721375301189255,133.0,0,2101,0
1282,1282,0.277386469009798,133.0,0,2101,0
1283,1283,0.27755879900360014,133.0,0,2101,0
1284,1284,0.2777314330014633,133.0,0,2101,0
1285,1285,0.2779006519995164,133.0,0,2101,0
1286,1286,0.27807079000922386,133.0,0,2101,0
1287,1287,0.27824275199964177,133.0,0,2101,0
1288,1288,0.278414337997674,133.0,0,2101,0
1289,1289,0.27859160900698043,133.0,0,2101,0
1290,1290,0.2787622960022418,133.0,0,2101,0
1291,1291,0.2789353700063657,133.0,0,2101,0
1292,1292,0.27910982200410217,133.0,0,2101,0
1293,1293,0.2792801620089449,133.0,0,2101,0
1294,1294,0.27945364599872846,133.0,0,2101,0
1295,1295,0.27962588900118135,133.0,0,2101,0
1296,1296,0.2797952570108464,133.0,0,2101,0
1297,1297,0.2799676600116072,133.0,0,2101,0
1298,1298,0.2801370570086874,133.0,0,2101,0
1299,1299,0.2803098300064448,133.0,0,2101,0
1300,1300,0.2804810980014736,133.0,0,2101,0
1301,1301,0.28065416601020843,133.0,0,2101,0
1302,1302,0.29233824800758157,133.0,0,2101,0
1303,1303,0.2925254810106708,133.0,0,2101,0
1304,1304,0.2927238800039049,133.0,0,2101,0
1305,1305,0.2929423220048193,133.0,0,2101,0
1306,1306,0.2931154630059609,133.0,0,2101,0
1307,1307,0.2932861310109729,133.0,0,2101,0
1308,1308,0.2934560639987467,133.0,0,2101,0
1309,1309,0.2936384979984723,133.0,0,2101,0
1310,1310,0.2938151850103168,133.0,0,2101,0
1311,1311,0.29401358400355093,133.0,0,2101,0
1312,1312,0.2941862550069345,133.0,0,2101,0
1313,1313,0.29435624400503,133.0,0,2101,0
1314,1314,0.29452551100985147,133.0,0,2101,0
1315,1315,0.2947167950042058,133.0,0,2101,0
1316,1316,0.2948846159997629,133.0,0,2101,0
1317,1317,0.2950849900080357,133.0,0,2101,0
1318,1318,0.29525664501124993,133.0,0,2101,0
1319,1319,0.29542599301203154,133.0,0,2101,0
1320,1320,0.2955955979996361,133.0,0,2101,0
1321,1321,0.2957646020076936,133.0,0,2101,0
1322,1322,0.2959345220006071,133.0,0,2101,0
1323,1323,0.29614886701165233,133.0,0,2101,0
1324,1324,0.29632484300236683,133.0,0,2101,0
1325,1325,0.29649622600118164,133.0,0,2101,0
1326,1326,0.2966647700086469,133.0,0,2101,0
1327,1327,0.296841615010635,133.0,0,2101,0
1328,1328,0.29701217700494453,133.0,0,2101,0
1329,1329,0.2972160339995753,133.0,0,2101,0
1330,1330,0.29738879700016696,133.0,0,2101,0
1331,1331,0.29756095600896515,133.0,0,2101,0
1332,1332,0.29773144199862145,133.0,0,2101,0
1333,1333,0.29790184101148043,133.0,0,2101,0
1334,1334,0.29807132099813316,133.0,0,2101,0
1335,1335,0.2982763370091561,133.0,0,2101,0
1336,1336,0.29845061400556006,133.0,0,2101,0
1337,1337,0.29862287201103754,133.0,0,2101,0
1338,1338,0.2988072669977555,133.0,0,2101,0
1339,1339,0.2989851330057718,133.0,0,2101,0
1340,1340,0.2991588779987069,133.0,0,2101,0
1341,1341,0.2993474579998292,133.0,0,2101,0
1342,1342,0.29952802300977055,133.0,0,2101,0
1343,1343,0.2997030570113566,133.0,0,2101,0
1344,1344,0.29987777600763366,133.0,0,2101,0
1345,1345,0.30005514100776054,133.0,0,2101,0
1346,1346,0.30023247200006153,133.0,0,2101,0
1347,1347,0.3004212640080368,133.0,0,2101,0
1348,1348,0.3005986960051814,133.0,0,2101,0
1349,1349,0.3007825690001482,133.0,0,2101,0
1350,1350,0.30096116100321524,133.0,0,2101,0
1351,1351,0.3011476360115921,133.0,0,2101,0
1352,1352,0.30132595500617754,133.0,0,2101,0
1353,1353,0.3015170120052062,133.0,0,2101,0
1354,1354,0.301698873998248,133.0,0,2101,0
1355,1355,0.3018768800102407,133.0,0,2101,0
1356,1356,0.302054757004953,133.0,0,2101,0
1357,1357,0.3022332219989039,133.0,0,2101,0
1358,1358,0.3024104650103254,133.0,0,2101,0
1359,1359,0.3025991970062023,133.0,0,2101,0
1360,1360,0.3027909110096516,133.0,0,2101,0
1361,1361,0.3029767820116831,133.0,0,2101,0
1362,1362,0.3031574220076436,133.0,0,2101,0
1363,1363,0.30333859100937843,133.0,0,2101,0
1364,1364,0.3035203050094424,133.0,0,2101,0
1365,1365,0.30372222801088355,133.0,0,2101,0
1366,1366,0.3039096190041164,133.0,0,2101,0
1367,1367,0.304088919001515,133.0,0,2101,0
1368,1368,0.3042644360102713,133.0,0,2101,0
1369,1369,0.3044410139991669,133.0,0,2101,0
1370,1370,0.30461905599804595,133.0,0,2101,0
1371,1371,0.3048178850003751,133.0,0,2101,0
1372,1372,0.30500191800820176,133.0,0,2101,0
1373,1373,0.3051781079993816,133.0,0,2101,0
1374,1374,0.30535807900014333,133.0,0,2101,0
1375,1375,0.30564868899818975,133.0,0,2101,0
1376,1376,0.30585793900536373,133.0,0,2101,0
1377,1377,0.30605474600452,133.0,0,2101,0
1378,1378,0.3062479560030624,133.0,0,2101,0
1379,1379,0.30645876200287603,133.0,0,2101,0
1380,1380,0.3066475600062404,133.0,0,2101,0
1381,1381,0.3068281610030681,133.0,0,2101,0
1382,1382,0.30706115400244016,133.0,0,2101,0
1383,1383,0.3072571710072225,133.0,0,2101,0
1384,1384,0.307436602000962,133.0,0,2101,0
1385,1385,0.30765121000877116,133.0,0,2101,0
1386,1386,0.3078432860056637,133.0,0,2101,0
1387,1387,0.30804248100321274,133.0,0,2101,0
1388,1388,0.30823604500619695,133.0,0,2101,0
1389,1389,0.30841744400095195,133.0,0,2101,0
1390,1390,0.30859804499777965,133.0,0,2101,0
1391,1391,0.30878748701070435,133.0,0,2101,0
1392,1392,0.3089707260078285,133.0,0,2101,0
1393,1393,0.30916483100736514,133.0,0,2101,0
1394,1394,0.30938906500523444,133.0,0,2101,0
1395,1395,0.30957257200498134,133.0,0,2101,0
1396,1396,0.30975491800927557,133.0,0,2101,0
1397,1397,0.30993528400722425,133.0,0,2101,0
1398,1398,0.3101162600069074,133.0,0,2101,0
1399,1399,0.3103071200021077,133.0,0,2101,0
1400,1400,0.31048845300392713,133.0,0,2101,0
1401,1401,0.31066552600532304,133.0,0,2101,0
1402,1402,0.32279966901114676,133.0,0,2101,0
1403,1403,0.322995959999389,133.0,0,2101,0
1404,1404,0.3232101110043004,133.0,0,2101,0
1405,1405,0.3233930150017841,133.0,0,2101,0
1406,1406,0.32357076900370885,133.0,0,2101,0
1407,1407,0.3237476450012764,133.0,0,2101,0
1408,1408,0.3239242150011705,133.0,0,2101,0
1409,1409,0.32409964900580235,133.0,0,2101,0
1410,1410,0.3243073300109245,133.0,0,2101,0
1411,1411,0.3244876990065677,133.0,0,2101,0
1412,1412,0.324662786006229,133.0,0,2101,0
1413,1413,0.3248704110010294,133.0,0,2101,0
1414,1414,0.32504804100608453,133.0,0,2101,0
1415,1415,0.325224109008559,133.0,0,2101,0
1416,1416,0.3254306180024287,133.0,0,2101,0
1417,1417,0.3256471659988165,133.0,0,2101,0
1418,1418,0.3259639900061302,133.0,0,2101,0
1419,1419,0.32628758100327104,133.0,0,2101,0
1420,1420,0.32676615301170386,133.0,0,2101,0
1421,1421,0.3270874220033875,133.0,0,2101,0
1422,1422,0.32736290700268,133.0,0,2101,0
1423,1423,0.32763102400349453,133.0,0,2101,0
1424,1424,0.32798638301028404,133.0,0,2101,0
1425,1425,0.3282886939996388,133.0,0,2101,0
1426,1426,0.3285432520060567,133.0,0,2101,0
1427,1427,0.3288772990053985,133.0,0,2101,0
1428,1428,0.32917349300987553,133.0,0,2101,0
1429,1429,0.3293555410054978,133.0,0,2101,0
1430,1430,0.32953444399754517,133.0,0,2101,0
1431,1431,0.3297135010070633,133.0,0,2101,0
1432,1432,0.3298916510102572,133.0,0,2101,0
1433,1433,0.33011826100118924,133.0,0,2101,0
1434,1434,0.33029918500687927,133.0,0,2101,0
1435,1435,0.3304786740045529,133.0,0,2101,0
1436,1436,0.3306581710057799,133.0,0,2101,0
1437,1437,0.33083664400328416,133.0,0,2101,0
1438,1438,0.3310126139986096,133.0,0,2101,0
1439,1439,0.331229365998297,133.0,0,2101,0
1440,1440,0.3314284240041161,133.0,0,2101,0
1441,1441,0.33165105400257744,133.0,0,2101,0
1442,1442,0.33184443799837027,133.0,0,2101,0
1443,1443,0.3320251859986456,133.0,0,2101,0
1444,1444,0.3322164290002547,133.0,0,2101,0
1445,1445,0.3324181260104524,133.0,0,2101,0
1446,1446,0.33259460600675084,133.0,0,2101,0
1447,1447,0.33280878500954714,133.0,0,2101,0
1448,1448,0.332989907998126,133.0,0,2101,0
1449,1449,0.3331689560000086,133.0,0,2101,0
1450,1450,0.33338608700432815,133.0,0,2101,0
1451,1451,0.33356765200733207,133.0,0,2101,0
1452,1452,0.3337657950032735,133.0,0,2101,0
1453,1453,0.33401774300727993,133.0,0,2101,0
1454,1454,0.3342121130117448,133.0,0,2101,0
1455,1455,0.3344307790102903,133.0,0,2101,0
1456,1456,0.33461486399755813,133.0,0,2101,0
1457,1457,0.3347942120017251,133.0,0,2101,0
1458,1458,0.3349758929980453,133.0,0,2101,0
1459,1459,0.33515524699760135,133.0,0,2101,0
1460,1460,0.33533511000860017,133.0,0,2101,0
1461,1461,0.33555231300124433,133.0,0,2101,0
1462,1462,0.3357356089982204,133.0,0,2101,0
1463,1463,0.3359190960036358,133.0,0,2101,0
1464,1464,0.336120177002158,133.0,0,2101,0
1465,1465,0.3366033930069534,133.0,0,2101,0
1466,1466,0.33728165199863724,133.0,0,2101,0
1467,1467,0.337870319999638,133.0,0,2101,0
1468,1468,0.3384360350028146,133.0,0,2101,0
1469,1469,0.3389355420076754,133.0,0,2101,0
1470,1470,0.33948353900632355,133.0,0,2101,0
1471,1471,0.33999303499876987,133.0,0,2101,0
1472,1472,0.3404746150044957,133.0,0,2101,0
1473,1473,0.3409762070077704,133.0,0,2101,0
1474,1474,0.34145635200547986,133.0,0,2101,0
1475,1475,0.34192923799855635,133.0,0,2101,0
1476,1476,0.3423452360002557,133.0,0,2101,0
1477,1477,0.3426652610069141,133.0,0,2101,0
1478,1478,0.3429025170044042,133.0,0,2101,0
1479,1479,0.34310404800635297,133.0,0,2101,0
1480,1480,0.3432984560058685,133.0,0,2101,0
1481,1481,0.34354525900562294,133.0,0,2101,0
1482,1482,0.3438518879993353,133.0,0,2101,0
1483,1483,0.3440792260080343,133.0,0,2101,0
1484,1484,0.34426599500875454,133.0,0,2101,0
1485,1485,0.34444820700446144,133.0,0,2101,0
1486,1486,0.34462679200805724,133.0,0,2101,0
1487,1487,0.34485305500857066,133.0,0,2101,0
1488,1488,0.34505517900106497,133.0,0,2101,0
1489,1489,0.3452373379986966,133.0,0,2101,0
1490,1490,0.3454194619989721,133.0,0,2101,0
1491,1491,0.34560008300468326,133.0,0,2101,0
1492,1492,0.3457785619975766,133.0,0,2101,0
1493,1493,0.34599017100117635,133.0,0,2101,0
1494,1494,0.34617503300250974,133.0,0,2101,0
1495,1495,0.34635364200221375,133.0,0,2101,0
1496,1496,0.34653496999817435,133.0,0,2101,0
1497,1497,0.3467156210099347,133.0,0,2101,0
1498,1498,0.3468976910080528,133.0,0,2101,0
1499,1499,0.34711123700253665,133.0,0,2101,0
1500,1500,0.3472941790096229,133.0,0,2101,0
1501,1501,0.34747731901006773,133.0,0,2101,0
1502,1502,0.3604376690054778,133.0,0,2101,0
1503,1503,0.36064713400264736,133.0,0,2101,0
1504,1504,0.36085025100328494,133.0,0,2101,0
1505,1505,0.3610440100019332,133.0,0,2101,0
1506,1506,0.361249380002846,133.0,0,2101,0
1507,1507,0.3614417330099968,133.0,0,2101,0
1508,1508,0.3616314850078197,133.0,0,2101,0
1509,1509,0.3618203460064251,133.0,0,2101,0
1510,1510,0.3620109990006313,133.0,0,2101,0
1511,1511,0.3622095460013952,133.0,0,2101,0
1512,1512,0.36239940801169723,133.0,0,2101,0
1513,1513,0.3625889830000233,133.0,0,2101,0
1514,1514,0.3627750290033873,133.0,0,2101,0
1515,1515,0.3629652410018025,133.0,0,2101,0
1516,1516,0.3631540330097778,133.0,0,2101,0
1517,1517,0.3633552950050216,133.0,0,2101,0
1518,1518,0.3635480390075827,133.0,0,2101,0
1519,1519,0.36373388599895407,133.0,0,2101,0
1520,1520,0.36393653000413906,133.0,0,2101,0
1521,1521,0.36412736801139545,133.0,0,2101,0
1522,1522,0.3643159600032959,133.0,0,2101,0
1523,1523,0.36451738500909414,133.0,0,2101,0
1524,1524,0.36470875900704414,133.0,0,2101,0
1525,1525,0.3649068400118267,133.0,0,2101,0
1526,1526,0.3650979280064348,133.0,0,2101,0
1527,1527,0.36528666999947745,133.0,0,2101,0
1528,1528,0.36548616099753417,133.0,0,2101,0
1529,1529,0.3656769400113262,133.0,0,2101,0
1530,1530,0.36587433201202657,133.0,0,2101,0
1531,1531,0.36607296401052736,133.0,0,2101,0
1532,1532,0.3662666110030841,133.0,0,2101,0
1533,1533,0.3664617650065338,133.0,0,2101,0
1534,1534,0.3666710130055435,133.0,0,2101,0
1535,1535,0.36686686299799476,133.0,0,2101,0
1536,1536,0.3670625960075995,133.0,0,2101,0
1537,1537,0.36725787400791887,133.0,0,2101,0
1538,1538,0.36745207900821697,133.0,0,2101,0
1539,1539,0.3676628620014526,133.0,0,2101,0
1540,1540,0.3678649130015401,133.0,0,2101,0
1541,1541,0.3680605310073588,133.0,0,2101,0
1542,1542,0.3682543530012481,133.0,0,2101,0
1543,1543,0.36845101600920316,133.0,0,2101,0
1544,1544,0.3686459489981644,133.0,0,2101,0
1545,1545,0.36887212200963404,133.0,0,2101,0
1546,1546,0.3690747460059356,133.0,0,2101,0
1547,1547,0.36926847300492227,133.0,0,2101,0
1548,1548,0.3694602370087523,133.0,0,2101,0
1549,1549,0.36964954900031444,133.0,0,2101,0
1550,1550,0.36985073900723364,133.0,0,2101,0
1551,1551,0.3700456119986484,133.0,0,2101,0
1552,1552,0.3702366340003209,133.0,0,2101,0
1553,1553,0.37042483600089327,133.0,0,2101,0
1554,1554,0.37061498100229073,133.0,0,2101,0
1555,1555,0.37080595300358254,133.0,0,2101,0
1556,1556,0.37100540500250645,133.0,0,2101,0
1557,1557,0.37119686900405213,133.0,0,2101,0
1558,1558,0.3713883989985334,133.0,0,2101,0
1559,1559,0.37162597000133246,133.0,0,2101,0
1560,1560,0.37181945001066197,133.0,0,2101,0
1561,1561,0.3720202190015698,133.0,0,2101,0
1562,1562,0.37221441700239666,133.0,0,2101,0
1563,1563,0.3724057810031809,133.0,0,2101,0
1564,1564,0.37259669200284407,133.0,0,2101,0
1565,1565,0.3727943460107781,133.0,0,2101,0
1566,1566,0.3729933850117959,133.0,0,2101,0
1567,1567,0.37319344200659543,133.0,0,2101,0
1568,1568,0.37338596300105564,133.0,0,2101,0
1569,1569,0.37357807900116313,133.0,0,2101,0
1570,1570,0.3737694630108308,133.0,0,2101,0
1571,1571,0.3739706790074706,133.0,0,2101,0
1572,1572,0.3741801340074744,133.0,0,2101,0
1573,1573,0.37437486700946465,133.0,0,2101,0
1574,1574,0.374564547004411,133.0,0,2101,0
1575,1575,0.37475681499927305,133.0,0,2101,0
1576,1576,0.374946035008179,133.0,0,2101,0
1577,1577,0.37513843800115865,133.0,0,2101,0
1578,1578,0.3753392100043129,133.0,0,2101,0
1579,1579,0.3755340990028344,133.0,0,2101,0
1580,1580,0.3757248730107676,133.0,0,2101,0
1581,1581,0.37591765901015606,133.0,0,2101,0
1582,1582,0.37611134300823323,133.0,0,2101,0
1583,1583,0.37631758900533896,133.0,0,2101,0
1584,1584,0.3765143380005611,133.0,0,2101,0
1585,1585,0.37670759700995404,133.0,0,2101,0
1586,1586,0.37690968200331554,133.0,0,2101,0
1587,1587,0.3770983620051993,133.0,0,2101,0
1588,1588,0.3772973510058364,133.0,0,2101,0
1589,1589,0.37750454399792943,133.0,0,2101,0
1590,1590,0.3776914000045508,133.0,0,2101,0
1591,1591,0.3778804850007873,133.0,0,2101,0
1592,1592,0.3780679890041938,133.0,0,2101,0
1593,1593,0.3782545249996474,133.0,0,2101,0
1594,1594,0.37847446200612467,133.0,0,2101,0
1595,1595,0.3786671230045613,133.0,0,2101,0
1596,1596,0.37887734700052533,133.0,0,2101,0
1597,1597,0.3790786390018184,133.0,0,2101,0
1598,1598,0.379269901997759,133.0,0,2101,0
1599,1599,0.37946856900816783,133.0,0,2101,0
1600,1600,0.3796754850045545,133.0,0,2101,0
1601,1601,0.3798713040014263,133.0,0,2101,0
1602,1602,0.3933630320098018,133.0,0,2101,0
1603,1603,0.39360695400682744,133.0,0,2101,0
1604,1604,0.3938080080115469,133.0,0,2101,0
1605,1605,0.39402466799947433,133.0,0,2101,0
1606,1606,0.3942140620056307,133.0,0,2101,0
1607,1607,0.394418146010139,133.0,0,2101,0
1608,1608,0.3946084659983171,133.0,0,2101,0
1609,1609,0.39483199499954935,133.0,0,2101,0
1610,1610,0.39504743700672407,133.0,0,2101,0
1611,1611,0.3952359420072753,133.0,0,2101,0
1612,1612,0.3954232160031097,133.0,0,2101,0
1613,1613,0.3956338280113414,133.0,0,2101,0
1614,1614,0.39585692300170194,133.0,0,2101,0
1615,1615,0.3960502670088317,133.0,0,2101,0
1616,1616,0.39624038799956907,133.0,0,2101,0
1617,1617,0.39642648200970143,133.0,0,2101,0
1618,1618,0.39661355200223625,133.0,0,2101,0
1619,1619,0.3968302150024101,133.0,0,2101,0
1620,1620,0.39705487299943343,133.0,0,2101,0
1621,1621,0.3972522679978283,133.0,0,2101,0
1622,1622,0.39744523700210266,133.0,0,2101,0
1623,1623,0.39763946500897873,133.0,0,2101,0
1624,1624,0.3978326689975802,133.0,0,2101,0
1625,1625,0.39803716899768915,133.0,0,2101,0
1626,1626,0.39823560501099564,133.0,0,2101,0
1627,1627,0.398431427005562,133.0,0,2101,0
1628,1628,0.39862559900211636,133.0,0,2101,0
1629,1629,0.3988195660058409,133.0,0,2101,0
1630,1630,0.3990272630035179,133.0,0,2101,0
1631,1631,0.3992263430118328,133.0,0,2101,0
1632,1632,0.3994359810021706,133.0,0,2101,0
1633,1633,0.3996322530001635,133.0,0,2101,0
1634,1634,0.399827469009324,133.0,0,2101,0
1635,1635,0.40002147600171156,133.0,0,2101,0
1636,1636,0.4002282840083353,133.0,0,2101,0
1637,1637,0.4004243689996656,133.0,0,2101,0
1638,1638,0.40061795800284017,133.0,0,2101,0
1639,1639,0.40082273600273766,133.0,0,2101,0
1640,1640,0.40102418400056195,133.0,0,2101,0
1641,1641,0.4012355270097032,133.0,0,2101,0
1642,1642,0.40143705099762883,133.0,0,2101,0
1643,1643,0.40163121100340504,133.0,0,2101,0
1644,1644,0.40182774599816184,133.0,0,2101,0
1645,1645,0.40202845000021625,133.0,0,2101,0
1646,1646,0.40222525600984227,133.0,0,2101,0
1647,1647,0.4024306530045578,133.0,0,2101,0
1648,1648,0.4026292870112229,133.0,0,2101,0
1649,1649,0.4028271810093429,133.0,0,2101,0
1650,1650,0.40302136199898086,133.0,0,2101,0
1651,1651,0.40321899999980815,133.0,0,2101,0
1652,1652,0.403426238000975,133.0,0,2101,0
1653,1653,0.4036271790100727,133.0,0,2101,0
1654,1654,0.40382542900624685,133.0,0,2101,0
1655,1655,0.4040227350051282,133.0,0,2101,0
1656,1656,0.4042194460052997,133.0,0,2101,0
1657,1657,0.404440701007843,133.0,0,2101,0
1658,1658,0.40464376300224103,133.0,0,2101,0
1659,1659,0.40485076401091646,133.0,0,2101,0
1660,1660,0.4050497480056947,133.0,0,2101,0
1661,1661,0.4052488400047878,133.0,0,2101,0
1662,1662,0.405445326003246,133.0,0,2101,0
1663,1663,0.4056551180110546,133.0,0,2101,0
1664,1664,0.4058532909984933,133.0,0,2101,0
1665,1665,0.40605501900427043,133.0,0,2101,0
1666,1666,0.4062543629988795,133.0,0,2101,0
1667,1667,0.40645210500224493,133.0,0,2101,0
1668,1668,0.4066648570005782,133.0,0,2101,0
1669,1669,0.40686472100787796,133.0,0,2101,0
1670,1670,0.40706576900265645,133.0,0,2101,0
1671,1671,0.40726392999931704,133.0,0,2101,0
1672,1672,0.40745988200069405,133.0,0,2101,0
1673,1673,0.40767064099782147,133.0,0,2101,0
1674,1674,0.4078703240083996,133.0,0,2101,0
1675,1675,0.40807194099761546,133.0,0,2101,0
1676,1676,0.4082706940098433,133.0,0,2101,0
1677,1677,0.4084702410036698,133.0,0,2101,0
1678,1678,0.4086667390074581,133.0,0,2101,0
1679,1679,0.40889123899978586,133.0,0,2101,0
1680,1680,0.40909320500213653,133.0,0,2101,0
1681,1681,0.4092936329980148,133.0,0,2101,0
1682,1682,0.4095031540055061,133.0,0,2101,0
1683,1683,0.4097028370015323,133.0,0,2101,0
1684,1684,0.40991791601118166,133.0,0,2101,0
1685,1685,0.41012233500077855,133.0,0,2101,0
