,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23631554200255778,35.0,0,2101,0
1151,1151,0.23647881699434947,35.0,0,2101,0
1152,1152,0.23663765699893702,35.0,0,2101,0
1153,1153,0.23679710499709472,35.0,0,2101,0
1154,1154,0.2369649229949573,35.0,0,2101,0
1155,1155,0.237124887004029,35.0,0,2101,0
1156,1156,0.2373141400021268,35.0,0,2101,0
1157,1157,0.2374793769995449,35.0,0,2101,0
1158,1158,0.2376375750027364,35.0,0,2101,0
1159,1159,0.23779443399689626,35.0,0,2101,0
1160,1160,0.23795555499964394,35.0,0,2101,0
1161,1161,0.23811390499759,35.0,0,2101,0
1162,1162,0.2382754480058793,35.0,0,2101,0
1163,1163,0.23846610900363885,35.0,0,2101,0
1164,1164,0.23864408599911258,35.0,0,2101,0
1165,1165,0.23880507399735507,35.0,0,2101,0
1166,1166,0.23896193799737375,35.0,0,2101,0
1167,1167,0.23912299300718587,35.0,0,2101,0
1168,1168,0.23928318200341891,35.0,0,2101,0
1169,1169,0.23946494900155813,35.0,0,2101,0
1170,1170,0.2396377169934567,35.0,0,2101,0
1171,1171,0.23979819100350142,35.0,0,2101,0
1172,1172,0.23995885299518704,35.0,0,2101,0
1173,1173,0.24011677500675432,35.0,0,2101,0
1174,1174,0.24027893900347408,35.0,0,2101,0
1175,1175,0.2404591850063298,35.0,0,2101,0
1176,1176,0.24063434499839786,35.0,0,2101,0
1177,1177,0.24079655000241473,35.0,0,2101,0
1178,1178,0.2410264299978735,35.0,0,2101,0
1179,1179,0.24119727899960708,35.0,0,2101,0
1180,1180,0.24135975800163578,35.0,0,2101,0
1181,1181,0.24154129100497812,35.0,0,2101,0
1182,1182,0.24171635600214358,35.0,0,2101,0
1183,1183,0.2418778349965578,35.0,0,2101,0
1184,1184,0.24203818899695762,35.0,0,2101,0
1185,1185,0.2421994970063679,35.0,0,2101,0
1186,1186,0.24236018500232603,35.0,0,2101,0
1187,1187,0.24252088800130878,35.0,0,2101,0
1188,1188,0.24271273499471135,35.0,0,2101,0
1189,1189,0.24287690100027248,35.0,0,2101,0
1190,1190,0.24303654200048186,35.0,0,2101,0
1191,1191,0.2431964749994222,35.0,0,2101,0
1192,1192,0.2433562410005834,35.0,0,2101,0
1193,1193,0.24351834200206213,35.0,0,2101,0
1194,1194,0.2437198840052588,35.0,0,2101,0
1195,1195,0.24388750600337517,35.0,0,2101,0
1196,1196,0.244047750995378,35.0,0,2101,0
1197,1197,0.24420790800650138,35.0,0,2101,0
1198,1198,0.24436775500362273,35.0,0,2101,0
1199,1199,0.2445297600061167,35.0,0,2101,0
1200,1200,0.2447329720016569,35.0,0,2101,0
1201,1201,0.24491204100195318,35.0,0,2101,0
1202,1202,0.2556853349960875,35.0,0,2101,0
1203,1203,0.25586614600615576,35.0,0,2101,0
1204,1204,0.2560345050005708,35.0,0,2101,0
1205,1205,0.2562024100043345,35.0,0,2101,0
1206,1206,0.2563646170019638,35.0,0,2101,0
1207,1207,0.25656258199887816,35.0,0,2101,0
1208,1208,0.25672982100513764,35.0,0,2101,0
1209,1209,0.2569195359974401,35.0,0,2101,0
1210,1210,0.2570857940008864,35.0,0,2101,0
1211,1211,0.2572491750033805,35.0,0,2101,0
1212,1212,0.2574092360009672,35.0,0,2101,0
1213,1213,0.25760473699483555,35.0,0,2101,0
1214,1214,0.25777059099345934,35.0,0,2101,0
1215,1215,0.25793480199354235,35.0,0,2101,0
1216,1216,0.2580946719972417,35.0,0,2101,0
1217,1217,0.2582588810037123,35.0,0,2101,0
1218,1218,0.25842325200210325,35.0,0,2101,0
1219,1219,0.2586051660036901,35.0,0,2101,0
1220,1220,0.25878242299950216,35.0,0,2101,0
1221,1221,0.25895812999806367,35.0,0,2101,0
1222,1222,0.25912639099988155,35.0,0,2101,0
1223,1223,0.2592909959930694,35.0,0,2101,0
1224,1224,0.2594527610053774,35.0,0,2101,0
1225,1225,0.2596147220028797,35.0,0,2101,0
1226,1226,0.25980660499772057,35.0,0,2101,0
1227,1227,0.2599907240073662,35.0,0,2101,0
1228,1228,0.2601563649950549,35.0,0,2101,0
1229,1229,0.2603190140071092,35.0,0,2101,0
1230,1230,0.26048034700215794,35.0,0,2101,0
1231,1231,0.26064324300386943,35.0,0,2101,0
1232,1232,0.2608437769958982,35.0,0,2101,0
1233,1233,0.2610105130006559,35.0,0,2101,0
1234,1234,0.26118464999308344,35.0,0,2101,0
1235,1235,0.26135667800554074,35.0,0,2101,0
1236,1236,0.26151867999578826,35.0,0,2101,0
1237,1237,0.2616855759988539,35.0,0,2101,0
1238,1238,0.26188249699771404,35.0,0,2101,0
1239,1239,0.2620507190003991,35.0,0,2101,0
1240,1240,0.2622126469941577,35.0,0,2101,0
1241,1241,0.2623777639964828,35.0,0,2101,0
1242,1242,0.26253949900274165,35.0,0,2101,0
1243,1243,0.26270372299768496,35.0,0,2101,0
1244,1244,0.26289845000428613,35.0,0,2101,0
1245,1245,0.263068401007331,39.0,0,2101,0
1246,1246,0.2632869329972891,39.0,0,2101,0
1247,1247,0.2634539249993395,39.0,0,2101,0
1248,1248,0.26361928500409704,39.0,0,2101,0
1249,1249,0.2637819090014091,39.0,0,2101,0
1250,1250,0.2639766780048376,39.0,0,2101,0
1251,1251,0.2641454190015793,39.0,0,2101,0
1252,1252,0.26431223200052045,39.0,0,2101,0
1253,1253,0.2644758139940677,39.0,0,2101,0
1254,1254,0.264640273002442,39.0,0,2101,0
1255,1255,0.2648072180018062,39.0,0,2101,0
1256,1256,0.2650299380038632,39.0,0,2101,0
1257,1257,0.26520723500289023,39.0,0,2101,0
1258,1258,0.26537157299753744,39.0,0,2101,0
1259,1259,0.2655338939948706,39.0,0,2101,0
1260,1260,0.2657000799954403,39.0,0,2101,0
1261,1261,0.2658634149993304,39.0,0,2101,0
1262,1262,0.2660306990001118,39.0,0,2101,0
1263,1263,0.2662270839937264,40.0,0,2101,0
1264,1264,0.2664471080061048,40.0,0,2101,0
1265,1265,0.26661574600439053,40.0,0,2101,0
1266,1266,0.2667797470057849,40.0,0,2101,0
1267,1267,0.2669442490005167,40.0,0,2101,0
1268,1268,0.26713234699855093,40.0,0,2101,0
1269,1269,0.26731373500660993,40.0,0,2101,0
1270,1270,0.26748130600026343,40.0,0,2101,0
1271,1271,0.2676458519999869,40.0,0,2101,0
1272,1272,0.2678099269978702,40.0,0,2101,0
1273,1273,0.26797387399710715,40.0,0,2101,0
1274,1274,0.26814013499824796,40.0,0,2101,0
1275,1275,0.2683358450012747,40.0,0,2101,0
1276,1276,0.26850194900180213,40.0,0,2101,0
1277,1277,0.2686662019987125,40.0,0,2101,0
1278,1278,0.2688395409932127,40.0,0,2101,0
1279,1279,0.2690185490064323,40.0,0,2101,0
1280,1280,0.26919152500340715,40.0,0,2101,0
1281,1281,0.26938811599393375,40.0,0,2101,0
1282,1282,0.26955511700361967,40.0,0,2101,0
1283,1283,0.26972291599668097,40.0,0,2101,0
1284,1284,0.2698875920032151,40.0,0,2101,0
1285,1285,0.2700733429956017,40.0,0,2101,0
1286,1286,0.2702420970017556,40.0,0,2101,0
1287,1287,0.27043808400048874,40.0,0,2101,0
1288,1288,0.27060610000626184,40.0,0,2101,0
1289,1289,0.2707723219937179,40.0,0,2101,0
1290,1290,0.2709381869935896,40.0,0,2101,0
1291,1291,0.2711061959998915,40.0,0,2101,0
1292,1292,0.2712717279937351,40.0,0,2101,0
1293,1293,0.2714670790010132,40.0,0,2101,0
1294,1294,0.2716383560036775,40.0,0,2101,0
1295,1295,0.27180512600170914,40.0,0,2101,0
1296,1296,0.27197431899548974,40.0,0,2101,0
1297,1297,0.2721438919979846,40.0,0,2101,0
1298,1298,0.27231155200570356,40.0,0,2101,0
1299,1299,0.2725478619977366,40.0,0,2101,0
1300,1300,0.27272029500454664,40.0,0,2101,0
1301,1301,0.27291267599503044,40.0,0,2101,0
1302,1302,0.28436451900051907,40.0,0,2101,0
1303,1303,0.2845528110046871,40.0,0,2101,0
1304,1304,0.28472801799944136,40.0,0,2101,0
1305,1305,0.2849106399953598,40.0,0,2101,0
1306,1306,0.28508432100352366,40.0,0,2101,0
1307,1307,0.2852653620066121,40.0,0,2101,0
1308,1308,0.2854742189956596,40.0,0,2101,0
1309,1309,0.28564595499483403,40.0,0,2101,0
1310,1310,0.2858154800051125,40.0,0,2101,0
1311,1311,0.2859855020069517,40.0,0,2101,0
1312,1312,0.28615424600138795,40.0,0,2101,0
1313,1313,0.28632133299834095,40.0,0,2101,0
1314,1314,0.2865187440038426,40.0,0,2101,0
1315,1315,0.28669123600411694,40.0,0,2101,0
1316,1316,0.286858723993646,40.0,0,2101,0
1317,1317,0.2870265899982769,40.0,0,2101,0
1318,1318,0.2871960060001584,40.0,0,2101,0
1319,1319,0.2873628719971748,40.0,0,2101,0
1320,1320,0.28756194599554874,40.0,0,2101,0
1321,1321,0.28773408400593325,40.0,0,2101,0
1322,1322,0.28790429899527226,40.0,0,2101,0
1323,1323,0.2880775950034149,40.0,0,2101,0
1324,1324,0.2882476249942556,40.0,0,2101,0
1325,1325,0.288417813993874,40.0,0,2101,0
1326,1326,0.28861761100415606,40.0,0,2101,0
1327,1327,0.2887898879998829,40.0,0,2101,0
1328,1328,0.288986630999716,40.0,0,2101,0
1329,1329,0.28915501800656784,40.0,0,2101,0
1330,1330,0.28932706199702807,40.0,0,2101,0
1331,1331,0.2895196580066113,40.0,0,2101,0
1332,1332,0.28972175999660976,40.0,0,2101,0
1333,1333,0.28989541200280655,40.0,0,2101,0
1334,1334,0.2900665890047094,40.0,0,2101,0
1335,1335,0.2902390160015784,40.0,0,2101,0
1336,1336,0.29043099300179165,40.0,0,2101,0
1337,1337,0.29060278499673586,40.0,0,2101,0
1338,1338,0.2908017089939676,40.0,0,2101,0
1339,1339,0.29097512700536754,40.0,0,2101,0
1340,1340,0.29119081000681035,40.0,0,2101,0
1341,1341,0.29136672099411953,40.0,0,2101,0
1342,1342,0.2915376279997872,40.0,0,2101,0
1343,1343,0.29172916800598614,40.0,0,2101,0
1344,1344,0.2919143970066216,40.0,0,2101,0
1345,1345,0.2920875169947976,40.0,0,2101,0
1346,1346,0.29226065399416257,40.0,0,2101,0
1347,1347,0.29243378799583297,40.0,0,2101,0
1348,1348,0.2926062810001895,40.0,0,2101,0
1349,1349,0.2927967190044001,40.0,0,2101,0
1350,1350,0.29298721700615715,40.0,0,2101,0
1351,1351,0.2931612279935507,40.0,0,2101,0
1352,1352,0.2933336940041045,40.0,0,2101,0
1353,1353,0.2935073239932535,40.0,0,2101,0
1354,1354,0.2936798010050552,40.0,0,2101,0
1355,1355,0.2938749500026461,40.0,0,2101,0
1356,1356,0.29405894099909347,40.0,0,2101,0
1357,1357,0.2942298059933819,40.0,0,2101,0
1358,1358,0.29440174699993804,40.0,0,2101,0
1359,1359,0.29459213399968576,40.0,0,2101,0
1360,1360,0.29476263500691857,40.0,0,2101,0
1361,1361,0.29496654399554245,40.0,0,2101,0
1362,1362,0.2951397690048907,40.0,0,2101,0
1363,1363,0.2953124769992428,40.0,0,2101,0
1364,1364,0.2955008779972559,40.0,0,2101,0
1365,1365,0.2956736699998146,40.0,0,2101,0
1366,1366,0.29584576199704316,40.0,0,2101,0
1367,1367,0.2960476220032433,40.0,0,2101,0
1368,1368,0.29622121900320053,40.0,0,2101,0
1369,1369,0.2963956900057383,40.0,0,2101,0
1370,1370,0.29656926600728184,40.0,0,2101,0
1371,1371,0.2967412099969806,40.0,0,2101,0
1372,1372,0.296941324006184,40.0,0,2101,0
1373,1373,0.2971478190011112,40.0,0,2101,0
1374,1374,0.2973253499949351,40.0,0,2101,0
1375,1375,0.2974972990050446,40.0,0,2101,0
1376,1376,0.29767291600001045,40.0,0,2101,0
1377,1377,0.2978473440016387,40.0,0,2101,0
1378,1378,0.2980192060058471,40.0,0,2101,0
1379,1379,0.2982226979947882,40.0,0,2101,0
1380,1380,0.2983996179973474,40.0,0,2101,0
1381,1381,0.2985707839980023,40.0,0,2101,0
1382,1382,0.298746899003163,40.0,0,2101,0
1383,1383,0.29892324400134385,40.0,0,2101,0
1384,1384,0.29909886000677943,40.0,0,2101,0
1385,1385,0.2993043150054291,40.0,0,2101,0
1386,1386,0.2994793289981317,40.0,0,2101,0
1387,1387,0.2996719899965683,40.0,0,2101,0
1388,1388,0.29984598500595894,40.0,0,2101,0
1389,1389,0.3000200520036742,40.0,0,2101,0
1390,1390,0.30019525199895725,40.0,0,2101,0
1391,1391,0.3003986779949628,40.0,0,2101,0
1392,1392,0.3005936789995758,40.0,0,2101,0
1393,1393,0.3007663140015211,40.0,0,2101,0
1394,1394,0.30094849099987186,40.0,0,2101,0
1395,1395,0.3011654160072794,40.0,0,2101,0
1396,1396,0.30139105500711594,40.0,0,2101,0
1397,1397,0.30157046399835963,40.0,0,2101,0
1398,1398,0.30174737199558876,40.0,0,2101,0
1399,1399,0.3019213219959056,40.0,0,2101,0
1400,1400,0.30209480799385346,40.0,0,2101,0
1401,1401,0.3022694959945511,40.0,0,2101,0
1402,1402,0.31647763299406506,40.0,0,2101,0
1403,1403,0.3166737989959074,40.0,0,2101,0
1404,1404,0.3168989529949613,40.0,0,2101,0
1405,1405,0.3170879179961048,40.0,0,2101,0
1406,1406,0.317273328997544,40.0,0,2101,0
1407,1407,0.3174607980035944,40.0,0,2101,0
1408,1408,0.3176447050063871,40.0,0,2101,0
1409,1409,0.3178211610065773,40.0,0,2101,0
1410,1410,0.31799704699369613,40.0,0,2101,0
1411,1411,0.3181742779997876,40.0,0,2101,0
1412,1412,0.3183504049957264,40.0,0,2101,0
1413,1413,0.31852335699659307,40.0,0,2101,0
1414,1414,0.31871996499830857,40.0,0,2101,0
1415,1415,0.31889584800228477,40.0,0,2101,0
1416,1416,0.31906906800577417,40.0,0,2101,0
1417,1417,0.3192446699977154,40.0,0,2101,0
1418,1418,0.319417592996615,40.0,0,2101,0
1419,1419,0.31959085499693174,40.0,0,2101,0
1420,1420,0.31979611499991734,40.0,0,2101,0
1421,1421,0.3199947789980797,40.0,0,2101,0
1422,1422,0.3201711699948646,40.0,0,2101,0
1423,1423,0.32035002499469556,40.0,0,2101,0
1424,1424,0.3205268530000467,40.0,0,2101,0
1425,1425,0.3207040160050383,40.0,0,2101,0
1426,1426,0.3209116469952278,40.0,0,2101,0
1427,1427,0.3210910149937263,40.0,0,2101,0
1428,1428,0.32126624599914066,40.0,0,2101,0
1429,1429,0.32144357000652235,40.0,0,2101,0
1430,1430,0.32162092300131917,40.0,0,2101,0
1431,1431,0.32180672899994534,40.0,0,2101,0
1432,1432,0.32199146300263237,40.0,0,2101,0
1433,1433,0.32217231100366917,40.0,0,2101,0
1434,1434,0.32235039699298795,40.0,0,2101,0
1435,1435,0.32255618600174785,40.0,0,2101,0
1436,1436,0.3227313539973693,40.0,0,2101,0
1437,1437,0.32291959700523876,40.0,0,2101,0
1438,1438,0.32310361799318343,40.0,0,2101,0
1439,1439,0.32328156000585295,40.0,0,2101,0
1440,1440,0.3234560679993592,40.0,0,2101,0
1441,1441,0.3236303199955728,40.0,0,2101,0
1442,1442,0.32380849300534464,40.0,0,2101,0
1443,1443,0.32399474900739733,40.0,0,2101,0
1444,1444,0.32418221699481364,40.0,0,2101,0
1445,1445,0.32435883799917065,40.0,0,2101,0
1446,1446,0.3245372389937984,40.0,0,2101,0
1447,1447,0.3247159409947926,40.0,0,2101,0
1448,1448,0.32491424000181723,40.0,0,2101,0
1449,1449,0.325109244993655,40.0,0,2101,0
1450,1450,0.32528522600478027,40.0,0,2101,0
1451,1451,0.3254650570015656,40.0,0,2101,0
1452,1452,0.32564382599957753,40.0,0,2101,0
1453,1453,0.32582368499424774,40.0,0,2101,0
1454,1454,0.3260328549949918,40.0,0,2101,0
1455,1455,0.32652442599646747,40.0,0,2101,0
1456,1456,0.3268057389941532,40.0,0,2101,0
1457,1457,0.3270019439951284,40.0,0,2101,0
1458,1458,0.32719040900701657,40.0,0,2101,0
1459,1459,0.32739927399961744,40.0,0,2101,0
1460,1460,0.32759405599790625,40.0,0,2101,0
1461,1461,0.3277801240037661,40.0,0,2101,0
1462,1462,0.3279640310065588,40.0,0,2101,0
1463,1463,0.32814832200529054,40.0,0,2101,0
1464,1464,0.32849484200414736,40.0,0,2101,0
1465,1465,0.32872680299624335,40.0,0,2101,0
1466,1466,0.3290366860019276,40.0,0,2101,0
1467,1467,0.32934871199540794,40.0,0,2101,0
1468,1468,0.3295571460039355,40.0,0,2101,0
1469,1469,0.32974647999799345,40.0,0,2101,0
1470,1470,0.3299339310033247,40.0,0,2101,0
1471,1471,0.3301310249953531,40.0,0,2101,0
1472,1472,0.3303334270021878,40.0,0,2101,0
1473,1473,0.33053310999821406,40.0,0,2101,0
1474,1474,0.3307301379973069,40.0,0,2101,0
1475,1475,0.3309289680037182,40.0,0,2101,0
1476,1476,0.331128550998983,40.0,0,2101,0
1477,1477,0.3313303030008683,40.0,0,2101,0
1478,1478,0.33153439800662454,40.0,0,2101,0
1479,1479,0.3317310309939785,40.0,0,2101,0
1480,1480,0.33192947300267406,40.0,0,2101,0
1481,1481,0.3321326669974951,40.0,0,2101,0
1482,1482,0.33232803900318686,40.0,0,2101,0
1483,1483,0.3325277819967596,40.0,0,2101,0
1484,1484,0.33272071300598327,40.0,0,2101,0
1485,1485,0.3329323890066007,40.0,0,2101,0
1486,1486,0.33312133999424987,40.0,0,2101,0
1487,1487,0.3333226639952045,40.0,0,2101,0
1488,1488,0.33350312600668985,40.0,0,2101,0
1489,1489,0.33368392000556923,40.0,0,2101,0
1490,1490,0.3338711240066914,40.0,0,2101,0
1491,1491,0.3340545760001987,40.0,0,2101,0
1492,1492,0.33423257000686135,40.0,0,2101,0
1493,1493,0.33443198799795937,40.0,0,2101,0
1494,1494,0.33461020899994764,40.0,0,2101,0
1495,1495,0.33478793399990536,40.0,0,2101,0
1496,1496,0.3349679759994615,40.0,0,2101,0
1497,1497,0.33517404399754014,40.0,0,2101,0
1498,1498,0.3353682110027876,40.0,0,2101,0
1499,1499,0.33556021899858024,40.0,0,2101,0
1500,1500,0.33574318799946923,40.0,0,2101,0
1501,1501,0.3359245600004215,41.0,0,2101,0
1502,1502,0.34865545100183226,41.0,0,2101,0
1503,1503,0.3488927480066195,41.0,0,2101,0
1504,1504,0.3490879190067062,41.0,0,2101,0
1505,1505,0.3492744029936148,41.0,0,2101,0
1506,1506,0.34945668099680915,41.0,0,2101,0
1507,1507,0.349675371995545,41.0,0,2101,0
1508,1508,0.34986330500396434,41.0,0,2101,0
1509,1509,0.3500473360036267,41.0,0,2101,0
1510,1510,0.35022722999565303,41.0,0,2101,0
1511,1511,0.350432160004857,41.0,0,2101,0
1512,1512,0.3506467410043115,41.0,0,2101,0
1513,1513,0.35083504700742196,41.0,0,2101,0
1514,1514,0.3510160010046093,41.0,0,2101,0
1515,1515,0.35120006899524014,41.0,0,2101,0
1516,1516,0.3514011780061992,41.0,0,2101,0
1517,1517,0.3515812560071936,41.0,0,2101,0
1518,1518,0.35179437800252344,41.0,0,2101,0
1519,1519,0.3519815110048512,41.0,0,2101,0
1520,1520,0.35216213700186927,41.0,0,2101,0
1521,1521,0.3523450039938325,41.0,0,2101,0
1522,1522,0.3525277019944042,41.0,0,2101,0
1523,1523,0.35270803699677344,41.0,0,2101,0
1524,1524,0.35293801699299365,41.0,0,2101,0
1525,1525,0.35312438299297355,41.0,0,2101,0
1526,1526,0.35330891799821984,41.0,0,2101,0
1527,1527,0.3534926590073155,41.0,0,2101,0
1528,1528,0.3536764909949852,41.0,0,2101,0
1529,1529,0.35389350600598846,41.0,0,2101,0
1530,1530,0.35408217400254216,41.0,0,2101,0
1531,1531,0.35426762100541964,41.0,0,2101,0
1532,1532,0.35445373799302615,41.0,0,2101,0
1533,1533,0.35463743000582326,41.0,0,2101,0
1534,1534,0.35482241699355654,41.0,0,2101,0
1535,1535,0.3550381370005198,41.0,0,2101,0
1536,1536,0.3552235999959521,41.0,0,2101,0
1537,1537,0.35540830600075424,41.0,0,2101,0
1538,1538,0.35561020000022836,41.0,0,2101,0
1539,1539,0.35579429600329604,41.0,0,2101,0
1540,1540,0.35597565000352915,41.0,0,2101,0
1541,1541,0.35619344799488317,41.0,0,2101,0
1542,1542,0.35639219499717,41.0,0,2101,0
1543,1543,0.3565873920015292,41.0,0,2101,0
1544,1544,0.3567728560010437,41.0,0,2101,0
1545,1545,0.3569848199986154,41.0,0,2101,0
1546,1546,0.35720522100746166,41.0,0,2101,0
1547,1547,0.3573913820000598,41.0,0,2101,0
1548,1548,0.35757634599576704,41.0,0,2101,0
1549,1549,0.3577619169955142,41.0,0,2101,0
1550,1550,0.35794677599915303,41.0,0,2101,0
1551,1551,0.3581321880046744,41.0,0,2101,0
1552,1552,0.35834719700505957,41.0,0,2101,0
1553,1553,0.35853513999609277,41.0,0,2101,0
1554,1554,0.3587182070041308,41.0,0,2101,0
1555,1555,0.35890311500406824,41.0,0,2101,0
1556,1556,0.35908878600457683,41.0,0,2101,0
1557,1557,0.35930167499464005,41.0,0,2101,0
1558,1558,0.3594923789933091,41.0,0,2101,0
1559,1559,0.3596790570009034,41.0,0,2101,0
1560,1560,0.359862716999487,41.0,0,2101,0
1561,1561,0.3600479279994033,41.0,0,2101,0
1562,1562,0.36023115599527955,41.0,0,2101,0
1563,1563,0.36044598900480196,41.0,0,2101,0
1564,1564,0.36065822999808006,41.0,0,2101,0
1565,1565,0.36087501399742905,41.0,0,2101,0
1566,1566,0.3610664470033953,41.0,0,2101,0
1567,1567,0.3612505049968604,41.0,0,2101,0
1568,1568,0.36146529999678023,41.0,0,2101,0
1569,1569,0.3616660630068509,41.0,0,2101,0
1570,1570,0.3618501360033406,41.0,0,2101,0
1571,1571,0.3620362329966156,41.0,0,2101,0
1572,1572,0.36222482299490366,41.0,0,2101,0
1573,1573,0.3624127369985217,41.0,0,2101,0
1574,1574,0.3626325299992459,41.0,0,2101,0
1575,1575,0.36282272200332955,41.0,0,2101,0
1576,1576,0.3630100120062707,41.0,0,2101,0
1577,1577,0.3631975769967539,41.0,0,2101,0
1578,1578,0.36338453499774914,41.0,0,2101,0
1579,1579,0.3635828109981958,41.0,0,2101,0
1580,1580,0.36379116399621125,41.0,0,2101,0
1581,1581,0.363981768998201,41.0,0,2101,0
1582,1582,0.3641695870028343,41.0,0,2101,0
1583,1583,0.3643547800020315,41.0,0,2101,0
1584,1584,0.3645392750040628,41.0,0,2101,0
1585,1585,0.36475540600076783,41.0,0,2101,0
1586,1586,0.36497262099874206,41.0,0,2101,0
1587,1587,0.36515870700532105,41.0,0,2101,0
1588,1588,0.36534398200456053,41.0,0,2101,0
1589,1589,0.3655291659961222,41.0,0,2101,0
1590,1590,0.3657482090056874,41.0,0,2101,0
1591,1591,0.36595815600594506,41.0,0,2101,0
1592,1592,0.36614933800592553,41.0,0,2101,0
1593,1593,0.36633648599672597,41.0,0,2101,0
1594,1594,0.3665254469960928,41.0,0,2101,0
1595,1595,0.36673460400197655,41.0,0,2101,0
1596,1596,0.3669531969935633,41.0,0,2101,0
1597,1597,0.36714216400287114,41.0,0,2101,0
1598,1598,0.36733078300312627,41.0,0,2101,0
1599,1599,0.36751861800439656,41.0,0,2101,0
1600,1600,0.36770694100414403,41.0,0,2101,0
1601,1601,0.3678962190024322,41.0,0,2101,0
1602,1602,0.38140079099684954,41.0,0,2101,0
1603,1603,0.3816127750033047,41.0,0,2101,0
1604,1604,0.3818260510015534,41.0,0,2101,0
1605,1605,0.3822170229977928,41.0,0,2101,0
1606,1606,0.382589212997118,41.0,0,2101,0
1607,1607,0.3829260519996751,41.0,0,2101,0
1608,1608,0.38324791699415073,45.0,0,2101,0
1609,1609,0.3835116910049692,45.0,0,2101,0
1610,1610,0.3837074650073191,45.0,0,2101,0
1611,1611,0.3839026920031756,45.0,0,2101,0
1612,1612,0.38409962500736583,45.0,0,2101,0
1613,1613,0.38430900299863424,45.0,0,2101,0
1614,1614,0.3845082949992502,45.0,0,2101,0
1615,1615,0.3847018829983426,45.0,0,2101,0
1616,1616,0.3849069699936081,45.0,0,2101,0
1617,1617,0.3851025540061528,45.0,0,2101,0
1618,1618,0.38530852200347,45.0,0,2101,0
1619,1619,0.38551784699666314,45.0,0,2101,0
1620,1620,0.3857156459998805,45.0,0,2101,0
1621,1621,0.3859093299979577,46.0,0,2101,0
1622,1622,0.38615984399802983,46.0,0,2101,0
1623,1623,0.38636323700484354,46.0,0,2101,0
1624,1624,0.38656449600239284,46.0,0,2101,0
1625,1625,0.3867590169975301,46.0,0,2101,0
1626,1626,0.38696292700478807,46.0,0,2101,0
1627,1627,0.38714993999747094,46.0,0,2101,0
1628,1628,0.387340037006652,46.0,0,2101,0
1629,1629,0.38756057700084057,46.0,0,2101,0
1630,1630,0.3877533329941798,46.0,0,2101,0
1631,1631,0.3879455760034034,46.0,0,2101,0
1632,1632,0.38813664999906905,46.0,0,2101,0
1633,1633,0.38832513299712446,46.0,0,2101,0
1634,1634,0.3885349699994549,46.0,0,2101,0
1635,1635,0.3887354629987385,46.0,0,2101,0
1636,1636,0.3889587690064218,46.0,0,2101,0
1637,1637,0.38915100299345795,46.0,0,2101,0
1638,1638,0.3893431610049447,46.0,0,2101,0
1639,1639,0.3895344000047771,46.0,0,2101,0
1640,1640,0.38975549199676607,46.0,0,2101,0
1641,1641,0.38994831799936946,46.0,0,2101,0
1642,1642,0.39014000599854626,46.0,0,2101,0
1643,1643,0.3903289419977227,46.0,0,2101,0
1644,1644,0.3905208509968361,46.0,0,2101,0
1645,1645,0.39074267700198106,46.0,0,2101,0
1646,1646,0.390933959002723,46.0,0,2101,0
1647,1647,0.39114642499771435,46.0,0,2101,0
1648,1648,0.3913356319972081,46.0,0,2101,0
1649,1649,0.3915266340045491,46.0,0,2101,0
1650,1650,0.39184984599705786,46.0,0,2101,0
1651,1651,0.39206928899511695,46.0,0,2101,0
1652,1652,0.39225872000679374,47.0,0,2101,0
1653,1653,0.39250306399480905,47.0,0,2101,0
1654,1654,0.3926933220063802,47.0,0,2101,0
1655,1655,0.3929269119980745,47.0,0,2101,0
1656,1656,0.3931232080067275,47.0,0,2101,0
1657,1657,0.3933158730069408,47.0,0,2101,0
1658,1658,0.39350715100590605,47.0,0,2101,0
1659,1659,0.3937010259978706,47.0,0,2101,0
1660,1660,0.3939270300033968,47.0,0,2101,0
1661,1661,0.3941243199951714,47.0,0,2101,0
1662,1662,0.3943143259966746,47.0,0,2101,0
1663,1663,0.39450658099667635,47.0,0,2101,0
1664,1664,0.39469958300469443,47.0,0,2101,0
1665,1665,0.3949102920014411,47.0,0,2101,0
1666,1666,0.395114223996643,47.0,0,2101,0
1667,1667,0.39530805600224994,47.0,0,2101,0
1668,1668,0.39550097500614356,47.0,0,2101,0
1669,1669,0.39569421000487637,47.0,0,2101,0
1670,1670,0.3958868259942392,47.0,0,2101,0
1671,1671,0.39612717099953443,47.0,0,2101,0
1672,1672,0.3963217770069605,47.0,0,2101,0
1673,1673,0.39651513000717387,47.0,0,2101,0
1674,1674,0.39670888800174,47.0,0,2101,0
1675,1675,0.39693627700034995,47.0,0,2101,0
1676,1676,0.39716219500405714,47.0,0,2101,0
1677,1677,0.39735867800482083,47.0,0,2101,0
1678,1678,0.39754912299395073,47.0,0,2101,0
1679,1679,0.39773995299765375,47.0,0,2101,0
1680,1680,0.39793162400019355,47.0,0,2101,0
1681,1681,0.3981573049968574,47.0,0,2101,0
1682,1682,0.39835160500661004,48.0,0,2101,0
1683,1683,0.3986036679998506,48.0,0,2101,0
1684,1684,0.3987978969962569,48.0,0,2101,0
1685,1685,0.39899374499509577,48.0,0,2101,0
1686,1686,0.39921800000593066,48.0,0,2101,0
1687,1687,0.39941578700381797,48.0,0,2101,0
