,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23420939200150315,48.0,0,2101,0
1151,1151,0.23436794900044333,48.0,0,2101,0
1152,1152,0.23452446100418456,48.0,0,2101,0
1153,1153,0.23468040900479537,48.0,0,2101,0
1154,1154,0.23485719300515484,48.0,0,2101,0
1155,1155,0.23502436900162138,48.0,0,2101,0
1156,1156,0.23518053299630992,48.0,0,2101,0
1157,1157,0.23533872900588904,48.0,0,2101,0
1158,1158,0.23549486500269268,48.0,0,2101,0
1159,1159,0.23565174199757166,48.0,0,2101,0
1160,1160,0.23580819999915548,48.0,0,2101,0
1161,1161,0.23598493900499307,48.0,0,2101,0
1162,1162,0.23614167599589564,48.0,0,2101,0
1163,1163,0.23630096700799186,48.0,0,2101,0
1164,1164,0.23651040099503007,48.0,0,2101,0
1165,1165,0.23668997100321576,48.0,0,2101,0
1166,1166,0.23684825300006196,48.0,0,2101,0
1167,1167,0.23701541899936274,51.0,0,2101,0
1168,1168,0.23724479299562518,51.0,0,2101,0
1169,1169,0.2374054609972518,51.0,0,2101,0
1170,1170,0.23756594699807465,51.0,0,2101,0
1171,1171,0.23772358499991242,51.0,0,2101,0
1172,1172,0.23788277599669527,51.0,0,2101,0
1173,1173,0.23803956199844833,51.0,0,2101,0
1174,1174,0.23822042100073304,51.0,0,2101,0
1175,1175,0.23839307700109202,51.0,0,2101,0
1176,1176,0.23855469100817572,51.0,0,2101,0
1177,1177,0.23873135799658485,51.0,0,2101,0
1178,1178,0.23891337199893314,51.0,0,2101,0
1179,1179,0.23907160600356292,51.0,0,2101,0
1180,1180,0.23925268099992536,51.0,0,2101,0
1181,1181,0.23941373100387864,51.0,0,2101,0
1182,1182,0.23957390799478162,51.0,0,2101,0
1183,1183,0.23973195400321856,51.0,0,2101,0
1184,1184,0.23989478399744257,51.0,0,2101,0
1185,1185,0.24005314799433108,51.0,0,2101,0
1186,1186,0.24021096499927808,51.0,0,2101,0
1187,1187,0.24039045099925715,51.0,0,2101,0
1188,1188,0.24054884299403057,51.0,0,2101,0
1189,1189,0.2407093219953822,51.0,0,2101,0
1190,1190,0.24087076500291005,51.0,0,2101,0
1191,1191,0.24102809600299224,51.0,0,2101,0
1192,1192,0.24118995100434404,51.0,0,2101,0
1193,1193,0.24136031299713068,51.0,0,2101,0
1194,1194,0.24152896599844098,51.0,0,2101,0
1195,1195,0.24168636799731757,51.0,0,2101,0
1196,1196,0.2418466920062201,51.0,0,2101,0
1197,1197,0.24200459600251634,51.0,0,2101,0
1198,1198,0.24216442900069524,51.0,0,2101,0
1199,1199,0.24232203600695357,51.0,0,2101,0
1200,1200,0.24250212700280827,51.0,0,2101,0
1201,1201,0.24266091399476863,51.0,0,2101,0
1202,1202,0.25341551200835966,51.0,0,2101,0
1203,1203,0.2536151289968984,51.0,0,2101,0
1204,1204,0.25378758199803997,51.0,0,2101,0
1205,1205,0.25397550700290594,51.0,0,2101,0
1206,1206,0.2541412200080231,51.0,0,2101,0
1207,1207,0.2543020629964303,51.0,0,2101,0
1208,1208,0.25448802299797535,51.0,0,2101,0
1209,1209,0.25465239699406084,51.0,0,2101,0
1210,1210,0.25481339200632647,51.0,0,2101,0
1211,1211,0.25500297600228805,51.0,0,2101,0
1212,1212,0.25516359400353394,51.0,0,2101,0
1213,1213,0.25532478500099387,51.0,0,2101,0
1214,1214,0.2554997700062813,51.0,0,2101,0
1215,1215,0.25566955099930055,51.0,0,2101,0
1216,1216,0.25582978599413764,51.0,0,2101,0
1217,1217,0.25599073800549377,51.0,0,2101,0
1218,1218,0.2561537940055132,51.0,0,2101,0
1219,1219,0.2563176870025927,51.0,0,2101,0
1220,1220,0.2564814710058272,51.0,0,2101,0
1221,1221,0.25666573499620426,51.0,0,2101,0
1222,1222,0.2568276579986559,51.0,0,2101,0
1223,1223,0.2569908059958834,51.0,0,2101,0
1224,1224,0.25715509300061967,51.0,0,2101,0
1225,1225,0.2573158300074283,51.0,0,2101,0
1226,1226,0.2574791829974856,51.0,0,2101,0
1227,1227,0.25765501099522226,51.0,0,2101,0
1228,1228,0.2578288770018844,51.0,0,2101,0
1229,1229,0.2579924409947125,51.0,0,2101,0
1230,1230,0.2581564040010562,51.0,0,2101,0
1231,1231,0.2583212510071462,51.0,0,2101,0
1232,1232,0.2584836549940519,51.0,0,2101,0
1233,1233,0.25865739400614984,51.0,0,2101,0
1234,1234,0.25885071100492496,51.0,0,2101,0
1235,1235,0.25904077899758704,51.0,0,2101,0
1236,1236,0.25920678400143515,51.0,0,2101,0
1237,1237,0.25937134100240655,51.0,0,2101,0
1238,1238,0.25953487399965525,51.0,0,2101,0
1239,1239,0.25969964799878653,51.0,0,2101,0
1240,1240,0.2598818510014098,51.0,0,2101,0
1241,1241,0.26004434400238097,51.0,0,2101,0
1242,1242,0.2602095000038389,51.0,0,2101,0
1243,1243,0.26037229600478895,51.0,0,2101,0
1244,1244,0.260618123007589,51.0,0,2101,0
1245,1245,0.2607913850079058,51.0,0,2101,0
1246,1246,0.2609782700019423,51.0,0,2101,0
1247,1247,0.26114309100375976,51.0,0,2101,0
1248,1248,0.26130716600164305,51.0,0,2101,0
1249,1249,0.2614725650055334,51.0,0,2101,0
1250,1250,0.26163714300491847,51.0,0,2101,0
1251,1251,0.26180359300633427,51.0,0,2101,0
1252,1252,0.26198178199410904,51.0,0,2101,0
1253,1253,0.26215477600635495,51.0,0,2101,0
1254,1254,0.2623208599979989,51.0,0,2101,0
1255,1255,0.26248406199738383,51.0,0,2101,0
1256,1256,0.2626473959971918,51.0,0,2101,0
1257,1257,0.2628134679980576,51.0,0,2101,0
1258,1258,0.2630093379993923,51.0,0,2101,0
1259,1259,0.26319573300133925,51.0,0,2101,0
1260,1260,0.263362932993914,51.0,0,2101,0
1261,1261,0.2635263410047628,51.0,0,2101,0
1262,1262,0.2636909760039998,51.0,0,2101,0
1263,1263,0.26386872900184244,51.0,0,2101,0
1264,1264,0.2640531039942289,51.0,0,2101,0
1265,1265,0.264241832002881,51.0,0,2101,0
1266,1266,0.2644085600040853,51.0,0,2101,0
1267,1267,0.2645725409965962,51.0,0,2101,0
1268,1268,0.2647436679981183,51.0,0,2101,0
1269,1269,0.26491036399966106,51.0,0,2101,0
1270,1270,0.2650744380080141,51.0,0,2101,0
1271,1271,0.2652620260050753,51.0,0,2101,0
1272,1272,0.2654284390009707,51.0,0,2101,0
1273,1273,0.2655947820021538,51.0,0,2101,0
1274,1274,0.26576031900185626,51.0,0,2101,0
1275,1275,0.2659373729984509,51.0,0,2101,0
1276,1276,0.26610740600153804,51.0,0,2101,0
1277,1277,0.2662730940064648,51.0,0,2101,0
1278,1278,0.2664624570024898,51.0,0,2101,0
1279,1279,0.2666298340045614,51.0,0,2101,0
1280,1280,0.26679767899622675,51.0,0,2101,0
1281,1281,0.26697479499853216,51.0,0,2101,0
1282,1282,0.26714235900726635,51.0,0,2101,0
1283,1283,0.26731088700762484,51.0,0,2101,0
1284,1284,0.26749823600403033,51.0,0,2101,0
1285,1285,0.2676637840049807,51.0,0,2101,0
1286,1286,0.2678316670062486,51.0,0,2101,0
1287,1287,0.2679989199968986,51.0,0,2101,0
1288,1288,0.26816641600453295,51.0,0,2101,0
1289,1289,0.2683353390020784,51.0,0,2101,0
1290,1290,0.26852030800364446,51.0,0,2101,0
1291,1291,0.26868482200370636,51.0,0,2101,0
1292,1292,0.26891149900620803,51.0,0,2101,0
1293,1293,0.2691017049946822,51.0,0,2101,0
1294,1294,0.2692705020017456,51.0,0,2101,0
1295,1295,0.2694386030052556,51.0,0,2101,0
1296,1296,0.2696291110041784,51.0,0,2101,0
1297,1297,0.2697954790055519,51.0,0,2101,0
1298,1298,0.26996291300747544,51.0,0,2101,0
1299,1299,0.27013063100457657,51.0,0,2101,0
1300,1300,0.2702992410049774,51.0,0,2101,0
1301,1301,0.2704683699994348,51.0,0,2101,0
1302,1302,0.28182979200209957,51.0,0,2101,0
1303,1303,0.28201862100104336,51.0,0,2101,0
1304,1304,0.28219001900288276,51.0,0,2101,0
1305,1305,0.2823632399959024,51.0,0,2101,0
1306,1306,0.28253401300753467,51.0,0,2101,0
1307,1307,0.2827237080055056,51.0,0,2101,0
1308,1308,0.2829221160063753,51.0,0,2101,0
1309,1309,0.28309370699571446,51.0,0,2101,0
1310,1310,0.2832596910011489,51.0,0,2101,0
1311,1311,0.2834266569989268,51.0,0,2101,0
1312,1312,0.2835932599991793,51.0,0,2101,0
1313,1313,0.28378313200664707,51.0,0,2101,0
1314,1314,0.2839525750023313,51.0,0,2101,0
1315,1315,0.2841353510011686,51.0,0,2101,0
1316,1316,0.2843201659998158,51.0,0,2101,0
1317,1317,0.2844967440032633,51.0,0,2101,0
1318,1318,0.2846635150053771,51.0,0,2101,0
1319,1319,0.2848516189988004,51.0,0,2101,0
1320,1320,0.2850213430065196,51.0,0,2101,0
1321,1321,0.2851887059950968,51.0,0,2101,0
1322,1322,0.28535872099746484,51.0,0,2101,0
1323,1323,0.2855261340009747,51.0,0,2101,0
1324,1324,0.2856963100057328,51.0,0,2101,0
1325,1325,0.2858786660071928,51.0,0,2101,0
1326,1326,0.28605800999503117,51.0,0,2101,0
1327,1327,0.2862281779962359,51.0,0,2101,0
1328,1328,0.28639895100786816,51.0,0,2101,0
1329,1329,0.2865691839979263,51.0,0,2101,0
1330,1330,0.28674046299420297,51.0,0,2101,0
1331,1331,0.2869293029943947,51.0,0,2101,0
1332,1332,0.2871131930005504,51.0,0,2101,0
1333,1333,0.2872846429963829,51.0,0,2101,0
1334,1334,0.2874559159972705,51.0,0,2101,0
1335,1335,0.2876243049977347,51.0,0,2101,0
1336,1336,0.2877944570063846,51.0,0,2101,0
1337,1337,0.28796458200667985,51.0,0,2101,0
1338,1338,0.28815604400006123,51.0,0,2101,0
1339,1339,0.28832599299494177,51.0,0,2101,0
1340,1340,0.2884964810073143,51.0,0,2101,0
1341,1341,0.2886669629951939,51.0,0,2101,0
1342,1342,0.2888379969954258,51.0,0,2101,0
1343,1343,0.2890068349952344,51.0,0,2101,0
1344,1344,0.2892128030071035,51.0,0,2101,0
1345,1345,0.2893874430010328,51.0,0,2101,0
1346,1346,0.2895755839999765,51.0,0,2101,0
1347,1347,0.2897444219997851,51.0,0,2101,0
1348,1348,0.289914481996675,51.0,0,2101,0
1349,1349,0.2900848660065094,51.0,0,2101,0
1350,1350,0.29027810599654913,51.0,0,2101,0
1351,1351,0.2904467500047758,51.0,0,2101,0
1352,1352,0.29061567700409796,51.0,0,2101,0
1353,1353,0.2907877709949389,51.0,0,2101,0
1354,1354,0.2909837509942008,51.0,0,2101,0
1355,1355,0.29115588999411557,51.0,0,2101,0
1356,1356,0.29134573000192177,53.0,0,2101,0
1357,1357,0.2915756949951174,54.0,0,2101,0
1358,1358,0.2918001140060369,54.0,0,2101,0
1359,1359,0.291972398001235,54.0,0,2101,0
1360,1360,0.2921444980020169,54.0,0,2101,0
1361,1361,0.29231674400216434,55.0,0,2101,0
1362,1362,0.29256637999787927,55.0,0,2101,0
1363,1363,0.29273670600377955,55.0,0,2101,0
1364,1364,0.29290680499980226,55.0,0,2101,0
1365,1365,0.2930799419991672,55.0,0,2101,0
1366,1366,0.2932522909977706,55.0,0,2101,0
1367,1367,0.29343200400762726,55.0,0,2101,0
1368,1368,0.2936146879947046,55.0,0,2101,0
1369,1369,0.2937879359960789,55.0,0,2101,0
1370,1370,0.29396129499946255,55.0,0,2101,0
1371,1371,0.2941363510035444,55.0,0,2101,0
1372,1372,0.29432076700322796,55.0,0,2101,0
1373,1373,0.2945059460034827,55.0,0,2101,0
1374,1374,0.2947030680079479,55.0,0,2101,0
1375,1375,0.29488801599654835,55.0,0,2101,0
1376,1376,0.2950601610064041,55.0,0,2101,0
1377,1377,0.2952337970054941,55.0,0,2101,0
1378,1378,0.2954050120024476,55.0,0,2101,0
1379,1379,0.29558648300007917,55.0,0,2101,0
1380,1380,0.29578181500255596,55.0,0,2101,0
1381,1381,0.2959578089939896,55.0,0,2101,0
1382,1382,0.2961321210023016,55.0,0,2101,0
1383,1383,0.29630409899982624,55.0,0,2101,0
1384,1384,0.296477636002237,55.0,0,2101,0
1385,1385,0.29665220000606496,55.0,0,2101,0
1386,1386,0.29685937700560316,55.0,0,2101,0
1387,1387,0.2970364310021978,55.0,0,2101,0
1388,1388,0.2972105509979883,55.0,0,2101,0
1389,1389,0.2973814430006314,55.0,0,2101,0
1390,1390,0.29755567500251345,55.0,0,2101,0
1391,1391,0.29773052599921357,55.0,0,2101,0
1392,1392,0.29793694999534637,55.0,0,2101,0
1393,1393,0.2981137760070851,55.0,0,2101,0
1394,1394,0.29828770499443635,55.0,0,2101,0
1395,1395,0.29846256399468984,57.0,0,2101,0
1396,1396,0.29869325799518265,57.0,0,2101,0
1397,1397,0.2989070180046838,57.0,0,2101,0
1398,1398,0.29908726300345734,57.0,0,2101,0
1399,1399,0.29927191500610206,57.0,0,2101,0
1400,1400,0.2994516449980438,57.0,0,2101,0
1401,1401,0.29964513999584597,57.0,0,2101,0
1402,1402,0.3116234540066216,57.0,0,2101,0
1403,1403,0.31181904999539256,57.0,0,2101,0
1404,1404,0.31202204700093716,57.0,0,2101,0
1405,1405,0.3122020790033275,57.0,0,2101,0
1406,1406,0.3123787100048503,57.0,0,2101,0
1407,1407,0.31255250799586065,57.0,0,2101,0
1408,1408,0.3127264920040034,57.0,0,2101,0
1409,1409,0.31290243299736176,57.0,0,2101,0
1410,1410,0.31310105399461463,57.0,0,2101,0
1411,1411,0.3132788380025886,57.0,0,2101,0
1412,1412,0.31345167000836227,57.0,0,2101,0
1413,1413,0.3136264200002188,57.0,0,2101,0
1414,1414,0.3137995459983358,57.0,0,2101,0
1415,1415,0.3139760140038561,57.0,0,2101,0
1416,1416,0.3141744960012147,57.0,0,2101,0
1417,1417,0.3143504049949115,57.0,0,2101,0
1418,1418,0.31454107399622444,57.0,0,2101,0
1419,1419,0.31472124900028575,57.0,0,2101,0
1420,1420,0.3149389379977947,57.0,0,2101,0
1421,1421,0.3151209969946649,57.0,0,2101,0
1422,1422,0.3153176949999761,57.0,0,2101,0
1423,1423,0.3154914659971837,57.0,0,2101,0
1424,1424,0.3156675509962952,57.0,0,2101,0
1425,1425,0.31584271100291517,57.0,0,2101,0
1426,1426,0.31602918000135105,57.0,0,2101,0
1427,1427,0.3162055550055811,57.0,0,2101,0
1428,1428,0.3164045160083333,57.0,0,2101,0
1429,1429,0.3165815840038704,57.0,0,2101,0
1430,1430,0.31675885600270703,57.0,0,2101,0
1431,1431,0.31693523400463164,57.0,0,2101,0
1432,1432,0.31711192200600635,57.0,0,2101,0
1433,1433,0.3172930400032783,57.0,0,2101,0
1434,1434,0.3174925589992199,57.0,0,2101,0
1435,1435,0.317668745003175,57.0,0,2101,0
1436,1436,0.3178455919987755,57.0,0,2101,0
1437,1437,0.31801900900609326,57.0,0,2101,0
1438,1438,0.3181929999991553,57.0,0,2101,0
1439,1439,0.3183691419981187,57.0,0,2101,0
1440,1440,0.3185686320066452,57.0,0,2101,0
1441,1441,0.31874905100266915,57.0,0,2101,0
1442,1442,0.31898959100362845,57.0,0,2101,0
1443,1443,0.31917350299772806,57.0,0,2101,0
1444,1444,0.3193488840042846,57.0,0,2101,0
1445,1445,0.319550440995954,57.0,0,2101,0
1446,1446,0.31974231300409883,57.0,0,2101,0
1447,1447,0.31993011900340207,57.0,0,2101,0
1448,1448,0.32019810000201687,57.0,0,2101,0
1449,1449,0.3203997730015544,57.0,0,2101,0
1450,1450,0.3205897120060399,57.0,0,2101,0
1451,1451,0.3207786959974328,57.0,0,2101,0
1452,1452,0.3209576880035456,57.0,0,2101,0
1453,1453,0.3211331079946831,57.0,0,2101,0
1454,1454,0.3213114160025725,57.0,0,2101,0
1455,1455,0.32148933499411214,57.0,0,2101,0
1456,1456,0.32167549000587314,57.0,0,2101,0
1457,1457,0.3218606570007978,57.0,0,2101,0
1458,1458,0.32203956200100947,57.0,0,2101,0
1459,1459,0.3222185390040977,57.0,0,2101,0
1460,1460,0.32239471799402963,57.0,0,2101,0
1461,1461,0.3225743630027864,57.0,0,2101,0
1462,1462,0.32276151899714023,57.0,0,2101,0
1463,1463,0.3229581049963599,57.0,0,2101,0
1464,1464,0.3231360299978405,57.0,0,2101,0
1465,1465,0.32331413199426606,57.0,0,2101,0
1466,1466,0.3234934530046303,57.0,0,2101,0
1467,1467,0.3236699819972273,60.0,0,2101,0
1468,1468,0.32392769200669136,60.0,0,2101,0
1469,1469,0.3241053550009383,60.0,0,2101,0
1470,1470,0.32428455899935216,60.0,0,2101,0
1471,1471,0.32446442599757574,60.0,0,2101,0
1472,1472,0.3246544499997981,60.0,0,2101,0
1473,1473,0.32484021900745574,60.0,0,2101,0
1474,1474,0.3250502040027641,60.0,0,2101,0
1475,1475,0.3252341650077142,60.0,0,2101,0
1476,1476,0.3254153710004175,60.0,0,2101,0
1477,1477,0.32559574500191957,60.0,0,2101,0
1478,1478,0.32577239599777386,60.0,0,2101,0
1479,1479,0.3259522860025754,60.0,0,2101,0
1480,1480,0.32615387000259943,60.0,0,2101,0
1481,1481,0.3263330220070202,60.0,0,2101,0
1482,1482,0.32651496199832764,60.0,0,2101,0
1483,1483,0.32669311900099274,60.0,0,2101,0
1484,1484,0.32688891200814396,60.0,0,2101,0
1485,1485,0.327073129999917,60.0,0,2101,0
1486,1486,0.3272751269978471,60.0,0,2101,0
1487,1487,0.3274546070024371,60.0,0,2101,0
1488,1488,0.3276352270040661,60.0,0,2101,0
1489,1489,0.3278162430069642,60.0,0,2101,0
1490,1490,0.3279958000057377,60.0,0,2101,0
1491,1491,0.3281850019993726,60.0,0,2101,0
1492,1492,0.3283763990039006,60.0,0,2101,0
1493,1493,0.32855678400665056,60.0,0,2101,0
1494,1494,0.32873824700072873,60.0,0,2101,0
1495,1495,0.3289191829971969,60.0,0,2101,0
1496,1496,0.3290975870040711,60.0,0,2101,0
1497,1497,0.3292894540063571,60.0,0,2101,0
1498,1498,0.32947942000464536,60.0,0,2101,0
1499,1499,0.3296677720063599,60.0,0,2101,0
1500,1500,0.32985338200523984,60.0,0,2101,0
1501,1501,0.3300399800064042,60.0,0,2101,0
1502,1502,0.34250876800797414,60.0,0,2101,0
1503,1503,0.3427112829958787,60.0,0,2101,0
1504,1504,0.34291148799820803,60.0,0,2101,0
1505,1505,0.34309702599421144,60.0,0,2101,0
1506,1506,0.3432821799942758,60.0,0,2101,0
1507,1507,0.3434839639958227,60.0,0,2101,0
1508,1508,0.3436664939945331,60.0,0,2101,0
1509,1509,0.34384579400648363,60.0,0,2101,0
1510,1510,0.3440280270006042,60.0,0,2101,0
1511,1511,0.3442095229984261,60.0,0,2101,0
1512,1512,0.34438915400824044,60.0,0,2101,0
1513,1513,0.34458947999519296,60.0,0,2101,0
1514,1514,0.34477264499582816,60.0,0,2101,0
1515,1515,0.34496770599798765,61.0,0,2101,0
1516,1516,0.34521340299397707,61.0,0,2101,0
1517,1517,0.3454047069972148,61.0,0,2101,0
1518,1518,0.3455976859986549,61.0,0,2101,0
1519,1519,0.3457903520029504,61.0,0,2101,0
1520,1520,0.345973147006589,61.0,0,2101,0
1521,1521,0.3461536490067374,61.0,0,2101,0
1522,1522,0.34633422299521044,61.0,0,2101,0
1523,1523,0.3465145049995044,61.0,0,2101,0
1524,1524,0.3467091200000141,61.0,0,2101,0
1525,1525,0.34691559300699737,61.0,0,2101,0
1526,1526,0.347104100001161,61.0,0,2101,0
1527,1527,0.34728475200245157,61.0,0,2101,0
1528,1528,0.34746485800133087,61.0,0,2101,0
1529,1529,0.3476480259996606,61.0,0,2101,0
1530,1530,0.34784925800340716,61.0,0,2101,0
1531,1531,0.3480333080078708,61.0,0,2101,0
1532,1532,0.3482157529942924,61.0,0,2101,0
1533,1533,0.34840042200812604,61.0,0,2101,0
1534,1534,0.34858634999545757,61.0,0,2101,0
1535,1535,0.34876783900836017,61.0,0,2101,0
1536,1536,0.3489703460072633,61.0,0,2101,0
1537,1537,0.3491504010016797,61.0,0,2101,0
1538,1538,0.3493312250066083,61.0,0,2101,0
1539,1539,0.3495175360003486,61.0,0,2101,0
1540,1540,0.3496996780013433,61.0,0,2101,0
1541,1541,0.34988106999662705,61.0,0,2101,0
1542,1542,0.3500949160079472,61.0,0,2101,0
1543,1543,0.3502795319946017,61.0,0,2101,0
1544,1544,0.3504716370080132,61.0,0,2101,0
1545,1545,0.3506580050016055,61.0,0,2101,0
1546,1546,0.35085150599479675,61.0,0,2101,0
1547,1547,0.3510471339977812,61.0,0,2101,0
1548,1548,0.35124058900692035,61.0,0,2101,0
1549,1549,0.35142192999774124,61.0,0,2101,0
1550,1550,0.3516072450001957,61.0,0,2101,0
1551,1551,0.3517898209975101,61.0,0,2101,0
1552,1552,0.35197203799907584,61.0,0,2101,0
1553,1553,0.35217516400734894,61.0,0,2101,0
1554,1554,0.3523575669969432,61.0,0,2101,0
1555,1555,0.35254230099963024,61.0,0,2101,0
1556,1556,0.35272438400716055,61.0,0,2101,0
1557,1557,0.35290643900225405,61.0,0,2101,0
1558,1558,0.353092025994556,61.0,0,2101,0
1559,1559,0.35337159600749146,61.0,0,2101,0
1560,1560,0.35355791900656186,61.0,0,2101,0
1561,1561,0.3537411430006614,61.0,0,2101,0
1562,1562,0.3539262270060135,61.0,0,2101,0
1563,1563,0.3541114139952697,61.0,0,2101,0
1564,1564,0.35430831399571616,61.0,0,2101,0
1565,1565,0.3545002370083239,61.0,0,2101,0
1566,1566,0.3546853730076691,61.0,0,2101,0
1567,1567,0.35488637900562026,61.0,0,2101,0
1568,1568,0.35508627600211184,61.0,0,2101,0
1569,1569,0.35527459799777716,61.0,0,2101,0
1570,1570,0.3554895739944186,61.0,0,2101,0
1571,1571,0.3556791089940816,61.0,0,2101,0
1572,1572,0.35586659600085113,61.0,0,2101,0
1573,1573,0.35605134000070393,61.0,0,2101,0
1574,1574,0.3562342850054847,61.0,0,2101,0
1575,1575,0.3564205110014882,61.0,0,2101,0
1576,1576,0.35662523499922827,61.0,0,2101,0
1577,1577,0.35680906400375534,61.0,0,2101,0
1578,1578,0.35699494600703474,61.0,0,2101,0
1579,1579,0.3571802420046879,61.0,0,2101,0
1580,1580,0.357364677998703,61.0,0,2101,0
1581,1581,0.35756328400748316,61.0,0,2101,0
1582,1582,0.3577599639975233,61.0,0,2101,0
1583,1583,0.357943751005223,61.0,0,2101,0
1584,1584,0.3581306239939295,61.0,0,2101,0
1585,1585,0.3583153969957493,61.0,0,2101,0
1586,1586,0.3585021479957504,61.0,0,2101,0
1587,1587,0.3587070250068791,61.0,0,2101,0
1588,1588,0.35889892499835696,61.0,0,2101,0
1589,1589,0.3590881190029904,61.0,0,2101,0
1590,1590,0.3592727189970901,61.0,0,2101,0
1591,1591,0.35946044100273866,61.0,0,2101,0
1592,1592,0.3596483650035225,61.0,0,2101,0
1593,1593,0.35985316800361034,61.0,0,2101,0
1594,1594,0.36003713800164405,61.0,0,2101,0
1595,1595,0.36023390899936203,61.0,0,2101,0
1596,1596,0.3604237319959793,61.0,0,2101,0
1597,1597,0.36062093600048684,61.0,0,2101,0
1598,1598,0.3608177279966185,61.0,0,2101,0
1599,1599,0.3610163749981439,61.0,0,2101,0
1600,1600,0.36120473200571723,61.0,0,2101,0
1601,1601,0.3613893550063949,61.0,0,2101,0
1602,1602,0.3743705679953564,61.0,0,2101,0
1603,1603,0.3745774999988498,61.0,0,2101,0
1604,1604,0.3747704090055777,61.0,0,2101,0
1605,1605,0.37499436900543515,61.0,0,2101,0
1606,1606,0.37519427300139796,61.0,0,2101,0
1607,1607,0.37539684800140094,61.0,0,2101,0
1608,1608,0.37558820100093726,61.0,0,2101,0
1609,1609,0.37579047100734897,61.0,0,2101,0
1610,1610,0.3759820200066315,61.0,0,2101,0
1611,1611,0.3761937469971599,61.0,0,2101,0
1612,1612,0.37638001100276597,61.0,0,2101,0
1613,1613,0.3765687380073359,61.0,0,2101,0
1614,1614,0.3767585280002095,61.0,0,2101,0
1615,1615,0.3769476629968267,61.0,0,2101,0
1616,1616,0.3771490640065167,61.0,0,2101,0
1617,1617,0.37734552200709004,61.0,0,2101,0
1618,1618,0.3775351469957968,61.0,0,2101,0
1619,1619,0.3777307840064168,61.0,0,2101,0
1620,1620,0.3779228360072011,61.0,0,2101,0
1621,1621,0.37811024600523524,61.0,0,2101,0
1622,1622,0.37831870300578885,61.0,0,2101,0
1623,1623,0.37850655399961397,61.0,0,2101,0
1624,1624,0.3786972679954488,61.0,0,2101,0
1625,1625,0.37889649299904704,61.0,0,2101,0
1626,1626,0.3790885799971875,61.0,0,2101,0
1627,1627,0.37927646399475634,61.0,0,2101,0
1628,1628,0.37948473400319926,61.0,0,2101,0
1629,1629,0.37967184800072573,61.0,0,2101,0
1630,1630,0.37986433699552435,61.0,0,2101,0
1631,1631,0.3800555479974719,61.0,0,2101,0
1632,1632,0.3802465810003923,61.0,0,2101,0
1633,1633,0.38046998099889606,61.0,0,2101,0
1634,1634,0.38066413000342436,61.0,0,2101,0
1635,1635,0.3808656589972088,61.0,0,2101,0
1636,1636,0.3810578560078284,61.0,0,2101,0
1637,1637,0.38124541999422945,61.0,0,2101,0
1638,1638,0.38143329600279685,61.0,0,2101,0
1639,1639,0.38164251600392163,61.0,0,2101,0
1640,1640,0.38183054799446836,61.0,0,2101,0
1641,1641,0.3820223399961833,61.0,0,2101,0
1642,1642,0.382214062003186,61.0,0,2101,0
1643,1643,0.38240121499984525,61.0,0,2101,0
1644,1644,0.3826130240049679,61.0,0,2101,0
1645,1645,0.38280060600664,61.0,0,2101,0
1646,1646,0.3830012370017357,61.0,0,2101,0
1647,1647,0.38319106299604755,61.0,0,2101,0
1648,1648,0.38338201299484354,61.0,0,2101,0
1649,1649,0.38357069400080945,61.0,0,2101,0
1650,1650,0.3837810319964774,61.0,0,2101,0
1651,1651,0.38396960399404634,61.0,0,2101,0
1652,1652,0.3841582080058288,61.0,0,2101,0
1653,1653,0.3843490040017059,61.0,0,2101,0
1654,1654,0.38454000200727023,61.0,0,2101,0
1655,1655,0.384739539003931,61.0,0,2101,0
1656,1656,0.38493847400241066,61.0,0,2101,0
1657,1657,0.3851282999967225,61.0,0,2101,0
1658,1658,0.3853200099983951,61.0,0,2101,0
1659,1659,0.38552091500605457,61.0,0,2101,0
1660,1660,0.38571617800334934,61.0,0,2101,0
1661,1661,0.385940460007987,61.0,0,2101,0
1662,1662,0.3861350070073968,61.0,0,2101,0
1663,1663,0.3863247639965266,61.0,0,2101,0
1664,1664,0.3865148990007583,61.0,0,2101,0
1665,1665,0.3867051560082473,61.0,0,2101,0
1666,1666,0.38691719400230795,61.0,0,2101,0
1667,1667,0.3871216760016978,61.0,0,2101,0
1668,1668,0.38731472700601444,61.0,0,2101,0
1669,1669,0.38750413300294895,61.0,0,2101,0
1670,1670,0.38769653800409287,61.0,0,2101,0
1671,1671,0.38788625699817203,61.0,0,2101,0
1672,1672,0.3880966730066575,61.0,0,2101,0
1673,1673,0.3882895120041212,61.0,0,2101,0
1674,1674,0.38848312699701637,61.0,0,2101,0
1675,1675,0.3886730619997252,61.0,0,2101,0
1676,1676,0.3888659149961313,61.0,0,2101,0
1677,1677,0.3890660119941458,61.0,0,2101,0
1678,1678,0.38926682800229173,61.0,0,2101,0
1679,1679,0.3894562869973015,61.0,0,2101,0
1680,1680,0.38964631300768815,61.0,0,2101,0
1681,1681,0.3898388070083456,61.0,0,2101,0
1682,1682,0.3900310860044556,61.0,0,2101,0
1683,1683,0.39024617000541184,61.0,0,2101,0
1684,1684,0.39043927199963946,61.0,0,2101,0
1685,1685,0.39065894100349396,61.0,0,2101,0
1686,1686,0.39093734699417837,61.0,0,2101,0
1687,1687,0.39113787599490024,61.0,0,2101,0
