,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23587961100565735,39.0,0,2101,0
1151,1151,0.23604643500584643,39.0,0,2101,0
1152,1152,0.23620672000106424,39.0,0,2101,0
1153,1153,0.23636704799719155,39.0,0,2101,0
1154,1154,0.23652303000562824,39.0,0,2101,0
1155,1155,0.2366819890012266,39.0,0,2101,0
1156,1156,0.23684068401053082,39.0,0,2101,0
1157,1157,0.23702101600065362,39.0,0,2101,0
1158,1158,0.2371810400072718,39.0,0,2101,0
1159,1159,0.23733991800691,39.0,0,2101,0
1160,1160,0.23749590100487694,39.0,0,2101,0
1161,1161,0.2376540940022096,39.0,0,2101,0
1162,1162,0.2378128170093987,39.0,0,2101,0
1163,1163,0.23797177500091493,39.0,0,2101,0
1164,1164,0.23814968000806402,39.0,0,2101,0
1165,1165,0.23830597900087014,39.0,0,2101,0
1166,1166,0.23846564799896441,39.0,0,2101,0
1167,1167,0.23862676401040517,39.0,0,2101,0
1168,1168,0.2387844059994677,39.0,0,2101,0
1169,1169,0.2389432449999731,39.0,0,2101,0
1170,1170,0.23911441600648686,39.0,0,2101,0
1171,1171,0.23929537300136872,39.0,0,2101,0
1172,1172,0.23945941800775472,39.0,0,2101,0
1173,1173,0.23961742600658908,39.0,0,2101,0
1174,1174,0.2397746479982743,39.0,0,2101,0
1175,1175,0.239944415006903,39.0,0,2101,0
1176,1176,0.2401096130051883,39.0,0,2101,0
1177,1177,0.2402901000023121,39.0,0,2101,0
1178,1178,0.2404606180061819,39.0,0,2101,0
1179,1179,0.24062937899725512,39.0,0,2101,0
1180,1180,0.24078819299757015,39.0,0,2101,0
1181,1181,0.24094933600281365,39.0,0,2101,0
1182,1182,0.2411078989971429,39.0,0,2101,0
1183,1183,0.24128235199896153,39.0,0,2101,0
1184,1184,0.2414506600034656,39.0,0,2101,0
1185,1185,0.24161118900519796,39.0,0,2101,0
1186,1186,0.24176933099806774,39.0,0,2101,0
1187,1187,0.24193102400749922,39.0,0,2101,0
1188,1188,0.2420918700081529,39.0,0,2101,0
1189,1189,0.2422539140097797,39.0,0,2101,0
1190,1190,0.24243730900343508,39.0,0,2101,0
1191,1191,0.24259654700290412,39.0,0,2101,0
1192,1192,0.24275914300233126,39.0,0,2101,0
1193,1193,0.24292056199919898,39.0,0,2101,0
1194,1194,0.24308243500126991,41.0,0,2101,0
1195,1195,0.24330351600656286,41.0,0,2101,0
1196,1196,0.24348966100660618,41.0,0,2101,0
1197,1197,0.2436515250010416,41.0,0,2101,0
1198,1198,0.24381053900287952,41.0,0,2101,0
1199,1199,0.24397019999742042,41.0,0,2101,0
1200,1200,0.2441310990107013,41.0,0,2101,0
1201,1201,0.2442933050042484,41.0,0,2101,0
1202,1202,0.25508734400500543,41.0,0,2101,0
1203,1203,0.25529410800663754,41.0,0,2101,0
1204,1204,0.25548693900054786,41.0,0,2101,0
1205,1205,0.2556559310032753,41.0,0,2101,0
1206,1206,0.2558413240039954,41.0,0,2101,0
1207,1207,0.25600776000646874,41.0,0,2101,0
1208,1208,0.2561692919989582,41.0,0,2101,0
1209,1209,0.2563316029991256,41.0,0,2101,0
1210,1210,0.25651689800724853,41.0,0,2101,0
1211,1211,0.2566825190006057,41.0,0,2101,0
1212,1212,0.256847017997643,41.0,0,2101,0
1213,1213,0.25700984901050106,41.0,0,2101,0
1214,1214,0.257173892998253,41.0,0,2101,0
1215,1215,0.2573471799987601,41.0,0,2101,0
1216,1216,0.2575169120100327,41.0,0,2101,0
1217,1217,0.2576899929990759,41.0,0,2101,0
1218,1218,0.2578541480033891,41.0,0,2101,0
1219,1219,0.25801923099788837,41.0,0,2101,0
1220,1220,0.25818305200664327,41.0,0,2101,0
1221,1221,0.2583676610083785,41.0,0,2101,0
1222,1222,0.25853120400279295,41.0,0,2101,0
1223,1223,0.25871810600801837,41.0,0,2101,0
1224,1224,0.25888236399623565,41.0,0,2101,0
1225,1225,0.25905613900977187,41.0,0,2101,0
1226,1226,0.25922865900793113,41.0,0,2101,0
1227,1227,0.25940850100596435,41.0,0,2101,0
1228,1228,0.25957914200262167,41.0,0,2101,0
1229,1229,0.259764037997229,41.0,0,2101,0
1230,1230,0.2599291560036363,41.0,0,2101,0
1231,1231,0.26009415500448085,41.0,0,2101,0
1232,1232,0.26029181299963966,41.0,0,2101,0
1233,1233,0.26046158200188074,41.0,0,2101,0
1234,1234,0.2606272179982625,41.0,0,2101,0
1235,1235,0.2608145139965927,41.0,0,2101,0
1236,1236,0.26097828600904904,41.0,0,2101,0
1237,1237,0.26114456000505015,41.0,0,2101,0
1238,1238,0.26131026400253177,41.0,0,2101,0
1239,1239,0.2614755789982155,41.0,0,2101,0
1240,1240,0.26164057600544766,41.0,0,2101,0
1241,1241,0.2618062700057635,41.0,0,2101,0
1242,1242,0.26199366500077303,41.0,0,2101,0
1243,1243,0.2621607960027177,41.0,0,2101,0
1244,1244,0.2623284680012148,41.0,0,2101,0
1245,1245,0.26249510899651796,41.0,0,2101,0
1246,1246,0.26265833200886846,41.0,0,2101,0
1247,1247,0.2628242500068154,41.0,0,2101,0
1248,1248,0.2630113710038131,41.0,0,2101,0
1249,1249,0.26317697000922635,41.0,0,2101,0
1250,1250,0.26335844000277575,41.0,0,2101,0
1251,1251,0.26352847799716983,42.0,0,2101,0
1252,1252,0.2637541520089144,42.0,0,2101,0
1253,1253,0.2639194840012351,42.0,0,2101,0
1254,1254,0.2641075940045994,42.0,0,2101,0
1255,1255,0.26427374700142536,42.0,0,2101,0
1256,1256,0.26444017799803987,42.0,0,2101,0
1257,1257,0.2646038149978267,42.0,0,2101,0
1258,1258,0.2647693550097756,43.0,0,2101,0
1259,1259,0.2649919780087657,43.0,0,2101,0
1260,1260,0.265191352009424,43.0,0,2101,0
1261,1261,0.2653771300101653,43.0,0,2101,0
1262,1262,0.2655433210020419,43.0,0,2101,0
1263,1263,0.26570970100874547,43.0,0,2101,0
1264,1264,0.26589752300060354,43.0,0,2101,0
1265,1265,0.26606205900316127,43.0,0,2101,0
1266,1266,0.2662498200079426,43.0,0,2101,0
1267,1267,0.266417270002421,43.0,0,2101,0
1268,1268,0.26658983100787736,43.0,0,2101,0
1269,1269,0.26675799500662833,43.0,0,2101,0
1270,1270,0.26692537700000685,43.0,0,2101,0
1271,1271,0.26709189200482797,43.0,0,2101,0
1272,1272,0.2672695119981654,43.0,0,2101,0
1273,1273,0.2674642030033283,43.0,0,2101,0
1274,1274,0.2676332300034119,43.0,0,2101,0
1275,1275,0.2678014020057162,43.0,0,2101,0
1276,1276,0.2679672090016538,43.0,0,2101,0
1277,1277,0.2681364309974015,43.0,0,2101,0
1278,1278,0.26830067300761584,43.0,0,2101,0
1279,1279,0.2684896370046772,43.0,0,2101,0
1280,1280,0.26865610900858883,43.0,0,2101,0
1281,1281,0.26882487900729757,43.0,0,2101,0
1282,1282,0.26899271000002045,43.0,0,2101,0
1283,1283,0.2691603810089873,43.0,0,2101,0
1284,1284,0.2693290449969936,43.0,0,2101,0
1285,1285,0.2695193749968894,44.0,0,2101,0
1286,1286,0.2697399710013997,44.0,0,2101,0
1287,1287,0.2699064729968086,44.0,0,2101,0
1288,1288,0.2700751020020107,44.0,0,2101,0
1289,1289,0.2702403950097505,44.0,0,2101,0
1290,1290,0.27042074300698005,44.0,0,2101,0
1291,1291,0.2706415420107078,44.0,0,2101,0
1292,1292,0.27081628200539853,44.0,0,2101,0
1293,1293,0.2710049300076207,44.0,0,2101,0
1294,1294,0.2711742880055681,44.0,0,2101,0
1295,1295,0.27134692399704363,44.0,0,2101,0
1296,1296,0.271515824002563,44.0,0,2101,0
1297,1297,0.2717155050049769,44.0,0,2101,0
1298,1298,0.2718847180076409,44.0,0,2101,0
1299,1299,0.2720525750046363,44.0,0,2101,0
1300,1300,0.2722213480010396,44.0,0,2101,0
1301,1301,0.2723908979969565,44.0,0,2101,0
1302,1302,0.2838664989976678,44.0,0,2101,0
1303,1303,0.2840574550064048,44.0,0,2101,0
1304,1304,0.28423443900828715,44.0,0,2101,0
1305,1305,0.2844393060076982,44.0,0,2101,0
1306,1306,0.28461642999900505,44.0,0,2101,0
1307,1307,0.2847889950062381,44.0,0,2101,0
1308,1308,0.2849575750005897,44.0,0,2101,0
1309,1309,0.2851264640048612,44.0,0,2101,0
1310,1310,0.28529567300574854,44.0,0,2101,0
1311,1311,0.2854980210104259,44.0,0,2101,0
1312,1312,0.2856921299971873,44.0,0,2101,0
1313,1313,0.2858623470092425,44.0,0,2101,0
1314,1314,0.2860303760098759,44.0,0,2101,0
1315,1315,0.28621220200147945,44.0,0,2101,0
1316,1316,0.28639121699961834,44.0,0,2101,0
1317,1317,0.2865899780008476,44.0,0,2101,0
1318,1318,0.2867614249989856,44.0,0,2101,0
1319,1319,0.28692924400093034,44.0,0,2101,0
1320,1320,0.28709650700329803,44.0,0,2101,0
1321,1321,0.28726741700666025,44.0,0,2101,0
1322,1322,0.28744843300955836,44.0,0,2101,0
1323,1323,0.28765276999911293,44.0,0,2101,0
1324,1324,0.2878245870087994,44.0,0,2101,0
1325,1325,0.28799626301042736,44.0,0,2101,0
1326,1326,0.2881679440033622,44.0,0,2101,0
1327,1327,0.28833896800642833,45.0,0,2101,0
1328,1328,0.28856358300254215,45.0,0,2101,0
1329,1329,0.28876671800389886,45.0,0,2101,0
1330,1330,0.2889404480083613,45.0,0,2101,0
1331,1331,0.2891098219988635,45.0,0,2101,0
1332,1332,0.2892806200106861,45.0,0,2101,0
1333,1333,0.28945190701051615,45.0,0,2101,0
1334,1334,0.28962347700144164,45.0,0,2101,0
1335,1335,0.28982600499875844,45.0,0,2101,0
1336,1336,0.28999929600104224,45.0,0,2101,0
1337,1337,0.2901702160015702,45.0,0,2101,0
1338,1338,0.29033868199621793,45.0,0,2101,0
1339,1339,0.2905102150107268,45.0,0,2101,0
1340,1340,0.29068175100837834,45.0,0,2101,0
1341,1341,0.2909054629999446,45.0,0,2101,0
1342,1342,0.2910784810082987,45.0,0,2101,0
1343,1343,0.29125044999818783,45.0,0,2101,0
1344,1344,0.2914490749972174,47.0,0,2101,0
1345,1345,0.29167975300515536,47.0,0,2101,0
1346,1346,0.29187510900374036,47.0,0,2101,0
1347,1347,0.2920575739990454,47.0,0,2101,0
1348,1348,0.2922300150094088,47.0,0,2101,0
1349,1349,0.2924020490027033,47.0,0,2101,0
1350,1350,0.29257567299646325,47.0,0,2101,0
1351,1351,0.29274765100853983,47.0,0,2101,0
1352,1352,0.2929393040103605,47.0,0,2101,0
1353,1353,0.2931235430005472,47.0,0,2101,0
1354,1354,0.29329397800029255,47.0,0,2101,0
1355,1355,0.2934665150096407,47.0,0,2101,0
1356,1356,0.2936377040023217,47.0,0,2101,0
1357,1357,0.293807645997731,47.0,0,2101,0
1358,1358,0.29399911299697123,47.0,0,2101,0
1359,1359,0.2941831269999966,47.0,0,2101,0
1360,1360,0.29435290599940345,47.0,0,2101,0
1361,1361,0.29452393599785864,47.0,0,2101,0
1362,1362,0.294696411001496,47.0,0,2101,0
1363,1363,0.2948681359994225,47.0,0,2101,0
1364,1364,0.2950621880008839,47.0,0,2101,0
1365,1365,0.295246676003444,47.0,0,2101,0
1366,1366,0.295423721006955,47.0,0,2101,0
1367,1367,0.2955953320051776,47.0,0,2101,0
1368,1368,0.2957691729970975,47.0,0,2101,0
1369,1369,0.2959636080049677,47.0,0,2101,0
1370,1370,0.29616500000702217,47.0,0,2101,0
1371,1371,0.2963514010043582,47.0,0,2101,0
1372,1372,0.2965351059974637,47.0,0,2101,0
1373,1373,0.29670747100317385,47.0,0,2101,0
1374,1374,0.2968778110080166,47.0,0,2101,0
1375,1375,0.2970485600089887,47.0,0,2101,0
1376,1376,0.2973228500050027,47.0,0,2101,0
1377,1377,0.29750465400866233,47.0,0,2101,0
1378,1378,0.2976803199999267,47.0,0,2101,0
1379,1379,0.29785462700237986,47.0,0,2101,0
1380,1380,0.29802608700993005,47.0,0,2101,0
1381,1381,0.2981978690077085,47.0,0,2101,0
1382,1382,0.29840232800052036,47.0,0,2101,0
1383,1383,0.2985780919989338,47.0,0,2101,0
1384,1384,0.29875120100041386,47.0,0,2101,0
1385,1385,0.29892776400083676,47.0,0,2101,0
1386,1386,0.299102443997981,47.0,0,2101,0
1387,1387,0.2993043690075865,47.0,0,2101,0
1388,1388,0.29949804200441577,47.0,0,2101,0
1389,1389,0.2996740460075671,47.0,0,2101,0
1390,1390,0.29984986600175034,47.0,0,2101,0
1391,1391,0.30002478600363247,47.0,0,2101,0
1392,1392,0.3001998649997404,47.0,0,2101,0
1393,1393,0.3003925800003344,47.0,0,2101,0
1394,1394,0.3005792620097054,47.0,0,2101,0
1395,1395,0.3007534869975643,47.0,0,2101,0
1396,1396,0.3009461659967201,47.0,0,2101,0
1397,1397,0.3011211050034035,47.0,0,2101,0
1398,1398,0.30129777900583576,47.0,0,2101,0
1399,1399,0.3015031450049719,47.0,0,2101,0
1400,1400,0.3016805899969768,47.0,0,2101,0
1401,1401,0.3018554930022219,47.0,0,2101,0
1402,1402,0.3139889640006004,47.0,0,2101,0
1403,1403,0.3141882400086615,47.0,0,2101,0
1404,1404,0.3143890850042226,47.0,0,2101,0
1405,1405,0.31456843300838955,47.0,0,2101,0
1406,1406,0.31474537000758573,47.0,0,2101,0
1407,1407,0.31492079500458203,47.0,0,2101,0
1408,1408,0.31509506300790235,47.0,0,2101,0
1409,1409,0.3153065070073353,50.0,0,2101,0
1410,1410,0.31555280000611674,50.0,0,2101,0
1411,1411,0.3157308270019712,50.0,0,2101,0
1412,1412,0.3159081019985024,50.0,0,2101,0
1413,1413,0.31608464200689923,50.0,0,2101,0
1414,1414,0.3162809659988852,55.0,0,2101,0
1415,1415,0.3165304029971594,55.0,0,2101,0
1416,1416,0.31672529900970403,55.0,0,2101,0
1417,1417,0.31690000400703866,55.0,0,2101,0
1418,1418,0.3170769310090691,55.0,0,2101,0
1419,1419,0.31725162800285034,55.0,0,2101,0
1420,1420,0.31742793699959293,55.0,0,2101,0
1421,1421,0.3176230789977126,55.0,0,2101,0
1422,1422,0.31779949599877,55.0,0,2101,0
1423,1423,0.31797398001071997,55.0,0,2101,0
1424,1424,0.3181508810084779,55.0,0,2101,0
1425,1425,0.3183275610062992,55.0,0,2101,0
1426,1426,0.31850458499684464,55.0,0,2101,0
1427,1427,0.318702321004821,55.0,0,2101,0
1428,1428,0.3188772209978197,55.0,0,2101,0
1429,1429,0.31905477700638585,55.0,0,2101,0
1430,1430,0.3192301800008863,55.0,0,2101,0
1431,1431,0.31946877800510265,55.0,0,2101,0
1432,1432,0.31965560199751053,55.0,0,2101,0
1433,1433,0.31985746399732307,55.0,0,2101,0
1434,1434,0.32003566999628674,55.0,0,2101,0
1435,1435,0.3202116100001149,55.0,0,2101,0
1436,1436,0.32039023100514896,55.0,0,2101,0
1437,1437,0.3205823690077523,55.0,0,2101,0
1438,1438,0.32080293000035454,55.0,0,2101,0
1439,1439,0.3209904230025131,55.0,0,2101,0
1440,1440,0.32117026700871065,55.0,0,2101,0
1441,1441,0.3213688960095169,55.0,0,2101,0
1442,1442,0.32154607900884,55.0,0,2101,0
1443,1443,0.3217240030062385,55.0,0,2101,0
1444,1444,0.32194279500981793,55.0,0,2101,0
1445,1445,0.3221197259990731,55.0,0,2101,0
1446,1446,0.3222961290011881,55.0,0,2101,0
1447,1447,0.32247385299706366,55.0,0,2101,0
1448,1448,0.32265228100004606,55.0,0,2101,0
1449,1449,0.32283087700488977,55.0,0,2101,0
1450,1450,0.3230315859982511,55.0,0,2101,0
1451,1451,0.3232094480044907,55.0,0,2101,0
1452,1452,0.32341538900800515,55.0,0,2101,0
1453,1453,0.32359531401016284,55.0,0,2101,0
1454,1454,0.32377171400003135,59.0,0,2101,0
1455,1455,0.3240023749967804,59.0,0,2101,0
1456,1456,0.3242028590029804,59.0,0,2101,0
1457,1457,0.3243815340101719,59.0,0,2101,0
1458,1458,0.3245632059988566,59.0,0,2101,0
1459,1459,0.32474109600298107,59.0,0,2101,0
1460,1460,0.32491814300010446,59.0,0,2101,0
1461,1461,0.3251086530071916,59.0,0,2101,0
1462,1462,0.32529936800710857,59.0,0,2101,0
1463,1463,0.3254776079993462,59.0,0,2101,0
1464,1464,0.3256549100042321,59.0,0,2101,0
1465,1465,0.3258320160093717,59.0,0,2101,0
1466,1466,0.32600860700767953,59.0,0,2101,0
1467,1467,0.3261986080033239,59.0,0,2101,0
1468,1468,0.32639224600279704,59.0,0,2101,0
1469,1469,0.3265734220040031,59.0,0,2101,0
1470,1470,0.3267503130045952,59.0,0,2101,0
1471,1471,0.32694925100076944,59.0,0,2101,0
1472,1472,0.32712975700269453,59.0,0,2101,0
1473,1473,0.3273376069992082,59.0,0,2101,0
1474,1474,0.3275208830018528,59.0,0,2101,0
1475,1475,0.32770192199677695,59.0,0,2101,0
1476,1476,0.3278825669985963,59.0,0,2101,0
1477,1477,0.3280629270011559,59.0,0,2101,0
1478,1478,0.3282426780060632,59.0,0,2101,0
1479,1479,0.3284416840033373,59.0,0,2101,0
1480,1480,0.32861962700553704,59.0,0,2101,0
1481,1481,0.32879717501054984,59.0,0,2101,0
1482,1482,0.3289773450087523,59.0,0,2101,0
1483,1483,0.32915734400739893,59.0,0,2101,0
1484,1484,0.3293351410102332,59.0,0,2101,0
1485,1485,0.3295380990020931,59.0,0,2101,0
1486,1486,0.3297172930033412,59.0,0,2101,0
1487,1487,0.32989567299955525,59.0,0,2101,0
1488,1488,0.33007335499860346,59.0,0,2101,0
1489,1489,0.33025456200994086,59.0,0,2101,0
1490,1490,0.3304350890102796,59.0,0,2101,0
1491,1491,0.33063750799919944,59.0,0,2101,0
1492,1492,0.33081837999634445,59.0,0,2101,0
1493,1493,0.33099903899710625,59.0,0,2101,0
1494,1494,0.33117741699970793,59.0,0,2101,0
1495,1495,0.33139617000415456,59.0,0,2101,0
1496,1496,0.33158658001048025,59.0,0,2101,0
1497,1497,0.3317850150051527,59.0,0,2101,0
1498,1498,0.3319862810021732,59.0,0,2101,0
1499,1499,0.33216942800208926,59.0,0,2101,0
1500,1500,0.33235132599656936,59.0,0,2101,0
1501,1501,0.332531022009789,59.0,0,2101,0
1502,1502,0.34505854299641214,59.0,0,2101,0
1503,1503,0.34525804000440985,59.0,0,2101,0
1504,1504,0.3454473669989966,59.0,0,2101,0
1505,1505,0.34563383599743247,59.0,0,2101,0
1506,1506,0.3458404389966745,59.0,0,2101,0
1507,1507,0.34602428499783855,59.0,0,2101,0
1508,1508,0.3462069800007157,59.0,0,2101,0
1509,1509,0.3463898870104458,59.0,0,2101,0
1510,1510,0.3465735509962542,59.0,0,2101,0
1511,1511,0.34677796000323724,59.0,0,2101,0
1512,1512,0.34697929400135763,59.0,0,2101,0
1513,1513,0.34718204400269315,59.0,0,2101,0
1514,1514,0.3473937930102693,59.0,0,2101,0
1515,1515,0.34758026999770664,59.0,0,2101,0
1516,1516,0.3477603810024448,59.0,0,2101,0
1517,1517,0.347961926003336,59.0,0,2101,0
1518,1518,0.3481458769965684,59.0,0,2101,0
1519,1519,0.34832682499836665,59.0,0,2101,0
1520,1520,0.34850698700756766,59.0,0,2101,0
1521,1521,0.348687304998748,59.0,0,2101,0
1522,1522,0.3488703690090915,59.0,0,2101,0
1523,1523,0.34907634199771564,59.0,0,2101,0
1524,1524,0.34925906801072415,59.0,0,2101,0
1525,1525,0.34944107600313146,59.0,0,2101,0
1526,1526,0.34962566501053516,59.0,0,2101,0
1527,1527,0.34980727500806097,59.0,0,2101,0
1528,1528,0.3499940400070045,59.0,0,2101,0
1529,1529,0.35019931600254495,59.0,0,2101,0
1530,1530,0.3503806000080658,59.0,0,2101,0
1531,1531,0.35056541599624325,59.0,0,2101,0
1532,1532,0.35075059400696773,59.0,0,2101,0
1533,1533,0.3509357639995869,59.0,0,2101,0
1534,1534,0.3511310489993775,59.0,0,2101,0
1535,1535,0.3513380980002694,59.0,0,2101,0
1536,1536,0.3515253290097462,59.0,0,2101,0
1537,1537,0.35170981800183654,59.0,0,2101,0
1538,1538,0.351912625003024,59.0,0,2101,0
1539,1539,0.3520975060091587,59.0,0,2101,0
1540,1540,0.3523016679973807,59.0,0,2101,0
1541,1541,0.35248389800835866,59.0,0,2101,0
1542,1542,0.3526689550053561,59.0,0,2101,0
1543,1543,0.35285120899789035,59.0,0,2101,0
1544,1544,0.35303549900709186,59.0,0,2101,0
1545,1545,0.3532175680011278,59.0,0,2101,0
1546,1546,0.35342028900049627,59.0,0,2101,0
1547,1547,0.35360456199850887,59.0,0,2101,0
1548,1548,0.35378614100045525,59.0,0,2101,0
1549,1549,0.35397148500487674,59.0,0,2101,0
1550,1550,0.35415364400250837,59.0,0,2101,0
1551,1551,0.35433580400422215,59.0,0,2101,0
1552,1552,0.35454246000153944,59.0,0,2101,0
1553,1553,0.35472812100488227,59.0,0,2101,0
1554,1554,0.35491085500689223,59.0,0,2101,0
1555,1555,0.3550941980065545,59.0,0,2101,0
1556,1556,0.3552982700057328,59.0,0,2101,0
1557,1557,0.35551718399801757,59.0,0,2101,0
1558,1558,0.35570258300867863,59.0,0,2101,0
1559,1559,0.35588568000821397,59.0,0,2101,0
1560,1560,0.356068264998612,59.0,0,2101,0
1561,1561,0.3562539130070945,59.0,0,2101,0
1562,1562,0.3564393920096336,59.0,0,2101,0
1563,1563,0.35664557400741614,59.0,0,2101,0
1564,1564,0.3568411680025747,59.0,0,2101,0
1565,1565,0.35703429199929815,59.0,0,2101,0
1566,1566,0.3572189469996374,59.0,0,2101,0
1567,1567,0.35742309800116345,59.0,0,2101,0
1568,1568,0.3576198299997486,59.0,0,2101,0
1569,1569,0.3578184320067521,59.0,0,2101,0
1570,1570,0.3580026010022266,59.0,0,2101,0
1571,1571,0.3581869350018678,59.0,0,2101,0
1572,1572,0.35837085300590843,59.0,0,2101,0
1573,1573,0.3585760700079845,59.0,0,2101,0
1574,1574,0.3587792769976659,59.0,0,2101,0
1575,1575,0.35896586399758235,59.0,0,2101,0
1576,1576,0.359297126007732,59.0,0,2101,0
1577,1577,0.35951442700752523,59.0,0,2101,0
1578,1578,0.35977106100472156,59.0,0,2101,0
1579,1579,0.3600204630056396,59.0,0,2101,0
1580,1580,0.3602212889963994,59.0,0,2101,0
1581,1581,0.3604109700099798,59.0,0,2101,0
1582,1582,0.36060003101010807,59.0,0,2101,0
1583,1583,0.36078874800296035,59.0,0,2101,0
1584,1584,0.3610100310033886,60.0,0,2101,0
1585,1585,0.36126009200233966,60.0,0,2101,0
1586,1586,0.3614463190024253,60.0,0,2101,0
1587,1587,0.3616353609977523,60.0,0,2101,0
1588,1588,0.3618206039973302,60.0,0,2101,0
1589,1589,0.3620412540039979,60.0,0,2101,0
1590,1590,0.3622324199968716,60.0,0,2101,0
1591,1591,0.3624389980104752,60.0,0,2101,0
1592,1592,0.3626272850087844,60.0,0,2101,0
1593,1593,0.3628145700058667,60.0,0,2101,0
1594,1594,0.36301543599984143,60.0,0,2101,0
1595,1595,0.3632204050081782,60.0,0,2101,0
1596,1596,0.3634363140008645,60.0,0,2101,0
1597,1597,0.3636250249983277,60.0,0,2101,0
1598,1598,0.3638125760044204,60.0,0,2101,0
1599,1599,0.36400023600435816,60.0,0,2101,0
1600,1600,0.3642212700069649,60.0,0,2101,0
1601,1601,0.3644104520062683,60.0,0,2101,0
1602,1602,0.3775448719970882,60.0,0,2101,0
1603,1603,0.37777619100234006,60.0,0,2101,0
1604,1604,0.3779730840033153,60.0,0,2101,0
1605,1605,0.37816272300551645,60.0,0,2101,0
1606,1606,0.37837183399824426,60.0,0,2101,0
1607,1607,0.3785632500075735,60.0,0,2101,0
1608,1608,0.3787525759980781,60.0,0,2101,0
1609,1609,0.37894167100603227,60.0,0,2101,0
1610,1610,0.37913093900715467,60.0,0,2101,0
1611,1611,0.37934416299685836,60.0,0,2101,0
1612,1612,0.37954327299667057,60.0,0,2101,0
1613,1613,0.3797337980067823,60.0,0,2101,0
1614,1614,0.3799230830045417,60.0,0,2101,0
1615,1615,0.3801137389964424,60.0,0,2101,0
1616,1616,0.3803029530099593,60.0,0,2101,0
1617,1617,0.3805143460049294,60.0,0,2101,0
1618,1618,0.38070067700755317,60.0,0,2101,0
1619,1619,0.3808935039996868,60.0,0,2101,0
1620,1620,0.3810840579972137,60.0,0,2101,0
1621,1621,0.381273492006585,60.0,0,2101,0
1622,1622,0.38147333600500133,60.0,0,2101,0
1623,1623,0.381673331008642,60.0,0,2101,0
1624,1624,0.38186263700481504,60.0,0,2101,0
1625,1625,0.38205095400917344,60.0,0,2101,0
1626,1626,0.3822392400034005,60.0,0,2101,0
1627,1627,0.38243985500594135,60.0,0,2101,0
1628,1628,0.3826415649964474,60.0,0,2101,0
1629,1629,0.3828410720016109,60.0,0,2101,0
1630,1630,0.3830302970018238,60.0,0,2101,0
1631,1631,0.38322151500324253,60.0,0,2101,0
1632,1632,0.3834408760012593,60.0,0,2101,0
1633,1633,0.3836437970021507,60.0,0,2101,0
1634,1634,0.3838437380036339,60.0,0,2101,0
1635,1635,0.3840775010030484,60.0,0,2101,0
1636,1636,0.3843118460063124,60.0,0,2101,0
1637,1637,0.3845096110017039,60.0,0,2101,0
1638,1638,0.3847009919991251,60.0,0,2101,0
1639,1639,0.3849110940063838,60.0,0,2101,0
1640,1640,0.38510391500312835,60.0,0,2101,0
1641,1641,0.38529655800084583,60.0,0,2101,0
1642,1642,0.38548555300803855,60.0,0,2101,0
1643,1643,0.3856774710002355,60.0,0,2101,0
1644,1644,0.3858868890092708,60.0,0,2101,0
1645,1645,0.38607585700810887,60.0,0,2101,0
1646,1646,0.38626697300060187,60.0,0,2101,0
1647,1647,0.3864601820096141,60.0,0,2101,0
1648,1648,0.3866505280020647,60.0,0,2101,0
1649,1649,0.3868417839985341,60.0,0,2101,0
1650,1650,0.3870542290096637,60.0,0,2101,0
1651,1651,0.38724659600120503,60.0,0,2101,0
1652,1652,0.38747679100197274,60.0,0,2101,0
1653,1653,0.3876696310035186,60.0,0,2101,0
1654,1654,0.3878813900082605,60.0,0,2101,0
1655,1655,0.3880949300073553,60.0,0,2101,0
1656,1656,0.3882885820057709,60.0,0,2101,0
1657,1657,0.3884778339997865,60.0,0,2101,0
1658,1658,0.38866890300414525,60.0,0,2101,0
1659,1659,0.38886140201066155,60.0,0,2101,0
1660,1660,0.3890626670035999,60.0,0,2101,0
1661,1661,0.3892672470101388,60.0,0,2101,0
1662,1662,0.3894576309976401,60.0,0,2101,0
1663,1663,0.3896508250036277,60.0,0,2101,0
1664,1664,0.3898431280103978,60.0,0,2101,0
1665,1665,0.3900357390084537,60.0,0,2101,0
1666,1666,0.3902482990088174,60.0,0,2101,0
1667,1667,0.39044096499856096,60.0,0,2101,0
1668,1668,0.3906349280005088,60.0,0,2101,0
1669,1669,0.3908284159988398,60.0,0,2101,0
1670,1670,0.39102236001053825,60.0,0,2101,0
1671,1671,0.3912158730090596,60.0,0,2101,0
1672,1672,0.39143703899753746,60.0,0,2101,0
1673,1673,0.39163116800773423,60.0,0,2101,0
1674,1674,0.3918219760089414,60.0,0,2101,0
1675,1675,0.3920122999988962,60.0,0,2101,0
1676,1676,0.39220544100680854,60.0,0,2101,0
1677,1677,0.3924288179987343,60.0,0,2101,0
1678,1678,0.3926255530095659,60.0,0,2101,0
1679,1679,0.39282947999890894,67.0,0,2101,0
1680,1680,0.3930847120063845,67.0,0,2101,0
1681,1681,0.3932762879994698,67.0,0,2101,0
1682,1682,0.39348997399793006,67.0,0,2101,0
1683,1683,0.3936833640036639,67.0,0,2101,0
1684,1684,0.3938753080001334,67.0,0,2101,0
1685,1685,0.39406913401035126,67.0,0,2101,0
1686,1686,0.3942606810014695,67.0,0,2101,0
1687,1687,0.3944535850023385,67.0,0,2101,0
