,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.40276473499943677,79787.0,1000,1901
1690,1690,0.40299188300014066,79787.0,1000,1901
1691,1691,0.40319817999989027,79787.0,1000,1901
1692,1692,0.403401739000401,79787.0,1000,1901
1693,1693,0.4036088529992412,79787.0,1000,1901
1694,1694,0.40381226899989997,79787.0,1000,1901
1695,1695,0.4040173350003897,79787.0,1000,1901
1696,1696,0.40422364299956826,79787.0,1000,1901
1697,1697,0.404431332999593,79787.0,1000,1901
1698,1698,0.40463482499944803,79787.0,1000,1901
1699,1699,0.404842206999092,79787.0,1000,1901
1700,1700,0.40504827400036447,79787.0,1000,1901
1701,1701,0.4052554259997123,79787.0,1000,1901
1702,1702,0.4192432589989039,79787.0,1000,1901
1703,1703,0.419470139000623,79787.0,1000,1901
1704,1704,0.41968253000050026,79787.0,1000,1901
1705,1705,0.41989605399976426,79787.0,1000,1901
1706,1706,0.4201046830003179,79787.0,1000,1901
1707,1707,0.42031475600015256,79787.0,1000,1901
1708,1708,0.42052355499981786,79787.0,1000,1901
1709,1709,0.4207335939991026,79787.0,1000,1901
1710,1710,0.42094318399904296,79787.0,1000,1901
1711,1711,0.4211515619990678,79787.0,1000,1901
1712,1712,0.4213579259994731,79787.0,1000,1901
1713,1713,0.4215655730004073,79787.0,1000,1901
1714,1714,0.42177497900047456,79787.0,1000,1901
1715,1715,0.42198066799937806,79787.0,1000,1901
1716,1716,0.4221951719991921,79787.0,1000,1901
1717,1717,0.4224269099995581,79787.0,1000,1901
1718,1718,0.4226329060002172,79787.0,1000,1901
1719,1719,0.42283833399960713,79787.0,1000,1901
1720,1720,0.42304734800018196,79787.0,1000,1901
1721,1721,0.4232769219997863,79787.0,1000,1901
1722,1722,0.42348477999985334,79787.0,1000,1901
1723,1723,0.42369061399949715,79787.0,1000,1901
1724,1724,0.4238992379996489,79787.0,1000,1901
1725,1725,0.42410778399971605,79787.0,1000,1901
1726,1726,0.42431765199944493,79787.0,1000,1901
1727,1727,0.4245228340005269,79787.0,1000,1901
1728,1728,0.4247291640003823,79787.0,1000,1901
1729,1729,0.4249385599996458,79787.0,1000,1901
1730,1730,0.4251456830006646,79787.0,1000,1901
1731,1731,0.42535090099954687,79787.0,1000,1901
1732,1732,0.42556016799971985,79787.0,1000,1901
1733,1733,0.42576641000050586,79787.0,1000,1901
1734,1734,0.4259765469996637,79787.0,1000,1901
1735,1735,0.42621117099952244,79787.0,1000,1901
1736,1736,0.4264206030002242,79787.0,1000,1901
1737,1737,0.426629800000228,79787.0,1000,1901
1738,1738,0.42684061199906864,79787.0,1000,1901
1739,1739,0.4270522280003206,79787.0,1000,1901
1740,1740,0.4272627760001342,79787.0,1000,1901
1741,1741,0.42749113500030944,79787.0,1000,1901
1742,1742,0.4277224430006754,79787.0,1000,1901
1743,1743,0.4279314630002773,79787.0,1000,1901
1744,1744,0.42814317800002755,79787.0,1000,1901
1745,1745,0.4283755639989977,79787.0,1000,1901
1746,1746,0.4285871110005246,79787.0,1000,1901
1747,1747,0.42879942800027493,79787.0,1000,1901
1748,1748,0.4290119010001945,79787.0,1000,1901
1749,1749,0.4292205219990137,79787.0,1000,1901
1750,1750,0.42943173499952536,79787.0,1000,1901
1751,1751,0.4296424450003542,79787.0,1000,1901
1752,1752,0.4298532779994275,79787.0,1000,1901
1753,1753,0.4300616689997696,79787.0,1000,1901
1754,1754,0.43028593300005014,79787.0,1000,1901
1755,1755,0.4304960610006674,79787.0,1000,1901
1756,1756,0.4307068779999099,79787.0,1000,1901
1757,1757,0.4309186539994698,79787.0,1000,1901
1758,1758,0.4311271509996004,79787.0,1000,1901
1759,1759,0.4313352589997521,79787.0,1000,1901
1760,1760,0.43154449999929057,79787.0,1000,1901
1761,1761,0.43175281199910387,79787.0,1000,1901
1762,1762,0.43196069999976316,79787.0,1000,1901
1763,1763,0.43216896199919574,79787.0,1000,1901
1764,1764,0.4323771059989667,79787.0,1000,1901
1765,1765,0.43260592899969197,79787.0,1000,1901
1766,1766,0.43281987400041544,79787.0,1000,1901
1767,1767,0.433033596000314,79787.0,1000,1901
1768,1768,0.4332439699992392,79787.0,1000,1901
1769,1769,0.43347343200002797,79787.0,1000,1901
1770,1770,0.43368605300020135,79787.0,1000,1901
1771,1771,0.43389688699971884,79787.0,1000,1901
1772,1772,0.4341250929992384,79787.0,1000,1901
1773,1773,0.434349385999667,79787.0,1000,1901
1774,1774,0.43455954899945937,79787.0,1000,1901
1775,1775,0.4347736359995906,79787.0,1000,1901
1776,1776,0.43504510300044785,79787.0,1000,1901
1777,1777,0.43526618000032613,79787.0,1000,1901
1778,1778,0.4354776229993149,79787.0,1000,1901
1779,1779,0.43569130300056713,79787.0,1000,1901
1780,1780,0.43590469999980996,79787.0,1000,1901
1781,1781,0.43611845200030075,79787.0,1000,1901
1782,1782,0.4363319040003262,79787.0,1000,1901
1783,1783,0.43654528300066886,79787.0,1000,1901
1784,1784,0.4367581149999751,79787.0,1000,1901
1785,1785,0.43697225299911224,79787.0,1000,1901
1786,1786,0.4371856969992223,79787.0,1000,1901
1787,1787,0.4374077930006024,79787.0,1000,1901
1788,1788,0.4376537690004625,79787.0,1000,1901
1789,1789,0.4378730339994945,79787.0,1000,1901
1790,1790,0.438088021999647,79787.0,1000,1901
1791,1791,0.4383165769995685,79787.0,1000,1901
1792,1792,0.4385530139988987,79787.0,1000,1901
1793,1793,0.43876888699924166,79787.0,1000,1901
1794,1794,0.4389842870004941,79787.0,1000,1901
1795,1795,0.4391966279999906,79787.0,1000,1901
1796,1796,0.43941159099995275,79787.0,1000,1901
1797,1797,0.43962359900069714,79787.0,1000,1901
1798,1798,0.4398383070001728,79787.0,1000,1901
1799,1799,0.44005249600013485,79787.0,1000,1901
1800,1800,0.44026749300064694,79787.0,1000,1901
1801,1801,0.4404799549993186,79787.0,1000,1901
1802,1802,0.45498244100053853,79787.0,1000,1901
1803,1803,0.4552169580001646,79787.0,1000,1901
1804,1804,0.4554415099992184,79787.0,1000,1901
1805,1805,0.45566242200038687,79787.0,1000,1901
1806,1806,0.4558784969995031,79787.0,1000,1901
1807,1807,0.4560972099989158,79787.0,1000,1901
1808,1808,0.45631422599944926,79787.0,1000,1901
1809,1809,0.4565272410000034,79787.0,1000,1901
1810,1810,0.4567434830005368,79787.0,1000,1901
1811,1811,0.456960187999357,79787.0,1000,1901
1812,1812,0.45717272399997455,79787.0,1000,1901
1813,1813,0.4573898519993236,79787.0,1000,1901
1814,1814,0.45760251600040647,79787.0,1000,1901
1815,1815,0.4578183390003687,79787.0,1000,1901
1816,1816,0.4580521049992967,79787.0,1000,1901
1817,1817,0.4582961679989239,79787.0,1000,1901
1818,1818,0.4585132110005361,79787.0,1000,1901
1819,1819,0.45872964699992735,79787.0,1000,1901
1820,1820,0.4589664939994691,79787.0,1000,1901
1821,1821,0.45918346299913537,79787.0,1000,1901
1822,1822,0.4593992760001129,79787.0,1000,1901
1823,1823,0.4596175480000966,79787.0,1000,1901
1824,1824,0.4598356690003129,79787.0,1000,1901
1825,1825,0.4600527709990274,79787.0,1000,1901
1826,1826,0.46027097099977254,79787.0,1000,1901
1827,1827,0.4604854350000096,79787.0,1000,1901
1828,1828,0.4607067699998879,79787.0,1000,1901
1829,1829,0.46092473799944855,79787.0,1000,1901
1830,1830,0.46114130599926284,79787.0,1000,1901
1831,1831,0.4613598699997965,79787.0,1000,1901
1832,1832,0.46157698900060495,79787.0,1000,1901
1833,1833,0.4617923619989597,79787.0,1000,1901
1834,1834,0.46200902800046606,79787.0,1000,1901
1835,1835,0.4622366540006624,79787.0,1000,1901
1836,1836,0.46245458600060374,79787.0,1000,1901
1837,1837,0.462669709999318,79787.0,1000,1901
1838,1838,0.4628845490005915,79787.0,1000,1901
1839,1839,0.46312386299905484,79787.0,1000,1901
1840,1840,0.4633417009990808,79787.0,1000,1901
1841,1841,0.4635590229991067,79787.0,1000,1901
1842,1842,0.46377716999995755,79787.0,1000,1901
1843,1843,0.4640126889989915,79787.0,1000,1901
1844,1844,0.46422722399984195,79787.0,1000,1901
1845,1845,0.4644446029997198,79787.0,1000,1901
1846,1846,0.46466244899966114,79787.0,1000,1901
1847,1847,0.46487986099964473,79787.0,1000,1901
1848,1848,0.46509568200053764,79787.0,1000,1901
1849,1849,0.4653145689990197,79787.0,1000,1901
1850,1850,0.46553322299951105,79787.0,1000,1901
1851,1851,0.4657514979990083,79787.0,1000,1901
1852,1852,0.46596973099985917,79787.0,1000,1901
1853,1853,0.466212330999042,79787.0,1000,1901
1854,1854,0.4664345420005702,79787.0,1000,1901
1855,1855,0.4666513030006172,79787.0,1000,1901
1856,1856,0.46687068099890894,79787.0,1000,1901
1857,1857,0.4670902119996754,79787.0,1000,1901
1858,1858,0.4673065770002722,79787.0,1000,1901
1859,1859,0.46752639599981194,79787.0,1000,1901
1860,1860,0.4677458040005149,79787.0,1000,1901
1861,1861,0.46796356000049855,79787.0,1000,1901
1862,1862,0.4682030389994907,79787.0,1000,1901
1863,1863,0.46842065999953775,79787.0,1000,1901
1864,1864,0.468639405000431,79787.0,1000,1901
1865,1865,0.46885481900062587,79787.0,1000,1901
1866,1866,0.46909492700069677,79787.0,1000,1901
1867,1867,0.46931158199913625,79787.0,1000,1901
1868,1868,0.4695307980000507,79787.0,1000,1901
1869,1869,0.46975039199969615,79787.0,1000,1901
1870,1870,0.46996975500042026,79787.0,1000,1901
1871,1871,0.47019506200012984,79787.0,1000,1901
1872,1872,0.4704165869989083,79787.0,1000,1901
1873,1873,0.47063285799958976,79787.0,1000,1901
1874,1874,0.47085328200046206,79787.0,1000,1901
1875,1875,0.4710712149990286,79787.0,1000,1901
1876,1876,0.47129347500049334,79787.0,1000,1901
1877,1877,0.47151432700047735,79787.0,1000,1901
1878,1878,0.47173477499927685,79787.0,1000,1901
1879,1879,0.47195543899943004,79787.0,1000,1901
1880,1880,0.4721766969996679,79787.0,1000,1901
1881,1881,0.4723970779996307,79787.0,1000,1901
1882,1882,0.47261717000037606,79787.0,1000,1901
1883,1883,0.4728385149992391,79787.0,1000,1901
1884,1884,0.47305831799894804,79787.0,1000,1901
1885,1885,0.47329776900005527,79787.0,1000,1901
1886,1886,0.4735181969990663,79787.0,1000,1901
1887,1887,0.47373922999940987,79787.0,1000,1901
1888,1888,0.4739600659995631,79787.0,1000,1901
1889,1889,0.4742101339998044,79787.0,1000,1901
1890,1890,0.4744293399999151,79787.0,1000,1901
1891,1891,0.4746505610000895,79787.0,1000,1901
1892,1892,0.4748692020002636,79787.0,1000,1901
1893,1893,0.4750882449989149,79787.0,1000,1901
1894,1894,0.47530682400065416,79787.0,1000,1901
1895,1895,0.475528838000173,79787.0,1000,1901
1896,1896,0.47575051999956486,79787.0,1000,1901
1897,1897,0.475972575999549,79787.0,1000,1901
1898,1898,0.47619212700010394,79787.0,1000,1901
1899,1899,0.47643355099899054,79787.0,1000,1901
1900,1900,0.476683912000226,79787.0,1000,1901
