,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23417688300833106,120.0,0,2101,0
1151,1151,0.23434200799965765,120.0,0,2101,0
1152,1152,0.23451253899838775,120.0,0,2101,0
1153,1153,0.2347052819968667,120.0,0,2101,0
1154,1154,0.23486751200107392,120.0,0,2101,0
1155,1155,0.2350282999977935,120.0,0,2101,0
1156,1156,0.23519929600297473,120.0,0,2101,0
1157,1157,0.23537080000096466,120.0,0,2101,0
1158,1158,0.23552720400039107,120.0,0,2101,0
1159,1159,0.2356935150019126,120.0,0,2101,0
1160,1160,0.23587985799531452,120.0,0,2101,0
1161,1161,0.23604242500732653,120.0,0,2101,0
1162,1162,0.23621526500210166,120.0,0,2101,0
1163,1163,0.23638640200078953,120.0,0,2101,0
1164,1164,0.2365456340048695,120.0,0,2101,0
1165,1165,0.23670559699530713,120.0,0,2101,0
1166,1166,0.23686606100818608,120.0,0,2101,0
1167,1167,0.23702326499915216,120.0,0,2101,0
1168,1168,0.2371843569999328,120.0,0,2101,0
1169,1169,0.23736228799680248,120.0,0,2101,0
1170,1170,0.23753385500458535,120.0,0,2101,0
1171,1171,0.23769501999777276,120.0,0,2101,0
1172,1172,0.23785397299798205,120.0,0,2101,0
1173,1173,0.23801194499537814,120.0,0,2101,0
1174,1174,0.23817063099704683,120.0,0,2101,0
1175,1175,0.23833001300226897,120.0,0,2101,0
1176,1176,0.23875842599954922,120.0,0,2101,0
1177,1177,0.2389223930076696,120.0,0,2101,0
1178,1178,0.23908183800813276,120.0,0,2101,0
1179,1179,0.23924188999808393,120.0,0,2101,0
1180,1180,0.2394024429959245,120.0,0,2101,0
1181,1181,0.23958283600222785,120.0,0,2101,0
1182,1182,0.2397451480064774,120.0,0,2101,0
1183,1183,0.23990742900059558,120.0,0,2101,0
1184,1184,0.24007149100361858,120.0,0,2101,0
1185,1185,0.24023036600556225,120.0,0,2101,0
1186,1186,0.24039263199665584,120.0,0,2101,0
1187,1187,0.24055468299775384,120.0,0,2101,0
1188,1188,0.24073598900577053,120.0,0,2101,0
1189,1189,0.24092669499805197,120.0,0,2101,0
1190,1190,0.241091502000927,120.0,0,2101,0
1191,1191,0.24151006199826952,120.0,0,2101,0
1192,1192,0.24168819400074426,120.0,0,2101,0
1193,1193,0.24186121000093408,120.0,0,2101,0
1194,1194,0.24202144700393546,120.0,0,2101,0
1195,1195,0.2421810570085654,120.0,0,2101,0
1196,1196,0.2423418300022604,120.0,0,2101,0
1197,1197,0.24250521999783814,120.0,0,2101,0
1198,1198,0.2426654800074175,120.0,0,2101,0
1199,1199,0.2428478619985981,120.0,0,2101,0
1200,1200,0.24300761699851137,120.0,0,2101,0
1201,1201,0.24316983799508307,120.0,0,2101,0
1202,1202,0.25423942699853797,120.0,0,2101,0
1203,1203,0.2544226640020497,120.0,0,2101,0
1204,1204,0.25459169600799214,120.0,0,2101,0
1205,1205,0.2547803699999349,120.0,0,2101,0
1206,1206,0.25494567200075835,120.0,0,2101,0
1207,1207,0.2551088299951516,120.0,0,2101,0
1208,1208,0.25527432799572125,120.0,0,2101,0
1209,1209,0.2554388489952544,120.0,0,2101,0
1210,1210,0.25560259200574365,120.0,0,2101,0
1211,1211,0.25576720699609723,120.0,0,2101,0
1212,1212,0.25594881099823397,120.0,0,2101,0
1213,1213,0.25614869900164194,120.0,0,2101,0
1214,1214,0.25631362199783325,120.0,0,2101,0
1215,1215,0.25647513099829666,120.0,0,2101,0
1216,1216,0.2566395470057614,120.0,0,2101,0
1217,1217,0.25680015700345393,120.0,0,2101,0
1218,1218,0.25698227700195275,120.0,0,2101,0
1219,1219,0.25714497499575373,120.0,0,2101,0
1220,1220,0.2573200810002163,120.0,0,2101,0
1221,1221,0.25748689100146294,120.0,0,2101,0
1222,1222,0.25764903299568687,120.0,0,2101,0
1223,1223,0.257812821000698,120.0,0,2101,0
1224,1224,0.2579889210028341,120.0,0,2101,0
1225,1225,0.2581609900080366,120.0,0,2101,0
1226,1226,0.2583330310008023,120.0,0,2101,0
1227,1227,0.2585087460029172,120.0,0,2101,0
1228,1228,0.2586706790025346,120.0,0,2101,0
1229,1229,0.2588324219977949,120.0,0,2101,0
1230,1230,0.25899684500473086,120.0,0,2101,0
1231,1231,0.25918049800384324,120.0,0,2101,0
1232,1232,0.25934544700430706,120.0,0,2101,0
1233,1233,0.2595110550028039,120.0,0,2101,0
1234,1234,0.25967501099512447,120.0,0,2101,0
1235,1235,0.25983998899755534,120.0,0,2101,0
1236,1236,0.26000471400038805,120.0,0,2101,0
1237,1237,0.2601813810033491,120.0,0,2101,0
1238,1238,0.2603546960017411,120.0,0,2101,0
1239,1239,0.2605169580056099,120.0,0,2101,0
1240,1240,0.2606787440017797,120.0,0,2101,0
1241,1241,0.2608448259998113,120.0,0,2101,0
1242,1242,0.2610090219968697,120.0,0,2101,0
1243,1243,0.2612045540008694,120.0,0,2101,0
1244,1244,0.26142263899964746,120.0,0,2101,0
1245,1245,0.2615902539982926,120.0,0,2101,0
1246,1246,0.26175555000372697,120.0,0,2101,0
1247,1247,0.26192238500516396,120.0,0,2101,0
1248,1248,0.262088222996681,120.0,0,2101,0
1249,1249,0.2622519220021786,120.0,0,2101,0
1250,1250,0.26243797500501387,120.0,0,2101,0
1251,1251,0.262604414994712,120.0,0,2101,0
1252,1252,0.2627704839978833,120.0,0,2101,0
1253,1253,0.2629367189947516,120.0,0,2101,0
1254,1254,0.2630999359971611,120.0,0,2101,0
1255,1255,0.26326625799993053,120.0,0,2101,0
1256,1256,0.26344155900005717,120.0,0,2101,0
1257,1257,0.26361623300181236,120.0,0,2101,0
1258,1258,0.2637827480066335,120.0,0,2101,0
1259,1259,0.2639490569999907,120.0,0,2101,0
1260,1260,0.2641155559977051,120.0,0,2101,0
1261,1261,0.2642823380010668,120.0,0,2101,0
1262,1262,0.26444627800083254,120.0,0,2101,0
1263,1263,0.26463412000157405,120.0,0,2101,0
1264,1264,0.2648004380025668,120.0,0,2101,0
1265,1265,0.26496455300366506,120.0,0,2101,0
1266,1266,0.26513004800654016,120.0,0,2101,0
1267,1267,0.2653069240041077,120.0,0,2101,0
1268,1268,0.2654839059978258,120.0,0,2101,0
1269,1269,0.2656728840083815,120.0,0,2101,0
1270,1270,0.26583901900448836,120.0,0,2101,0
1271,1271,0.26600700500421226,120.0,0,2101,0
1272,1272,0.26618738799879793,120.0,0,2101,0
1273,1273,0.26637740500154905,120.0,0,2101,0
1274,1274,0.2666602840035921,120.0,0,2101,0
1275,1275,0.2670894140028395,120.0,0,2101,0
1276,1276,0.2672830329975113,120.0,0,2101,0
1277,1277,0.26745852900785394,120.0,0,2101,0
1278,1278,0.2676331010006834,120.0,0,2101,0
1279,1279,0.2678221649985062,120.0,0,2101,0
1280,1280,0.2680091479996918,120.0,0,2101,0
1281,1281,0.26818568000453524,120.0,0,2101,0
1282,1282,0.268404925998766,120.0,0,2101,0
1283,1283,0.2687907250074204,120.0,0,2101,0
1284,1284,0.2690226950071519,120.0,0,2101,0
1285,1285,0.26920895600051153,120.0,0,2101,0
1286,1286,0.26957477000541985,120.0,0,2101,0
1287,1287,0.2698360170033993,120.0,0,2101,0
1288,1288,0.270037387002958,120.0,0,2101,0
1289,1289,0.2702143079950474,120.0,0,2101,0
