,Iteration,Time,Fitness,Temperature,max_iters
2251,2251,0.6361536769836675,121.0,100,4901
2252,2252,0.6363308840082027,121.0,100,4901
2253,2253,0.6365074309869669,121.0,100,4901
2254,2254,0.6366849530022591,121.0,100,4901
2255,2255,0.6368632960075047,121.0,100,4901
2256,2256,0.6370929509866983,121.0,100,4901
2257,2257,0.6372679559863172,121.0,100,4901
2258,2258,0.6375004439905751,121.0,100,4901
2259,2259,0.6376792319933884,121.0,100,4901
2260,2260,0.6378609279927332,121.0,100,4901
2261,2261,0.638167950004572,121.0,100,4901
2262,2262,0.6384116740082391,121.0,100,4901
2263,2263,0.6385915699938778,121.0,100,4901
2264,2264,0.6388231359887868,121.0,100,4901
2265,2265,0.6390006770088803,121.0,100,4901
2266,2266,0.6391788290056866,121.0,100,4901
2267,2267,0.6394309749884997,121.0,100,4901
2268,2268,0.6396068389876746,121.0,100,4901
2269,2269,0.6398419300094247,121.0,100,4901
2270,2270,0.6400628940027673,121.0,100,4901
2271,2271,0.6403401920106262,121.0,100,4901
2272,2272,0.6405733950086869,121.0,100,4901
2273,2273,0.6408091539924499,121.0,100,4901
2274,2274,0.641040880989749,121.0,100,4901
2275,2275,0.6412743729888462,121.0,100,4901
2276,2276,0.6415038979903329,121.0,100,4901
2277,2277,0.6416820120066404,121.0,100,4901
2278,2278,0.641945276001934,121.0,100,4901
2279,2279,0.6421262729854789,121.0,100,4901
2280,2280,0.6423057650099508,121.0,100,4901
2281,2281,0.6424847019952722,121.0,100,4901
2282,2282,0.6426632229995448,121.0,100,4901
2283,2283,0.6428410490043461,121.0,100,4901
2284,2284,0.6430771219893359,121.0,100,4901
2285,2285,0.6432694919931237,121.0,100,4901
2286,2286,0.6434621379885357,121.0,100,4901
2287,2287,0.6436963680025656,121.0,100,4901
2288,2288,0.6439321640064009,121.0,100,4901
2289,2289,0.644111448986223,121.0,100,4901
2290,2290,0.6443007299967576,121.0,100,4901
2291,2291,0.6445429300074466,121.0,100,4901
2292,2292,0.6447186970035546,121.0,100,4901
2293,2293,0.6448952539940365,121.0,100,4901
2294,2294,0.6450740759901237,121.0,100,4901
2295,2295,0.6452529329981189,121.0,100,4901
2296,2296,0.6454862619866617,121.0,100,4901
2297,2297,0.6456627860025037,121.0,100,4901
2298,2298,0.6459065320086665,121.0,100,4901
2299,2299,0.6460859729850199,121.0,100,4901
2300,2300,0.6462652600021102,121.0,100,4901
2301,2301,0.6464995970018208,121.0,100,4901
2302,2302,0.663612534001004,121.0,100,4901
2303,2303,0.6638323859951925,121.0,100,4901
2304,2304,0.6640252129873261,121.0,100,4901
2305,2305,0.6642683460086118,121.0,100,4901
2306,2306,0.664450737007428,121.0,100,4901
2307,2307,0.6646957659977488,121.0,100,4901
2308,2308,0.6648842740105465,121.0,100,4901
2309,2309,0.6651235460012686,121.0,100,4901
2310,2310,0.6653617589909118,121.0,100,4901
2311,2311,0.665598035993753,121.0,100,4901
2312,2312,0.6659115410002414,121.0,100,4901
2313,2313,0.6661548409902025,121.0,100,4901
2314,2314,0.6663908280024771,121.0,100,4901
2315,2315,0.6665677670098376,121.0,100,4901
2316,2316,0.6668066709826235,121.0,100,4901
2317,2317,0.6669845849974081,121.0,100,4901
2318,2318,0.6671643969893921,121.0,100,4901
2319,2319,0.6673987089889124,121.0,100,4901
2320,2320,0.667576359002851,121.0,100,4901
2321,2321,0.6678094439848792,121.0,100,4901
2322,2322,0.668045174999861,121.0,100,4901
2323,2323,0.6682812559884042,121.0,100,4901
2324,2324,0.6684609600051772,121.0,100,4901
2325,2325,0.6686411229893565,121.0,100,4901
2326,2326,0.6688195829920005,121.0,100,4901
2327,2327,0.6690001550014131,122.0,100,4901
2328,2328,0.6692464349907823,122.0,100,4901
2329,2329,0.6694789839966688,122.0,100,4901
2330,2330,0.6696583940065466,122.0,100,4901
2331,2331,0.6698707449832,122.0,100,4901
2332,2332,0.6701033159915823,122.0,100,4901
2333,2333,0.6702824879903346,122.0,100,4901
2334,2334,0.6705183479934931,122.0,100,4901
2335,2335,0.6707483750069514,122.0,100,4901
2336,2336,0.670927381986985,122.0,100,4901
2337,2337,0.671103893982945,122.0,100,4901
2338,2338,0.6712802409892902,122.0,100,4901
2339,2339,0.6715106549963821,122.0,100,4901
2340,2340,0.6716905919893179,122.0,100,4901
2341,2341,0.6719272219925188,122.0,100,4901
2342,2342,0.6721061859861948,122.0,100,4901
2343,2343,0.6723413429863285,122.0,100,4901
2344,2344,0.6725769729819149,122.0,100,4901
2345,2345,0.6728126459929626,122.0,100,4901
2346,2346,0.6729915670002811,122.0,100,4901
2347,2347,0.6731716689828318,122.0,100,4901
2348,2348,0.6733483040006831,122.0,100,4901
2349,2349,0.6735785309865605,122.0,100,4901
2350,2350,0.6738144989940338,122.0,100,4901
2351,2351,0.6739955410012044,122.0,100,4901
2352,2352,0.674293897987809,122.0,100,4901
2353,2353,0.6747777929995209,122.0,100,4901
2354,2354,0.6749977069848683,122.0,100,4901
2355,2355,0.6752423779980745,122.0,100,4901
2356,2356,0.6754261140013114,130.0,100,4901
2357,2357,0.6756685959990136,130.0,100,4901
2358,2358,0.6758505580073688,130.0,100,4901
2359,2359,0.6760292469989508,130.0,100,4901
2360,2360,0.676206687989179,130.0,100,4901
2361,2361,0.6764430429902859,130.0,100,4901
2362,2362,0.6766237370029557,130.0,100,4901
2363,2363,0.6768035120039713,130.0,100,4901
2364,2364,0.676984463003464,130.0,100,4901
2365,2365,0.6771646779961884,130.0,100,4901
2366,2366,0.6773989489884116,130.0,100,4901
2367,2367,0.6775798909948207,130.0,100,4901
2368,2368,0.6778308679931797,130.0,100,4901
2369,2369,0.6780696269997861,130.0,100,4901
2370,2370,0.6782511209894437,130.0,100,4901
2371,2371,0.6784321820014156,130.0,100,4901
2372,2372,0.6786670349829365,130.0,100,4901
2373,2373,0.6788709909887984,130.0,100,4901
2374,2374,0.6791116230015177,130.0,100,4901
2375,2375,0.6792936459823977,130.0,100,4901
2376,2376,0.6794751870038453,130.0,100,4901
2377,2377,0.6796540709910914,130.0,100,4901
2378,2378,0.6798353229823988,130.0,100,4901
2379,2379,0.6800341630005278,130.0,100,4901
2380,2380,0.6802711059863213,130.0,100,4901
2381,2381,0.6805033209966496,130.0,100,4901
2382,2382,0.6807410939945839,130.0,100,4901
2383,2383,0.6809223059972282,130.0,100,4901
2384,2384,0.6811003029870335,130.0,100,4901
2385,2385,0.6812819339975249,130.0,100,4901
2386,2386,0.6814624409889802,130.0,100,4901
2387,2387,0.6816431159968488,130.0,100,4901
2388,2388,0.6818312190007418,130.0,100,4901
2389,2389,0.6820117849856615,130.0,100,4901
2390,2390,0.6821900049981195,130.0,100,4901
2391,2391,0.6824239830020815,130.0,100,4901
2392,2392,0.6826048479997553,130.0,100,4901
2393,2393,0.6827863409998827,130.0,100,4901
2394,2394,0.6830206669983454,130.0,100,4901
2395,2395,0.683202195999911,130.0,100,4901
2396,2396,0.6833802420005668,130.0,100,4901
2397,2397,0.6835585960070603,130.0,100,4901
2398,2398,0.6837396030023228,132.0,100,4901
2399,2399,0.6839864029898308,132.0,100,4901
2400,2400,0.6841675559990108,132.0,100,4901
2401,2401,0.6843466319842264,132.0,100,4901
2402,2402,0.7018006319995038,132.0,100,4901
2403,2403,0.7020287479972467,132.0,100,4901
2404,2404,0.702216692006914,132.0,100,4901
2405,2405,0.7024610000080429,132.0,100,4901
2406,2406,0.7026432300044689,132.0,100,4901
2407,2407,0.7028276869968977,132.0,100,4901
2408,2408,0.7030692120024469,132.0,100,4901
2409,2409,0.703252587991301,132.0,100,4901
2410,2410,0.703435212984914,132.0,100,4901
2411,2411,0.7036145250021946,132.0,100,4901
2412,2412,0.7037963820039295,132.0,100,4901
2413,2413,0.7039785179949831,132.0,100,4901
2414,2414,0.7041613789915573,132.0,100,4901
2415,2415,0.7043420689878985,132.0,100,4901
2416,2416,0.704523758002324,132.0,100,4901
2417,2417,0.7047048920067027,132.0,100,4901
2418,2418,0.7048842780059204,132.0,100,4901
2419,2419,0.7051184099982493,132.0,100,4901
2420,2420,0.7052981900051236,132.0,100,4901
2421,2421,0.7055542040034197,132.0,100,4901
2422,2422,0.7057682700105943,132.0,100,4901
2423,2423,0.7060072449967265,132.0,100,4901
2424,2424,0.7061880849942099,132.0,100,4901
2425,2425,0.7064299719932023,132.0,100,4901
2426,2426,0.7066132249892689,132.0,100,4901
2427,2427,0.7068495529820211,132.0,100,4901
2428,2428,0.7070330379938241,132.0,100,4901
2429,2429,0.7072141270036809,132.0,100,4901
2430,2430,0.7073939080000855,132.0,100,4901
2431,2431,0.707632523990469,132.0,100,4901
2432,2432,0.707870941987494,132.0,100,4901
2433,2433,0.708053463982651,132.0,100,4901
2434,2434,0.7082902319962159,132.0,100,4901
2435,2435,0.7085235359845683,132.0,100,4901
2436,2436,0.7087036379962228,132.0,100,4901
2437,2437,0.7088834790047258,132.0,100,4901
2438,2438,0.7090629659942351,132.0,100,4901
2439,2439,0.7092431749915704,132.0,100,4901
2440,2440,0.7094230430084281,132.0,100,4901
2441,2441,0.709606046002591,132.0,100,4901
2442,2442,0.7097979829995893,132.0,100,4901
2443,2443,0.7099797539995052,132.0,100,4901
2444,2444,0.7101603979826905,132.0,100,4901
2445,2445,0.7103431010036729,132.0,100,4901
2446,2446,0.7106033620075323,132.0,100,4901
2447,2447,0.7107880800031126,132.0,100,4901
2448,2448,0.7109710189979523,132.0,100,4901
2449,2449,0.711153620010009,132.0,100,4901
2450,2450,0.711387155984994,132.0,100,4901
2451,2451,0.711621672991896,132.0,100,4901
2452,2452,0.7118045309907757,132.0,100,4901
2453,2453,0.7119853670010343,132.0,100,4901
2454,2454,0.7121691140055191,132.0,100,4901
2455,2455,0.712352201982867,132.0,100,4901
2456,2456,0.7125329170085024,132.0,100,4901
2457,2457,0.7127124429971445,132.0,100,4901
2458,2458,0.7129492819949519,132.0,100,4901
2459,2459,0.7131336489983369,132.0,100,4901
2460,2460,0.7133175040071364,132.0,100,4901
2461,2461,0.7134975820081308,132.0,100,4901
2462,2462,0.7136777709820308,132.0,100,4901
2463,2463,0.7139281060080975,132.0,100,4901
2464,2464,0.7141139380109962,132.0,100,4901
2465,2465,0.714298050996149,132.0,100,4901
2466,2466,0.714535798993893,132.0,100,4901
2467,2467,0.7147169279924128,132.0,100,4901
2468,2468,0.7148978759942111,132.0,100,4901
2469,2469,0.7150792829925194,132.0,100,4901
2470,2470,0.7152602639980614,132.0,100,4901
2471,2471,0.7154413769894745,132.0,100,4901
2472,2472,0.7156984639877919,132.0,100,4901
2473,2473,0.7159364550025202,132.0,100,4901
2474,2474,0.7161862000066321,132.0,100,4901
2475,2475,0.7163721619872376,132.0,100,4901
2476,2476,0.7165585379989352,132.0,100,4901
2477,2477,0.7167467499966733,132.0,100,4901
2478,2478,0.7169317480002064,132.0,100,4901
2479,2479,0.71711426199181,132.0,100,4901
2480,2480,0.7172990219842177,132.0,100,4901
2481,2481,0.717537069984246,132.0,100,4901
2482,2482,0.7177269739913754,132.0,100,4901
2483,2483,0.7179114090104122,132.0,100,4901
2484,2484,0.7180959009856451,132.0,100,4901
2485,2485,0.7182815409905743,132.0,100,4901
2486,2486,0.718465006997576,132.0,100,4901
2487,2487,0.7186508380109444,132.0,100,4901
2488,2488,0.718889162002597,132.0,100,4901
2489,2489,0.7190736689954065,132.0,100,4901
2490,2490,0.7192597609828226,132.0,100,4901
2491,2491,0.7195015809847973,132.0,100,4901
2492,2492,0.7196835849899799,132.0,100,4901
2493,2493,0.7198660130088683,132.0,100,4901
2494,2494,0.7200498500023969,132.0,100,4901
2495,2495,0.720291306002764,132.0,100,4901
2496,2496,0.7204760499880649,132.0,100,4901
2497,2497,0.7207361669861712,132.0,100,4901
2498,2498,0.7209722379921004,132.0,100,4901
2499,2499,0.7211537179828156,132.0,100,4901
2500,2500,0.7213354900013655,132.0,100,4901
2501,2501,0.7215743959823158,132.0,100,4901
2502,2502,0.7390731110062916,132.0,100,4901
2503,2503,0.7392752640007529,132.0,100,4901
2504,2504,0.7395248519896995,132.0,100,4901
2505,2505,0.7397141770052258,132.0,100,4901
2506,2506,0.7399008990032598,132.0,100,4901
2507,2507,0.7400864569935948,132.0,100,4901
2508,2508,0.7402718359953724,132.0,100,4901
2509,2509,0.7404573379899375,132.0,100,4901
2510,2510,0.7406423659995198,132.0,100,4901
2511,2511,0.7408268360013608,132.0,100,4901
2512,2512,0.7410911330080125,132.0,100,4901
2513,2513,0.7412786610075273,132.0,100,4901
2514,2514,0.7414659269852564,132.0,100,4901
2515,2515,0.7416532190109137,132.0,100,4901
2516,2516,0.7418524399981834,132.0,100,4901
2517,2517,0.7420914729882497,132.0,100,4901
2518,2518,0.7422752130078152,132.0,100,4901
2519,2519,0.7424589250003919,132.0,100,4901
2520,2520,0.7426449389895424,132.0,100,4901
2521,2521,0.742830328992568,132.0,100,4901
2522,2522,0.7430170220031869,132.0,100,4901
2523,2523,0.7432031990028918,132.0,100,4901
2524,2524,0.7433861320023425,132.0,100,4901
2525,2525,0.7435703779920004,132.0,100,4901
2526,2526,0.7437561299884692,132.0,100,4901
2527,2527,0.7439426670025568,132.0,100,4901
2528,2528,0.7441259309998713,132.0,100,4901
2529,2529,0.7443682760058437,132.0,100,4901
2530,2530,0.7446050499856938,132.0,100,4901
2531,2531,0.7447909610054921,132.0,100,4901
2532,2532,0.744976672984194,132.0,100,4901
2533,2533,0.7451629400020465,132.0,100,4901
2534,2534,0.7453490619955119,132.0,100,4901
2535,2535,0.7455323309986852,132.0,100,4901
2536,2536,0.7457286099961493,132.0,100,4901
2537,2537,0.7459196219861042,132.0,100,4901
2538,2538,0.7461809979868121,132.0,100,4901
2539,2539,0.7463683589885477,132.0,100,4901
2540,2540,0.7465558630065061,132.0,100,4901
2541,2541,0.7467436539882328,132.0,100,4901
2542,2542,0.7469818299869075,132.0,100,4901
2543,2543,0.7471709770034067,132.0,100,4901
2544,2544,0.7473549660062417,132.0,100,4901
2545,2545,0.7475382100092247,132.0,100,4901
2546,2546,0.7477237519924529,132.0,100,4901
2547,2547,0.7479083759826608,132.0,100,4901
2548,2548,0.7481537440035027,132.0,100,4901
2549,2549,0.7483417319890577,132.0,100,4901
2550,2550,0.7485286489827558,132.0,100,4901
2551,2551,0.7487154649861623,132.0,100,4901
2552,2552,0.7489477939961944,132.0,100,4901
2553,2553,0.749164248991292,132.0,100,4901
2554,2554,0.749472252005944,132.0,100,4901
2555,2555,0.7496647069929168,132.0,100,4901
2556,2556,0.7498584589920938,132.0,100,4901
2557,2557,0.7500462259922642,132.0,100,4901
2558,2558,0.7502327550027985,132.0,100,4901
2559,2559,0.7504190350009594,132.0,100,4901
2560,2560,0.75060385800316,132.0,100,4901
2561,2561,0.7507883250073064,132.0,100,4901
2562,2562,0.7509758909873199,132.0,100,4901
2563,2563,0.7511627890053205,132.0,100,4901
2564,2564,0.7514243699843064,132.0,100,4901
2565,2565,0.7516673259960953,132.0,100,4901
2566,2566,0.7518930239893962,132.0,100,4901
2567,2567,0.7521372500050347,132.0,100,4901
2568,2568,0.7523258969886228,132.0,100,4901
2569,2569,0.7525150809960905,132.0,100,4901
2570,2570,0.7527028869953938,132.0,100,4901
2571,2571,0.7528911650006194,132.0,100,4901
2572,2572,0.7530764249968342,132.0,100,4901
2573,2573,0.7532610780035611,132.0,100,4901
2574,2574,0.7534483339986764,132.0,100,4901
2575,2575,0.7536351890012156,132.0,100,4901
2576,2576,0.7538379539910238,132.0,100,4901
2577,2577,0.7540311419870704,132.0,100,4901
2578,2578,0.7542217950103804,132.0,100,4901
2579,2579,0.7544101050007157,132.0,100,4901
2580,2580,0.754596082988428,132.0,100,4901
2581,2581,0.7548417279904243,132.0,100,4901
2582,2582,0.7550313739920966,132.0,100,4901
2583,2583,0.7552202559891157,132.0,100,4901
2584,2584,0.7554101819987409,132.0,100,4901
2585,2585,0.7555989079992287,132.0,100,4901
2586,2586,0.7557966409949586,132.0,100,4901
2587,2587,0.7559917089820374,132.0,100,4901
2588,2588,0.7561794939974789,132.0,100,4901
2589,2589,0.7563849230064079,132.0,100,4901
2590,2590,0.7566299620084465,132.0,100,4901
2591,2591,0.7568699349940289,132.0,100,4901
2592,2592,0.7570555339916609,132.0,100,4901
2593,2593,0.7572415029862896,132.0,100,4901
2594,2594,0.7574266739829909,132.0,100,4901
2595,2595,0.7576116950076539,132.0,100,4901
2596,2596,0.7578643180022482,132.0,100,4901
2597,2597,0.7580553529842291,132.0,100,4901
2598,2598,0.7582451209891587,132.0,100,4901
2599,2599,0.7584315779968165,132.0,100,4901
2600,2600,0.7586201950034592,132.0,100,4901
2601,2601,0.7588085889874492,132.0,100,4901
2602,2602,0.7770130680000875,132.0,100,4901
2603,2603,0.7772240189951845,132.0,100,4901
2604,2604,0.7774188879993744,132.0,100,4901
2605,2605,0.7776109949918464,132.0,100,4901
2606,2606,0.7778123370080721,132.0,100,4901
2607,2607,0.7780030450085178,132.0,100,4901
2608,2608,0.7781948499905411,132.0,100,4901
2609,2609,0.7784416259964928,132.0,100,4901
2610,2610,0.7786831539997365,132.0,100,4901
2611,2611,0.7788690720044542,132.0,100,4901
2612,2612,0.7790554960083682,132.0,100,4901
2613,2613,0.7793031540059019,132.0,100,4901
2614,2614,0.77949309599353,132.0,100,4901
2615,2615,0.7796840439841617,132.0,100,4901
2616,2616,0.7798745280015282,132.0,100,4901
2617,2617,0.780065756989643,132.0,100,4901
2618,2618,0.7802562339929864,132.0,100,4901
2619,2619,0.7804448429960757,132.0,100,4901
2620,2620,0.780636435985798,132.0,100,4901
2621,2621,0.7808278930024244,132.0,100,4901
2622,2622,0.7810175780032296,132.0,100,4901
2623,2623,0.7812064760073554,132.0,100,4901
2624,2624,0.781397388986079,132.0,100,4901
2625,2625,0.7816434819833376,134.0,100,4901
2626,2626,0.7819376609986648,134.0,100,4901
2627,2627,0.7821910200000275,134.0,100,4901
2628,2628,0.7823826620006002,134.0,100,4901
2629,2629,0.782630394998705,134.0,100,4901
2630,2630,0.7828208039863966,134.0,100,4901
2631,2631,0.7830113380041439,134.0,100,4901
2632,2632,0.7832026499963831,134.0,100,4901
2633,2633,0.7833920739940368,134.0,100,4901
2634,2634,0.7835824170033447,134.0,100,4901
2635,2635,0.7837688520085067,134.0,100,4901
2636,2636,0.7839560289867222,134.0,100,4901
2637,2637,0.7841432380082551,134.0,100,4901
2638,2638,0.7843327870068606,134.0,100,4901
2639,2639,0.7845247579971328,134.0,100,4901
2640,2640,0.7847731469955761,134.0,100,4901
2641,2641,0.7849634099984542,134.0,100,4901
2642,2642,0.78515352300019,134.0,100,4901
2643,2643,0.7853434559947345,134.0,100,4901
2644,2644,0.7855334999912884,134.0,100,4901
2645,2645,0.7857305360084865,134.0,100,4901
2646,2646,0.7859221280086786,134.0,100,4901
2647,2647,0.7861125229974277,134.0,100,4901
2648,2648,0.7863003769889474,134.0,100,4901
2649,2649,0.7864903690060601,134.0,100,4901
2650,2650,0.7866801249911077,134.0,100,4901
2651,2651,0.7868788949854206,134.0,100,4901
2652,2652,0.7870748399873264,134.0,100,4901
2653,2653,0.7872648120101076,134.0,100,4901
2654,2654,0.7874540580087341,134.0,100,4901
2655,2655,0.7876415659848135,134.0,100,4901
2656,2656,0.7878310329979286,134.0,100,4901
2657,2657,0.7880211290030275,134.0,100,4901
2658,2658,0.7882112899969798,134.0,100,4901
2659,2659,0.7884025750099681,134.0,100,4901
2660,2660,0.7886504420021083,134.0,100,4901
2661,2661,0.7888419719820376,134.0,100,4901
2662,2662,0.7890881029888988,134.0,100,4901
2663,2663,0.7892790049954783,134.0,100,4901
2664,2664,0.7894699460011907,134.0,100,4901
2665,2665,0.7896600879903417,134.0,100,4901
2666,2666,0.7898851140053011,134.0,100,4901
2667,2667,0.7900768939871341,134.0,100,4901
2668,2668,0.7902680590050295,134.0,100,4901
2669,2669,0.7905108419945464,134.0,100,4901
2670,2670,0.7906992339994758,134.0,100,4901
2671,2671,0.7908871719846502,134.0,100,4901
2672,2672,0.7910775780037511,134.0,100,4901
2673,2673,0.7913257129839621,134.0,100,4901
2674,2674,0.7915177250106353,134.0,100,4901
2675,2675,0.7917105759843253,134.0,100,4901
2676,2676,0.7919037780084182,134.0,100,4901
2677,2677,0.7921169759938493,134.0,100,4901
2678,2678,0.7923102689965162,134.0,100,4901
2679,2679,0.7925019690010231,134.0,100,4901
2680,2680,0.7926938099844847,134.0,100,4901
2681,2681,0.7928866790025495,134.0,100,4901
2682,2682,0.7930785199860111,134.0,100,4901
2683,2683,0.7932704880076926,134.0,100,4901
2684,2684,0.7935160170018207,134.0,100,4901
2685,2685,0.7937135219981428,134.0,100,4901
2686,2686,0.7939068769919686,134.0,100,4901
2687,2687,0.7940993460069876,134.0,100,4901
2688,2688,0.7942912199941929,134.0,100,4901
2689,2689,0.7944804900034796,134.0,100,4901
2690,2690,0.7946710209944285,134.0,100,4901
2691,2691,0.7949159980053082,134.0,100,4901
2692,2692,0.7951074079901446,134.0,100,4901
2693,2693,0.7953570389945526,134.0,100,4901
2694,2694,0.7955498329829425,134.0,100,4901
2695,2695,0.7957993949821685,134.0,100,4901
2696,2696,0.7959917710104492,134.0,100,4901
2697,2697,0.7962386439903639,134.0,100,4901
2698,2698,0.7964867079863325,134.0,100,4901
2699,2699,0.7966790650098119,134.0,100,4901
2700,2700,0.7969283089914825,134.0,100,4901
2701,2701,0.7971411290054675,134.0,100,4901
2702,2702,0.8161175730056129,134.0,100,4901
2703,2703,0.816349586006254,134.0,100,4901
2704,2704,0.8165498139860574,134.0,100,4901
2705,2705,0.8167467129824217,134.0,100,4901
2706,2706,0.8169395230070222,134.0,100,4901
2707,2707,0.8171329059987329,134.0,100,4901
2708,2708,0.8173257040034514,134.0,100,4901
2709,2709,0.8175401510088705,134.0,100,4901
2710,2710,0.8177432930096984,134.0,100,4901
2711,2711,0.8179388410062529,134.0,100,4901
2712,2712,0.8181311909866054,134.0,100,4901
2713,2713,0.8183260060031898,134.0,100,4901
2714,2714,0.818520319997333,134.0,100,4901
2715,2715,0.8187129170109984,134.0,100,4901
2716,2716,0.8189049400098156,134.0,100,4901
2717,2717,0.8190964570094366,134.0,100,4901
2718,2718,0.8192874149826821,134.0,100,4901
2719,2719,0.8194805289967917,134.0,100,4901
2720,2720,0.8196738240076229,134.0,100,4901
2721,2721,0.8198650359991007,134.0,100,4901
2722,2722,0.8200578810065053,134.0,100,4901
2723,2723,0.8203078270016704,134.0,100,4901
2724,2724,0.820502551010577,134.0,100,4901
2725,2725,0.8206939939991571,134.0,100,4901
2726,2726,0.8209447310073301,134.0,100,4901
2727,2727,0.8211385819886345,134.0,100,4901
2728,2728,0.821332502993755,134.0,100,4901
2729,2729,0.821522846003063,134.0,100,4901
2730,2730,0.8218308500072453,134.0,100,4901
2731,2731,0.8220440179866273,134.0,100,4901
2732,2732,0.8222370150033385,134.0,100,4901
2733,2733,0.822430316999089,134.0,100,4901
2734,2734,0.8226448759960476,134.0,100,4901
2735,2735,0.8228383130044676,134.0,100,4901
2736,2736,0.8230313799867872,134.0,100,4901
2737,2737,0.8232251539884601,134.0,100,4901
2738,2738,0.8234754239965696,134.0,100,4901
2739,2739,0.8236701450077817,134.0,100,4901
2740,2740,0.8238641950010788,134.0,100,4901
2741,2741,0.8240570779889822,134.0,100,4901
2742,2742,0.8242506129899994,134.0,100,4901
2743,2743,0.8244429549959023,134.0,100,4901
2744,2744,0.8246364659862593,134.0,100,4901
2745,2745,0.8248294119839557,134.0,100,4901
2746,2746,0.8250224799849093,134.0,100,4901
2747,2747,0.8252153509820346,134.0,100,4901
2748,2748,0.8254095779848285,134.0,100,4901
2749,2749,0.8256033640063833,134.0,100,4901
2750,2750,0.8258038199855946,134.0,100,4901
2751,2751,0.8259987589844968,134.0,100,4901
2752,2752,0.8261928069987334,134.0,100,4901
2753,2753,0.8264414109871723,134.0,100,4901
2754,2754,0.8266360090055969,134.0,100,4901
2755,2755,0.8268301049829461,134.0,100,4901
2756,2756,0.8270779000013135,134.0,100,4901
2757,2757,0.8272726050054189,134.0,100,4901
2758,2758,0.8274633020046167,134.0,100,4901
2759,2759,0.8276779029984027,134.0,100,4901
2760,2760,0.8278720279922709,134.0,100,4901
2761,2761,0.8281223709927872,134.0,100,4901
2762,2762,0.8283175799879245,134.0,100,4901
2763,2763,0.8285121989902109,134.0,100,4901
2764,2764,0.8287062640010845,134.0,100,4901
2765,2765,0.8289562739955727,134.0,100,4901
2766,2766,0.8291552859882358,134.0,100,4901
2767,2767,0.8294153299939353,134.0,100,4901
2768,2768,0.8296166209911462,134.0,100,4901
2769,2769,0.8299070640059654,134.0,100,4901
2770,2770,0.8301583539869171,134.0,100,4901
2771,2771,0.8303521059860941,134.0,100,4901
2772,2772,0.8305474169901572,134.0,100,4901
2773,2773,0.8307439789932687,134.0,100,4901
2774,2774,0.8309409949870314,134.0,100,4901
2775,2775,0.8311369580042083,134.0,100,4901
2776,2776,0.8313859500049148,134.0,100,4901
2777,2777,0.8315789299958851,134.0,100,4901
2778,2778,0.831771822005976,134.0,100,4901
2779,2779,0.8319662490102928,134.0,100,4901
2780,2780,0.8321609490085393,134.0,100,4901
2781,2781,0.8324075999844354,134.0,100,4901
2782,2782,0.8326034309866372,134.0,100,4901
2783,2783,0.8328170499880798,134.0,100,4901
2784,2784,0.8330684159882367,134.0,100,4901
2785,2785,0.8332598599954508,134.0,100,4901
2786,2786,0.8334544329845812,134.0,100,4901
2787,2787,0.8336495329858735,134.0,100,4901
2788,2788,0.8339056819968391,134.0,100,4901
2789,2789,0.8341593089862727,134.0,100,4901
2790,2790,0.8343556209874805,134.0,100,4901
2791,2791,0.8345509159844369,134.0,100,4901
2792,2792,0.8348027509928215,134.0,100,4901
2793,2793,0.8350543240085244,134.0,100,4901
2794,2794,0.8353059710061643,134.0,100,4901
2795,2795,0.8355017139983829,134.0,100,4901
2796,2796,0.8356972780020442,134.0,100,4901
2797,2797,0.8358891689858865,134.0,100,4901
2798,2798,0.8360813639883418,134.0,100,4901
2799,2799,0.8362757560098544,134.0,100,4901
2800,2800,0.8364714779891074,134.0,100,4901
2801,2801,0.8366637229919434,134.0,100,4901
2802,2802,0.8560331139888149,134.0,100,4901
2803,2803,0.8562508999893907,134.0,100,4901
2804,2804,0.856450141989626,134.0,100,4901
2805,2805,0.8566490990051534,134.0,100,4901
2806,2806,0.856847157003358,134.0,100,4901
2807,2807,0.8570438330061734,134.0,100,4901
2808,2808,0.85729760400136,134.0,100,4901
2809,2809,0.8575461870059371,134.0,100,4901
2810,2810,0.8577606740000192,134.0,100,4901
2811,2811,0.85802616798901,134.0,100,4901
2812,2812,0.8583032359892968,134.0,100,4901
2813,2813,0.8585569449933246,134.0,100,4901
2814,2814,0.8587521669978742,134.0,100,4901
2815,2815,0.8589471349841915,134.0,100,4901
2816,2816,0.8591437790018972,134.0,100,4901
2817,2817,0.8593408059969079,134.0,100,4901
2818,2818,0.859534254996106,134.0,100,4901
2819,2819,0.859731078002369,134.0,100,4901
2820,2820,0.8599279499903787,134.0,100,4901
2821,2821,0.8601212729990948,134.0,100,4901
2822,2822,0.8603180990030523,134.0,100,4901
2823,2823,0.8605680160108022,134.0,100,4901
2824,2824,0.8607653130020481,134.0,100,4901
2825,2825,0.8609593730070628,134.0,100,4901
2826,2826,0.8611529979971237,134.0,100,4901
2827,2827,0.861346121004317,134.0,100,4901
2828,2828,0.8615392580104526,134.0,100,4901
2829,2829,0.8617580560094211,134.0,100,4901
2830,2830,0.8619569239963312,134.0,100,4901
2831,2831,0.8622119619976729,134.0,100,4901
2832,2832,0.8624091389938258,134.0,100,4901
2833,2833,0.862603752000723,134.0,100,4901
2834,2834,0.8628006840008311,134.0,100,4901
