,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.24193484301213175,48.0,0,2101,0
1151,1151,0.2421223980054492,48.0,0,2101,0
1152,1152,0.24228264699922875,48.0,0,2101,0
1153,1153,0.242442173010204,48.0,0,2101,0
1154,1154,0.24261363100958988,48.0,0,2101,0
1155,1155,0.24277901400637347,48.0,0,2101,0
1156,1156,0.24293424100324046,48.0,0,2101,0
1157,1157,0.24312358901079278,48.0,0,2101,0
1158,1158,0.2432848270109389,48.0,0,2101,0
1159,1159,0.24344136701256502,48.0,0,2101,0
1160,1160,0.2436003820039332,48.0,0,2101,0
1161,1161,0.24376135000784416,48.0,0,2101,0
1162,1162,0.24392004500259645,48.0,0,2101,0
1163,1163,0.24409884600027,48.0,0,2101,0
1164,1164,0.24427065601048525,48.0,0,2101,0
1165,1165,0.2444296470057452,48.0,0,2101,0
1166,1166,0.24458838600548916,48.0,0,2101,0
1167,1167,0.24474827000813093,51.0,0,2101,0
1168,1168,0.24499273500987329,51.0,0,2101,0
1169,1169,0.24517587599984836,51.0,0,2101,0
1170,1170,0.24534875300014392,51.0,0,2101,0
1171,1171,0.24550678400555626,51.0,0,2101,0
1172,1172,0.24566633500216994,51.0,0,2101,0
1173,1173,0.24582561499846634,51.0,0,2101,0
1174,1174,0.24598283501109108,51.0,0,2101,0
1175,1175,0.2461428300011903,51.0,0,2101,0
1176,1176,0.2463358520035399,51.0,0,2101,0
1177,1177,0.2464975199982291,51.0,0,2101,0
1178,1178,0.24665812200692017,51.0,0,2101,0
1179,1179,0.24681961801252328,51.0,0,2101,0
1180,1180,0.24698010701104067,51.0,0,2101,0
1181,1181,0.24713733000680804,51.0,0,2101,0
1182,1182,0.2473178720101714,51.0,0,2101,0
1183,1183,0.24748951800575014,51.0,0,2101,0
1184,1184,0.24765062400547322,51.0,0,2101,0
1185,1185,0.24783143600507174,51.0,0,2101,0
1186,1186,0.2479926360101672,51.0,0,2101,0
1187,1187,0.2481510560028255,51.0,0,2101,0
1188,1188,0.24831010300840717,51.0,0,2101,0
1189,1189,0.24849930600612424,51.0,0,2101,0
1190,1190,0.24866234100773,51.0,0,2101,0
1191,1191,0.24884032100089826,51.0,0,2101,0
1192,1192,0.24900472300942056,51.0,0,2101,0
1193,1193,0.24917115100834053,51.0,0,2101,0
1194,1194,0.24933548500121105,51.0,0,2101,0
1195,1195,0.24951277900254354,51.0,0,2101,0
1196,1196,0.24968202100717463,51.0,0,2101,0
1197,1197,0.24984662600036245,51.0,0,2101,0
1198,1198,0.25001015901216306,51.0,0,2101,0
1199,1199,0.2501769840018824,51.0,0,2101,0
1200,1200,0.2503444850008236,51.0,0,2101,0
1201,1201,0.2505230440001469,51.0,0,2101,0
1202,1202,0.2615037409996148,51.0,0,2101,0
1203,1203,0.2616826180019416,51.0,0,2101,0
1204,1204,0.26185058199916966,51.0,0,2101,0
1205,1205,0.26201701200625394,51.0,0,2101,0
1206,1206,0.2621820330095943,51.0,0,2101,0
1207,1207,0.2623766830074601,51.0,0,2101,0
1208,1208,0.262540985000669,51.0,0,2101,0
1209,1209,0.2627039000071818,51.0,0,2101,0
1210,1210,0.2628638510068413,51.0,0,2101,0
1211,1211,0.2630476660124259,51.0,0,2101,0
1212,1212,0.26321047700184863,51.0,0,2101,0
1213,1213,0.2634386100107804,51.0,0,2101,0
1214,1214,0.26360728600411676,51.0,0,2101,0
1215,1215,0.26376731900381856,51.0,0,2101,0
1216,1216,0.26392909200512804,51.0,0,2101,0
1217,1217,0.2640919180121273,51.0,0,2101,0
1218,1218,0.26425431300594937,51.0,0,2101,0
1219,1219,0.2644491270038998,51.0,0,2101,0
1220,1220,0.26461467500485014,51.0,0,2101,0
1221,1221,0.26479705300880596,51.0,0,2101,0
1222,1222,0.26497158499842044,51.0,0,2101,0
1223,1223,0.2651363730110461,51.0,0,2101,0
1224,1224,0.2652974930097116,51.0,0,2101,0
1225,1225,0.26549082300334703,51.0,0,2101,0
1226,1226,0.26565783300611656,51.0,0,2101,0
1227,1227,0.2658921870024642,51.0,0,2101,0
1228,1228,0.2660794420080492,51.0,0,2101,0
1229,1229,0.2662464570021257,51.0,0,2101,0
1230,1230,0.26640794800186995,51.0,0,2101,0
1231,1231,0.26660154201090336,51.0,0,2101,0
1232,1232,0.2667651830124669,51.0,0,2101,0
1233,1233,0.26692896999884397,51.0,0,2101,0
1234,1234,0.2670908190048067,51.0,0,2101,0
1235,1235,0.26725636000628583,51.0,0,2101,0
1236,1236,0.2674208149983315,51.0,0,2101,0
1237,1237,0.26761550101218745,51.0,0,2101,0
1238,1238,0.26779413199983537,51.0,0,2101,0
1239,1239,0.2679695700062439,51.0,0,2101,0
1240,1240,0.2681544840015704,51.0,0,2101,0
1241,1241,0.2683195450081257,51.0,0,2101,0
1242,1242,0.268483179010218,51.0,0,2101,0
1243,1243,0.2686787200073013,51.0,0,2101,0
1244,1244,0.2688524149998557,51.0,0,2101,0
1245,1245,0.269018106002477,51.0,0,2101,0
1246,1246,0.2691830650001066,51.0,0,2101,0
1247,1247,0.26934773100947496,51.0,0,2101,0
1248,1248,0.26951195701258257,51.0,0,2101,0
1249,1249,0.26969929100596346,51.0,0,2101,0
1250,1250,0.26987406800617464,51.0,0,2101,0
1251,1251,0.27003690200217534,51.0,0,2101,0
1252,1252,0.2702029450010741,51.0,0,2101,0
1253,1253,0.27036423700337764,51.0,0,2101,0
1254,1254,0.2705269610014511,51.0,0,2101,0
1255,1255,0.27069175700307824,51.0,0,2101,0
1256,1256,0.2708841390121961,51.0,0,2101,0
1257,1257,0.2710484429990174,51.0,0,2101,0
1258,1258,0.27121395101130474,51.0,0,2101,0
1259,1259,0.27137943499838,51.0,0,2101,0
1260,1260,0.2715437680017203,51.0,0,2101,0
1261,1261,0.2717101120069856,51.0,0,2101,0
1262,1262,0.27189923101104796,51.0,0,2101,0
1263,1263,0.27207358500163537,51.0,0,2101,0
1264,1264,0.2722456480114488,51.0,0,2101,0
1265,1265,0.2724143100058427,51.0,0,2101,0
1266,1266,0.27258499500749167,51.0,0,2101,0
1267,1267,0.2727550840063486,51.0,0,2101,0
1268,1268,0.2729479400004493,51.0,0,2101,0
1269,1269,0.273122726008296,51.0,0,2101,0
1270,1270,0.27329513400036376,51.0,0,2101,0
1271,1271,0.2734640260023298,51.0,0,2101,0
1272,1272,0.27363627300655935,51.0,0,2101,0
1273,1273,0.2738091740029631,51.0,0,2101,0
1274,1274,0.2739896190032596,51.0,0,2101,0
1275,1275,0.2741640530002769,51.0,0,2101,0
1276,1276,0.2743357200088212,51.0,0,2101,0
1277,1277,0.2745086770009948,51.0,0,2101,0
1278,1278,0.27467731600336265,51.0,0,2101,0
1279,1279,0.27485593099845573,51.0,0,2101,0
1280,1280,0.27504090100410394,51.0,0,2101,0
1281,1281,0.2752174180059228,51.0,0,2101,0
1282,1282,0.27538816900050733,51.0,0,2101,0
1283,1283,0.2755610500025796,51.0,0,2101,0
1284,1284,0.27573339200171176,51.0,0,2101,0
1285,1285,0.2759047560102772,51.0,0,2101,0
1286,1286,0.2760900490102358,51.0,0,2101,0
1287,1287,0.27626334100204986,51.0,0,2101,0
1288,1288,0.27643361600348726,51.0,0,2101,0
1289,1289,0.27660627001023386,51.0,0,2101,0
1290,1290,0.2767802480084356,51.0,0,2101,0
1291,1291,0.2769581390020903,51.0,0,2101,0
1292,1292,0.2771431360015413,51.0,0,2101,0
1293,1293,0.27731993900670204,51.0,0,2101,0
1294,1294,0.27749374000995886,51.0,0,2101,0
1295,1295,0.27766612100822385,51.0,0,2101,0
1296,1296,0.277845871009049,51.0,0,2101,0
1297,1297,0.27801268101029564,51.0,0,2101,0
1298,1298,0.27819982801156584,51.0,0,2101,0
1299,1299,0.2783816180017311,51.0,0,2101,0
1300,1300,0.2785468970105285,51.0,0,2101,0
1301,1301,0.2787126940093003,51.0,0,2101,0
1302,1302,0.2927371910045622,51.0,0,2101,0
1303,1303,0.2929715700011002,51.0,0,2101,0
1304,1304,0.29314686500583775,51.0,0,2101,0
1305,1305,0.29336046300886665,51.0,0,2101,0
1306,1306,0.29357776101096533,51.0,0,2101,0
1307,1307,0.2937534670054447,51.0,0,2101,0
1308,1308,0.2939236130041536,51.0,0,2101,0
1309,1309,0.29434711500653066,51.0,0,2101,0
1310,1310,0.2950182960048551,51.0,0,2101,0
1311,1311,0.2956911440123804,51.0,0,2101,0
1312,1312,0.29631691600661725,51.0,0,2101,0
1313,1313,0.29677386200637557,51.0,0,2101,0
1314,1314,0.2973335700080497,51.0,0,2101,0
1315,1315,0.29779079199943226,51.0,0,2101,0
1316,1316,0.298209822998615,51.0,0,2101,0
1317,1317,0.2986508840112947,51.0,0,2101,0
1318,1318,0.29909066601248924,51.0,0,2101,0
1319,1319,0.2995277360023465,51.0,0,2101,0
1320,1320,0.29997410900250543,51.0,0,2101,0
1321,1321,0.30043095401197206,51.0,0,2101,0
1322,1322,0.30071506201056764,51.0,0,2101,0
1323,1323,0.300935767008923,51.0,0,2101,0
1324,1324,0.3011223979992792,51.0,0,2101,0
1325,1325,0.3013001070066821,51.0,0,2101,0
1326,1326,0.30151452000427525,51.0,0,2101,0
1327,1327,0.30183372800820507,51.0,0,2101,0
1328,1328,0.3020203740015859,51.0,0,2101,0
1329,1329,0.30219225501059555,51.0,0,2101,0
1330,1330,0.3023642840125831,51.0,0,2101,0
1331,1331,0.30253496101067867,51.0,0,2101,0
1332,1332,0.30272850100300275,51.0,0,2101,0
1333,1333,0.30290983100712765,51.0,0,2101,0
1334,1334,0.30308082200645003,51.0,0,2101,0
1335,1335,0.3032525250018807,51.0,0,2101,0
1336,1336,0.3034231870115036,51.0,0,2101,0
1337,1337,0.30359498001053,51.0,0,2101,0
1338,1338,0.30381671999930404,51.0,0,2101,0
1339,1339,0.3039880139986053,51.0,0,2101,0
1340,1340,0.30415826800162904,51.0,0,2101,0
1341,1341,0.30432996700983495,51.0,0,2101,0
1342,1342,0.3044981569983065,51.0,0,2101,0
1343,1343,0.304668530006893,51.0,0,2101,0
1344,1344,0.30487771600019187,51.0,0,2101,0
1345,1345,0.305055133998394,51.0,0,2101,0
1346,1346,0.3052246190054575,51.0,0,2101,0
1347,1347,0.3054223760118475,51.0,0,2101,0
1348,1348,0.3055961760110222,51.0,0,2101,0
1349,1349,0.30576847500924487,51.0,0,2101,0
1350,1350,0.30597142000624444,51.0,0,2101,0
1351,1351,0.3061451120011043,51.0,0,2101,0
1352,1352,0.30631738700321876,51.0,0,2101,0
1353,1353,0.3064889369998127,51.0,0,2101,0
1354,1354,0.3066590240050573,51.0,0,2101,0
1355,1355,0.30683780400431715,51.0,0,2101,0
1356,1356,0.30708871500974055,53.0,0,2101,0
1357,1357,0.3073312240012456,54.0,0,2101,0
1358,1358,0.3075616950081894,54.0,0,2101,0
1359,1359,0.3077368700032821,54.0,0,2101,0
1360,1360,0.3079079989984166,54.0,0,2101,0
1361,1361,0.3081102889991598,55.0,0,2101,0
1362,1362,0.3083438430039678,55.0,0,2101,0
1363,1363,0.30851506801263895,55.0,0,2101,0
1364,1364,0.3086853420099942,55.0,0,2101,0
1365,1365,0.3089002310007345,55.0,0,2101,0
1366,1366,0.30910475899872836,55.0,0,2101,0
1367,1367,0.3092921670031501,55.0,0,2101,0
1368,1368,0.3094646079989616,55.0,0,2101,0
1369,1369,0.30963738600257784,55.0,0,2101,0
1370,1370,0.3098093830049038,55.0,0,2101,0
1371,1371,0.30998242800706066,55.0,0,2101,0
1372,1372,0.3101746350002941,55.0,0,2101,0
1373,1373,0.310359947005054,55.0,0,2101,0
1374,1374,0.31055282001034357,55.0,0,2101,0
1375,1375,0.3107241740071913,55.0,0,2101,0
1376,1376,0.3108976320072543,55.0,0,2101,0
1377,1377,0.3110708840104053,55.0,0,2101,0
1378,1378,0.31127346500579733,55.0,0,2101,0
1379,1379,0.3114485920086736,55.0,0,2101,0
1380,1380,0.3116212169989012,55.0,0,2101,0
1381,1381,0.3117950070009101,55.0,0,2101,0
1382,1382,0.3119687940052245,55.0,0,2101,0
1383,1383,0.31213955199928023,55.0,0,2101,0
1384,1384,0.31234422299894504,55.0,0,2101,0
1385,1385,0.31252193900581915,55.0,0,2101,0
1386,1386,0.3126963050017366,55.0,0,2101,0
1387,1387,0.31289817500510253,55.0,0,2101,0
1388,1388,0.3130756040045526,55.0,0,2101,0
1389,1389,0.31325058100628667,55.0,0,2101,0
1390,1390,0.31345754000358284,55.0,0,2101,0
1391,1391,0.3136345880047884,55.0,0,2101,0
1392,1392,0.31380600000557024,55.0,0,2101,0
1393,1393,0.314012756003649,55.0,0,2101,0
1394,1394,0.31419322300644126,55.0,0,2101,0
1395,1395,0.31437019001168665,57.0,0,2101,0
1396,1396,0.3146138250012882,57.0,0,2101,0
1397,1397,0.3147963330120547,57.0,0,2101,0
1398,1398,0.31497736700112,57.0,0,2101,0
1399,1399,0.3151554549986031,57.0,0,2101,0
1400,1400,0.31533668500196654,57.0,0,2101,0
1401,1401,0.3155259090126492,57.0,0,2101,0
1402,1402,0.3277058079984272,57.0,0,2101,0
1403,1403,0.32790227100485936,57.0,0,2101,0
1404,1404,0.3281057850108482,57.0,0,2101,0
1405,1405,0.3283099590044003,57.0,0,2101,0
1406,1406,0.32850290900387336,57.0,0,2101,0
1407,1407,0.32867796400387306,57.0,0,2101,0
1408,1408,0.3288853789999848,57.0,0,2101,0
1409,1409,0.32908665599825326,57.0,0,2101,0
1410,1410,0.3292830540012801,57.0,0,2101,0
1411,1411,0.32949096300581004,57.0,0,2101,0
1412,1412,0.32966985199891496,57.0,0,2101,0
1413,1413,0.329846519001876,57.0,0,2101,0
1414,1414,0.33002262499940116,57.0,0,2101,0
1415,1415,0.3301995440124301,57.0,0,2101,0
1416,1416,0.3303765930031659,57.0,0,2101,0
1417,1417,0.33058041000913363,57.0,0,2101,0
1418,1418,0.3307686040061526,57.0,0,2101,0
1419,1419,0.3309778100083349,57.0,0,2101,0
1420,1420,0.33115593501133844,57.0,0,2101,0
1421,1421,0.3313321380119305,57.0,0,2101,0
1422,1422,0.331526769004995,57.0,0,2101,0
1423,1423,0.33171725600550417,57.0,0,2101,0
1424,1424,0.33189342900004704,57.0,0,2101,0
1425,1425,0.3320696360024158,57.0,0,2101,0
1426,1426,0.33224748499924317,57.0,0,2101,0
1427,1427,0.3324223259987775,57.0,0,2101,0
1428,1428,0.3326308620016789,57.0,0,2101,0
1429,1429,0.3328195750073064,57.0,0,2101,0
1430,1430,0.3329992440121714,57.0,0,2101,0
1431,1431,0.3331770740041975,57.0,0,2101,0
1432,1432,0.33335440800874494,57.0,0,2101,0
1433,1433,0.3335350150009617,57.0,0,2101,0
1434,1434,0.33374237301177345,57.0,0,2101,0
1435,1435,0.33392281900160015,57.0,0,2101,0
1436,1436,0.33410047300276347,57.0,0,2101,0
1437,1437,0.3342957130080322,57.0,0,2101,0
1438,1438,0.33446979100699537,57.0,0,2101,0
1439,1439,0.334647355004563,57.0,0,2101,0
1440,1440,0.334855813998729,57.0,0,2101,0
1441,1441,0.33503614499932155,57.0,0,2101,0
1442,1442,0.3352119390037842,57.0,0,2101,0
1443,1443,0.3353914010076551,57.0,0,2101,0
1444,1444,0.33556844999839086,57.0,0,2101,0
1445,1445,0.33576475000882056,57.0,0,2101,0
1446,1446,0.33595545899879653,57.0,0,2101,0
1447,1447,0.33613381900067907,57.0,0,2101,0
1448,1448,0.336311809005565,57.0,0,2101,0
1449,1449,0.3364869130018633,57.0,0,2101,0
1450,1450,0.33666488400194794,57.0,0,2101,0
1451,1451,0.3368812609987799,57.0,0,2101,0
1452,1452,0.33706305699888617,57.0,0,2101,0
1453,1453,0.33724266799981706,57.0,0,2101,0
1454,1454,0.33742203400470316,57.0,0,2101,0
1455,1455,0.3376012330118101,57.0,0,2101,0
1456,1456,0.33777961300802417,57.0,0,2101,0
1457,1457,0.33798665400536265,57.0,0,2101,0
1458,1458,0.3381874280021293,57.0,0,2101,0
1459,1459,0.3383752460067626,57.0,0,2101,0
1460,1460,0.33856221100722905,57.0,0,2101,0
1461,1461,0.33875101200828794,57.0,0,2101,0
1462,1462,0.3389481760095805,57.0,0,2101,0
1463,1463,0.33914462399843615,57.0,0,2101,0
1464,1464,0.33933579600125086,57.0,0,2101,0
1465,1465,0.339524146009353,57.0,0,2101,0
1466,1466,0.3397145370108774,57.0,0,2101,0
1467,1467,0.33990533600444905,60.0,0,2101,0
1468,1468,0.34017427400976885,60.0,0,2101,0
1469,1469,0.3403661780030234,60.0,0,2101,0
1470,1470,0.34055474800697993,60.0,0,2101,0
1471,1471,0.3407470189995365,60.0,0,2101,0
1472,1472,0.3409446849982487,60.0,0,2101,0
1473,1473,0.3411532110039843,60.0,0,2101,0
1474,1474,0.34134292700036895,60.0,0,2101,0
1475,1475,0.34152642800472677,60.0,0,2101,0
1476,1476,0.34171194600639865,60.0,0,2101,0
1477,1477,0.3418987110053422,60.0,0,2101,0
1478,1478,0.3420815790013876,60.0,0,2101,0
1479,1479,0.3422783120040549,60.0,0,2101,0
1480,1480,0.34246367900050245,60.0,0,2101,0
1481,1481,0.3426470370031893,60.0,0,2101,0
1482,1482,0.3428334730124334,60.0,0,2101,0
1483,1483,0.3430196330009494,60.0,0,2101,0
1484,1484,0.3432069240079727,60.0,0,2101,0
1485,1485,0.3433984250004869,60.0,0,2101,0
1486,1486,0.34358651100774296,60.0,0,2101,0
1487,1487,0.34377233900886495,60.0,0,2101,0
1488,1488,0.3439581810089294,60.0,0,2101,0
1489,1489,0.3441453330015065,60.0,0,2101,0
1490,1490,0.34434113700990565,60.0,0,2101,0
1491,1491,0.3445306670037098,60.0,0,2101,0
1492,1492,0.3447180270013632,60.0,0,2101,0
1493,1493,0.3449128440115601,60.0,0,2101,0
1494,1494,0.3450979030021699,60.0,0,2101,0
1495,1495,0.34528543100168463,60.0,0,2101,0
1496,1496,0.34548327200172935,60.0,0,2101,0
1497,1497,0.34567254700232297,60.0,0,2101,0
1498,1498,0.3458599360019434,60.0,0,2101,0
1499,1499,0.3460466030082898,60.0,0,2101,0
1500,1500,0.3462336230004439,60.0,0,2101,0
1501,1501,0.34642774501116946,60.0,0,2101,0
1502,1502,0.3590276130125858,60.0,0,2101,0
1503,1503,0.3592526800057385,60.0,0,2101,0
1504,1504,0.3594517120072851,60.0,0,2101,0
1505,1505,0.35965016001136974,60.0,0,2101,0
1506,1506,0.3598447219992522,60.0,0,2101,0
1507,1507,0.36002508000819944,60.0,0,2101,0
1508,1508,0.3602074939990416,60.0,0,2101,0
1509,1509,0.3604205970041221,60.0,0,2101,0
1510,1510,0.3606055200070841,60.0,0,2101,0
1511,1511,0.3608077360113384,60.0,0,2101,0
1512,1512,0.3610188919992652,60.0,0,2101,0
1513,1513,0.361221793005825,60.0,0,2101,0
1514,1514,0.36144803201023024,60.0,0,2101,0
1515,1515,0.36163333100557793,61.0,0,2101,0
1516,1516,0.3618746920110425,61.0,0,2101,0
1517,1517,0.3620846030098619,61.0,0,2101,0
1518,1518,0.3622663510031998,61.0,0,2101,0
1519,1519,0.36247908500081394,61.0,0,2101,0
1520,1520,0.3626627180055948,61.0,0,2101,0
1521,1521,0.3628431140095927,61.0,0,2101,0
1522,1522,0.36304693900456186,61.0,0,2101,0
1523,1523,0.36322788101097103,61.0,0,2101,0
1524,1524,0.3634115010063397,61.0,0,2101,0
1525,1525,0.3636248670081841,61.0,0,2101,0
1526,1526,0.36380827899847645,61.0,0,2101,0
1527,1527,0.3639889660116751,61.0,0,2101,0
1528,1528,0.36417146801250055,61.0,0,2101,0
1529,1529,0.36435206900932826,61.0,0,2101,0
1530,1530,0.3645405850111274,61.0,0,2101,0
1531,1531,0.3647755550045986,61.0,0,2101,0
1532,1532,0.3649680870003067,61.0,0,2101,0
1533,1533,0.3651491800119402,61.0,0,2101,0
1534,1534,0.36533348901139107,61.0,0,2101,0
1535,1535,0.36551666700688656,61.0,0,2101,0
1536,1536,0.365832395007601,61.0,0,2101,0
1537,1537,0.3660230120003689,61.0,0,2101,0
1538,1538,0.36620624701026827,61.0,0,2101,0
1539,1539,0.36640842600900214,61.0,0,2101,0
1540,1540,0.36659222000162117,61.0,0,2101,0
1541,1541,0.36680758801230695,61.0,0,2101,0
1542,1542,0.3669941960106371,61.0,0,2101,0
1543,1543,0.36717727901123,61.0,0,2101,0
1544,1544,0.36736233600822743,61.0,0,2101,0
1545,1545,0.3675440380029613,61.0,0,2101,0
1546,1546,0.367728707002243,61.0,0,2101,0
1547,1547,0.36794288000965025,61.0,0,2101,0
1548,1548,0.3681251660018461,61.0,0,2101,0
1549,1549,0.36830923600064125,61.0,0,2101,0
1550,1550,0.3684940840030322,61.0,0,2101,0
1551,1551,0.3686787600017851,61.0,0,2101,0
1552,1552,0.3689020169986179,61.0,0,2101,0
1553,1553,0.36909143000957556,61.0,0,2101,0
1554,1554,0.36927317900699563,61.0,0,2101,0
1555,1555,0.3694575070112478,61.0,0,2101,0
1556,1556,0.3696433550067013,61.0,0,2101,0
1557,1557,0.36984868701256346,61.0,0,2101,0
1558,1558,0.3700731590070063,61.0,0,2101,0
1559,1559,0.37026543900719844,61.0,0,2101,0
1560,1560,0.37045595901145134,61.0,0,2101,0
1561,1561,0.3706472760095494,61.0,0,2101,0
1562,1562,0.3708373190020211,61.0,0,2101,0
1563,1563,0.37103937299980316,61.0,0,2101,0
1564,1564,0.37123379300464876,61.0,0,2101,0
1565,1565,0.37142276200756896,61.0,0,2101,0
1566,1566,0.3716109170054551,61.0,0,2101,0
1567,1567,0.3717994470061967,61.0,0,2101,0
1568,1568,0.3719902660086518,61.0,0,2101,0
1569,1569,0.37219134101178497,61.0,0,2101,0
1570,1570,0.37238128200988285,61.0,0,2101,0
1571,1571,0.37257059301191475,61.0,0,2101,0
1572,1572,0.37276035999821033,61.0,0,2101,0
1573,1573,0.37295975400775205,61.0,0,2101,0
1574,1574,0.37316205000388436,61.0,0,2101,0
1575,1575,0.37335502001224086,61.0,0,2101,0
1576,1576,0.3735437170107616,61.0,0,2101,0
1577,1577,0.3737356760102557,61.0,0,2101,0
1578,1578,0.37392691100831144,61.0,0,2101,0
1579,1579,0.37411564400827046,61.0,0,2101,0
1580,1580,0.3743178760050796,61.0,0,2101,0
1581,1581,0.37451200300711207,61.0,0,2101,0
1582,1582,0.37470661400584504,61.0,0,2101,0
1583,1583,0.37489970300521236,61.0,0,2101,0
1584,1584,0.3750945540086832,61.0,0,2101,0
1585,1585,0.375299391002045,61.0,0,2101,0
1586,1586,0.3754943960084347,61.0,0,2101,0
1587,1587,0.37568756700784434,61.0,0,2101,0
1588,1588,0.37588005200086627,61.0,0,2101,0
1589,1589,0.3760700450075092,61.0,0,2101,0
1590,1590,0.37626434600679204,61.0,0,2101,0
1591,1591,0.37646242300979793,61.0,0,2101,0
1592,1592,0.37665542200556956,61.0,0,2101,0
1593,1593,0.3768537389987614,61.0,0,2101,0
1594,1594,0.3770469670125749,61.0,0,2101,0
1595,1595,0.37723982200259343,61.0,0,2101,0
1596,1596,0.37743941599910613,61.0,0,2101,0
1597,1597,0.3776348829997005,61.0,0,2101,0
1598,1598,0.3778253940108698,61.0,0,2101,0
1599,1599,0.37801594100892544,61.0,0,2101,0
1600,1600,0.37820836300670635,61.0,0,2101,0
1601,1601,0.3784047720109811,61.0,0,2101,0
1602,1602,0.3916103990050033,61.0,0,2101,0
1603,1603,0.3918360120005673,61.0,0,2101,0
1604,1604,0.3920288250083104,61.0,0,2101,0
1605,1605,0.3922170650039334,61.0,0,2101,0
1606,1606,0.3924382789991796,61.0,0,2101,0
1607,1607,0.3926292780088261,61.0,0,2101,0
1608,1608,0.3928475389984669,61.0,0,2101,0
1609,1609,0.393035436005448,61.0,0,2101,0
1610,1610,0.39322421301039867,61.0,0,2101,0
1611,1611,0.3934463610057719,61.0,0,2101,0
1612,1612,0.3936394449992804,61.0,0,2101,0
1613,1613,0.3938297830027295,61.0,0,2101,0
1614,1614,0.39401832201110665,61.0,0,2101,0
1615,1615,0.3942301280039828,61.0,0,2101,0
1616,1616,0.3944365710049169,61.0,0,2101,0
1617,1617,0.39463870599865913,61.0,0,2101,0
1618,1618,0.39482731799944304,61.0,0,2101,0
1619,1619,0.39502133600763045,61.0,0,2101,0
1620,1620,0.395211367009324,61.0,0,2101,0
1621,1621,0.3954208110080799,61.0,0,2101,0
1622,1622,0.3956386470090365,61.0,0,2101,0
1623,1623,0.39582794200396165,61.0,0,2101,0
1624,1624,0.39606641500722617,61.0,0,2101,0
1625,1625,0.3963055230124155,61.0,0,2101,0
1626,1626,0.396499610011233,61.0,0,2101,0
1627,1627,0.3967248800036032,61.0,0,2101,0
1628,1628,0.3969432220037561,61.0,0,2101,0
1629,1629,0.39713223501166794,61.0,0,2101,0
1630,1630,0.39732391700090375,61.0,0,2101,0
1631,1631,0.3975124249991495,61.0,0,2101,0
1632,1632,0.39773290800803807,61.0,0,2101,0
1633,1633,0.39794529700884596,61.0,0,2101,0
1634,1634,0.3981380879995413,61.0,0,2101,0
1635,1635,0.39832848100923,61.0,0,2101,0
1636,1636,0.39851778800948523,61.0,0,2101,0
1637,1637,0.39872984201065265,61.0,0,2101,0
1638,1638,0.3989326230075676,61.0,0,2101,0
1639,1639,0.3991230380052002,61.0,0,2101,0
1640,1640,0.3993108920112718,61.0,0,2101,0
1641,1641,0.3995014040119713,61.0,0,2101,0
1642,1642,0.39969093300169334,61.0,0,2101,0
1643,1643,0.3999115330079803,61.0,0,2101,0
1644,1644,0.4001024070021231,61.0,0,2101,0
1645,1645,0.40029066101124045,61.0,0,2101,0
1646,1646,0.40050264600722585,61.0,0,2101,0
1647,1647,0.4007377730013104,61.0,0,2101,0
1648,1648,0.40102231700439006,61.0,0,2101,0
1649,1649,0.4012363610090688,61.0,0,2101,0
1650,1650,0.40143227300723083,61.0,0,2101,0
1651,1651,0.40163018500606995,61.0,0,2101,0
1652,1652,0.40182812500279397,61.0,0,2101,0
1653,1653,0.40212848800001666,61.0,0,2101,0
1654,1654,0.4023479700117605,61.0,0,2101,0
1655,1655,0.4025483300065389,61.0,0,2101,0
1656,1656,0.4027473410096718,61.0,0,2101,0
1657,1657,0.4029459900048096,61.0,0,2101,0
1658,1658,0.4031554050015984,61.0,0,2101,0
1659,1659,0.40335594600765035,61.0,0,2101,0
1660,1660,0.40355292800813913,61.0,0,2101,0
1661,1661,0.40375085901177954,61.0,0,2101,0
1662,1662,0.40394887600268703,61.0,0,2101,0
1663,1663,0.4041588039981434,61.0,0,2101,0
1664,1664,0.40435689000878483,61.0,0,2101,0
1665,1665,0.4045522750093369,61.0,0,2101,0
1666,1666,0.40475074500136543,61.0,0,2101,0
1667,1667,0.40495420100342017,61.0,0,2101,0
1668,1668,0.40516807400854304,61.0,0,2101,0
1669,1669,0.4053702060045907,61.0,0,2101,0
1670,1670,0.4055689710075967,61.0,0,2101,0
1671,1671,0.4057665900036227,61.0,0,2101,0
1672,1672,0.4059637550089974,61.0,0,2101,0
1673,1673,0.40615974500542507,61.0,0,2101,0
1674,1674,0.40636838700447697,61.0,0,2101,0
1675,1675,0.40656730100454297,61.0,0,2101,0
1676,1676,0.40676769299898297,61.0,0,2101,0
1677,1677,0.406979400999262,61.0,0,2101,0
1678,1678,0.4071792330069002,61.0,0,2101,0
1679,1679,0.4073905020050006,61.0,0,2101,0
1680,1680,0.4075911780091701,61.0,0,2101,0
1681,1681,0.40778708900325,61.0,0,2101,0
1682,1682,0.40798354700382333,61.0,0,2101,0
1683,1683,0.4081859800062375,61.0,0,2101,0
1684,1684,0.40840813200338744,61.0,0,2101,0
1685,1685,0.4086040830006823,61.0,0,2101,0
1686,1686,0.40881269400415476,61.0,0,2101,0
1687,1687,0.40901675799977966,61.0,0,2101,0
