,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.49091189200407825,120.0,50,4901
1831,1831,0.4911292900214903,120.0,50,4901
1832,1832,0.4913084450236056,120.0,50,4901
1833,1833,0.4914689600118436,120.0,50,4901
1834,1834,0.4916837990167551,120.0,50,4901
1835,1835,0.49184413100010715,120.0,50,4901
1836,1836,0.49200171101256274,120.0,50,4901
1837,1837,0.4922188100172207,120.0,50,4901
1838,1838,0.492379281000467,120.0,50,4901
1839,1839,0.4925386639952194,120.0,50,4901
1840,1840,0.492699092021212,120.0,50,4901
1841,1841,0.4929111960227601,120.0,50,4901
1842,1842,0.4931305310165044,120.0,50,4901
1843,1843,0.49329054201371036,120.0,50,4901
1844,1844,0.4934506400022656,120.0,50,4901
1845,1845,0.4936112050199881,120.0,50,4901
1846,1846,0.49376964700059034,120.0,50,4901
1847,1847,0.4939832570089493,120.0,50,4901
1848,1848,0.4941434470238164,120.0,50,4901
1849,1849,0.4943042550003156,120.0,50,4901
1850,1850,0.494488149008248,120.0,50,4901
1851,1851,0.4947036539961118,120.0,50,4901
1852,1852,0.4948623760137707,120.0,50,4901
1853,1853,0.4950235380092636,120.0,50,4901
1854,1854,0.49518479901598766,120.0,50,4901
1855,1855,0.4953452199988533,120.0,50,4901
1856,1856,0.4955830569961108,120.0,50,4901
1857,1857,0.495740990008926,120.0,50,4901
1858,1858,0.49595927601330914,120.0,50,4901
1859,1859,0.4961215110088233,120.0,50,4901
1860,1860,0.496359653014224,120.0,50,4901
1861,1861,0.4965778549958486,120.0,50,4901
1862,1862,0.496736183995381,120.0,50,4901
1863,1863,0.4968947540037334,120.0,50,4901
1864,1864,0.49705366900889203,120.0,50,4901
1865,1865,0.4972715040203184,122.0,50,4901
1866,1866,0.4974992520001251,122.0,50,4901
1867,1867,0.49771797002176754,122.0,50,4901
1868,1868,0.49788026500027627,122.0,50,4901
1869,1869,0.49804277799557894,122.0,50,4901
1870,1870,0.49826503099757247,122.0,50,4901
1871,1871,0.49849261599592865,122.0,50,4901
1872,1872,0.4987146240018774,122.0,50,4901
1873,1873,0.4988780709973071,122.0,50,4901
1874,1874,0.49904142701416276,122.0,50,4901
1875,1875,0.4992555899953004,122.0,50,4901
1876,1876,0.4994755880034063,122.0,50,4901
1877,1877,0.4996377160132397,122.0,50,4901
1878,1878,0.49985761201241985,122.0,50,4901
1879,1879,0.5000172410218511,122.0,50,4901
1880,1880,0.5002312480064575,122.0,50,4901
1881,1881,0.500393801019527,122.0,50,4901
1882,1882,0.5006286750140134,122.0,50,4901
1883,1883,0.5007934989989735,122.0,50,4901
1884,1884,0.5009565190121066,122.0,50,4901
1885,1885,0.5011729830002878,122.0,50,4901
1886,1886,0.5014023469993845,122.0,50,4901
1887,1887,0.501573414017912,122.0,50,4901
1888,1888,0.5017355140007567,122.0,50,4901
1889,1889,0.501898347021779,122.0,50,4901
1890,1890,0.5020603540178854,122.0,50,4901
1891,1891,0.5022227440204006,122.0,50,4901
1892,1892,0.5024674810119905,122.0,50,4901
1893,1893,0.50263244000962,122.0,50,4901
1894,1894,0.5027945920010097,122.0,50,4901
1895,1895,0.5029566519951914,122.0,50,4901
1896,1896,0.5031181790109258,123.0,50,4901
1897,1897,0.5033384510024916,123.0,50,4901
1898,1898,0.5035020770155825,126.0,50,4901
1899,1899,0.5037172030133661,126.0,50,4901
1900,1900,0.5039319250208791,126.0,50,4901
1901,1901,0.5040948750101961,126.0,50,4901
1902,1902,0.5188296840060502,126.0,50,4901
1903,1903,0.5190176690230146,126.0,50,4901
1904,1904,0.5191867190005723,126.0,50,4901
1905,1905,0.5193520309985615,126.0,50,4901
1906,1906,0.5195155330002308,126.0,50,4901
1907,1907,0.519738695002161,126.0,50,4901
1908,1908,0.5199036160192918,126.0,50,4901
1909,1909,0.5200670100166462,126.0,50,4901
1910,1910,0.5202301300014369,126.0,50,4901
1911,1911,0.5203933150041848,126.0,50,4901
1912,1912,0.5205575310101267,126.0,50,4901
1913,1913,0.5207779860065784,126.0,50,4901
1914,1914,0.5210185030009598,126.0,50,4901
1915,1915,0.5211826520098839,126.0,50,4901
1916,1916,0.5213459790102206,126.0,50,4901
1917,1917,0.5215101730136666,126.0,50,4901
1918,1918,0.5216749550017994,126.0,50,4901
1919,1919,0.5218600230000447,126.0,50,4901
1920,1920,0.5220794590131845,126.0,50,4901
1921,1921,0.522260454017669,126.0,50,4901
1922,1922,0.5224688750167843,126.0,50,4901
1923,1923,0.5226366160204634,126.0,50,4901
1924,1924,0.5228570949984714,126.0,50,4901
1925,1925,0.5230776440002955,126.0,50,4901
1926,1926,0.5232386419957038,126.0,50,4901
1927,1927,0.523399927013088,126.0,50,4901
1928,1928,0.5235631850082427,126.0,50,4901
1929,1929,0.523724205995677,126.0,50,4901
1930,1930,0.5238884710124694,126.0,50,4901
1931,1931,0.5240541759994812,126.0,50,4901
1932,1932,0.5242181930225343,126.0,50,4901
1933,1933,0.5243824130157009,126.0,50,4901
1934,1934,0.5245457249984611,126.0,50,4901
1935,1935,0.5247102320136037,126.0,50,4901
1936,1936,0.5248742420226336,126.0,50,4901
1937,1937,0.5250943970168009,126.0,50,4901
1938,1938,0.5252568800060544,126.0,50,4901
1939,1939,0.5254182800126728,126.0,50,4901
1940,1940,0.5255826780048665,126.0,50,4901
1941,1941,0.5258000059984624,126.0,50,4901
1942,1942,0.5259864650142845,126.0,50,4901
1943,1943,0.5262088800081983,126.0,50,4901
1944,1944,0.5264638170192484,126.0,50,4901
1945,1945,0.5266579920134973,126.0,50,4901
1946,1946,0.5268349130055867,126.0,50,4901
1947,1947,0.5270607610000297,126.0,50,4901
1948,1948,0.5272815180069301,126.0,50,4901
1949,1949,0.5274472320161294,126.0,50,4901
1950,1950,0.5276345430174842,126.0,50,4901
1951,1951,0.5277994550124276,126.0,50,4901
1952,1952,0.5279635850165505,126.0,50,4901
1953,1953,0.5281819910160266,126.0,50,4901
1954,1954,0.5283455850149039,126.0,50,4901
1955,1955,0.5285635490145069,126.0,50,4901
1956,1956,0.528727686003549,126.0,50,4901
1957,1957,0.5288925310014747,126.0,50,4901
1958,1958,0.5290539240231737,126.0,50,4901
1959,1959,0.5292156650102697,126.0,50,4901
1960,1960,0.5294369730108883,126.0,50,4901
1961,1961,0.5296010460006073,126.0,50,4901
1962,1962,0.5297644750098698,126.0,50,4901
1963,1963,0.529929134005215,126.0,50,4901
1964,1964,0.5300936780113261,126.0,50,4901
1965,1965,0.5303130270040128,126.0,50,4901
1966,1966,0.5305072939954698,126.0,50,4901
1967,1967,0.5307256510131992,126.0,50,4901
1968,1968,0.5309437840187456,126.0,50,4901
1969,1969,0.531127093010582,126.0,50,4901
1970,1970,0.5313479489996098,126.0,50,4901
1971,1971,0.5315128270012792,126.0,50,4901
1972,1972,0.5316786940093152,126.0,50,4901
1973,1973,0.5318710440187715,126.0,50,4901
1974,1974,0.5320677850104403,126.0,50,4901
1975,1975,0.5322359499987215,126.0,50,4901
1976,1976,0.5324035530211404,126.0,50,4901
1977,1977,0.5326241940201726,127.0,50,4901
1978,1978,0.5328550889971666,127.0,50,4901
1979,1979,0.5330229230166879,127.0,50,4901
1980,1980,0.5331868909997866,127.0,50,4901
1981,1981,0.5333529380150139,127.0,50,4901
1982,1982,0.5335182490234729,127.0,50,4901
1983,1983,0.5336858220107388,127.0,50,4901
1984,1984,0.5339085470186546,127.0,50,4901
1985,1985,0.5340757789963391,127.0,50,4901
1986,1986,0.5342392010206822,127.0,50,4901
1987,1987,0.5344121160160284,127.0,50,4901
1988,1988,0.5345796690089628,127.0,50,4901
1989,1989,0.5347450190165546,127.0,50,4901
1990,1990,0.5349652410077397,127.0,50,4901
1991,1991,0.5351829360006377,127.0,50,4901
1992,1992,0.535350375022972,127.0,50,4901
1993,1993,0.535573030996602,127.0,50,4901
1994,1994,0.5357366650132462,127.0,50,4901
1995,1995,0.5359014560235664,127.0,50,4901
1996,1996,0.5361436039966065,127.0,50,4901
1997,1997,0.5363648270140402,127.0,50,4901
1998,1998,0.5365320999990217,127.0,50,4901
1999,1999,0.5367514220124576,127.0,50,4901
2000,2000,0.5369158080138732,127.0,50,4901
2001,2001,0.5371564450033475,127.0,50,4901
2002,2002,0.5523419690143783,127.0,50,4901
2003,2003,0.5525865190138575,127.0,50,4901
2004,2004,0.5527596670144703,127.0,50,4901
2005,2005,0.5529299830086529,127.0,50,4901
2006,2006,0.5530992500134744,127.0,50,4901
2007,2007,0.5533244410180487,127.0,50,4901
2008,2008,0.5534913139999844,127.0,50,4901
2009,2009,0.5536567340022884,127.0,50,4901
2010,2010,0.5538251580146607,127.0,50,4901
2011,2011,0.5540468709950801,127.0,50,4901
2012,2012,0.5542689630237874,127.0,50,4901
2013,2013,0.554445295012556,127.0,50,4901
2014,2014,0.55461487401044,127.0,50,4901
2015,2015,0.5548464940220583,127.0,50,4901
2016,2016,0.5550162200233899,127.0,50,4901
2017,2017,0.5551859750121366,127.0,50,4901
2018,2018,0.5553544989961665,127.0,50,4901
2019,2019,0.5555610410228837,127.0,50,4901
2020,2020,0.5557890440104529,127.0,50,4901
2021,2021,0.5560147140058689,127.0,50,4901
2022,2022,0.556180259998655,127.0,50,4901
2023,2023,0.5563448610191699,127.0,50,4901
2024,2024,0.5565298020082992,127.0,50,4901
2025,2025,0.5567538290051743,127.0,50,4901
2026,2026,0.5569221340119839,127.0,50,4901
2027,2027,0.5571490550064482,127.0,50,4901
2028,2028,0.5573159070045222,127.0,50,4901
2029,2029,0.5575024330173619,127.0,50,4901
2030,2030,0.5577246730099432,127.0,50,4901
2031,2031,0.5579133350111078,127.0,50,4901
2032,2032,0.5580808710074052,127.0,50,4901
2033,2033,0.5582488439977169,127.0,50,4901
2034,2034,0.558494402008364,127.0,50,4901
2035,2035,0.5586648170137778,127.0,50,4901
2036,2036,0.5588325950084254,127.0,50,4901
2037,2037,0.5590009239967912,127.0,50,4901
2038,2038,0.5591680090001319,127.0,50,4901
2039,2039,0.5593935070210136,127.0,50,4901
2040,2040,0.5595591310120653,127.0,50,4901
2041,2041,0.5597261240181979,127.0,50,4901
2042,2042,0.5598936160095036,127.0,50,4901
2043,2043,0.5600612100097351,127.0,50,4901
2044,2044,0.5602262830070686,127.0,50,4901
2045,2045,0.5604519040207379,127.0,50,4901
2046,2046,0.5606223360227887,127.0,50,4901
2047,2047,0.5607918830064591,127.0,50,4901
2048,2048,0.5609597940056119,127.0,50,4901
2049,2049,0.5611284580081701,127.0,50,4901
2050,2050,0.5612972020171583,127.0,50,4901
2051,2051,0.561464733997127,127.0,50,4901
2052,2052,0.5616529490216635,127.0,50,4901
2053,2053,0.5618194440030493,127.0,50,4901
2054,2054,0.561988346016733,127.0,50,4901
2055,2055,0.5621585780172609,127.0,50,4901
2056,2056,0.5623242190049496,127.0,50,4901
2057,2057,0.5625783830182627,127.0,50,4901
2058,2058,0.5627487380115781,127.0,50,4901
2059,2059,0.5629182880220469,127.0,50,4901
2060,2060,0.5631433179951273,127.0,50,4901
2061,2061,0.5633632700191811,127.0,50,4901
2062,2062,0.5635327160125598,127.0,50,4901
2063,2063,0.5637040860019624,127.0,50,4901
2064,2064,0.56392599499668,127.0,50,4901
2065,2065,0.5640922599995974,127.0,50,4901
2066,2066,0.5643146820075344,127.0,50,4901
2067,2067,0.5645411980221979,127.0,50,4901
2068,2068,0.5647603149991482,127.0,50,4901
2069,2069,0.5649252530129161,127.0,50,4901
2070,2070,0.5651465110131539,127.0,50,4901
2071,2071,0.5653152090089861,127.0,50,4901
2072,2072,0.5654834920132998,129.0,50,4901
2073,2073,0.5657166599994525,129.0,50,4901
2074,2074,0.5658871260238811,129.0,50,4901
2075,2075,0.5661127420025878,129.0,50,4901
2076,2076,0.5662822120066267,129.0,50,4901
2077,2077,0.566474809020292,129.0,50,4901
2078,2078,0.5666515420016367,129.0,50,4901
2079,2079,0.5668259880039841,129.0,50,4901
2080,2080,0.5669957759964745,129.0,50,4901
2081,2081,0.567164734005928,129.0,50,4901
2082,2082,0.5673326870019082,129.0,50,4901
2083,2083,0.5675756080017891,129.0,50,4901
2084,2084,0.5677451520168688,129.0,50,4901
2085,2085,0.5679113530204631,129.0,50,4901
2086,2086,0.5680795469961595,129.0,50,4901
2087,2087,0.5683059540169779,129.0,50,4901
2088,2088,0.5684752340021078,129.0,50,4901
2089,2089,0.568641429010313,129.0,50,4901
2090,2090,0.5688676230201963,129.0,50,4901
2091,2091,0.5690366650233045,129.0,50,4901
2092,2092,0.5692062780144624,129.0,50,4901
2093,2093,0.5693754280218855,129.0,50,4901
2094,2094,0.5695454429951496,129.0,50,4901
2095,2095,0.5697136550152209,129.0,50,4901
2096,2096,0.5699398940196261,129.0,50,4901
2097,2097,0.5701661590137519,129.0,50,4901
2098,2098,0.5703361199994106,129.0,50,4901
2099,2099,0.570509632001631,129.0,50,4901
2100,2100,0.5706778590101749,129.0,50,4901
2101,2101,0.5708483530033845,129.0,50,4901
2102,2102,0.5864141840138473,129.0,50,4901
2103,2103,0.5866187310020905,129.0,50,4901
2104,2104,0.5867939580057282,129.0,50,4901
2105,2105,0.586964751011692,129.0,50,4901
2106,2106,0.5871566990099382,129.0,50,4901
2107,2107,0.5873247210111003,129.0,50,4901
2108,2108,0.5874928930134047,129.0,50,4901
2109,2109,0.5877160740201361,129.0,50,4901
2110,2110,0.5879049640207086,129.0,50,4901
2111,2111,0.5880727299954742,129.0,50,4901
2112,2112,0.5882405420124996,129.0,50,4901
2113,2113,0.5884108350146562,129.0,50,4901
2114,2114,0.5885795869980939,129.0,50,4901
2115,2115,0.588784644001862,129.0,50,4901
2116,2116,0.5889632960024755,129.0,50,4901
2117,2117,0.5891357640211936,129.0,50,4901
2118,2118,0.5893085220013745,129.0,50,4901
2119,2119,0.5894805590214673,129.0,50,4901
2120,2120,0.5897154100239277,129.0,50,4901
2121,2121,0.5899776669975836,129.0,50,4901
2122,2122,0.5901786040049046,129.0,50,4901
2123,2123,0.5904577430046629,129.0,50,4901
2124,2124,0.5907448090147227,129.0,50,4901
2125,2125,0.5910129030235112,129.0,50,4901
2126,2126,0.5913312530028634,129.0,50,4901
2127,2127,0.5916479190054815,129.0,50,4901
2128,2128,0.591836655017687,129.0,50,4901
2129,2129,0.5920166380237788,129.0,50,4901
2130,2130,0.5921934570069425,129.0,50,4901
2131,2131,0.5924269710085355,129.0,50,4901
2132,2132,0.5926125450059772,132.0,50,4901
2133,2133,0.5928526589996181,132.0,50,4901
2134,2134,0.5930440110096242,132.0,50,4901
2135,2135,0.5932131750159897,132.0,50,4901
2136,2136,0.5933848980057519,132.0,50,4901
2137,2137,0.5935568260028958,132.0,50,4901
2138,2138,0.5937281160149723,132.0,50,4901
2139,2139,0.5938973420124967,132.0,50,4901
2140,2140,0.5940688610135112,132.0,50,4901
2141,2141,0.5942398300103378,132.0,50,4901
2142,2142,0.5944390710210428,132.0,50,4901
2143,2143,0.5946093730162829,132.0,50,4901
2144,2144,0.5947798300185241,132.0,50,4901
2145,2145,0.5950015300186351,132.0,50,4901
2146,2146,0.595172008004738,132.0,50,4901
2147,2147,0.595344905013917,132.0,50,4901
2148,2148,0.5955178900039755,132.0,50,4901
2149,2149,0.5956873320101295,132.0,50,4901
2150,2150,0.5958600180165377,132.0,50,4901
2151,2151,0.5960317270073574,132.0,50,4901
2152,2152,0.5962584580120165,132.0,50,4901
2153,2153,0.5964322490035556,132.0,50,4901
2154,2154,0.5966038090118673,132.0,50,4901
2155,2155,0.5967754790035542,132.0,50,4901
2156,2156,0.5969441700144671,132.0,50,4901
2157,2157,0.5971836210228503,132.0,50,4901
2158,2158,0.5974249150021933,132.0,50,4901
2159,2159,0.5975966510013677,132.0,50,4901
2160,2160,0.5977689200080931,132.0,50,4901
2161,2161,0.5979409900028259,132.0,50,4901
2162,2162,0.5981326780165546,132.0,50,4901
2163,2163,0.5983580540050752,132.0,50,4901
2164,2164,0.5985382049984764,132.0,50,4901
2165,2165,0.5987087149987929,132.0,50,4901
2166,2166,0.5988801360072102,132.0,50,4901
2167,2167,0.5990519030019641,132.0,50,4901
2168,2168,0.5992205090005882,132.0,50,4901
2169,2169,0.5993891179969069,132.0,50,4901
2170,2170,0.5995607730001211,132.0,50,4901
2171,2171,0.5997835910238791,132.0,50,4901
2172,2172,0.6000076550117228,132.0,50,4901
2173,2173,0.6001773780153599,132.0,50,4901
2174,2174,0.6003489510039799,132.0,50,4901
2175,2175,0.6005726169969421,132.0,50,4901
2176,2176,0.600742088019615,132.0,50,4901
2177,2177,0.6009111460007261,132.0,50,4901
2178,2178,0.6010825270204805,132.0,50,4901
2179,2179,0.6012544140103273,132.0,50,4901
2180,2180,0.6014255550107919,132.0,50,4901
2181,2181,0.6015976350172423,132.0,50,4901
2182,2182,0.6017692650202662,132.0,50,4901
2183,2183,0.6019941960112192,132.0,50,4901
2184,2184,0.602174047002336,132.0,50,4901
2185,2185,0.6023663820233196,132.0,50,4901
2186,2186,0.6026142020127736,132.0,50,4901
2187,2187,0.6027885490038898,132.0,50,4901
2188,2188,0.6030137810157612,132.0,50,4901
2189,2189,0.6032036200049333,132.0,50,4901
2190,2190,0.6033730850031134,132.0,50,4901
2191,2191,0.6035457440011669,132.0,50,4901
2192,2192,0.6037762420019135,132.0,50,4901
2193,2193,0.6039489810063969,132.0,50,4901
2194,2194,0.6041193669952918,132.0,50,4901
2195,2195,0.6042916480218992,132.0,50,4901
2196,2196,0.6044646210211795,132.0,50,4901
2197,2197,0.604636638017837,132.0,50,4901
2198,2198,0.6048642020032275,132.0,50,4901
2199,2199,0.6050369550066534,132.0,50,4901
2200,2200,0.6052089850127231,132.0,50,4901
2201,2201,0.6053843510162551,132.0,50,4901
2202,2202,0.622849428007612,132.0,50,4901
2203,2203,0.6230621830036398,132.0,50,4901
2204,2204,0.6233109880122356,132.0,50,4901
2205,2205,0.6235167270060629,132.0,50,4901
2206,2206,0.6237586950010154,132.0,50,4901
2207,2207,0.6240013610222377,132.0,50,4901
2208,2208,0.6242447730037384,132.0,50,4901
2209,2209,0.6244801350112539,132.0,50,4901
2210,2210,0.6246551590156741,132.0,50,4901
2211,2211,0.6248858250037301,132.0,50,4901
2212,2212,0.6250616770121269,132.0,50,4901
2213,2213,0.6252940340200439,132.0,50,4901
2214,2214,0.6254662520077545,132.0,50,4901
2215,2215,0.6256386490131263,133.0,50,4901
2216,2216,0.625887086003786,133.0,50,4901
2217,2217,0.6260653180070221,133.0,50,4901
2218,2218,0.6262401150015648,134.0,50,4901
2219,2219,0.6265082019963302,134.0,50,4901
2220,2220,0.6266877760062926,134.0,50,4901
2221,2221,0.6269205050193705,134.0,50,4901
2222,2222,0.6271530440135393,134.0,50,4901
2223,2223,0.6273281020112336,134.0,50,4901
2224,2224,0.6275585620023776,134.0,50,4901
2225,2225,0.6277570610109251,134.0,50,4901
2226,2226,0.6279451610171236,134.0,50,4901
2227,2227,0.6281741590064485,134.0,50,4901
2228,2228,0.6283503360173199,134.0,50,4901
2229,2229,0.6285381580237299,134.0,50,4901
2230,2230,0.6287126160168555,134.0,50,4901
2231,2231,0.6288870749995112,134.0,50,4901
2232,2232,0.6290591870201752,134.0,50,4901
2233,2233,0.6292412900074851,134.0,50,4901
2234,2234,0.6294285480107646,134.0,50,4901
2235,2235,0.6296042640169617,134.0,50,4901
2236,2236,0.629778153001098,134.0,50,4901
2237,2237,0.630006899998989,134.0,50,4901
2238,2238,0.6301792870217469,134.0,50,4901
2239,2239,0.6303509020071942,134.0,50,4901
2240,2240,0.630553585011512,134.0,50,4901
2241,2241,0.6307951680209953,134.0,50,4901
2242,2242,0.6309743380115833,134.0,50,4901
2243,2243,0.6311516110145021,134.0,50,4901
2244,2244,0.6313289210083894,134.0,50,4901
2245,2245,0.6315074269950856,134.0,50,4901
2246,2246,0.6316851150186267,134.0,50,4901
2247,2247,0.6319496009964496,134.0,50,4901
2248,2248,0.6321415380225517,134.0,50,4901
2249,2249,0.6323242580110673,134.0,50,4901
2250,2250,0.632507844013162,134.0,50,4901
2251,2251,0.6326876679959241,134.0,50,4901
2252,2252,0.6329384830023628,134.0,50,4901
2253,2253,0.6331356310111005,134.0,50,4901
2254,2254,0.6333205300034024,134.0,50,4901
2255,2255,0.6335202390037011,134.0,50,4901
2256,2256,0.6337002250074875,134.0,50,4901
2257,2257,0.6338763250096235,134.0,50,4901
2258,2258,0.6340520869998727,134.0,50,4901
2259,2259,0.6342284069978632,134.0,50,4901
2260,2260,0.6344259380130097,134.0,50,4901
2261,2261,0.6346130210149568,134.0,50,4901
2262,2262,0.6347868760058191,134.0,50,4901
2263,2263,0.6349626750161406,134.0,50,4901
2264,2264,0.6351362710120156,134.0,50,4901
2265,2265,0.6353697770100553,134.0,50,4901
2266,2266,0.6355994420009665,134.0,50,4901
2267,2267,0.6358259220141917,134.0,50,4901
2268,2268,0.6360012140066829,134.0,50,4901
2269,2269,0.6361767619964667,134.0,50,4901
2270,2270,0.6363516680139583,134.0,50,4901
2271,2271,0.6365251660172362,134.0,50,4901
2272,2272,0.6367567430133931,134.0,50,4901
2273,2273,0.6369331970054191,134.0,50,4901
2274,2274,0.6371097050141543,134.0,50,4901
2275,2275,0.63728645601077,134.0,50,4901
2276,2276,0.637464205006836,134.0,50,4901
2277,2277,0.6376402210153174,134.0,50,4901
2278,2278,0.6378270970017184,134.0,50,4901
2279,2279,0.638007984001888,134.0,50,4901
2280,2280,0.6381848810124211,134.0,50,4901
2281,2281,0.6383631720091216,134.0,50,4901
2282,2282,0.6386377630115021,134.0,50,4901
2283,2283,0.6388984009972773,134.0,50,4901
2284,2284,0.6390975429967511,134.0,50,4901
2285,2285,0.639323551004054,134.0,50,4901
2286,2286,0.6396219599992037,134.0,50,4901
2287,2287,0.6399965790042188,134.0,50,4901
2288,2288,0.6402349359996151,134.0,50,4901
2289,2289,0.6404919040214736,134.0,50,4901
2290,2290,0.6406794229988009,134.0,50,4901
2291,2291,0.6408640040026512,134.0,50,4901
2292,2292,0.6411107800086029,134.0,50,4901
2293,2293,0.6412950149970129,134.0,50,4901
2294,2294,0.6414793739968445,134.0,50,4901
2295,2295,0.6417159500124399,134.0,50,4901
2296,2296,0.6419012270052917,134.0,50,4901
2297,2297,0.6420854000025429,134.0,50,4901
2298,2298,0.6423257060232572,134.0,50,4901
2299,2299,0.6425390130025335,134.0,50,4901
2300,2300,0.6427264160010964,134.0,50,4901
2301,2301,0.6429291510139592,134.0,50,4901
2302,2302,0.6643884950026404,134.0,50,4901
2303,2303,0.6646481970092282,137.0,50,4901
2304,2304,0.664898973016534,137.0,50,4901
2305,2305,0.6651390250190161,137.0,50,4901
2306,2306,0.6653194249956869,137.0,50,4901
2307,2307,0.6654957450227812,137.0,50,4901
2308,2308,0.6656753279967234,137.0,50,4901
2309,2309,0.665853483020328,137.0,50,4901
2310,2310,0.666085513017606,137.0,50,4901
2311,2311,0.6662628519989084,137.0,50,4901
2312,2312,0.6664680539979599,137.0,50,4901
2313,2313,0.6666461510176305,137.0,50,4901
2314,2314,0.666821113001788,137.0,50,4901
2315,2315,0.6670007810171228,137.0,50,4901
2316,2316,0.6671800420153886,137.0,50,4901
2317,2317,0.6673565130040515,137.0,50,4901
2318,2318,0.6675352310121525,137.0,50,4901
2319,2319,0.6677125919959508,137.0,50,4901
2320,2320,0.6679446760099381,137.0,50,4901
2321,2321,0.6681232640112285,138.0,50,4901
2322,2322,0.6683743600151502,138.0,50,4901
2323,2323,0.6685582190111745,138.0,50,4901
2324,2324,0.6687388860154897,138.0,50,4901
2325,2325,0.6689170470053796,138.0,50,4901
2326,2326,0.6691040470032021,138.0,50,4901
2327,2327,0.6693453430198133,138.0,50,4901
2328,2328,0.6695218620006926,138.0,50,4901
2329,2329,0.6697007320181001,138.0,50,4901
2330,2330,0.6698768150235992,138.0,50,4901
2331,2331,0.6701109349960461,138.0,50,4901
2332,2332,0.6702915570058394,138.0,50,4901
2333,2333,0.670495310012484,138.0,50,4901
2334,2334,0.6706756190105807,138.0,50,4901
2335,2335,0.67085548400064,138.0,50,4901
2336,2336,0.6710348470078316,138.0,50,4901
2337,2337,0.6712107940111309,138.0,50,4901
2338,2338,0.6713887420191895,138.0,50,4901
2339,2339,0.671567205019528,138.0,50,4901
2340,2340,0.6717568830063101,138.0,50,4901
2341,2341,0.6719425490009598,138.0,50,4901
2342,2342,0.6721784240216948,138.0,50,4901
2343,2343,0.6723586860171054,138.0,50,4901
2344,2344,0.6725383150042035,138.0,50,4901
2345,2345,0.6727140180009883,138.0,50,4901
2346,2346,0.6728922280017287,138.0,50,4901
2347,2347,0.6730703930079471,138.0,50,4901
2348,2348,0.6732484810054302,138.0,50,4901
2349,2349,0.673442284023622,138.0,50,4901
2350,2350,0.673676416015951,138.0,50,4901
2351,2351,0.6738571590103675,138.0,50,4901
2352,2352,0.674104759003967,138.0,50,4901
2353,2353,0.674289796006633,138.0,50,4901
2354,2354,0.6744884170184378,138.0,50,4901
2355,2355,0.6746775270148646,138.0,50,4901
2356,2356,0.6748585030145478,138.0,50,4901
2357,2357,0.6750385560153518,138.0,50,4901
2358,2358,0.6752189639955759,138.0,50,4901
2359,2359,0.6753986650146544,138.0,50,4901
2360,2360,0.675576739013195,138.0,50,4901
2361,2361,0.6757550530019216,138.0,50,4901
2362,2362,0.6759314890077803,138.0,50,4901
2363,2363,0.6761107700003777,138.0,50,4901
2364,2364,0.6762897860025987,138.0,50,4901
2365,2365,0.6765107300016098,138.0,50,4901
2366,2366,0.6767226550146006,138.0,50,4901
2367,2367,0.6769054530013818,138.0,50,4901
2368,2368,0.6770839590171818,138.0,50,4901
2369,2369,0.6772616280068178,138.0,50,4901
2370,2370,0.6774394630047027,138.0,50,4901
2371,2371,0.6776173950056545,138.0,50,4901
2372,2372,0.6778759640001226,138.0,50,4901
2373,2373,0.6780565220105927,138.0,50,4901
2374,2374,0.6782352669979446,138.0,50,4901
2375,2375,0.6784577430225909,138.0,50,4901
2376,2376,0.6786562440101989,138.0,50,4901
2377,2377,0.6788593149976805,138.0,50,4901
2378,2378,0.6790380610036664,138.0,50,4901
2379,2379,0.6792302030080464,138.0,50,4901
2380,2380,0.6794120460108388,138.0,50,4901
2381,2381,0.6795899720164016,138.0,50,4901
2382,2382,0.6797710190003272,138.0,50,4901
2383,2383,0.6799483300128486,138.0,50,4901
2384,2384,0.6801281610096339,138.0,50,4901
2385,2385,0.6803076600190252,138.0,50,4901
2386,2386,0.6804877160175238,138.0,50,4901
2387,2387,0.6806656540138647,138.0,50,4901
2388,2388,0.6808428270160221,138.0,50,4901
2389,2389,0.6810818040103186,138.0,50,4901
2390,2390,0.6812638209958095,138.0,50,4901
2391,2391,0.6814445980126038,138.0,50,4901
2392,2392,0.6816283820080571,138.0,50,4901
2393,2393,0.6818116120120976,138.0,50,4901
2394,2394,0.6819924650189932,138.0,50,4901
2395,2395,0.6821815810108092,138.0,50,4901
2396,2396,0.6824386730149854,138.0,50,4901
2397,2397,0.682684892002726,138.0,50,4901
2398,2398,0.6829311379988212,138.0,50,4901
2399,2399,0.6831256670120638,138.0,50,4901
2400,2400,0.683365575998323,138.0,50,4901
2401,2401,0.6836155120108742,138.0,50,4901
2402,2402,0.7015429419989232,138.0,50,4901
2403,2403,0.7017473480082117,138.0,50,4901
2404,2404,0.7019345440203324,138.0,50,4901
2405,2405,0.702119029010646,138.0,50,4901
2406,2406,0.7022991170233581,138.0,50,4901
2407,2407,0.7025133279967122,138.0,50,4901
2408,2408,0.7026973860047292,138.0,50,4901
2409,2409,0.7029356470156927,138.0,50,4901
2410,2410,0.7031161110207904,138.0,50,4901
2411,2411,0.7032974210160319,138.0,50,4901
2412,2412,0.7034793680068105,138.0,50,4901
2413,2413,0.7036607369955163,138.0,50,4901
