,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24228086600123788,82181.0,3500,1901
1152,1152,0.24244874600117328,82306.0,3500,1901
1153,1153,0.2426315180000529,82301.0,3500,1901
1154,1154,0.2428194900003291,82301.0,3500,1901
1155,1155,0.2429861950004124,82301.0,3500,1901
1156,1156,0.24315012999977625,82301.0,3500,1901
1157,1157,0.24332403300104488,82301.0,3500,1901
1158,1158,0.243492937001065,82341.0,3500,1901
1159,1159,0.24367502099994454,82341.0,3500,1901
1160,1160,0.24384208599985868,82341.0,3500,1901
1161,1161,0.24400778800008993,82341.0,3500,1901
1162,1162,0.24417451299996173,82341.0,3500,1901
1163,1163,0.24434004000067944,82341.0,3500,1901
1164,1164,0.24450797500139743,82341.0,3500,1901
1165,1165,0.24467409000135376,82341.0,3500,1901
1166,1166,0.24484189600116224,82341.0,3500,1901
1167,1167,0.2450286760013114,82341.0,3500,1901
1168,1168,0.24519453399989288,82341.0,3500,1901
1169,1169,0.24536254499980714,82341.0,3500,1901
1170,1170,0.24553052000010211,82341.0,3500,1901
1171,1171,0.24569905700082018,82341.0,3500,1901
1172,1172,0.24586652500147466,82341.0,3500,1901
1173,1173,0.2460308090012404,82341.0,3500,1901
1174,1174,0.24619594500109088,82341.0,3500,1901
1175,1175,0.24636140400070872,82341.0,3500,1901
1176,1176,0.24652733500079194,82341.0,3500,1901
1177,1177,0.24669118200108642,82341.0,3500,1901
1178,1178,0.246858513000916,82341.0,3500,1901
1179,1179,0.2470263300001534,82341.0,3500,1901
1180,1180,0.24719377900146355,82341.0,3500,1901
1181,1181,0.24739904300076887,82341.0,3500,1901
1182,1182,0.2475702440005989,82341.0,3500,1901
1183,1183,0.24773851400095737,82341.0,3500,1901
1184,1184,0.24790719800148509,82341.0,3500,1901
1185,1185,0.2480719120012509,82341.0,3500,1901
1186,1186,0.24824087300112296,82341.0,3500,1901
1187,1187,0.248409089001143,82341.0,3500,1901
1188,1188,0.24857824799983064,82341.0,3500,1901
1189,1189,0.24874424600056955,82341.0,3500,1901
1190,1190,0.24891047600067395,82341.0,3500,1901
1191,1191,0.24907723600153986,82341.0,3500,1901
1192,1192,0.2492435080002906,82341.0,3500,1901
1193,1193,0.2494117840014951,82341.0,3500,1901
1194,1194,0.249578647000817,82341.0,3500,1901
1195,1195,0.2497478340010275,82341.0,3500,1901
1196,1196,0.24991408900132228,82341.0,3500,1901
1197,1197,0.2500943670002016,82341.0,3500,1901
1198,1198,0.2502724820005824,82341.0,3500,1901
1199,1199,0.25044140300087747,82341.0,3500,1901
1200,1200,0.25061020700013614,82341.0,3500,1901
1201,1201,0.25077981000140426,82341.0,3500,1901
1202,1202,0.2619557550005993,82341.0,3500,1901
1203,1203,0.26214368300134083,82341.0,3500,1901
1204,1204,0.2623195560008753,82341.0,3500,1901
1205,1205,0.26250703600089764,82341.0,3500,1901
1206,1206,0.26268710900149017,82341.0,3500,1901
1207,1207,0.26286081400030525,82341.0,3500,1901
1208,1208,0.2630319939999026,82341.0,3500,1901
1209,1209,0.2632030430013401,82341.0,3500,1901
1210,1210,0.26340334199994686,82341.0,3500,1901
1211,1211,0.26357385400115163,82341.0,3500,1901
1212,1212,0.263744633000897,82341.0,3500,1901
1213,1213,0.26391531199988094,82341.0,3500,1901
1214,1214,0.26408609800091654,82341.0,3500,1901
1215,1215,0.26425701700100035,82341.0,3500,1901
1216,1216,0.2644255890008935,82341.0,3500,1901
1217,1217,0.2645971060010197,82341.0,3500,1901
1218,1218,0.2647673150004266,82341.0,3500,1901
1219,1219,0.2649378730002354,82341.0,3500,1901
1220,1220,0.26510941500055196,82341.0,3500,1901
1221,1221,0.26527829200131237,82341.0,3500,1901
1222,1222,0.26547137099987594,82341.0,3500,1901
1223,1223,0.2656401510012074,82341.0,3500,1901
1224,1224,0.2658091230005084,82341.0,3500,1901
1225,1225,0.2659782320006343,82341.0,3500,1901
1226,1226,0.26615955400120583,82341.0,3500,1901
1227,1227,0.26637124300032156,82341.0,3500,1901
1228,1228,0.26654179300021497,82341.0,3500,1901
1229,1229,0.26671411100141995,82355.0,3500,1901
1230,1230,0.26690374500140024,82355.0,3500,1901
1231,1231,0.26707451900074375,82355.0,3500,1901
1232,1232,0.2672657960010838,82355.0,3500,1901
1233,1233,0.26754110300134926,82355.0,3500,1901
1234,1234,0.2677433540011407,82355.0,3500,1901
1235,1235,0.2679190420003579,82355.0,3500,1901
1236,1236,0.2680904170010763,82355.0,3500,1901
1237,1237,0.2682645870008855,82355.0,3500,1901
1238,1238,0.268437836000885,82355.0,3500,1901
1239,1239,0.26860999500058824,82355.0,3500,1901
1240,1240,0.26878215600117983,82355.0,3500,1901
1241,1241,0.26895196000077704,82355.0,3500,1901
1242,1242,0.26912186500157986,82355.0,3500,1901
1243,1243,0.26929559800009883,82355.0,3500,1901
1244,1244,0.2694679209998867,82355.0,3500,1901
1245,1245,0.26964052699986496,82352.0,3500,1901
1246,1246,0.2698348170015379,82352.0,3500,1901
1247,1247,0.27000547500028915,82352.0,3500,1901
1248,1248,0.27017822200105,82352.0,3500,1901
1249,1249,0.27034864100096456,82352.0,3500,1901
1250,1250,0.2705418550012837,82352.0,3500,1901
1251,1251,0.27071165000052133,82352.0,3500,1901
1252,1252,0.27088370700039377,82352.0,3500,1901
1253,1253,0.27105545100130257,82352.0,3500,1901
1254,1254,0.2712271199998213,82352.0,3500,1901
1255,1255,0.2714255430000776,82352.0,3500,1901
1256,1256,0.27160208500026783,82352.0,3500,1901
1257,1257,0.27177286300138803,82352.0,3500,1901
1258,1258,0.2719477860009647,82352.0,3500,1901
1259,1259,0.272120146000816,82352.0,3500,1901
1260,1260,0.2722932550004771,82352.0,3500,1901
1261,1261,0.2724661560005188,82352.0,3500,1901
1262,1262,0.2726477070009423,82352.0,3500,1901
1263,1263,0.2728265170007944,82352.0,3500,1901
1264,1264,0.27300147999994806,82352.0,3500,1901
1265,1265,0.27317260000017995,82352.0,3500,1901
1266,1266,0.2733439740004542,82352.0,3500,1901
1267,1267,0.2735186700010672,82352.0,3500,1901
1268,1268,0.2736959810008557,82352.0,3500,1901
1269,1269,0.27386749100151064,82352.0,3500,1901
1270,1270,0.2740416760007065,82352.0,3500,1901
1271,1271,0.2742140560003463,82352.0,3500,1901
1272,1272,0.2743892050002614,82352.0,3500,1901
1273,1273,0.2745637269999861,82352.0,3500,1901
1274,1274,0.27473839900085295,82352.0,3500,1901
1275,1275,0.2749103100013599,82352.0,3500,1901
1276,1276,0.2750830490003864,82352.0,3500,1901
1277,1277,0.2752582339999208,82352.0,3500,1901
1278,1278,0.2754433430000063,82352.0,3500,1901
1279,1279,0.2756401160004316,82352.0,3500,1901
1280,1280,0.2758128610003041,82352.0,3500,1901
1281,1281,0.27598790200136136,82352.0,3500,1901
1282,1282,0.27616248300000734,82352.0,3500,1901
1283,1283,0.2763374969999859,82352.0,3500,1901
1284,1284,0.2765116240007046,82352.0,3500,1901
1285,1285,0.2766868600010639,82352.0,3500,1901
1286,1286,0.27686304900089453,82352.0,3500,1901
1287,1287,0.27703804000157106,82352.0,3500,1901
1288,1288,0.2772136510011478,82352.0,3500,1901
1289,1289,0.2773892650002381,82352.0,3500,1901
1290,1290,0.27756631700140133,82352.0,3500,1901
1291,1291,0.27775178699994285,82352.0,3500,1901
1292,1292,0.27793112300059875,82352.0,3500,1901
1293,1293,0.2781077190011274,82352.0,3500,1901
1294,1294,0.278281656001127,82352.0,3500,1901
1295,1295,0.278506960001323,82352.0,3500,1901
1296,1296,0.2786903230007738,82352.0,3500,1901
1297,1297,0.2788694160008163,82352.0,3500,1901
1298,1298,0.279046299001493,82352.0,3500,1901
1299,1299,0.2792207580005197,82352.0,3500,1901
1300,1300,0.27942539200012106,82352.0,3500,1901
1301,1301,0.27960386400081916,82352.0,3500,1901
1302,1302,0.29129666200060456,82352.0,3500,1901
1303,1303,0.29149870299988834,82352.0,3500,1901
1304,1304,0.2916829340010736,82352.0,3500,1901
1305,1305,0.29186405900145473,82352.0,3500,1901
1306,1306,0.2920426700002281,82352.0,3500,1901
1307,1307,0.2922240019997844,82352.0,3500,1901
1308,1308,0.29240337800001726,82352.0,3500,1901
1309,1309,0.2925803630005248,82352.0,3500,1901
1310,1310,0.29275610800141294,82352.0,3500,1901
1311,1311,0.2929465100005473,82352.0,3500,1901
1312,1312,0.2931308450006327,82352.0,3500,1901
1313,1313,0.2933104780004214,82352.0,3500,1901
1314,1314,0.29348993100029475,82352.0,3500,1901
1315,1315,0.29366972600109875,82352.0,3500,1901
1316,1316,0.2938451800000621,82352.0,3500,1901
1317,1317,0.2940251090003585,82352.0,3500,1901
1318,1318,0.2942019970014371,82352.0,3500,1901
1319,1319,0.2943781220001256,82352.0,3500,1901
1320,1320,0.2945563070006756,82352.0,3500,1901
1321,1321,0.2947349080004642,82352.0,3500,1901
1322,1322,0.29491505599980883,82352.0,3500,1901
1323,1323,0.2950908970015007,82352.0,3500,1901
1324,1324,0.29526736500156403,82352.0,3500,1901
1325,1325,0.2954713160015672,82352.0,3500,1901
1326,1326,0.2956505580004887,82352.0,3500,1901
1327,1327,0.2958269390001078,82390.0,3500,1901
1328,1328,0.2960383390000061,82390.0,3500,1901
1329,1329,0.2962182790015504,82390.0,3500,1901
1330,1330,0.2963990919997741,82390.0,3500,1901
1331,1331,0.29657665400009137,82390.0,3500,1901
1332,1332,0.29675314700034505,82390.0,3500,1901
1333,1333,0.2969319240000914,82390.0,3500,1901
1334,1334,0.29712944899983995,82390.0,3500,1901
1335,1335,0.29730527399988205,82390.0,3500,1901
1336,1336,0.2974838850004744,82390.0,3500,1901
1337,1337,0.297660538000855,82390.0,3500,1901
1338,1338,0.29784007499984,82390.0,3500,1901
1339,1339,0.2980330860009417,82390.0,3500,1901
1340,1340,0.29821736099984264,82390.0,3500,1901
1341,1341,0.29839670100045623,82390.0,3500,1901
1342,1342,0.29857737200109113,82390.0,3500,1901
1343,1343,0.298757739001303,82390.0,3500,1901
1344,1344,0.2989376160003303,82390.0,3500,1901
1345,1345,0.2991159459998016,82390.0,3500,1901
1346,1346,0.2992959420007537,82390.0,3500,1901
1347,1347,0.2994872020008188,82390.0,3500,1901
1348,1348,0.29966749000050186,82390.0,3500,1901
1349,1349,0.2998470920010732,82390.0,3500,1901
1350,1350,0.3000270960001217,82390.0,3500,1901
1351,1351,0.300204074001158,82390.0,3500,1901
1352,1352,0.3003818830002274,82390.0,3500,1901
1353,1353,0.30056234800031234,82390.0,3500,1901
1354,1354,0.30074189200058754,82390.0,3500,1901
1355,1355,0.30092384700037655,82390.0,3500,1901
1356,1356,0.30111502700128767,82390.0,3500,1901
1357,1357,0.3012964320005267,82390.0,3500,1901
1358,1358,0.3014772160004213,82390.0,3500,1901
1359,1359,0.30165531400052714,82390.0,3500,1901
1360,1360,0.3018359170000622,82390.0,3500,1901
1361,1361,0.3020132220008236,82390.0,3500,1901
1362,1362,0.30219395300082397,82390.0,3500,1901
1363,1363,0.30237511900122627,82390.0,3500,1901
1364,1364,0.3025545960008458,82390.0,3500,1901
1365,1365,0.3027356830007193,82390.0,3500,1901
1366,1366,0.30291736500112165,82390.0,3500,1901
1367,1367,0.3031109430012293,82390.0,3500,1901
1368,1368,0.30329177700150467,82390.0,3500,1901
1369,1369,0.3035012970012758,82390.0,3500,1901
1370,1370,0.3036823110014666,82390.0,3500,1901
1371,1371,0.3038642550000077,82390.0,3500,1901
1372,1372,0.3040450670014252,82390.0,3500,1901
1373,1373,0.3042255979999027,82390.0,3500,1901
1374,1374,0.30440607700074906,82390.0,3500,1901
1375,1375,0.304585167001278,82390.0,3500,1901
1376,1376,0.3047673150012997,82390.0,3500,1901
1377,1377,0.3049459100002423,82390.0,3500,1901
1378,1378,0.305128316000264,82390.0,3500,1901
1379,1379,0.30530761600130063,82390.0,3500,1901
1380,1380,0.3054893220014492,82390.0,3500,1901
1381,1381,0.305670176001513,82390.0,3500,1901
1382,1382,0.30585269600123866,82390.0,3500,1901
1383,1383,0.3060465819999081,82390.0,3500,1901
1384,1384,0.3062335630002053,82390.0,3500,1901
1385,1385,0.3064168260007136,82390.0,3500,1901
1386,1386,0.3066005180007778,82390.0,3500,1901
1387,1387,0.3067834800003766,82390.0,3500,1901
1388,1388,0.3069671470002504,82390.0,3500,1901
1389,1389,0.3071510320005473,82390.0,3500,1901
1390,1390,0.30734115300037956,82390.0,3500,1901
1391,1391,0.3075264960007189,82390.0,3500,1901
1392,1392,0.3077093990013964,82390.0,3500,1901
1393,1393,0.30789038100010657,82390.0,3500,1901
1394,1394,0.3080857080003625,82390.0,3500,1901
1395,1395,0.308274501001506,82390.0,3500,1901
1396,1396,0.30845910900097806,82390.0,3500,1901
1397,1397,0.30864220300099987,82390.0,3500,1901
1398,1398,0.3088242760004505,82390.0,3500,1901
1399,1399,0.30900599000051443,82390.0,3500,1901
1400,1400,0.30919005299983837,82390.0,3500,1901
1401,1401,0.30937495100079104,82390.0,3500,1901
1402,1402,0.32156818000112253,82390.0,3500,1901
1403,1403,0.3217759560011473,82390.0,3500,1901
1404,1404,0.32198660600079165,82390.0,3500,1901
1405,1405,0.3222248190013488,82390.0,3500,1901
1406,1406,0.3224470500008465,82390.0,3500,1901
1407,1407,0.3226521070009767,82390.0,3500,1901
1408,1408,0.32290489099978004,82390.0,3500,1901
1409,1409,0.3231086180003331,82390.0,3500,1901
1410,1410,0.3233981120010867,82390.0,3500,1901
1411,1411,0.3235996840012376,82390.0,3500,1901
1412,1412,0.3238122700004169,82390.0,3500,1901
1413,1413,0.32403330899978755,82390.0,3500,1901
1414,1414,0.32424613700095506,82390.0,3500,1901
1415,1415,0.3244966700003715,82390.0,3500,1901
1416,1416,0.3247004200002266,82390.0,3500,1901
1417,1417,0.32493489000080444,82390.0,3500,1901
1418,1418,0.3251302820008277,82390.0,3500,1901
1419,1419,0.32536129800064373,82390.0,3500,1901
1420,1420,0.32558117600092373,82390.0,3500,1901
1421,1421,0.3257993360002729,82390.0,3500,1901
1422,1422,0.32601981700099714,82390.0,3500,1901
1423,1423,0.32622138999977324,82390.0,3500,1901
1424,1424,0.32646965000094497,82390.0,3500,1901
1425,1425,0.3266732290012442,82390.0,3500,1901
1426,1426,0.32688921200133336,82390.0,3500,1901
1427,1427,0.327120541000113,82390.0,3500,1901
1428,1428,0.32730485200045223,82390.0,3500,1901
1429,1429,0.3275183800014929,82390.0,3500,1901
1430,1430,0.327704535000521,82390.0,3500,1901
1431,1431,0.3278903509999509,82390.0,3500,1901
1432,1432,0.32807706000130565,82390.0,3500,1901
1433,1433,0.3282630120011163,82390.0,3500,1901
1434,1434,0.3284634850006114,82390.0,3500,1901
1435,1435,0.3286530940004013,82390.0,3500,1901
1436,1436,0.3288378870001907,82390.0,3500,1901
1437,1437,0.32902426900000137,82390.0,3500,1901
1438,1438,0.3292103479998332,82390.0,3500,1901
1439,1439,0.3293967280005745,82390.0,3500,1901
1440,1440,0.3295844530002796,82390.0,3500,1901
1441,1441,0.3297690640010842,82390.0,3500,1901
1442,1442,0.3299531640004716,82390.0,3500,1901
1443,1443,0.33014029000150913,82390.0,3500,1901
1444,1444,0.3303247450003255,82390.0,3500,1901
1445,1445,0.3305087580010877,82390.0,3500,1901
1446,1446,0.33069607600009476,82390.0,3500,1901
1447,1447,0.3308851420006249,82390.0,3500,1901
1448,1448,0.3310726240015356,82390.0,3500,1901
1449,1449,0.3312587260006694,82390.0,3500,1901
1450,1450,0.33148328400056926,82390.0,3500,1901
1451,1451,0.3316739260008035,82390.0,3500,1901
1452,1452,0.33186224500059325,82390.0,3500,1901
1453,1453,0.3320477060005942,82390.0,3500,1901
1454,1454,0.33223628100131464,82390.0,3500,1901
1455,1455,0.3324250990008295,82390.0,3500,1901
1456,1456,0.33261405600023863,82390.0,3500,1901
1457,1457,0.33280354800081113,82390.0,3500,1901
1458,1458,0.33299162100047397,82390.0,3500,1901
1459,1459,0.3331806200003484,82390.0,3500,1901
1460,1460,0.33337040500009607,82390.0,3500,1901
1461,1461,0.3335706620000565,82390.0,3500,1901
1462,1462,0.3337602669998887,82390.0,3500,1901
1463,1463,0.333946051001476,82390.0,3500,1901
1464,1464,0.33413198700145585,82390.0,3500,1901
1465,1465,0.33432274700135167,82390.0,3500,1901
1466,1466,0.3345089860013104,82403.0,3500,1901
1467,1467,0.33471680100046797,82403.0,3500,1901
1468,1468,0.334905299001548,82403.0,3500,1901
1469,1469,0.335092932000407,82403.0,3500,1901
1470,1470,0.3352835360001336,82403.0,3500,1901
1471,1471,0.3355020330000116,82403.0,3500,1901
1472,1472,0.3356921800004784,82403.0,3500,1901
1473,1473,0.3358822179998242,82403.0,3500,1901
1474,1474,0.3360700170014752,82403.0,3500,1901
1475,1475,0.3362610370004404,82403.0,3500,1901
1476,1476,0.3364621810014796,82403.0,3500,1901
1477,1477,0.33665402100086794,82403.0,3500,1901
1478,1478,0.33684238200112304,82403.0,3500,1901
1479,1479,0.3370333769998979,82403.0,3500,1901
1480,1480,0.33722365200083004,82403.0,3500,1901
1481,1481,0.3374115320002602,82403.0,3500,1901
1482,1482,0.33760208200146735,82403.0,3500,1901
1483,1483,0.3377928300014901,82403.0,3500,1901
1484,1484,0.3379800740003702,82403.0,3500,1901
1485,1485,0.33816749200013874,82403.0,3500,1901
1486,1486,0.3383587090011133,82403.0,3500,1901
1487,1487,0.33855739800128504,82403.0,3500,1901
1488,1488,0.3387520610012871,82403.0,3500,1901
1489,1489,0.3389414610010135,82403.0,3500,1901
1490,1490,0.3391320810005709,82403.0,3500,1901
1491,1491,0.3393403930003842,82403.0,3500,1901
1492,1492,0.3395429980009794,82403.0,3500,1901
1493,1493,0.3397352830015734,82403.0,3500,1901
1494,1494,0.33992516699981934,82403.0,3500,1901
1495,1495,0.3401165060004132,82403.0,3500,1901
1496,1496,0.34030700600123964,82403.0,3500,1901
1497,1497,0.34049499400134664,82403.0,3500,1901
1498,1498,0.34068546400158084,82403.0,3500,1901
1499,1499,0.3409091379999154,82403.0,3500,1901
1500,1500,0.34111653699983435,82403.0,3500,1901
1501,1501,0.3413087320004706,82403.0,3500,1901
1502,1502,0.3541935770008422,82403.0,3500,1901
1503,1503,0.35440378300154407,82403.0,3500,1901
1504,1504,0.3546040319997701,82403.0,3500,1901
1505,1505,0.35480271600135893,82403.0,3500,1901
1506,1506,0.35499592700034555,82403.0,3500,1901
1507,1507,0.3551898740006436,82403.0,3500,1901
1508,1508,0.3554126320013893,82403.0,3500,1901
1509,1509,0.3556049790004181,82403.0,3500,1901
1510,1510,0.3557998270007374,82403.0,3500,1901
1511,1511,0.3559934479999356,82403.0,3500,1901
1512,1512,0.3561844550004025,82403.0,3500,1901
1513,1513,0.3563776050013985,82403.0,3500,1901
1514,1514,0.3565698900001735,82403.0,3500,1901
1515,1515,0.35677338400091685,82403.0,3500,1901
1516,1516,0.35696982400077104,82403.0,3500,1901
1517,1517,0.3571619640006247,82403.0,3500,1901
1518,1518,0.35735573600140924,82403.0,3500,1901
1519,1519,0.35754792999978235,82403.0,3500,1901
1520,1520,0.3577418100012437,82403.0,3500,1901
1521,1521,0.35793532200113987,82403.0,3500,1901
1522,1522,0.3581267720001051,82403.0,3500,1901
1523,1523,0.3583180370005721,82403.0,3500,1901
1524,1524,0.3585118760001933,82403.0,3500,1901
1525,1525,0.3587058880002587,82403.0,3500,1901
1526,1526,0.3589128840012563,82403.0,3500,1901
1527,1527,0.3591094060011528,82403.0,3500,1901
1528,1528,0.35930652800016105,82403.0,3500,1901
1529,1529,0.35951011900033336,82403.0,3500,1901
1530,1530,0.3597032580000814,82403.0,3500,1901
1531,1531,0.3598984890013526,82403.0,3500,1901
1532,1532,0.36009078200004296,82403.0,3500,1901
1533,1533,0.3602828300008696,82403.0,3500,1901
1534,1534,0.36047802600114665,82403.0,3500,1901
1535,1535,0.3606731390009372,82403.0,3500,1901
1536,1536,0.3608665910014679,82403.0,3500,1901
1537,1537,0.3610593850007717,82403.0,3500,1901
1538,1538,0.36125202600123885,82403.0,3500,1901
1539,1539,0.36145820900128456,82403.0,3500,1901
1540,1540,0.361661033000928,82403.0,3500,1901
1541,1541,0.36186707300112175,82403.0,3500,1901
1542,1542,0.3620668570001726,82403.0,3500,1901
1543,1543,0.3622643030012114,82403.0,3500,1901
1544,1544,0.3624604520009598,82403.0,3500,1901
1545,1545,0.3626575700000103,82403.0,3500,1901
1546,1546,0.36285363100068935,82403.0,3500,1901
1547,1547,0.36305037300007825,82403.0,3500,1901
1548,1548,0.3632478400013497,82403.0,3500,1901
1549,1549,0.3634740320012497,82403.0,3500,1901
1550,1550,0.3636735119998775,82403.0,3500,1901
1551,1551,0.3638785620005365,82403.0,3500,1901
1552,1552,0.3640805220002221,82403.0,3500,1901
1553,1553,0.36427684699992824,82403.0,3500,1901
1554,1554,0.3644742730011785,82403.0,3500,1901
1555,1555,0.3646680580004613,82403.0,3500,1901
1556,1556,0.36486573399997724,82403.0,3500,1901
1557,1557,0.3650634559999162,82403.0,3500,1901
1558,1558,0.36525845100004517,82403.0,3500,1901
1559,1559,0.36545629400097823,82403.0,3500,1901
1560,1560,0.365653001001192,82403.0,3500,1901
1561,1561,0.365848546000052,82403.0,3500,1901
1562,1562,0.36604382100085786,82403.0,3500,1901
1563,1563,0.36624177300109295,82403.0,3500,1901
1564,1564,0.36643880200062995,82403.0,3500,1901
1565,1565,0.3666363310003362,82403.0,3500,1901
1566,1566,0.366841976001524,82403.0,3500,1901
1567,1567,0.3670455130013579,82403.0,3500,1901
1568,1568,0.3672446580003452,82403.0,3500,1901
1569,1569,0.36744877500132134,82403.0,3500,1901
1570,1570,0.36764726799992786,82403.0,3500,1901
1571,1571,0.36784432500098774,82403.0,3500,1901
1572,1572,0.36803949100067257,82403.0,3500,1901
1573,1573,0.368236981001246,82403.0,3500,1901
1574,1574,0.36843386400141753,82403.0,3500,1901
1575,1575,0.36863013800029876,82403.0,3500,1901
1576,1576,0.36882596200121043,82403.0,3500,1901
1577,1577,0.36903822000022046,82403.0,3500,1901
1578,1578,0.36923814700094226,82403.0,3500,1901
1579,1579,0.3694372019999719,82403.0,3500,1901
1580,1580,0.3696342540006299,82403.0,3500,1901
1581,1581,0.3698331360010343,82403.0,3500,1901
1582,1582,0.3700324810015445,82403.0,3500,1901
1583,1583,0.3702278460004891,82403.0,3500,1901
1584,1584,0.37042604999987816,82403.0,3500,1901
1585,1585,0.3706249620008748,82403.0,3500,1901
1586,1586,0.3708233850011311,82403.0,3500,1901
1587,1587,0.37102170800062595,82403.0,3500,1901
1588,1588,0.3712194700001419,82403.0,3500,1901
1589,1589,0.3714428160001262,82403.0,3500,1901
1590,1590,0.3716437830007635,82403.0,3500,1901
1591,1591,0.37183984400144254,82403.0,3500,1901
1592,1592,0.37205052399986016,82403.0,3500,1901
1593,1593,0.37225096200018015,82403.0,3500,1901
1594,1594,0.37245035900014045,82403.0,3500,1901
1595,1595,0.37265009800103144,82403.0,3500,1901
1596,1596,0.3728473170012876,82403.0,3500,1901
1597,1597,0.37304469700029586,82403.0,3500,1901
1598,1598,0.3732440020012291,82403.0,3500,1901
1599,1599,0.37344258000121044,82403.0,3500,1901
1600,1600,0.3736384290004935,82403.0,3500,1901
1601,1601,0.3738379110000096,82403.0,3500,1901
1602,1602,0.38708849100112275,82403.0,3500,1901
1603,1603,0.3873434310007724,82403.0,3500,1901
1604,1604,0.3875589390008827,82403.0,3500,1901
1605,1605,0.38776517500082264,82403.0,3500,1901
1606,1606,0.3879700409997895,82403.0,3500,1901
1607,1607,0.3881743820002157,82403.0,3500,1901
1608,1608,0.3883767130009801,82403.0,3500,1901
1609,1609,0.3885782770012156,82403.0,3500,1901
1610,1610,0.3887796690014511,82403.0,3500,1901
1611,1611,0.3889796910007135,82403.0,3500,1901
1612,1612,0.3891923270002735,82403.0,3500,1901
1613,1613,0.3893961620015034,82403.0,3500,1901
1614,1614,0.3895962200003851,82403.0,3500,1901
1615,1615,0.3897984989998804,82403.0,3500,1901
1616,1616,0.39000083500104665,82403.0,3500,1901
1617,1617,0.39020238800003426,82403.0,3500,1901
1618,1618,0.39040479800132744,82403.0,3500,1901
1619,1619,0.39061097800004063,82403.0,3500,1901
1620,1620,0.39081315500152414,82403.0,3500,1901
1621,1621,0.3910470170012559,82403.0,3500,1901
1622,1622,0.3912657960008801,82403.0,3500,1901
1623,1623,0.3914776960009476,82403.0,3500,1901
1624,1624,0.39168076700116217,82403.0,3500,1901
1625,1625,0.3918829740014189,82403.0,3500,1901
1626,1626,0.3920865310010413,82403.0,3500,1901
1627,1627,0.3922980430015741,82403.0,3500,1901
1628,1628,0.3925034450003295,82403.0,3500,1901
1629,1629,0.39270350400147436,82403.0,3500,1901
1630,1630,0.39290309399984835,82403.0,3500,1901
1631,1631,0.393106348999936,82403.0,3500,1901
1632,1632,0.3933094889998756,82403.0,3500,1901
1633,1633,0.393511842999942,82403.0,3500,1901
1634,1634,0.39371173300060036,82403.0,3500,1901
1635,1635,0.393911997000032,82403.0,3500,1901
1636,1636,0.39411706999999296,82403.0,3500,1901
1637,1637,0.394331339000928,82403.0,3500,1901
1638,1638,0.3945399330004875,82403.0,3500,1901
1639,1639,0.39474390400027914,82403.0,3500,1901
1640,1640,0.3949478730010014,82403.0,3500,1901
1641,1641,0.39515129800020077,82403.0,3500,1901
1642,1642,0.3953850620000594,82403.0,3500,1901
1643,1643,0.3955907420004223,82403.0,3500,1901
1644,1644,0.395792662000531,82403.0,3500,1901
1645,1645,0.39599580300091475,82403.0,3500,1901
1646,1646,0.3961992519998603,82403.0,3500,1901
1647,1647,0.3964030150000326,82403.0,3500,1901
1648,1648,0.39660785400155874,82403.0,3500,1901
1649,1649,0.3968112220009061,82403.0,3500,1901
1650,1650,0.39701468000021123,82403.0,3500,1901
1651,1651,0.3972175580001931,82403.0,3500,1901
1652,1652,0.39743488100066315,82403.0,3500,1901
1653,1653,0.3976366050010256,82403.0,3500,1901
1654,1654,0.3978389090007113,82403.0,3500,1901
1655,1655,0.39804043200092565,82403.0,3500,1901
1656,1656,0.3982417630013515,82403.0,3500,1901
1657,1657,0.3984437520011852,82403.0,3500,1901
1658,1658,0.3986459690004267,82403.0,3500,1901
1659,1659,0.39885182100078964,82403.0,3500,1901
1660,1660,0.3990562790004333,82403.0,3500,1901
1661,1661,0.39926023200132477,82403.0,3500,1901
1662,1662,0.3994847150006535,82403.0,3500,1901
1663,1663,0.3996887749999587,82403.0,3500,1901
1664,1664,0.39989483099998324,82403.0,3500,1901
1665,1665,0.4000987230010651,82403.0,3500,1901
1666,1666,0.40030365100028575,82403.0,3500,1901
1667,1667,0.4005054850003944,82403.0,3500,1901
1668,1668,0.40071211100075743,82403.0,3500,1901
1669,1669,0.40091691999987233,82403.0,3500,1901
1670,1670,0.40111980000074254,82403.0,3500,1901
1671,1671,0.40132267999979376,82403.0,3500,1901
1672,1672,0.40152857000066433,82403.0,3500,1901
1673,1673,0.4017344870007946,82403.0,3500,1901
1674,1674,0.40193706700119947,82403.0,3500,1901
1675,1675,0.40214193200154114,82403.0,3500,1901
1676,1676,0.40235937900069985,82403.0,3500,1901
1677,1677,0.40256744399994204,82403.0,3500,1901
1678,1678,0.402769996000643,82403.0,3500,1901
1679,1679,0.4029759130007733,82403.0,3500,1901
1680,1680,0.40318255000056524,82403.0,3500,1901
1681,1681,0.40341531000012765,82403.0,3500,1901
1682,1682,0.40362314699996205,82403.0,3500,1901
1683,1683,0.40382922800017695,82403.0,3500,1901
1684,1684,0.4040356929999689,82403.0,3500,1901
1685,1685,0.4042409480007336,82403.0,3500,1901
1686,1686,0.4044580700010556,82403.0,3500,1901
1687,1687,0.4046657819999382,82403.0,3500,1901
1688,1688,0.4048700990006182,82403.0,3500,1901
