,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23548043001210317,58.0,0,2101,0
1151,1151,0.2356534720020136,58.0,0,2101,0
1152,1152,0.23582365800393745,58.0,0,2101,0
1153,1153,0.2359824080049293,58.0,0,2101,0
1154,1154,0.23613816700526513,58.0,0,2101,0
1155,1155,0.23629657700075768,58.0,0,2101,0
1156,1156,0.2364660650055157,58.0,0,2101,0
1157,1157,0.23667796500376426,58.0,0,2101,0
1158,1158,0.23686302900023293,58.0,0,2101,0
1159,1159,0.23702188101015054,58.0,0,2101,0
1160,1160,0.2371799730026396,58.0,0,2101,0
1161,1161,0.23733574200014118,58.0,0,2101,0
1162,1162,0.2374935360130621,58.0,0,2101,0
1163,1163,0.23765194001316559,58.0,0,2101,0
1164,1164,0.2378393930121092,58.0,0,2101,0
1165,1165,0.23800190701149404,58.0,0,2101,0
1166,1166,0.23816054700000677,58.0,0,2101,0
1167,1167,0.2383184640057152,58.0,0,2101,0
1168,1168,0.23847777201444842,58.0,0,2101,0
1169,1169,0.2386506670009112,58.0,0,2101,0
1170,1170,0.23881075301324017,58.0,0,2101,0
1171,1171,0.2390020610037027,58.0,0,2101,0
1172,1172,0.2391649510100251,58.0,0,2101,0
1173,1173,0.239324532012688,58.0,0,2101,0
1174,1174,0.23949367900786456,58.0,0,2101,0
1175,1175,0.23965693201171234,58.0,0,2101,0
1176,1176,0.23981559100502636,58.0,0,2101,0
1177,1177,0.24000599401188083,58.0,0,2101,0
1178,1178,0.24016985201160423,58.0,0,2101,0
1179,1179,0.24032950100081507,58.0,0,2101,0
1180,1180,0.24048994001350366,58.0,0,2101,0
1181,1181,0.2406500470096944,59.0,0,2101,0
1182,1182,0.2408629740093602,59.0,0,2101,0
1183,1183,0.2410214480041759,59.0,0,2101,0
1184,1184,0.24121146500692703,59.0,0,2101,0
1185,1185,0.2413718090101611,59.0,0,2101,0
1186,1186,0.2415322510059923,59.0,0,2101,0
1187,1187,0.24169262101349887,59.0,0,2101,0
1188,1188,0.24187690801045392,59.0,0,2101,0
1189,1189,0.24203534101252444,59.0,0,2101,0
1190,1190,0.2422280050086556,59.0,0,2101,0
1191,1191,0.2423928010102827,59.0,0,2101,0
1192,1192,0.24256271800550167,59.0,0,2101,0
1193,1193,0.2427228660089895,59.0,0,2101,0
1194,1194,0.24288327900285367,59.0,0,2101,0
1195,1195,0.2430416560091544,59.0,0,2101,0
1196,1196,0.2432134110131301,59.0,0,2101,0
1197,1197,0.24339238401444163,59.0,0,2101,0
1198,1198,0.2435526080080308,59.0,0,2101,0
1199,1199,0.24371355200128164,59.0,0,2101,0
1200,1200,0.24387592301354744,59.0,0,2101,0
1201,1201,0.2440369300020393,59.0,0,2101,0
1202,1202,0.25502173700078856,59.0,0,2101,0
1203,1203,0.25521732700872235,59.0,0,2101,0
1204,1204,0.25539217301411554,59.0,0,2101,0
1205,1205,0.25555480900220573,59.0,0,2101,0
1206,1206,0.2557158780109603,59.0,0,2101,0
1207,1207,0.25587812400772236,59.0,0,2101,0
1208,1208,0.25604143101372756,59.0,0,2101,0
1209,1209,0.2562024850049056,59.0,0,2101,0
1210,1210,0.25638629001332447,59.0,0,2101,0
1211,1211,0.256546373013407,59.0,0,2101,0
1212,1212,0.25670662701304536,59.0,0,2101,0
1213,1213,0.2568662310077343,59.0,0,2101,0
1214,1214,0.25703954200434964,59.0,0,2101,0
1215,1215,0.25721158301166724,59.0,0,2101,0
1216,1216,0.2573825690051308,59.0,0,2101,0
1217,1217,0.25755184500303585,59.0,0,2101,0
1218,1218,0.25771428701409604,59.0,0,2101,0
1219,1219,0.2578754810092505,59.0,0,2101,0
1220,1220,0.2580377530102851,59.0,0,2101,0
1221,1221,0.2582000430120388,59.0,0,2101,0
1222,1222,0.25836185200023465,59.0,0,2101,0
1223,1223,0.2585955130052753,59.0,0,2101,0
1224,1224,0.2587661690049572,59.0,0,2101,0
1225,1225,0.258929892006563,59.0,0,2101,0
1226,1226,0.25909082501311786,59.0,0,2101,0
1227,1227,0.25925358801032417,59.0,0,2101,0
1228,1228,0.25941647100262344,59.0,0,2101,0
1229,1229,0.25959735200740397,59.0,0,2101,0
1230,1230,0.2597711580019677,59.0,0,2101,0
1231,1231,0.2599387290101731,59.0,0,2101,0
1232,1232,0.26009868300752714,59.0,0,2101,0
1233,1233,0.26026176201412454,59.0,0,2101,0
1234,1234,0.26042464601050597,59.0,0,2101,0
1235,1235,0.2605878680042224,59.0,0,2101,0
1236,1236,0.2607692150049843,59.0,0,2101,0
1237,1237,0.26092930701270234,59.0,0,2101,0
1238,1238,0.2610891540098237,59.0,0,2101,0
1239,1239,0.26124950501252897,59.0,0,2101,0
1240,1240,0.2614125680120196,59.0,0,2101,0
1241,1241,0.2615755160077242,59.0,0,2101,0
1242,1242,0.2617509730043821,59.0,0,2101,0
1243,1243,0.26192644399998244,59.0,0,2101,0
1244,1244,0.26208988700818736,59.0,0,2101,0
1245,1245,0.2622696580074262,59.0,0,2101,0
1246,1246,0.26243353000609204,59.0,0,2101,0
1247,1247,0.26260875700972974,59.0,0,2101,0
1248,1248,0.2627734080015216,59.0,0,2101,0
1249,1249,0.2629601270018611,59.0,0,2101,0
1250,1250,0.26312494301237166,59.0,0,2101,0
1251,1251,0.2632903420017101,59.0,0,2101,0
1252,1252,0.26345423600287177,59.0,0,2101,0
1253,1253,0.26361810001253616,59.0,0,2101,0
1254,1254,0.2637819050141843,59.0,0,2101,0
1255,1255,0.2639653750084108,59.0,0,2101,0
1256,1256,0.26412808601162396,59.0,0,2101,0
1257,1257,0.2643408050062135,59.0,0,2101,0
1258,1258,0.26450980600202456,59.0,0,2101,0
1259,1259,0.2646731740096584,59.0,0,2101,0
1260,1260,0.2648500710056396,59.0,0,2101,0
1261,1261,0.26503612200031057,59.0,0,2101,0
1262,1262,0.2651981750095729,59.0,0,2101,0
1263,1263,0.2653599870100152,59.0,0,2101,0
1264,1264,0.26552469600574113,59.0,0,2101,0
1265,1265,0.26568973300163634,59.0,0,2101,0
1266,1266,0.26585616600641515,59.0,0,2101,0
1267,1267,0.2660182050021831,59.0,0,2101,0
1268,1268,0.2662100740126334,59.0,0,2101,0
1269,1269,0.26637563901022077,59.0,0,2101,0
1270,1270,0.26653733500279486,59.0,0,2101,0
1271,1271,0.26671507900755387,59.0,0,2101,0
1272,1272,0.26687831300660037,59.0,0,2101,0
1273,1273,0.26704437800799496,59.0,0,2101,0
1274,1274,0.2672295450029196,59.0,0,2101,0
1275,1275,0.2673949020099826,59.0,0,2101,0
1276,1276,0.2675602980016265,59.0,0,2101,0
1277,1277,0.2677232280111639,60.0,0,2101,0
1278,1278,0.26794549101032317,60.0,0,2101,0
1279,1279,0.2681122370122466,60.0,0,2101,0
1280,1280,0.2682993640046334,60.0,0,2101,0
1281,1281,0.2684647900023265,60.0,0,2101,0
1282,1282,0.2686307910043979,60.0,0,2101,0
1283,1283,0.2687977620080346,60.0,0,2101,0
1284,1284,0.26896349000162445,60.0,0,2101,0
1285,1285,0.2691304810141446,60.0,0,2101,0
1286,1286,0.2693084290076513,60.0,0,2101,0
1287,1287,0.26948518901190255,60.0,0,2101,0
1288,1288,0.269650061003631,60.0,0,2101,0
1289,1289,0.2698278400057461,60.0,0,2101,0
1290,1290,0.2699965120118577,60.0,0,2101,0
1291,1291,0.27016020301380195,60.0,0,2101,0
1292,1292,0.2703263490111567,60.0,0,2101,0
1293,1293,0.2705139130121097,60.0,0,2101,0
1294,1294,0.2707237170106964,60.0,0,2101,0
1295,1295,0.27088952201302163,60.0,0,2101,0
1296,1296,0.2710569530026987,60.0,0,2101,0
1297,1297,0.27122396501363255,60.0,0,2101,0
1298,1298,0.27138800401007757,60.0,0,2101,0
1299,1299,0.2715739150007721,60.0,0,2101,0
1300,1300,0.271792343002744,60.0,0,2101,0
1301,1301,0.27195818100881297,60.0,0,2101,0
1302,1302,0.28344872100569773,60.0,0,2101,0
1303,1303,0.28364689501177054,60.0,0,2101,0
1304,1304,0.28382075400440954,60.0,0,2101,0
1305,1305,0.2839900520048104,60.0,0,2101,0
1306,1306,0.28416144200309645,60.0,0,2101,0
1307,1307,0.2843282870016992,60.0,0,2101,0
1308,1308,0.28450661701208446,62.0,0,2101,0
1309,1309,0.2847449660039274,62.0,0,2101,0
1310,1310,0.28491338501044083,62.0,0,2101,0
1311,1311,0.2850970290019177,62.0,0,2101,0
1312,1312,0.28526845801388845,62.0,0,2101,0
1313,1313,0.28543513000477105,62.0,0,2101,0
1314,1314,0.2856127910054056,62.0,0,2101,0
1315,1315,0.2857913100015139,62.0,0,2101,0
1316,1316,0.285958581007435,62.0,0,2101,0
1317,1317,0.28612704201077577,62.0,0,2101,0
1318,1318,0.2862926450034138,62.0,0,2101,0
1319,1319,0.28646192500309553,62.0,0,2101,0
1320,1320,0.28664422800648026,62.0,0,2101,0
1321,1321,0.28683730101329274,62.0,0,2101,0
1322,1322,0.28700647001096513,62.0,0,2101,0
1323,1323,0.2871736920060357,62.0,0,2101,0
1324,1324,0.28734306601108983,62.0,0,2101,0
1325,1325,0.2875236880063312,62.0,0,2101,0
1326,1326,0.28769971001020167,62.0,0,2101,0
1327,1327,0.2878898280032445,62.0,0,2101,0
1328,1328,0.28805605800880585,62.0,0,2101,0
1329,1329,0.28822432000015397,62.0,0,2101,0
1330,1330,0.2883910610107705,62.0,0,2101,0
1331,1331,0.28855826701328624,62.0,0,2101,0
1332,1332,0.2887279110000236,62.0,0,2101,0
1333,1333,0.28891854401445016,62.0,0,2101,0
1334,1334,0.28908523100835737,62.0,0,2101,0
1335,1335,0.28925542400975246,62.0,0,2101,0
1336,1336,0.2894246950017987,62.0,0,2101,0
1337,1337,0.28959535401372705,62.0,0,2101,0
1338,1338,0.2897633180109551,62.0,0,2101,0
1339,1339,0.28994462700211443,62.0,0,2101,0
1340,1340,0.29013478400884196,62.0,0,2101,0
1341,1341,0.29030953301116824,62.0,0,2101,0
1342,1342,0.2904778090014588,62.0,0,2101,0
1343,1343,0.2906571280036587,62.0,0,2101,0
1344,1344,0.2908261180127738,62.0,0,2101,0
1345,1345,0.290996380004799,62.0,0,2101,0
1346,1346,0.29118906300573144,62.0,0,2101,0
1347,1347,0.29136091899999883,62.0,0,2101,0
1348,1348,0.29152954601158854,62.0,0,2101,0
1349,1349,0.29170047301158775,62.0,0,2101,0
1350,1350,0.29186831100378186,62.0,0,2101,0
1351,1351,0.29203803901327774,62.0,0,2101,0
1352,1352,0.2922277370089432,62.0,0,2101,0
1353,1353,0.2923985940142302,62.0,0,2101,0
1354,1354,0.292578147011227,62.0,0,2101,0
1355,1355,0.2927552850014763,62.0,0,2101,0
1356,1356,0.292926496011205,62.0,0,2101,0
1357,1357,0.29309770101099275,62.0,0,2101,0
1358,1358,0.29328862800321076,62.0,0,2101,0
1359,1359,0.2934581310109934,62.0,0,2101,0
1360,1360,0.2936295640101889,62.0,0,2101,0
1361,1361,0.29380050201143604,62.0,0,2101,0
1362,1362,0.2939696320099756,62.0,0,2101,0
1363,1363,0.29414119801367633,62.0,0,2101,0
1364,1364,0.29432408200227655,62.0,0,2101,0
1365,1365,0.2945034120057244,62.0,0,2101,0
1366,1366,0.2946868380095111,62.0,0,2101,0
1367,1367,0.2948621700052172,62.0,0,2101,0
1368,1368,0.29503117701096926,62.0,0,2101,0
1369,1369,0.29521428201405797,62.0,0,2101,0
1370,1370,0.2954002620099345,62.0,0,2101,0
1371,1371,0.29557922400999814,62.0,0,2101,0
1372,1372,0.29575126300915144,62.0,0,2101,0
1373,1373,0.2959367400035262,62.0,0,2101,0
1374,1374,0.29610874300124124,62.0,0,2101,0
1375,1375,0.29627831700781826,62.0,0,2101,0
1376,1376,0.29646153601061087,62.0,0,2101,0
1377,1377,0.296642036002595,62.0,0,2101,0
1378,1378,0.29681405100564007,62.0,0,2101,0
1379,1379,0.2969861920137191,62.0,0,2101,0
1380,1380,0.29715825100720394,62.0,0,2101,0
1381,1381,0.2973312220128719,62.0,0,2101,0
1382,1382,0.2975012010138016,62.0,0,2101,0
1383,1383,0.2976980220119003,62.0,0,2101,0
1384,1384,0.2978690470044967,62.0,0,2101,0
1385,1385,0.29803940700367093,62.0,0,2101,0
1386,1386,0.29821142900618725,62.0,0,2101,0
1387,1387,0.2983814340113895,62.0,0,2101,0
1388,1388,0.2985621830011951,62.0,0,2101,0
1389,1389,0.2987568300013663,62.0,0,2101,0
1390,1390,0.2989309290132951,62.0,0,2101,0
1391,1391,0.29910467901208904,62.0,0,2101,0
1392,1392,0.299275599012617,62.0,0,2101,0
1393,1393,0.2994465510128066,62.0,0,2101,0
1394,1394,0.29961995300254785,62.0,0,2101,0
1395,1395,0.299812010009191,62.0,0,2101,0
1396,1396,0.2999825200095074,62.0,0,2101,0
1397,1397,0.30015656900650356,62.0,0,2101,0
1398,1398,0.30041906400583684,62.0,0,2101,0
1399,1399,0.30062136400374584,62.0,0,2101,0
1400,1400,0.30080646100395825,62.0,0,2101,0
1401,1401,0.30099108000285923,62.0,0,2101,0
1402,1402,0.3130625530029647,62.0,0,2101,0
1403,1403,0.31325957900844514,62.0,0,2101,0
1404,1404,0.3134412240033271,62.0,0,2101,0
1405,1405,0.31362005800474435,62.0,0,2101,0
1406,1406,0.3137975450081285,62.0,0,2101,0
1407,1407,0.3139927440061001,62.0,0,2101,0
1408,1408,0.3141694450023351,62.0,0,2101,0
1409,1409,0.31439362600212917,62.0,0,2101,0
1410,1410,0.3145911590108881,62.0,0,2101,0
1411,1411,0.3147718100080965,62.0,0,2101,0
1412,1412,0.31495748201268725,62.0,0,2101,0
1413,1413,0.3151389510021545,62.0,0,2101,0
1414,1414,0.31531197200820316,62.0,0,2101,0
1415,1415,0.3154873890016461,62.0,0,2101,0
1416,1416,0.3156615730113117,62.0,0,2101,0
1417,1417,0.31584881400340237,62.0,0,2101,0
1418,1418,0.31603587200515904,62.0,0,2101,0
1419,1419,0.31621981201169547,62.0,0,2101,0
1420,1420,0.3163952510076342,62.0,0,2101,0
1421,1421,0.31657000101404265,62.0,0,2101,0
1422,1422,0.31674510100856423,62.0,0,2101,0
1423,1423,0.3169180790137034,62.0,0,2101,0
1424,1424,0.3171192970039556,62.0,0,2101,0
1425,1425,0.317358119005803,62.0,0,2101,0
1426,1426,0.3175392980047036,62.0,0,2101,0
1427,1427,0.3177156410092721,62.0,0,2101,0
1428,1428,0.3178928090055706,62.0,0,2101,0
1429,1429,0.31809057301143184,62.0,0,2101,0
1430,1430,0.3183018300042022,62.0,0,2101,0
1431,1431,0.3184811870014528,62.0,0,2101,0
1432,1432,0.31866624900430907,62.0,0,2101,0
1433,1433,0.31884802000422496,62.0,0,2101,0
1434,1434,0.31902236001042183,62.0,0,2101,0
1435,1435,0.3191984580043936,62.0,0,2101,0
1436,1436,0.31940807501086965,62.0,0,2101,0
1437,1437,0.31958385701000225,62.0,0,2101,0
1438,1438,0.31975977300317027,62.0,0,2101,0
1439,1439,0.31993344001239166,62.0,0,2101,0
1440,1440,0.32010807101323735,62.0,0,2101,0
1441,1441,0.32028613600414246,62.0,0,2101,0
1442,1442,0.3204923350131139,62.0,0,2101,0
1443,1443,0.32066904100065585,62.0,0,2101,0
1444,1444,0.32085872000607196,62.0,0,2101,0
1445,1445,0.321039472008124,62.0,0,2101,0
1446,1446,0.32121618700330146,62.0,0,2101,0
1447,1447,0.3213951790094143,62.0,0,2101,0
1448,1448,0.32160303700948134,62.0,0,2101,0
1449,1449,0.32178389400360174,62.0,0,2101,0
1450,1450,0.3219605330086779,62.0,0,2101,0
1451,1451,0.32213811700057704,62.0,0,2101,0
1452,1452,0.3223168480035383,62.0,0,2101,0
1453,1453,0.32250525600102264,62.0,0,2101,0
1454,1454,0.32270834800146986,62.0,0,2101,0
1455,1455,0.32289972400758415,62.0,0,2101,0
1456,1456,0.3230883740034187,63.0,0,2101,0
1457,1457,0.32332837900321465,63.0,0,2101,0
1458,1458,0.32350714100175537,63.0,0,2101,0
1459,1459,0.3237176290131174,63.0,0,2101,0
1460,1460,0.32389970900840126,63.0,0,2101,0
1461,1461,0.3240775190060958,63.0,0,2101,0
1462,1462,0.32425432100717444,63.0,0,2101,0
1463,1463,0.3244311720045516,63.0,0,2101,0
1464,1464,0.32460698900104035,63.0,0,2101,0
1465,1465,0.3248170300066704,63.0,0,2101,0
1466,1466,0.32499550000648014,63.0,0,2101,0
1467,1467,0.325172086013481,63.0,0,2101,0
1468,1468,0.32535040100628976,63.0,0,2101,0
1469,1469,0.3255282130121486,63.0,0,2101,0
1470,1470,0.32570735200715717,63.0,0,2101,0
1471,1471,0.3259280420024879,63.0,0,2101,0
1472,1472,0.3261122050025733,63.0,0,2101,0
1473,1473,0.3262889420002466,63.0,0,2101,0
1474,1474,0.3264679790008813,63.0,0,2101,0
1475,1475,0.32667376101017,63.0,0,2101,0
1476,1476,0.3268878890085034,63.0,0,2101,0
1477,1477,0.3270696730032796,63.0,0,2101,0
1478,1478,0.327249075009604,63.0,0,2101,0
1479,1479,0.32742836300167255,63.0,0,2101,0
1480,1480,0.3276085210090969,63.0,0,2101,0
1481,1481,0.3277882730035344,63.0,0,2101,0
1482,1482,0.32799794801394455,63.0,0,2101,0
1483,1483,0.32820323400665075,63.0,0,2101,0
1484,1484,0.3283821090008132,63.0,0,2101,0
1485,1485,0.3285616440116428,63.0,0,2101,0
1486,1486,0.32874162300140597,63.0,0,2101,0
1487,1487,0.3289555450028274,63.0,0,2101,0
1488,1488,0.32916883600410074,63.0,0,2101,0
1489,1489,0.32935166801325977,63.0,0,2101,0
1490,1490,0.3295329640095588,63.0,0,2101,0
1491,1491,0.32971426100993995,63.0,0,2101,0
1492,1492,0.32989549900230486,63.0,0,2101,0
1493,1493,0.33007602200086694,63.0,0,2101,0
1494,1494,0.3302845420112135,63.0,0,2101,0
1495,1495,0.33046860100876074,63.0,0,2101,0
1496,1496,0.3307159040123224,63.0,0,2101,0
1497,1497,0.33091050801158417,63.0,0,2101,0
1498,1498,0.3310922730015591,63.0,0,2101,0
1499,1499,0.3313040230132174,63.0,0,2101,0
1500,1500,0.33148620500287507,63.0,0,2101,0
1501,1501,0.3316671420034254,63.0,0,2101,0
1502,1502,0.34434644400607795,63.0,0,2101,0
1503,1503,0.34454934400855564,63.0,0,2101,0
1504,1504,0.34473593601433095,63.0,0,2101,0
1505,1505,0.3449218990135705,63.0,0,2101,0
1506,1506,0.34510323200083803,63.0,0,2101,0
1507,1507,0.34529395001300145,63.0,0,2101,0
1508,1508,0.34549930700450204,63.0,0,2101,0
1509,1509,0.3456812280055601,63.0,0,2101,0
1510,1510,0.34586121200118214,63.0,0,2101,0
1511,1511,0.34604377900541294,63.0,0,2101,0
1512,1512,0.34624069300480187,63.0,0,2101,0
1513,1513,0.34645667600852903,63.0,0,2101,0
1514,1514,0.3466710310021881,63.0,0,2101,0
1515,1515,0.34685422701295465,63.0,0,2101,0
1516,1516,0.34703648000140674,63.0,0,2101,0
1517,1517,0.3472195240028668,63.0,0,2101,0
1518,1518,0.34739965001062956,63.0,0,2101,0
1519,1519,0.3476160840073135,63.0,0,2101,0
1520,1520,0.3477979740127921,63.0,0,2101,0
1521,1521,0.3479782300128136,63.0,0,2101,0
1522,1522,0.34815801901277155,63.0,0,2101,0
1523,1523,0.3483374330098741,63.0,0,2101,0
1524,1524,0.3485281800094526,63.0,0,2101,0
1525,1525,0.348728838012903,63.0,0,2101,0
1526,1526,0.3489113990071928,63.0,0,2101,0
1527,1527,0.3490924560028361,63.0,0,2101,0
1528,1528,0.3492731590085896,63.0,0,2101,0
1529,1529,0.3494558370002778,63.0,0,2101,0
1530,1530,0.3496664890117245,63.0,0,2101,0
1531,1531,0.3498511350044282,63.0,0,2101,0
1532,1532,0.3500368270033505,63.0,0,2101,0
1533,1533,0.3502215520129539,63.0,0,2101,0
1534,1534,0.3504033250064822,63.0,0,2101,0
1535,1535,0.3505944110074779,63.0,0,2101,0
1536,1536,0.350810657007969,63.0,0,2101,0
1537,1537,0.3509956510097254,63.0,0,2101,0
1538,1538,0.3511890690133441,63.0,0,2101,0
1539,1539,0.35137739800848067,63.0,0,2101,0
1540,1540,0.35156329700839706,65.0,0,2101,0
1541,1541,0.35181925201322883,65.0,0,2101,0
1542,1542,0.35201839401270263,65.0,0,2101,0
1543,1543,0.35220136601128615,65.0,0,2101,0
1544,1544,0.35238554600800853,65.0,0,2101,0
1545,1545,0.3525670220114989,65.0,0,2101,0
1546,1546,0.3527485880040331,65.0,0,2101,0
1547,1547,0.3529628400137881,65.0,0,2101,0
1548,1548,0.35314821400970686,65.0,0,2101,0
1549,1549,0.3533326110045891,65.0,0,2101,0
1550,1550,0.353514027010533,65.0,0,2101,0
1551,1551,0.3537187320034718,65.0,0,2101,0
1552,1552,0.3539006920036627,65.0,0,2101,0
1553,1553,0.3541176460130373,65.0,0,2101,0
1554,1554,0.3543046210106695,65.0,0,2101,0
1555,1555,0.3544898140098667,65.0,0,2101,0
1556,1556,0.3547968760103686,65.0,0,2101,0
1557,1557,0.35498371500580106,65.0,0,2101,0
1558,1558,0.3551981010095915,68.0,0,2101,0
1559,1559,0.3554416380065959,68.0,0,2101,0
1560,1560,0.3556255630101077,68.0,0,2101,0
1561,1561,0.3558079400099814,68.0,0,2101,0
1562,1562,0.3559932140051387,68.0,0,2101,0
1563,1563,0.35620664901216514,68.0,0,2101,0
1564,1564,0.35640232400328387,68.0,0,2101,0
1565,1565,0.3565968110051472,68.0,0,2101,0
1566,1566,0.35679233200789895,68.0,0,2101,0
1567,1567,0.3569750570022734,68.0,0,2101,0
1568,1568,0.35715679300483316,68.0,0,2101,0
1569,1569,0.3573729050112888,68.0,0,2101,0
1570,1570,0.3575577840092592,68.0,0,2101,0
1571,1571,0.3577409560093656,68.0,0,2101,0
1572,1572,0.3579232950141886,68.0,0,2101,0
1573,1573,0.35810886800754815,68.0,0,2101,0
1574,1574,0.3583021990052657,68.0,0,2101,0
1575,1575,0.3585077640018426,68.0,0,2101,0
1576,1576,0.3587108410138171,68.0,0,2101,0
1577,1577,0.3589085610001348,68.0,0,2101,0
1578,1578,0.3590946990007069,68.0,0,2101,0
1579,1579,0.3592784510110505,68.0,0,2101,0
1580,1580,0.35949987900676206,68.0,0,2101,0
1581,1581,0.3596877900126856,68.0,0,2101,0
1582,1582,0.35987273800128605,68.0,0,2101,0
1583,1583,0.360059185011778,68.0,0,2101,0
1584,1584,0.36024280000128783,68.0,0,2101,0
1585,1585,0.360429208012647,68.0,0,2101,0
1586,1586,0.3606443160097115,68.0,0,2101,0
1587,1587,0.3608309650007868,68.0,0,2101,0
1588,1588,0.3610147510044044,68.0,0,2101,0
1589,1589,0.3612024720059708,68.0,0,2101,0
1590,1590,0.3614001950045349,68.0,0,2101,0
1591,1591,0.36161960900062695,68.0,0,2101,0
1592,1592,0.36181135301012546,68.0,0,2101,0
1593,1593,0.36200801700761076,68.0,0,2101,0
1594,1594,0.362202171003446,68.0,0,2101,0
1595,1595,0.36238635900372174,68.0,0,2101,0
1596,1596,0.36259258301288355,68.0,0,2101,0
1597,1597,0.36280183801136445,68.0,0,2101,0
1598,1598,0.36298880600952543,68.0,0,2101,0
1599,1599,0.3632000160141615,68.0,0,2101,0
1600,1600,0.3633909040072467,68.0,0,2101,0
1601,1601,0.3635962450061925,68.0,0,2101,0
1602,1602,0.3770187930058455,68.0,0,2101,0
1603,1603,0.37722544600546826,68.0,0,2101,0
1604,1604,0.37741726700915024,68.0,0,2101,0
1605,1605,0.37760696600889787,68.0,0,2101,0
1606,1606,0.37780684301105794,68.0,0,2101,0
1607,1607,0.3780171100079315,68.0,0,2101,0
1608,1608,0.3782084390113596,68.0,0,2101,0
1609,1609,0.37839444700512104,68.0,0,2101,0
1610,1610,0.3787065270007588,68.0,0,2101,0
1611,1611,0.37891489500179887,68.0,0,2101,0
1612,1612,0.3791405240044696,68.0,0,2101,0
1613,1613,0.37932771000487264,68.0,0,2101,0
1614,1614,0.3795162970054662,68.0,0,2101,0
1615,1615,0.3797047740081325,68.0,0,2101,0
1616,1616,0.37989177300187293,68.0,0,2101,0
1617,1617,0.3801122610020684,68.0,0,2101,0
1618,1618,0.3803060380014358,68.0,0,2101,0
1619,1619,0.3805012770026224,72.0,0,2101,0
1620,1620,0.38074912600859534,72.0,0,2101,0
1621,1621,0.3809393760020612,72.0,0,2101,0
1622,1622,0.3811622650100617,72.0,0,2101,0
1623,1623,0.3813559140107827,72.0,0,2101,0
1624,1624,0.3815432150004199,72.0,0,2101,0
1625,1625,0.3817440240090946,72.0,0,2101,0
1626,1626,0.38193713400687557,72.0,0,2101,0
1627,1627,0.38212510700395796,72.0,0,2101,0
1628,1628,0.38234744701185264,72.0,0,2101,0
1629,1629,0.3825494770135265,72.0,0,2101,0
1630,1630,0.3827400230075,72.0,0,2101,0
1631,1631,0.3829903960140655,72.0,0,2101,0
1632,1632,0.38318496200372465,72.0,0,2101,0
1633,1633,0.38340637100918684,72.0,0,2101,0
1634,1634,0.38359952700557187,72.0,0,2101,0
1635,1635,0.3837910930014914,72.0,0,2101,0
1636,1636,0.3839823430025717,72.0,0,2101,0
1637,1637,0.3841827100113733,72.0,0,2101,0
1638,1638,0.38441576100012753,72.0,0,2101,0
1639,1639,0.38460928200220224,72.0,0,2101,0
1640,1640,0.3847999280114891,72.0,0,2101,0
1641,1641,0.3849903450027341,72.0,0,2101,0
1642,1642,0.38518024601216894,72.0,0,2101,0
1643,1643,0.3853677670122124,72.0,0,2101,0
1644,1644,0.3855893290019594,72.0,0,2101,0
1645,1645,0.38578330000746064,72.0,0,2101,0
1646,1646,0.3859718160092598,72.0,0,2101,0
1647,1647,0.38616257801186293,72.0,0,2101,0
1648,1648,0.3863534910051385,72.0,0,2101,0
1649,1649,0.3865845680120401,72.0,0,2101,0
1650,1650,0.3867924120131647,72.0,0,2101,0
1651,1651,0.3869834330107551,72.0,0,2101,0
1652,1652,0.3871750990074361,74.0,0,2101,0
1653,1653,0.3874243540049065,74.0,0,2101,0
1654,1654,0.3876499840116594,74.0,0,2101,0
1655,1655,0.3878458950057393,74.0,0,2101,0
1656,1656,0.3880376410088502,74.0,0,2101,0
1657,1657,0.3882295900111785,74.0,0,2101,0
1658,1658,0.3884208900126396,74.0,0,2101,0
1659,1659,0.38860955700511113,74.0,0,2101,0
1660,1660,0.38883092600735836,74.0,0,2101,0
1661,1661,0.38902346200484317,74.0,0,2101,0
1662,1662,0.38921573500556406,74.0,0,2101,0
1663,1663,0.38942927100288216,74.0,0,2101,0
1664,1664,0.3896198570000706,74.0,0,2101,0
1665,1665,0.3898438989999704,74.0,0,2101,0
1666,1666,0.39003705501090735,74.0,0,2101,0
1667,1667,0.3902283800125588,74.0,0,2101,0
1668,1668,0.3904216260125395,74.0,0,2101,0
1669,1669,0.39062142100010533,74.0,0,2101,0
1670,1670,0.3908242320030695,74.0,0,2101,0
1671,1671,0.39103805100603495,74.0,0,2101,0
1672,1672,0.3912335710047046,74.0,0,2101,0
1673,1673,0.39142620901111513,74.0,0,2101,0
1674,1674,0.39161880701431073,74.0,0,2101,0
1675,1675,0.39182128000538796,74.0,0,2101,0
1676,1676,0.3920500110107241,74.0,0,2101,0
1677,1677,0.3922440220048884,74.0,0,2101,0
1678,1678,0.3924350000015693,74.0,0,2101,0
1679,1679,0.3926292070100317,74.0,0,2101,0
1680,1680,0.39282288600225,74.0,0,2101,0
1681,1681,0.3930441010015784,74.0,0,2101,0
1682,1682,0.3932426170067629,74.0,0,2101,0
1683,1683,0.393433963006828,74.0,0,2101,0
1684,1684,0.3936265340016689,74.0,0,2101,0
1685,1685,0.3938454950111918,74.0,0,2101,0
1686,1686,0.39404080400709063,74.0,0,2101,0
1687,1687,0.3942662080080481,74.0,0,2101,0
