,Iteration,Time,Fitness,Temperature,max_iters
3561,3561,1.1514445089851506,147.0,250,4901
3562,3562,1.1516694329911843,147.0,250,4901
3563,3563,1.1518940669775475,147.0,250,4901
3564,3564,1.1521155499794986,147.0,250,4901
3565,3565,1.1523969839909114,147.0,250,4901
3566,3566,1.152623321977444,147.0,250,4901
3567,3567,1.1528465219889767,147.0,250,4901
3568,3568,1.1530719889851753,147.0,250,4901
3569,3569,1.1532956390001345,147.0,250,4901
3570,3570,1.1535233089816757,147.0,250,4901
3571,3571,1.1538029269722756,147.0,250,4901
3572,3572,1.1540484909783117,147.0,250,4901
3573,3573,1.1542848419921938,147.0,250,4901
3574,3574,1.1545142109971493,147.0,250,4901
3575,3575,1.1547390229825396,147.0,250,4901
3576,3576,1.1549630189838354,147.0,250,4901
3577,3577,1.1551862929773051,147.0,250,4901
3578,3578,1.15540926498943,147.0,250,4901
3579,3579,1.1556527559878305,147.0,250,4901
3580,3580,1.1558733349957038,147.0,250,4901
3581,3581,1.1560963729862124,147.0,250,4901
3582,3582,1.1563171159941703,147.0,250,4901
3583,3583,1.1565404499997385,147.0,250,4901
3584,3584,1.1567636169784237,147.0,250,4901
3585,3585,1.156986602989491,147.0,250,4901
3586,3586,1.157209241995588,147.0,250,4901
3587,3587,1.1574316789919976,147.0,250,4901
3588,3588,1.1576546209980734,147.0,250,4901
3589,3589,1.157877824996831,147.0,250,4901
3590,3590,1.158098578976933,147.0,250,4901
3591,3591,1.1583285979868378,147.0,250,4901
3592,3592,1.158551180997165,147.0,250,4901
3593,3593,1.158774891984649,147.0,250,4901
3594,3594,1.1590098159795161,147.0,250,4901
3595,3595,1.1592434139747638,147.0,250,4901
3596,3596,1.159464621974621,147.0,250,4901
3597,3597,1.1596881029836368,147.0,250,4901
3598,3598,1.1599091599928215,147.0,250,4901
3599,3599,1.1601335089944769,147.0,250,4901
3600,3600,1.1603542899829336,147.0,250,4901
3601,3601,1.1605789569730405,147.0,250,4901
3602,3602,1.183943192998413,147.0,250,4901
3603,3603,1.1842004079953767,147.0,250,4901
3604,3604,1.184428726992337,147.0,250,4901
3605,3605,1.184675933996914,147.0,250,4901
3606,3606,1.1849011429876555,147.0,250,4901
3607,3607,1.1851242419797927,147.0,250,4901
3608,3608,1.1853492169757374,147.0,250,4901
3609,3609,1.1855734279961325,147.0,250,4901
3610,3610,1.1857987479888834,147.0,250,4901
3611,3611,1.186022002977552,147.0,250,4901
3612,3612,1.1862955019751098,147.0,250,4901
3613,3613,1.1865247909736354,147.0,250,4901
3614,3614,1.186750556982588,147.0,250,4901
3615,3615,1.1869716799992602,147.0,250,4901
3616,3616,1.1871948549814988,147.0,250,4901
3617,3617,1.187420325994026,147.0,250,4901
3618,3618,1.1876435369777028,147.0,250,4901
3619,3619,1.1878648629935924,147.0,250,4901
3620,3620,1.1880896459915675,147.0,250,4901
3621,3621,1.1883133239753079,147.0,250,4901
3622,3622,1.188536301982822,147.0,250,4901
3623,3623,1.1887616799795069,147.0,250,4901
3624,3624,1.1889863229880575,147.0,250,4901
3625,3625,1.1892110839835368,147.0,250,4901
3626,3626,1.189436055981787,147.0,250,4901
3627,3627,1.1896822079725098,147.0,250,4901
3628,3628,1.1899051539949141,147.0,250,4901
3629,3629,1.1901295879797544,147.0,250,4901
3630,3630,1.190360572974896,147.0,250,4901
3631,3631,1.1905869949841872,147.0,250,4901
3632,3632,1.1908124549954664,147.0,250,4901
3633,3633,1.1910341099719517,147.0,250,4901
3634,3634,1.1912767559988424,147.0,250,4901
3635,3635,1.1914993729733396,147.0,250,4901
3636,3636,1.1917809289880097,147.0,250,4901
3637,3637,1.1920078879920766,147.0,250,4901
3638,3638,1.19223346299259,147.0,250,4901
3639,3639,1.1924582840001676,147.0,250,4901
3640,3640,1.1926816799968947,147.0,250,4901
3641,3641,1.192907414981164,147.0,250,4901
3642,3642,1.1931873859721236,147.0,250,4901
3643,3643,1.1934107449778821,147.0,250,4901
3644,3644,1.1936370379989967,147.0,250,4901
3645,3645,1.193859787977999,147.0,250,4901
3646,3646,1.194085692986846,147.0,250,4901
3647,3647,1.1943247629969846,147.0,250,4901
3648,3648,1.1945518029970117,147.0,250,4901
3649,3649,1.1948007799801417,147.0,250,4901
3650,3650,1.195028995978646,147.0,250,4901
3651,3651,1.1952580099750776,147.0,250,4901
3652,3652,1.1954857069940772,147.0,250,4901
3653,3653,1.195711037988076,147.0,250,4901
3654,3654,1.1959379219915718,147.0,250,4901
3655,3655,1.196164056978887,147.0,250,4901
3656,3656,1.1964107429957949,147.0,250,4901
3657,3657,1.1967158739862498,147.0,250,4901
3658,3658,1.196955983992666,147.0,250,4901
3659,3659,1.1971876709721982,147.0,250,4901
3660,3660,1.1974158719822299,147.0,250,4901
3661,3661,1.1977012059942354,147.0,250,4901
3662,3662,1.1979834339872468,147.0,250,4901
3663,3663,1.1982173149881419,147.0,250,4901
3664,3664,1.1984479789971374,147.0,250,4901
3665,3665,1.1986737979750615,147.0,250,4901
3666,3666,1.198901430994738,147.0,250,4901
3667,3667,1.1991275109758135,147.0,250,4901
3668,3668,1.1994389069732279,147.0,250,4901
3669,3669,1.1996728659723885,147.0,250,4901
3670,3670,1.1999215919931885,147.0,250,4901
3671,3671,1.2001482299820054,147.0,250,4901
3672,3672,1.2003736839978956,147.0,250,4901
3673,3673,1.2006008009775542,147.0,250,4901
3674,3674,1.2008275739790406,147.0,250,4901
3675,3675,1.2010548079852015,147.0,250,4901
3676,3676,1.2012824129778892,147.0,250,4901
3677,3677,1.2015291999850888,147.0,250,4901
3678,3678,1.2017570819880348,147.0,250,4901
3679,3679,1.2019842019944917,147.0,250,4901
3680,3680,1.2022227529960219,147.0,250,4901
3681,3681,1.2024545519961976,147.0,250,4901
3682,3682,1.20268121099798,147.0,250,4901
3683,3683,1.2029067229887005,147.0,250,4901
3684,3684,1.203134076000424,147.0,250,4901
3685,3685,1.2034136339789256,147.0,250,4901
3686,3686,1.203641839994816,147.0,250,4901
3687,3687,1.2038694199873134,147.0,250,4901
3688,3688,1.2040935089753475,147.0,250,4901
3689,3689,1.204320746997837,147.0,250,4901
3690,3690,1.2045473039906938,147.0,250,4901
3691,3691,1.2047733549843542,147.0,250,4901
3692,3692,1.2050194009789266,147.0,250,4901
3693,3693,1.2052458979887888,147.0,250,4901
3694,3694,1.2054757929872721,147.0,250,4901
3695,3695,1.2057040559884626,147.0,250,4901
3696,3696,1.2059290649776813,147.0,250,4901
3697,3697,1.2061554829997476,147.0,250,4901
3698,3698,1.2063911649747752,147.0,250,4901
3699,3699,1.2066393439890817,147.0,250,4901
3700,3700,1.206866975990124,147.0,250,4901
3701,3701,1.207094610988861,147.0,250,4901
3702,3702,1.2309053909848444,147.0,250,4901
3703,3703,1.231168081983924,147.0,250,4901
3704,3704,1.2314037039759569,147.0,250,4901
3705,3705,1.2316363209974952,147.0,250,4901
3706,3706,1.2318665739730932,147.0,250,4901
3707,3707,1.2321168829803355,147.0,250,4901
3708,3708,1.2323440009786282,147.0,250,4901
3709,3709,1.2325749969750177,147.0,250,4901
3710,3710,1.2328038969717454,147.0,250,4901
3711,3711,1.233030338975368,147.0,250,4901
3712,3712,1.2332566689874511,147.0,250,4901
3713,3713,1.2334863629948813,147.0,250,4901
3714,3714,1.2337144269840792,147.0,250,4901
3715,3715,1.2339419509808067,147.0,250,4901
3716,3716,1.2341695149953011,147.0,250,4901
3717,3717,1.2344315649825148,147.0,250,4901
3718,3718,1.2346597099967767,147.0,250,4901
3719,3719,1.2348860729834996,147.0,250,4901
3720,3720,1.2351147459994536,147.0,250,4901
3721,3721,1.2353411160001997,147.0,250,4901
3722,3722,1.2355904489813838,147.0,250,4901
3723,3723,1.2358178779832087,147.0,250,4901
3724,3724,1.2360474979795981,147.0,250,4901
3725,3725,1.2363330429943744,147.0,250,4901
3726,3726,1.236562330974266,147.0,250,4901
3727,3727,1.2367886919819284,147.0,250,4901
3728,3728,1.2370384039822966,147.0,250,4901
3729,3729,1.2372678059909958,147.0,250,4901
3730,3730,1.2374970679811668,147.0,250,4901
3731,3731,1.2377239009947516,147.0,250,4901
3732,3732,1.2379523169947788,147.0,250,4901
3733,3733,1.2381797609850764,147.0,250,4901
3734,3734,1.2384227019792888,147.0,250,4901
3735,3735,1.238654560991563,147.0,250,4901
3736,3736,1.2388843989756424,147.0,250,4901
3737,3737,1.2391117879888043,147.0,250,4901
3738,3738,1.2393390959769022,147.0,250,4901
3739,3739,1.2395650619873777,147.0,250,4901
3740,3740,1.2397932089807,147.0,250,4901
3741,3741,1.2400243379815947,147.0,250,4901
3742,3742,1.2402541439805645,147.0,250,4901
3743,3743,1.2405036949785426,147.0,250,4901
3744,3744,1.2407326639804523,147.0,250,4901
3745,3745,1.2409656099916901,147.0,250,4901
3746,3746,1.2411978269810788,147.0,250,4901
3747,3747,1.241425623971736,147.0,250,4901
3748,3748,1.2416560289857443,147.0,250,4901
3749,3749,1.2418842259794474,147.0,250,4901
3750,3750,1.2421341449953616,147.0,250,4901
3751,3751,1.2423675609752536,147.0,250,4901
3752,3752,1.2425973229983356,147.0,250,4901
3753,3753,1.242827087000478,147.0,250,4901
3754,3754,1.2430563159869052,147.0,250,4901
3755,3755,1.243282671988709,147.0,250,4901
3756,3756,1.2435113929968793,147.0,250,4901
3757,3757,1.243739003984956,147.0,250,4901
3758,3758,1.2439755859959405,147.0,250,4901
3759,3759,1.2442056750005577,147.0,250,4901
3760,3760,1.244435218977742,147.0,250,4901
3761,3761,1.244665720994817,147.0,250,4901
3762,3762,1.2448954829887953,147.0,250,4901
3763,3763,1.2451222559902817,147.0,250,4901
3764,3764,1.2453518849797547,147.0,250,4901
3765,3765,1.2456035319773946,147.0,250,4901
3766,3766,1.2458340239827521,147.0,250,4901
3767,3767,1.2460642480000388,147.0,250,4901
3768,3768,1.2463061299931724,147.0,250,4901
3769,3769,1.2465425339760259,147.0,250,4901
3770,3770,1.2467736269754823,147.0,250,4901
3771,3771,1.247004331991775,147.0,250,4901
3772,3772,1.2472553479892667,147.0,250,4901
3773,3773,1.247487638000166,147.0,250,4901
3774,3774,1.247718824975891,147.0,250,4901
3775,3775,1.247945492999861,147.0,250,4901
3776,3776,1.248174881999148,147.0,250,4901
3777,3777,1.2484059729904402,147.0,250,4901
3778,3778,1.2486358629830647,147.0,250,4901
3779,3779,1.2488623669778462,147.0,250,4901
3780,3780,1.249091267993208,147.0,250,4901
3781,3781,1.249319418973755,147.0,250,4901
3782,3782,1.2495502129895613,147.0,250,4901
3783,3783,1.2497808229818475,147.0,250,4901
3784,3784,1.2500097199808806,147.0,250,4901
3785,3785,1.2502465119760018,147.0,250,4901
3786,3786,1.2504780139715876,147.0,250,4901
3787,3787,1.250728501996491,147.0,250,4901
3788,3788,1.2509585409716237,147.0,250,4901
3789,3789,1.2511898879893124,147.0,250,4901
3790,3790,1.2514203409955371,147.0,250,4901
3791,3791,1.251650066988077,147.0,250,4901
3792,3792,1.251881065982161,147.0,250,4901
3793,3793,1.2521125729836058,147.0,250,4901
3794,3794,1.2523646619811188,147.0,250,4901
3795,3795,1.2525928819959518,147.0,250,4901
3796,3796,1.252823222981533,147.0,250,4901
3797,3797,1.2530517259729095,147.0,250,4901
3798,3798,1.2532827089889906,147.0,250,4901
3799,3799,1.2535108669835608,147.0,250,4901
3800,3800,1.2537405509792734,147.0,250,4901
3801,3801,1.253972137987148,147.0,250,4901
3802,3802,1.2784485529991798,147.0,250,4901
3803,3803,1.2787115709797945,147.0,250,4901
3804,3804,1.2789517999917734,147.0,250,4901
3805,3805,1.2791832439834252,147.0,250,4901
3806,3806,1.2794160719786305,147.0,250,4901
3807,3807,1.2796494409849402,147.0,250,4901
3808,3808,1.2798828009981662,147.0,250,4901
3809,3809,1.2801170659950003,147.0,250,4901
3810,3810,1.2803514249972068,147.0,250,4901
3811,3811,1.2805836489715148,147.0,250,4901
3812,3812,1.2808148199983407,147.0,250,4901
3813,3813,1.2810476119921077,147.0,250,4901
3814,3814,1.2813004959898535,147.0,250,4901
3815,3815,1.2815297089982778,147.0,250,4901
3816,3816,1.2817647859919816,147.0,250,4901
3817,3817,1.281997293990571,147.0,250,4901
3818,3818,1.282237561972579,147.0,250,4901
3819,3819,1.2824698649928905,147.0,250,4901
3820,3820,1.2827018609968945,147.0,250,4901
3821,3821,1.282954048976535,147.0,250,4901
3822,3822,1.2831873830000404,147.0,250,4901
3823,3823,1.2834166749962606,147.0,250,4901
3824,3824,1.2836482769926079,147.0,250,4901
3825,3825,1.2838814809801988,147.0,250,4901
3826,3826,1.2841142479737755,147.0,250,4901
3827,3827,1.2843480529845692,147.0,250,4901
3828,3828,1.2845826589909848,147.0,250,4901
3829,3829,1.2848146699834615,147.0,250,4901
3830,3830,1.2850466029776726,147.0,250,4901
3831,3831,1.2852796389779542,147.0,250,4901
3832,3832,1.2855115610000212,147.0,250,4901
3833,3833,1.2857480219972786,147.0,250,4901
3834,3834,1.285981182998512,147.0,250,4901
3835,3835,1.2862279279797804,147.0,250,4901
3836,3836,1.2864838219829835,147.0,250,4901
3837,3837,1.2867182339832652,147.0,250,4901
3838,3838,1.2869515079946723,147.0,250,4901
3839,3839,1.2871845859917812,147.0,250,4901
3840,3840,1.2874151719734073,147.0,250,4901
3841,3841,1.2876470389892347,147.0,250,4901
3842,3842,1.2878870939894114,147.0,250,4901
3843,3843,1.2881293859973084,147.0,250,4901
3844,3844,1.288359326979844,147.0,250,4901
3845,3845,1.2885916009836365,147.0,250,4901
3846,3846,1.288822298985906,147.0,250,4901
3847,3847,1.2890545939735603,147.0,250,4901
3848,3848,1.2892835859965999,147.0,250,4901
3849,3849,1.2895177349855658,147.0,250,4901
3850,3850,1.2897506299777888,147.0,250,4901
3851,3851,1.2899825579952449,147.0,250,4901
3852,3852,1.2902193519985303,147.0,250,4901
3853,3853,1.2904546939826105,147.0,250,4901
3854,3854,1.2906892189930659,147.0,250,4901
3855,3855,1.2909241839952301,147.0,250,4901
3856,3856,1.2911570619908161,147.0,250,4901
3857,3857,1.29141160697327,147.0,250,4901
3858,3858,1.2916429929900914,147.0,250,4901
3859,3859,1.2918761479959358,147.0,250,4901
3860,3860,1.292106459994102,147.0,250,4901
3861,3861,1.2923403479799163,147.0,250,4901
3862,3862,1.2925729239941575,147.0,250,4901
3863,3863,1.2928066029853653,147.0,250,4901
3864,3864,1.2930616609810386,147.0,250,4901
3865,3865,1.2932957889861427,147.0,250,4901
3866,3866,1.293529808986932,147.0,250,4901
3867,3867,1.2937647509970702,147.0,250,4901
3868,3868,1.2939959909999743,147.0,250,4901
3869,3869,1.2942412759875879,147.0,250,4901
3870,3870,1.2944807189924177,147.0,250,4901
3871,3871,1.2947149629762862,147.0,250,4901
3872,3872,1.2949487319856416,147.0,250,4901
3873,3873,1.2951843819755595,147.0,250,4901
3874,3874,1.2954191139724571,147.0,250,4901
3875,3875,1.2956521929882001,147.0,250,4901
3876,3876,1.2958881059894338,147.0,250,4901
3877,3877,1.296179510973161,147.0,250,4901
3878,3878,1.2964115399809089,147.0,250,4901
3879,3879,1.2966672859911341,147.0,250,4901
3880,3880,1.2968989449727815,147.0,250,4901
3881,3881,1.2971338729839772,147.0,250,4901
3882,3882,1.2973682689771522,147.0,250,4901
3883,3883,1.2976021949725691,147.0,250,4901
3884,3884,1.29783571997541,147.0,250,4901
3885,3885,1.2980887929734308,147.0,250,4901
3886,3886,1.298325286974432,147.0,250,4901
3887,3887,1.298560652998276,147.0,250,4901
3888,3888,1.2987916949787177,147.0,250,4901
3889,3889,1.2990272359747905,147.0,250,4901
3890,3890,1.2992587789776735,147.0,250,4901
3891,3891,1.299493441998493,147.0,250,4901
3892,3892,1.2997813469846733,147.0,250,4901
3893,3893,1.3000182709947694,147.0,250,4901
3894,3894,1.300253472989425,147.0,250,4901
3895,3895,1.3004886469861958,147.0,250,4901
3896,3896,1.3007251199742313,147.0,250,4901
3897,3897,1.3009591919835657,147.0,250,4901
3898,3898,1.3011949579813518,147.0,250,4901
3899,3899,1.3014277709880844,147.0,250,4901
3900,3900,1.301682801975403,147.0,250,4901
3901,3901,1.3019171229971107,147.0,250,4901
3902,3902,1.3273619529791176,147.0,250,4901
3903,3903,1.3276319929864258,147.0,250,4901
3904,3904,1.3278739289962687,147.0,250,4901
3905,3905,1.3281127739755902,147.0,250,4901
3906,3906,1.3283468399895355,147.0,250,4901
3907,3907,1.3285955469764303,147.0,250,4901
3908,3908,1.3288414719863795,147.0,250,4901
3909,3909,1.3290774309716653,147.0,250,4901
3910,3910,1.3293109599908348,147.0,250,4901
3911,3911,1.329547585977707,147.0,250,4901
3912,3912,1.3297801749722566,147.0,250,4901
3913,3913,1.3300159039790742,147.0,250,4901
3914,3914,1.3302584889752325,147.0,250,4901
3915,3915,1.3304955779749434,147.0,250,4901
3916,3916,1.3307324669731315,147.0,250,4901
3917,3917,1.3309671329916455,147.0,250,4901
3918,3918,1.3312035959970672,147.0,250,4901
3919,3919,1.331438569992315,147.0,250,4901
3920,3920,1.3316753189719748,147.0,250,4901
3921,3921,1.331910535984207,147.0,250,4901
3922,3922,1.3322219639958348,147.0,250,4901
3923,3923,1.3324585529917385,147.0,250,4901
3924,3924,1.3327500309969764,147.0,250,4901
3925,3925,1.3329850559821352,147.0,250,4901
3926,3926,1.3332178139826283,147.0,250,4901
3927,3927,1.3334531099826563,147.0,250,4901
3928,3928,1.3337087399850134,147.0,250,4901
3929,3929,1.3339429269835819,147.0,250,4901
3930,3930,1.3341798019828275,147.0,250,4901
3931,3931,1.3344310109969229,147.0,250,4901
3932,3932,1.3346699999819975,147.0,250,4901
3933,3933,1.334905446972698,147.0,250,4901
3934,3934,1.3351430499751586,147.0,250,4901
3935,3935,1.3353778919845354,148.0,250,4901
3936,3936,1.3356736979912966,148.0,250,4901
3937,3937,1.3359090249869041,148.0,250,4901
3938,3938,1.3361419719876722,148.0,250,4901
3939,3939,1.3363779119972605,148.0,250,4901
3940,3940,1.3366106729954481,148.0,250,4901
3941,3941,1.3368571649771184,148.0,250,4901
3942,3942,1.3371017199824564,148.0,250,4901
3943,3943,1.337411048996728,148.0,250,4901
3944,3944,1.3376979409949854,148.0,250,4901
3945,3945,1.3379517619905528,148.0,250,4901
3946,3946,1.3381845529947896,148.0,250,4901
3947,3947,1.3384237799909897,148.0,250,4901
3948,3948,1.3386797639832366,148.0,250,4901
3949,3949,1.338934512983542,148.0,250,4901
3950,3950,1.3391715449979529,148.0,250,4901
3951,3951,1.3394039859995246,148.0,250,4901
3952,3952,1.3396407799737062,148.0,250,4901
3953,3953,1.3398767019971274,148.0,250,4901
3954,3954,1.340112751990091,148.0,250,4901
3955,3955,1.340349153993884,148.0,250,4901
3956,3956,1.3405845649831463,148.0,250,4901
3957,3957,1.3408208019973245,148.0,250,4901
3958,3958,1.3410574589797761,148.0,250,4901
3959,3959,1.3412936499807984,148.0,250,4901
3960,3960,1.3415289709810168,148.0,250,4901
3961,3961,1.3417652639909647,148.0,250,4901
3962,3962,1.3420023979851976,148.0,250,4901
3963,3963,1.3422615299932659,148.0,250,4901
3964,3964,1.3425126499787439,148.0,250,4901
3965,3965,1.3427500409889035,148.0,250,4901
3966,3966,1.342984199989587,148.0,250,4901
3967,3967,1.3432238749810494,148.0,250,4901
3968,3968,1.3434625109948684,148.0,250,4901
3969,3969,1.343698892975226,148.0,250,4901
3970,3970,1.343957174976822,148.0,250,4901
3971,3971,1.3441929049731698,148.0,250,4901
3972,3972,1.3444289740000386,148.0,250,4901
3973,3973,1.3446665039809886,148.0,250,4901
3974,3974,1.3449049259943422,148.0,250,4901
3975,3975,1.3451427169784438,148.0,250,4901
3976,3976,1.3453789129853249,148.0,250,4901
3977,3977,1.3456179189961404,148.0,250,4901
3978,3978,1.345853091974277,148.0,250,4901
3979,3979,1.3460911989968736,148.0,250,4901
3980,3980,1.3463335470005404,148.0,250,4901
3981,3981,1.3465701369859744,148.0,250,4901
3982,3982,1.346804060973227,148.0,250,4901
3983,3983,1.3471042189921718,148.0,250,4901
3984,3984,1.3473551299830433,148.0,250,4901
3985,3985,1.3475996559718624,148.0,250,4901
3986,3986,1.3478366319905035,148.0,250,4901
3987,3987,1.3480708919814788,148.0,250,4901
3988,3988,1.3483076769916806,148.0,250,4901
3989,3989,1.3485447079874575,148.0,250,4901
3990,3990,1.3487812919775024,148.0,250,4901
3991,3991,1.3490379819995724,148.0,250,4901
3992,3992,1.3492752189922612,148.0,250,4901
3993,3993,1.349510535976151,148.0,250,4901
3994,3994,1.3497472389717586,148.0,250,4901
3995,3995,1.34998238197295,148.0,250,4901
3996,3996,1.3502312499913387,148.0,250,4901
3997,3997,1.350471262994688,148.0,250,4901
3998,3998,1.3507087089819834,148.0,250,4901
3999,3999,1.350947044993518,148.0,250,4901
4000,4000,1.351183915976435,148.0,250,4901
4001,4001,1.3514185379899573,148.0,250,4901
4002,4002,1.3770372259896249,148.0,250,4901
4003,4003,1.3773705329804216,148.0,250,4901
4004,4004,1.3776153389771935,148.0,250,4901
4005,4005,1.3778540999919642,148.0,250,4901
4006,4006,1.378115342988167,148.0,250,4901
4007,4007,1.3783713759912644,148.0,250,4901
4008,4008,1.3786170719831716,148.0,250,4901
4009,4009,1.3788567499723285,148.0,250,4901
4010,4010,1.3790963439969346,148.0,250,4901
4011,4011,1.3793358909897506,148.0,250,4901
4012,4012,1.3795958559785504,148.0,250,4901
4013,4013,1.3798343949893024,148.0,250,4901
4014,4014,1.3800726899935398,148.0,250,4901
4015,4015,1.380311544984579,148.0,250,4901
4016,4016,1.380550186993787,148.0,250,4901
4017,4017,1.3807888819719665,148.0,250,4901
4018,4018,1.3810265769716352,148.0,250,4901
4019,4019,1.3812660869734827,148.0,250,4901
4020,4020,1.3815588259894866,148.0,250,4901
4021,4021,1.3817971979733557,148.0,250,4901
4022,4022,1.3820363099803217,148.0,250,4901
4023,4023,1.3822835379978642,148.0,250,4901
4024,4024,1.3825249819783494,148.0,250,4901
4025,4025,1.382765700982418,148.0,250,4901
4026,4026,1.3830250969913322,148.0,250,4901
4027,4027,1.3832661939959507,148.0,250,4901
4028,4028,1.383502774988301,148.0,250,4901
4029,4029,1.3837410419946536,148.0,250,4901
4030,4030,1.383980561979115,148.0,250,4901
4031,4031,1.3842195170000196,148.0,250,4901
4032,4032,1.3844559339922853,148.0,250,4901
4033,4033,1.3847173929971177,148.0,250,4901
4034,4034,1.3849544689874165,148.0,250,4901
4035,4035,1.3851915699779056,148.0,250,4901
4036,4036,1.385432860988658,148.0,250,4901
4037,4037,1.3856696969887707,148.0,250,4901
4038,4038,1.385908774973359,148.0,250,4901
4039,4039,1.3861471179989167,148.0,250,4901
4040,4040,1.3864031109842472,148.0,250,4901
4041,4041,1.386647102975985,148.0,250,4901
4042,4042,1.3868855289765634,148.0,250,4901
4043,4043,1.3871254999830853,148.0,250,4901
4044,4044,1.38736483399407,148.0,250,4901
4045,4045,1.387607152981218,148.0,250,4901
4046,4046,1.3878460089908913,148.0,250,4901
4047,4047,1.388164425996365,148.0,250,4901
4048,4048,1.3884049099870026,148.0,250,4901
4049,4049,1.3886463969829492,148.0,250,4901
4050,4050,1.3888863759930246,148.0,250,4901
4051,4051,1.3891238129872363,148.0,250,4901
4052,4052,1.3893653029808775,148.0,250,4901
4053,4053,1.389616924978327,148.0,250,4901
4054,4054,1.3898637639940716,148.0,250,4901
4055,4055,1.39010523899924,148.0,250,4901
4056,4056,1.39035202699597,148.0,250,4901
4057,4057,1.3905920579854865,148.0,250,4901
4058,4058,1.3908336029853672,148.0,250,4901
4059,4059,1.3910744829918258,148.0,250,4901
4060,4060,1.3913143979734741,148.0,250,4901
4061,4061,1.3915548079821747,148.0,250,4901
4062,4062,1.3917979049729183,148.0,250,4901
4063,4063,1.3920395749737509,148.0,250,4901
4064,4064,1.3922817679995205,148.0,250,4901
4065,4065,1.3925222889811266,148.0,250,4901
4066,4066,1.3927638969908003,148.0,250,4901
4067,4067,1.3930685849918518,148.0,250,4901
4068,4068,1.3933307559927925,148.0,250,4901
4069,4069,1.3935697009728756,148.0,250,4901
4070,4070,1.3938741099846084,148.0,250,4901
4071,4071,1.3942949869961012,148.0,250,4901
4072,4072,1.3945800999936182,148.0,250,4901
4073,4073,1.3948474419885315,148.0,250,4901
4074,4074,1.395090853999136,148.0,250,4901
4075,4075,1.3953330279910006,148.0,250,4901
4076,4076,1.3955763889825903,148.0,250,4901
4077,4077,1.3958167379896622,148.0,250,4901
4078,4078,1.3960577479738276,148.0,250,4901
4079,4079,1.39629944099579,148.0,250,4901
4080,4080,1.3965405139897484,148.0,250,4901
4081,4081,1.3967822119884659,148.0,250,4901
4082,4082,1.3970238369947765,148.0,250,4901
4083,4083,1.3972654969838914,148.0,250,4901
4084,4084,1.3975076209753752,148.0,250,4901
4085,4085,1.3977490589895751,148.0,250,4901
4086,4086,1.3979905369924381,148.0,250,4901
4087,4087,1.3982488089823164,148.0,250,4901
4088,4088,1.398502911994001,148.0,250,4901
4089,4089,1.3987434929877054,148.0,250,4901
4090,4090,1.3989836889959406,148.0,250,4901
4091,4091,1.3992459879955277,148.0,250,4901
4092,4092,1.3994880559912417,148.0,250,4901
4093,4093,1.3997297499736305,148.0,250,4901
4094,4094,1.3999937849876005,148.0,250,4901
4095,4095,1.4002361319726333,148.0,250,4901
4096,4096,1.4004767829901539,148.0,250,4901
4097,4097,1.4007203139772173,148.0,250,4901
4098,4098,1.4009616509720217,148.0,250,4901
4099,4099,1.4012038969958667,148.0,250,4901
4100,4100,1.4015015829936601,148.0,250,4901
4101,4101,1.4017436929862015,148.0,250,4901
4102,4102,1.4277840349823236,148.0,250,4901
4103,4103,1.4280594669980928,148.0,250,4901
4104,4104,1.4283081799803767,148.0,250,4901
4105,4105,1.4285510069748852,148.0,250,4901
4106,4106,1.4288061839761212,148.0,250,4901
4107,4107,1.429061095986981,148.0,250,4901
4108,4108,1.42930610399344,148.0,250,4901
4109,4109,1.429548257990973,148.0,250,4901
4110,4110,1.429791854985524,148.0,250,4901
4111,4111,1.430033389973687,148.0,250,4901
4112,4112,1.4302980189968366,148.0,250,4901
4113,4113,1.430551535973791,148.0,250,4901
4114,4114,1.4307949539797846,148.0,250,4901
4115,4115,1.4310369679878931,148.0,250,4901
4116,4116,1.4312812879798003,148.0,250,4901
4117,4117,1.4315240949799772,148.0,250,4901
4118,4118,1.431768155976897,148.0,250,4901
4119,4119,1.4320108689717017,148.0,250,4901
4120,4120,1.4322538209962659,148.0,250,4901
4121,4121,1.4324972499744035,148.0,250,4901
4122,4122,1.4327383209893014,148.0,250,4901
4123,4123,1.432980913989013,148.0,250,4901
4124,4124,1.4332242439850233,148.0,250,4901
4125,4125,1.4334661509783473,148.0,250,4901
4126,4126,1.4337092859786935,148.0,250,4901
4127,4127,1.4339696889801417,149.0,250,4901
4128,4128,1.4343038409715518,149.0,250,4901
4129,4129,1.434566111973254,149.0,250,4901
4130,4130,1.4348092319851276,149.0,250,4901
4131,4131,1.4350502169982065,149.0,250,4901
4132,4132,1.4352915069903247,149.0,250,4901
4133,4133,1.4355559689865913,149.0,250,4901
4134,4134,1.4357990309945308,149.0,250,4901
4135,4135,1.4360424359911121,149.0,250,4901
4136,4136,1.4362860379915219,149.0,250,4901
4137,4137,1.436529074999271,149.0,250,4901
4138,4138,1.436773274996085,149.0,250,4901
4139,4139,1.4370166099979542,149.0,250,4901
4140,4140,1.4372582229843829,149.0,250,4901
4141,4141,1.4375023419852369,149.0,250,4901
4142,4142,1.4377464029821567,149.0,250,4901
4143,4143,1.4379897009930573,149.0,250,4901
4144,4144,1.4382376799767371,149.0,250,4901
4145,4145,1.438480996992439,149.0,250,4901
4146,4146,1.4387244139797986,149.0,250,4901
4147,4147,1.4389777959731873,149.0,250,4901
