,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23253677200409584,48.0,0,2101,0
1151,1151,0.23269656600314192,48.0,0,2101,0
1152,1152,0.23285299399867654,48.0,0,2101,0
1153,1153,0.23301234999962617,48.0,0,2101,0
1154,1154,0.23320421800599433,48.0,0,2101,0
1155,1155,0.23336427001049742,48.0,0,2101,0
1156,1156,0.2335233909980161,48.0,0,2101,0
1157,1157,0.23368048800330143,48.0,0,2101,0
1158,1158,0.23383732500951737,48.0,0,2101,0
1159,1159,0.23399673000676557,48.0,0,2101,0
1160,1160,0.23418682299961802,48.0,0,2101,0
1161,1161,0.2343514700041851,48.0,0,2101,0
1162,1162,0.2345085020060651,48.0,0,2101,0
1163,1163,0.2346678640024038,48.0,0,2101,0
1164,1164,0.23482762101048138,48.0,0,2101,0
1165,1165,0.23498779399960767,48.0,0,2101,0
1166,1166,0.23514808500476647,48.0,0,2101,0
1167,1167,0.2353357469983166,51.0,0,2101,0
1168,1168,0.2355534860107582,51.0,0,2101,0
1169,1169,0.23571502200502437,51.0,0,2101,0
1170,1170,0.23587785700510722,51.0,0,2101,0
1171,1171,0.2360395010036882,51.0,0,2101,0
1172,1172,0.23619879900070373,51.0,0,2101,0
1173,1173,0.23640220300876535,51.0,0,2101,0
1174,1174,0.23656790801032912,51.0,0,2101,0
1175,1175,0.23674129600112792,51.0,0,2101,0
1176,1176,0.23690596999949776,51.0,0,2101,0
1177,1177,0.23706685900106095,51.0,0,2101,0
1178,1178,0.2372268050094135,51.0,0,2101,0
1179,1179,0.2373972690111259,51.0,0,2101,0
1180,1180,0.23757635500805918,51.0,0,2101,0
1181,1181,0.23774012200010475,51.0,0,2101,0
1182,1182,0.23789794200274628,51.0,0,2101,0
1183,1183,0.2380563019978581,51.0,0,2101,0
1184,1184,0.2382369179977104,51.0,0,2101,0
1185,1185,0.23839825199684128,51.0,0,2101,0
1186,1186,0.23859007901046425,51.0,0,2101,0
1187,1187,0.2387526219972642,51.0,0,2101,0
1188,1188,0.23891370800265577,51.0,0,2101,0
1189,1189,0.23907606001012027,51.0,0,2101,0
1190,1190,0.2392383480037097,51.0,0,2101,0
1191,1191,0.23939764199894853,51.0,0,2101,0
1192,1192,0.23957045099814422,51.0,0,2101,0
1193,1193,0.23975329000677448,51.0,0,2101,0
1194,1194,0.23991768799896818,51.0,0,2101,0
1195,1195,0.24007730100129265,51.0,0,2101,0
1196,1196,0.24023636800120585,51.0,0,2101,0
1197,1197,0.2404045660077827,51.0,0,2101,0
1198,1198,0.24056774000928272,51.0,0,2101,0
1199,1199,0.24076097000215668,51.0,0,2101,0
1200,1200,0.24092402700625826,51.0,0,2101,0
1201,1201,0.24108730599982664,51.0,0,2101,0
1202,1202,0.25192957899707835,51.0,0,2101,0
1203,1203,0.2521140309982002,51.0,0,2101,0
1204,1204,0.25228209199849516,51.0,0,2101,0
1205,1205,0.2524565860076109,51.0,0,2101,0
1206,1206,0.25263566900684964,51.0,0,2101,0
1207,1207,0.25280997100344393,51.0,0,2101,0
1208,1208,0.25301587500143796,51.0,0,2101,0
1209,1209,0.2531806300103199,51.0,0,2101,0
1210,1210,0.2533426750014769,51.0,0,2101,0
1211,1211,0.25351574301021174,51.0,0,2101,0
1212,1212,0.25368033700215165,51.0,0,2101,0
1213,1213,0.25386412600346375,51.0,0,2101,0
1214,1214,0.25402671699703205,51.0,0,2101,0
1215,1215,0.2541898180061253,51.0,0,2101,0
1216,1216,0.2543531859992072,51.0,0,2101,0
1217,1217,0.25451584901020397,51.0,0,2101,0
1218,1218,0.2546762200072408,51.0,0,2101,0
1219,1219,0.2548574670072412,51.0,0,2101,0
1220,1220,0.2550173100025859,51.0,0,2101,0
1221,1221,0.2551778729975922,51.0,0,2101,0
1222,1222,0.25533859500137623,51.0,0,2101,0
1223,1223,0.2555012759985402,51.0,0,2101,0
1224,1224,0.2556641840055818,51.0,0,2101,0
1225,1225,0.25582705800479744,51.0,0,2101,0
1226,1226,0.2560121350106783,51.0,0,2101,0
1227,1227,0.2561732610047329,51.0,0,2101,0
1228,1228,0.2563476400100626,51.0,0,2101,0
1229,1229,0.25653978499758523,51.0,0,2101,0
1230,1230,0.2567043130111415,51.0,0,2101,0
1231,1231,0.2568660890101455,51.0,0,2101,0
1232,1232,0.25706076600181405,51.0,0,2101,0
1233,1233,0.25722929400217254,51.0,0,2101,0
1234,1234,0.2573910450009862,51.0,0,2101,0
1235,1235,0.2575546099978965,51.0,0,2101,0
1236,1236,0.2577164440008346,51.0,0,2101,0
1237,1237,0.25788072700379416,51.0,0,2101,0
1238,1238,0.2580561869981466,51.0,0,2101,0
1239,1239,0.2582312720041955,51.0,0,2101,0
1240,1240,0.258395801007282,51.0,0,2101,0
1241,1241,0.2585691569984192,51.0,0,2101,0
1242,1242,0.2587337790027959,51.0,0,2101,0
1243,1243,0.2588964510068763,51.0,0,2101,0
1244,1244,0.2590631830098573,51.0,0,2101,0
1245,1245,0.25925025600008667,51.0,0,2101,0
1246,1246,0.25941308900655713,51.0,0,2101,0
1247,1247,0.2595773290086072,51.0,0,2101,0
1248,1248,0.2597397850040579,51.0,0,2101,0
1249,1249,0.25990164899849333,51.0,0,2101,0
1250,1250,0.26006468800187577,51.0,0,2101,0
1251,1251,0.2602405290090246,51.0,0,2101,0
1252,1252,0.2604213120066561,51.0,0,2101,0
1253,1253,0.2605891520070145,51.0,0,2101,0
1254,1254,0.2607522940088529,51.0,0,2101,0
1255,1255,0.2609172360098455,51.0,0,2101,0
1256,1256,0.2610829570039641,51.0,0,2101,0
1257,1257,0.2612461000098847,51.0,0,2101,0
1258,1258,0.2614334490062902,51.0,0,2101,0
1259,1259,0.2616005230083829,51.0,0,2101,0
1260,1260,0.2617640000098618,51.0,0,2101,0
1261,1261,0.2619301110098604,51.0,0,2101,0
1262,1262,0.26210519499727525,51.0,0,2101,0
1263,1263,0.26227535400539637,51.0,0,2101,0
1264,1264,0.26246050400368404,51.0,0,2101,0
1265,1265,0.2626277579984162,51.0,0,2101,0
1266,1266,0.2627923670079326,51.0,0,2101,0
1267,1267,0.2629587600094965,51.0,0,2101,0
1268,1268,0.26313082499837037,51.0,0,2101,0
1269,1269,0.26329713300219737,51.0,0,2101,0
1270,1270,0.26347522900323384,51.0,0,2101,0
1271,1271,0.2636607680033194,51.0,0,2101,0
1272,1272,0.26382655699853785,51.0,0,2101,0
1273,1273,0.26399315299931914,51.0,0,2101,0
1274,1274,0.2641573650034843,51.0,0,2101,0
1275,1275,0.2643251270055771,51.0,0,2101,0
1276,1276,0.2645034590095747,51.0,0,2101,0
1277,1277,0.2646919690014329,51.0,0,2101,0
1278,1278,0.26485835399944335,51.0,0,2101,0
1279,1279,0.26502495000022464,51.0,0,2101,0
1280,1280,0.26519242899667006,51.0,0,2101,0
1281,1281,0.26535930900718085,51.0,0,2101,0
1282,1282,0.26552409199939575,51.0,0,2101,0
1283,1283,0.26570956100476906,51.0,0,2101,0
1284,1284,0.26587609099806286,51.0,0,2101,0
1285,1285,0.26604354100709315,51.0,0,2101,0
1286,1286,0.2662128189986106,51.0,0,2101,0
1287,1287,0.26638139999704435,51.0,0,2101,0
1288,1288,0.2665484940080205,51.0,0,2101,0
1289,1289,0.26671306100615766,51.0,0,2101,0
1290,1290,0.2669025470095221,51.0,0,2101,0
1291,1291,0.26706804501009174,51.0,0,2101,0
1292,1292,0.267246786999749,51.0,0,2101,0
1293,1293,0.267416693008272,51.0,0,2101,0
1294,1294,0.2675844059995143,51.0,0,2101,0
1295,1295,0.2677489790075924,51.0,0,2101,0
1296,1296,0.26793766299670096,51.0,0,2101,0
1297,1297,0.26810322600067593,51.0,0,2101,0
1298,1298,0.26826839199929964,51.0,0,2101,0
1299,1299,0.2684455720009282,51.0,0,2101,0
1300,1300,0.26862693700240925,51.0,0,2101,0
1301,1301,0.26879499200731516,51.0,0,2101,0
1302,1302,0.2801432999985991,51.0,0,2101,0
1303,1303,0.2803327209985582,51.0,0,2101,0
1304,1304,0.2805409510037862,51.0,0,2101,0
1305,1305,0.28071337200526614,51.0,0,2101,0
1306,1306,0.2809016859973781,51.0,0,2101,0
1307,1307,0.281069621007191,51.0,0,2101,0
1308,1308,0.28123621401027776,51.0,0,2101,0
1309,1309,0.28140295900811907,51.0,0,2101,0
1310,1310,0.2815730090078432,51.0,0,2101,0
1311,1311,0.28174341800331604,51.0,0,2101,0
1312,1312,0.28191032200993504,51.0,0,2101,0
1313,1313,0.2821010409970768,51.0,0,2101,0
1314,1314,0.2822703780111624,51.0,0,2101,0
1315,1315,0.28245472500566393,51.0,0,2101,0
1316,1316,0.2826258360000793,51.0,0,2101,0
1317,1317,0.28279275899694767,51.0,0,2101,0
1318,1318,0.2829625059966929,51.0,0,2101,0
1319,1319,0.2831532060081372,51.0,0,2101,0
1320,1320,0.28332068500458263,51.0,0,2101,0
1321,1321,0.2834886560012819,51.0,0,2101,0
1322,1322,0.2836587729980238,51.0,0,2101,0
1323,1323,0.28383813399705105,51.0,0,2101,0
1324,1324,0.28401163600210566,51.0,0,2101,0
1325,1325,0.2842014490015572,51.0,0,2101,0
1326,1326,0.28436952900665347,51.0,0,2101,0
1327,1327,0.28454578400123864,51.0,0,2101,0
1328,1328,0.28471475100377575,51.0,0,2101,0
1329,1329,0.2848827429988887,51.0,0,2101,0
1330,1330,0.2850495390011929,51.0,0,2101,0
1331,1331,0.2852288970025256,51.0,0,2101,0
1332,1332,0.28540784399956465,51.0,0,2101,0
1333,1333,0.28557629299757537,51.0,0,2101,0
1334,1334,0.2857476619974477,51.0,0,2101,0
1335,1335,0.285916063003242,51.0,0,2101,0
1336,1336,0.28608401500969194,51.0,0,2101,0
1337,1337,0.2862519190093735,51.0,0,2101,0
1338,1338,0.2864432320056949,51.0,0,2101,0
1339,1339,0.2866115200013155,51.0,0,2101,0
1340,1340,0.28678286500507966,51.0,0,2101,0
1341,1341,0.2869511379976757,51.0,0,2101,0
1342,1342,0.2871186880074674,51.0,0,2101,0
1343,1343,0.2872864350065356,51.0,0,2101,0
1344,1344,0.28748680900025647,51.0,0,2101,0
1345,1345,0.2876593609980773,51.0,0,2101,0
1346,1346,0.28782913500617724,51.0,0,2101,0
1347,1347,0.2880017880088417,51.0,0,2101,0
1348,1348,0.28817143400374334,51.0,0,2101,0
1349,1349,0.28834389700205065,51.0,0,2101,0
1350,1350,0.28854036300617736,51.0,0,2101,0
1351,1351,0.28871043100662064,51.0,0,2101,0
1352,1352,0.28889150700706523,51.0,0,2101,0
1353,1353,0.2890666239982238,51.0,0,2101,0
1354,1354,0.28923598500841763,51.0,0,2101,0
1355,1355,0.28940610100107733,51.0,0,2101,0
1356,1356,0.2895965860079741,53.0,0,2101,0
1357,1357,0.2898272540041944,54.0,0,2101,0
1358,1358,0.2900525380100589,54.0,0,2101,0
1359,1359,0.29022225600783713,54.0,0,2101,0
1360,1360,0.2903962999989744,54.0,0,2101,0
1361,1361,0.29057722201105207,55.0,0,2101,0
1362,1362,0.29081134899752215,55.0,0,2101,0
1363,1363,0.29098466600407846,55.0,0,2101,0
1364,1364,0.29115756700048223,55.0,0,2101,0
1365,1365,0.291326933001983,55.0,0,2101,0
1366,1366,0.291496689998894,55.0,0,2101,0
1367,1367,0.2916775490011787,55.0,0,2101,0
1368,1368,0.2918595240043942,55.0,0,2101,0
1369,1369,0.2920303650025744,55.0,0,2101,0
1370,1370,0.29219993800506927,55.0,0,2101,0
1371,1371,0.2923726139997598,55.0,0,2101,0
1372,1372,0.2925616260035895,55.0,0,2101,0
1373,1373,0.2927457769983448,55.0,0,2101,0
1374,1374,0.2929293460038025,55.0,0,2101,0
1375,1375,0.2931022840057267,55.0,0,2101,0
1376,1376,0.2932760490075452,55.0,0,2101,0
1377,1377,0.29344603000208735,55.0,0,2101,0
1378,1378,0.29361984400020447,55.0,0,2101,0
1379,1379,0.2937903200072469,55.0,0,2101,0
1380,1380,0.2939931599976262,55.0,0,2101,0
1381,1381,0.2941704539989587,55.0,0,2101,0
1382,1382,0.2943444749980699,55.0,0,2101,0
1383,1383,0.2945177310029976,55.0,0,2101,0
1384,1384,0.29468857499887235,55.0,0,2101,0
1385,1385,0.2948603630065918,55.0,0,2101,0
1386,1386,0.2950534560077358,55.0,0,2101,0
1387,1387,0.2952272480033571,55.0,0,2101,0
1388,1388,0.2954007350053871,55.0,0,2101,0
1389,1389,0.2955761990015162,55.0,0,2101,0
1390,1390,0.29574796500673983,55.0,0,2101,0
1391,1391,0.29591857999912463,55.0,0,2101,0
1392,1392,0.29611024500627536,55.0,0,2101,0
1393,1393,0.2962815339997178,55.0,0,2101,0
1394,1394,0.2964780410111416,55.0,0,2101,0
1395,1395,0.2966506470111199,57.0,0,2101,0
1396,1396,0.29688191101013217,57.0,0,2101,0
1397,1397,0.29705470900807995,57.0,0,2101,0
1398,1398,0.29724828200414777,57.0,0,2101,0
1399,1399,0.29742240700579714,57.0,0,2101,0
1400,1400,0.2976056920015253,57.0,0,2101,0
1401,1401,0.2977842149994103,57.0,0,2101,0
1402,1402,0.3096799380000448,57.0,0,2101,0
1403,1403,0.3098763480084017,57.0,0,2101,0
1404,1404,0.31005458600702696,57.0,0,2101,0
1405,1405,0.31025395600590855,57.0,0,2101,0
1406,1406,0.31042957700265106,57.0,0,2101,0
1407,1407,0.310604112004512,57.0,0,2101,0
1408,1408,0.3107801440055482,57.0,0,2101,0
1409,1409,0.31095687599736266,57.0,0,2101,0
1410,1410,0.3111417519976385,57.0,0,2101,0
1411,1411,0.311321155008045,57.0,0,2101,0
1412,1412,0.3115020520053804,57.0,0,2101,0
1413,1413,0.3116805680037942,57.0,0,2101,0
1414,1414,0.31186180900840554,57.0,0,2101,0
1415,1415,0.31204283400438726,57.0,0,2101,0
1416,1416,0.31222671300929505,57.0,0,2101,0
1417,1417,0.3124331430008169,57.0,0,2101,0
1418,1418,0.31261163800081704,57.0,0,2101,0
1419,1419,0.31279931400786154,57.0,0,2101,0
1420,1420,0.312980561007862,57.0,0,2101,0
1421,1421,0.3131554940046044,57.0,0,2101,0
1422,1422,0.3133317640022142,57.0,0,2101,0
1423,1423,0.3135298389970558,57.0,0,2101,0
1424,1424,0.31370515600428917,57.0,0,2101,0
1425,1425,0.313882601010846,57.0,0,2101,0
1426,1426,0.3140567420050502,57.0,0,2101,0
1427,1427,0.3142466520075686,57.0,0,2101,0
1428,1428,0.314434390005772,57.0,0,2101,0
1429,1429,0.3146201470080996,57.0,0,2101,0
1430,1430,0.31479366500570904,57.0,0,2101,0
1431,1431,0.31497044500429183,57.0,0,2101,0
1432,1432,0.31514684700232465,57.0,0,2101,0
1433,1433,0.31532711200998165,57.0,0,2101,0
1434,1434,0.31550186401000246,57.0,0,2101,0
1435,1435,0.31569698300154414,57.0,0,2101,0
1436,1436,0.3158751370065147,57.0,0,2101,0
1437,1437,0.31605252099689096,57.0,0,2101,0
1438,1438,0.3162270169996191,57.0,0,2101,0
1439,1439,0.31641315200249664,57.0,0,2101,0
1440,1440,0.3165927470108727,57.0,0,2101,0
1441,1441,0.31679168601112906,57.0,0,2101,0
1442,1442,0.3169693750096485,57.0,0,2101,0
1443,1443,0.3171452910028165,57.0,0,2101,0
1444,1444,0.31732340800226666,57.0,0,2101,0
1445,1445,0.31749754400516395,57.0,0,2101,0
1446,1446,0.3176752720028162,57.0,0,2101,0
1447,1447,0.31788489400059916,57.0,0,2101,0
1448,1448,0.3180635640019318,57.0,0,2101,0
1449,1449,0.31824889600102324,57.0,0,2101,0
1450,1450,0.31843071201001294,57.0,0,2101,0
1451,1451,0.318609413006925,57.0,0,2101,0
1452,1452,0.31879827500961255,57.0,0,2101,0
1453,1453,0.31899228401016444,57.0,0,2101,0
1454,1454,0.31918033900728915,57.0,0,2101,0
1455,1455,0.3193893020070391,57.0,0,2101,0
1456,1456,0.31957068300107494,57.0,0,2101,0
1457,1457,0.3197491099999752,57.0,0,2101,0
1458,1458,0.3199440190073801,57.0,0,2101,0
1459,1459,0.3201195599976927,57.0,0,2101,0
1460,1460,0.3202979940106161,57.0,0,2101,0
1461,1461,0.3205034090060508,57.0,0,2101,0
1462,1462,0.3206825130037032,57.0,0,2101,0
1463,1463,0.32086048599740025,57.0,0,2101,0
1464,1464,0.321059565001633,57.0,0,2101,0
1465,1465,0.321235802010051,57.0,0,2101,0
1466,1466,0.32141523199970834,57.0,0,2101,0
1467,1467,0.32159507799951825,60.0,0,2101,0
1468,1468,0.3218273040110944,60.0,0,2101,0
1469,1469,0.32201777400041465,60.0,0,2101,0
1470,1470,0.32220783100638073,60.0,0,2101,0
1471,1471,0.3223869420035044,60.0,0,2101,0
1472,1472,0.3225644860067405,60.0,0,2101,0
1473,1473,0.3227415419969475,60.0,0,2101,0
1474,1474,0.32293301601021085,60.0,0,2101,0
1475,1475,0.3231245589995524,60.0,0,2101,0
1476,1476,0.3233147160062799,60.0,0,2101,0
1477,1477,0.3234939399990253,60.0,0,2101,0
1478,1478,0.32367373500892427,60.0,0,2101,0
1479,1479,0.3238510110095376,60.0,0,2101,0
1480,1480,0.32402773400826845,60.0,0,2101,0
1481,1481,0.3242166569980327,60.0,0,2101,0
1482,1482,0.3244246190006379,60.0,0,2101,0
1483,1483,0.3246076010109391,60.0,0,2101,0
1484,1484,0.3247877719986718,60.0,0,2101,0
1485,1485,0.3249686030030716,60.0,0,2101,0
1486,1486,0.3251469320093747,60.0,0,2101,0
1487,1487,0.32534579699859023,60.0,0,2101,0
1488,1488,0.32552606699755415,60.0,0,2101,0
1489,1489,0.32570667201071046,60.0,0,2101,0
1490,1490,0.3258850810088916,60.0,0,2101,0
1491,1491,0.3260623140085954,60.0,0,2101,0
1492,1492,0.3262438780075172,60.0,0,2101,0
1493,1493,0.32644560100743547,60.0,0,2101,0
1494,1494,0.3266275229980238,60.0,0,2101,0
1495,1495,0.3268061920098262,60.0,0,2101,0
1496,1496,0.3269844739988912,60.0,0,2101,0
1497,1497,0.32716514500498306,60.0,0,2101,0
1498,1498,0.3273459129995899,60.0,0,2101,0
1499,1499,0.3275477459974354,60.0,0,2101,0
1500,1500,0.32772640700568445,60.0,0,2101,0
1501,1501,0.3279084460082231,60.0,0,2101,0
1502,1502,0.34042064400273375,60.0,0,2101,0
1503,1503,0.34064211799704935,60.0,0,2101,0
1504,1504,0.34083258800092153,60.0,0,2101,0
1505,1505,0.34101805300451815,60.0,0,2101,0
1506,1506,0.3412021910044132,60.0,0,2101,0
1507,1507,0.3413831670040963,60.0,0,2101,0
1508,1508,0.3415769440034637,60.0,0,2101,0
1509,1509,0.3417703809973318,60.0,0,2101,0
1510,1510,0.34195367799839005,60.0,0,2101,0
1511,1511,0.34213416899729054,60.0,0,2101,0
1512,1512,0.3423159200028749,60.0,0,2101,0
1513,1513,0.3424990760104265,60.0,0,2101,0
1514,1514,0.34269174600194674,60.0,0,2101,0
1515,1515,0.34287972800666466,61.0,0,2101,0
1516,1516,0.3431148009985918,61.0,0,2101,0
1517,1517,0.3433139789995039,61.0,0,2101,0
1518,1518,0.3435003670019796,61.0,0,2101,0
1519,1519,0.3436811700084945,61.0,0,2101,0
1520,1520,0.3438850490056211,61.0,0,2101,0
1521,1521,0.3440649219992338,61.0,0,2101,0
1522,1522,0.3442480210069334,61.0,0,2101,0
1523,1523,0.34445656099705957,61.0,0,2101,0
1524,1524,0.3446537400013767,61.0,0,2101,0
1525,1525,0.3448487420100719,61.0,0,2101,0
1526,1526,0.345039727006224,61.0,0,2101,0
1527,1527,0.345222490010201,61.0,0,2101,0
1528,1528,0.3454039659991395,61.0,0,2101,0
1529,1529,0.3455841460090596,61.0,0,2101,0
1530,1530,0.34576712299895007,61.0,0,2101,0
1531,1531,0.34596228699956555,61.0,0,2101,0
1532,1532,0.346151905003353,61.0,0,2101,0
1533,1533,0.3463320750015555,61.0,0,2101,0
1534,1534,0.3465269529988291,61.0,0,2101,0
1535,1535,0.3467223309999099,61.0,0,2101,0
1536,1536,0.3469076089968439,61.0,0,2101,0
1537,1537,0.3471129050012678,61.0,0,2101,0
1538,1538,0.3472971610026434,61.0,0,2101,0
1539,1539,0.34747778601013124,61.0,0,2101,0
1540,1540,0.3476581260038074,61.0,0,2101,0
1541,1541,0.3478415639983723,61.0,0,2101,0
1542,1542,0.3480249360000016,61.0,0,2101,0
1543,1543,0.3482353410072392,61.0,0,2101,0
1544,1544,0.3484337179979775,61.0,0,2101,0
1545,1545,0.34862034099933226,61.0,0,2101,0
1546,1546,0.3488020869990578,61.0,0,2101,0
1547,1547,0.3489836920052767,61.0,0,2101,0
1548,1548,0.3491750750108622,61.0,0,2101,0
1549,1549,0.34937114600325003,61.0,0,2101,0
1550,1550,0.3495547560014529,61.0,0,2101,0
1551,1551,0.3497488920111209,61.0,0,2101,0
1552,1552,0.3499339050031267,61.0,0,2101,0
1553,1553,0.3501182830077596,61.0,0,2101,0
1554,1554,0.3503129849996185,61.0,0,2101,0
1555,1555,0.35050586200668477,61.0,0,2101,0
1556,1556,0.3506904440000653,61.0,0,2101,0
1557,1557,0.3508752000052482,61.0,0,2101,0
1558,1558,0.35106006400019396,61.0,0,2101,0
1559,1559,0.3512449060071958,61.0,0,2101,0
1560,1560,0.3514510130044073,61.0,0,2101,0
1561,1561,0.35163301300781313,61.0,0,2101,0
1562,1562,0.35181749700859655,61.0,0,2101,0
1563,1563,0.35199919700971805,61.0,0,2101,0
1564,1564,0.35218508100660983,61.0,0,2101,0
1565,1565,0.3523708950087894,61.0,0,2101,0
1566,1566,0.35262293300183956,61.0,0,2101,0
1567,1567,0.3528065330028767,61.0,0,2101,0
1568,1568,0.3529915289982455,61.0,0,2101,0
1569,1569,0.35317469500296284,61.0,0,2101,0
1570,1570,0.3533716380043188,61.0,0,2101,0
1571,1571,0.35358141000324395,61.0,0,2101,0
1572,1572,0.35376627701043617,61.0,0,2101,0
1573,1573,0.3539536250027595,61.0,0,2101,0
1574,1574,0.35414011700777337,61.0,0,2101,0
1575,1575,0.35432622001098935,61.0,0,2101,0
1576,1576,0.35451386201020796,61.0,0,2101,0
1577,1577,0.35472328501055017,61.0,0,2101,0
1578,1578,0.3549162819981575,61.0,0,2101,0
1579,1579,0.35510341900226194,61.0,0,2101,0
1580,1580,0.3553386900020996,61.0,0,2101,0
1581,1581,0.3555585160065675,61.0,0,2101,0
1582,1582,0.3557692290050909,61.0,0,2101,0
1583,1583,0.3559557410044363,61.0,0,2101,0
1584,1584,0.35614007301046513,61.0,0,2101,0
1585,1585,0.35632734300452285,61.0,0,2101,0
1586,1586,0.3565196240087971,61.0,0,2101,0
1587,1587,0.35675109500880353,61.0,0,2101,0
1588,1588,0.3570142390090041,61.0,0,2101,0
1589,1589,0.35721172000921797,61.0,0,2101,0
1590,1590,0.3574004749971209,61.0,0,2101,0
1591,1591,0.3575890950014582,61.0,0,2101,0
1592,1592,0.35777680001046974,61.0,0,2101,0
1593,1593,0.3579860760073643,61.0,0,2101,0
1594,1594,0.35817448400484864,61.0,0,2101,0
1595,1595,0.35837311900104396,61.0,0,2101,0
1596,1596,0.358564373003901,61.0,0,2101,0
1597,1597,0.35875246100476943,61.0,0,2101,0
1598,1598,0.3589489160076482,61.0,0,2101,0
1599,1599,0.3591454670095118,61.0,0,2101,0
1600,1600,0.35939039500954095,61.0,0,2101,0
1601,1601,0.359583889003261,61.0,0,2101,0
1602,1602,0.3726646560098743,61.0,0,2101,0
1603,1603,0.37287301300966647,61.0,0,2101,0
1604,1604,0.3730817010073224,61.0,0,2101,0
1605,1605,0.37328406900633126,61.0,0,2101,0
1606,1606,0.37347231899912003,61.0,0,2101,0
1607,1607,0.3736786320077954,61.0,0,2101,0
1608,1608,0.3738704520073952,61.0,0,2101,0
1609,1609,0.3740579340083059,61.0,0,2101,0
1610,1610,0.3742684430035297,61.0,0,2101,0
1611,1611,0.3744590130081633,61.0,0,2101,0
1612,1612,0.3746480469999369,61.0,0,2101,0
1613,1613,0.37483544800488744,61.0,0,2101,0
1614,1614,0.37503625800309237,61.0,0,2101,0
1615,1615,0.37524092399689835,61.0,0,2101,0
1616,1616,0.37544186699960846,61.0,0,2101,0
1617,1617,0.3756331860058708,61.0,0,2101,0
1618,1618,0.3758200770098483,61.0,0,2101,0
1619,1619,0.37601742999686394,61.0,0,2101,0
1620,1620,0.37620477100426797,61.0,0,2101,0
1621,1621,0.3764240150048863,61.0,0,2101,0
1622,1622,0.37661308101087343,61.0,0,2101,0
1623,1623,0.3768035810062429,61.0,0,2101,0
1624,1624,0.3769908550020773,61.0,0,2101,0
1625,1625,0.37717794300988317,61.0,0,2101,0
1626,1626,0.37737912900047377,61.0,0,2101,0
1627,1627,0.37758006500371266,61.0,0,2101,0
1628,1628,0.3777712270093616,61.0,0,2101,0
1629,1629,0.37796148800407536,61.0,0,2101,0
1630,1630,0.3781523210054729,61.0,0,2101,0
1631,1631,0.37834227000712417,61.0,0,2101,0
1632,1632,0.37855209699773695,61.0,0,2101,0
1633,1633,0.37875527500000317,61.0,0,2101,0
1634,1634,0.3789472409989685,61.0,0,2101,0
1635,1635,0.3791379330068594,61.0,0,2101,0
1636,1636,0.37932776400703005,61.0,0,2101,0
1637,1637,0.37951553901075386,61.0,0,2101,0
1638,1638,0.379726325001684,61.0,0,2101,0
1639,1639,0.37991372300894,61.0,0,2101,0
1640,1640,0.3801155520050088,61.0,0,2101,0
1641,1641,0.38031015000888146,61.0,0,2101,0
1642,1642,0.38051113300025463,61.0,0,2101,0
1643,1643,0.38072538800770417,61.0,0,2101,0
1644,1644,0.3809169029991608,61.0,0,2101,0
1645,1645,0.3811079610022716,61.0,0,2101,0
1646,1646,0.38129831801052205,61.0,0,2101,0
1647,1647,0.3814861760038184,61.0,0,2101,0
1648,1648,0.3816735310101649,61.0,0,2101,0
1649,1649,0.38188594600069337,61.0,0,2101,0
1650,1650,0.3820772629987914,61.0,0,2101,0
1651,1651,0.3822655880067032,61.0,0,2101,0
1652,1652,0.3824541610083543,61.0,0,2101,0
1653,1653,0.3826452950015664,61.0,0,2101,0
1654,1654,0.38284697000926826,61.0,0,2101,0
1655,1655,0.3830493720015511,61.0,0,2101,0
1656,1656,0.38323948699689936,61.0,0,2101,0
1657,1657,0.3834284390031826,61.0,0,2101,0
1658,1658,0.3836176650074776,61.0,0,2101,0
1659,1659,0.38381996800308116,61.0,0,2101,0
1660,1660,0.384036333009135,61.0,0,2101,0
1661,1661,0.3842256640054984,61.0,0,2101,0
1662,1662,0.3844427730073221,61.0,0,2101,0
1663,1663,0.38463645899901167,61.0,0,2101,0
1664,1664,0.38482824999664444,61.0,0,2101,0
1665,1665,0.3850415530032478,61.0,0,2101,0
1666,1666,0.3852439750044141,61.0,0,2101,0
1667,1667,0.38544014999934006,61.0,0,2101,0
1668,1668,0.38563197500479873,61.0,0,2101,0
1669,1669,0.38582630900782533,61.0,0,2101,0
1670,1670,0.386016598000424,61.0,0,2101,0
1671,1671,0.3862282839982072,61.0,0,2101,0
1672,1672,0.3864217299997108,61.0,0,2101,0
1673,1673,0.3866155560099287,61.0,0,2101,0
1674,1674,0.3868058680091053,61.0,0,2101,0
1675,1675,0.38699887100665364,61.0,0,2101,0
1676,1676,0.38720984500832856,61.0,0,2101,0
1677,1677,0.38740246400993783,61.0,0,2101,0
1678,1678,0.38759582200145815,61.0,0,2101,0
1679,1679,0.3877879670035327,61.0,0,2101,0
1680,1680,0.38798091901117004,61.0,0,2101,0
1681,1681,0.38817126900539733,61.0,0,2101,0
1682,1682,0.3883893430029275,61.0,0,2101,0
1683,1683,0.3885820040013641,61.0,0,2101,0
1684,1684,0.3887779860087903,61.0,0,2101,0
1685,1685,0.38898020300257485,61.0,0,2101,0
1686,1686,0.38917585300805513,61.0,0,2101,0
1687,1687,0.3893916210072348,61.0,0,2101,0
