,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.26887577699380927,35.0,0,2101,0
1151,1151,0.26904220499272924,35.0,0,2101,0
1152,1152,0.26920415299537126,35.0,0,2101,0
1153,1153,0.26936966700304765,35.0,0,2101,0
1154,1154,0.26953993800270837,35.0,0,2101,0
1155,1155,0.269706827995833,35.0,0,2101,0
1156,1156,0.27008097899670247,35.0,0,2101,0
1157,1157,0.270407363990671,35.0,0,2101,0
1158,1158,0.27072953300375957,35.0,0,2101,0
1159,1159,0.2710394939931575,35.0,0,2101,0
1160,1160,0.27134554499934893,35.0,0,2101,0
1161,1161,0.27164592599729076,35.0,0,2101,0
1162,1162,0.27196064199961256,35.0,0,2101,0
1163,1163,0.2722644049936207,35.0,0,2101,0
1164,1164,0.27257834500051104,35.0,0,2101,0
1165,1165,0.2728524150006706,35.0,0,2101,0
1166,1166,0.27302342699840665,35.0,0,2101,0
1167,1167,0.2731869050039677,35.0,0,2101,0
1168,1168,0.27335284400032833,35.0,0,2101,0
1169,1169,0.27352369599975646,35.0,0,2101,0
1170,1170,0.2736869479995221,35.0,0,2101,0
1171,1171,0.27385394999873824,35.0,0,2101,0
1172,1172,0.2740314260008745,35.0,0,2101,0
1173,1173,0.2741998169949511,35.0,0,2101,0
1174,1174,0.27436409999791067,35.0,0,2101,0
1175,1175,0.27452720000292175,35.0,0,2101,0
1176,1176,0.274690815989743,35.0,0,2101,0
1177,1177,0.274855308001861,35.0,0,2101,0
1178,1178,0.2750246779905865,35.0,0,2101,0
1179,1179,0.27519250799377915,35.0,0,2101,0
1180,1180,0.2753584559977753,35.0,0,2101,0
1181,1181,0.2755256679956801,35.0,0,2101,0
1182,1182,0.275690016002045,35.0,0,2101,0
1183,1183,0.2758572269958677,35.0,0,2101,0
1184,1184,0.276022185003967,35.0,0,2101,0
1185,1185,0.27618896099738777,35.0,0,2101,0
1186,1186,0.2763649550033733,35.0,0,2101,0
1187,1187,0.27657145699777175,35.0,0,2101,0
1188,1188,0.2767388909996953,35.0,0,2101,0
1189,1189,0.27690329699544236,35.0,0,2101,0
1190,1190,0.2770707909949124,35.0,0,2101,0
1191,1191,0.27723807899747044,35.0,0,2101,0
1192,1192,0.2774051969900029,35.0,0,2101,0
1193,1193,0.2775748379935976,35.0,0,2101,0
1194,1194,0.27774003500235267,35.0,0,2101,0
1195,1195,0.2779189279972343,35.0,0,2101,0
1196,1196,0.2780886139953509,35.0,0,2101,0
1197,1197,0.2782534849975491,35.0,0,2101,0
1198,1198,0.2784203229966806,35.0,0,2101,0
1199,1199,0.2785855659894878,35.0,0,2101,0
1200,1200,0.2787530569912633,35.0,0,2101,0
1201,1201,0.27892073399561923,35.0,0,2101,0
1202,1202,0.28997509100008756,35.0,0,2101,0
1203,1203,0.2901643840014003,35.0,0,2101,0
1204,1204,0.2903354180016322,35.0,0,2101,0
1205,1205,0.29050309999729507,35.0,0,2101,0
1206,1206,0.2906788339896593,35.0,0,2101,0
1207,1207,0.2908511049899971,35.0,0,2101,0
1208,1208,0.2910435289959423,35.0,0,2101,0
1209,1209,0.29121124200173654,35.0,0,2101,0
1210,1210,0.29137253199587576,35.0,0,2101,0
1211,1211,0.29155874300340656,35.0,0,2101,0
1212,1212,0.2917205949925119,35.0,0,2101,0
1213,1213,0.29188211799191777,35.0,0,2101,0
1214,1214,0.2920463039918104,35.0,0,2101,0
1215,1215,0.2922368919971632,35.0,0,2101,0
1216,1216,0.2924010580027243,35.0,0,2101,0
1217,1217,0.2925848140002927,35.0,0,2101,0
1218,1218,0.2927502120001009,35.0,0,2101,0
1219,1219,0.29293278900149744,35.0,0,2101,0
1220,1220,0.2930970290035475,35.0,0,2101,0
1221,1221,0.2932904399931431,35.0,0,2101,0
1222,1222,0.29345508400001563,35.0,0,2101,0
1223,1223,0.29362117499113083,35.0,0,2101,0
1224,1224,0.29378638000343926,35.0,0,2101,0
1225,1225,0.29398012699675746,35.0,0,2101,0
1226,1226,0.2941450270009227,35.0,0,2101,0
1227,1227,0.2943381069926545,35.0,0,2101,0
1228,1228,0.2945065249950858,35.0,0,2101,0
1229,1229,0.294668943999568,35.0,0,2101,0
1230,1230,0.294834318003268,35.0,0,2101,0
1231,1231,0.29499537899391726,35.0,0,2101,0
1232,1232,0.2951568739954382,35.0,0,2101,0
1233,1233,0.2953496349946363,35.0,0,2101,0
1234,1234,0.29551684999023564,35.0,0,2101,0
1235,1235,0.29567844299890567,35.0,0,2101,0
1236,1236,0.295859528996516,35.0,0,2101,0
1237,1237,0.29602242600230966,35.0,0,2101,0
1238,1238,0.29618388999369927,35.0,0,2101,0
1239,1239,0.296345109003596,35.0,0,2101,0
1240,1240,0.2965383089904208,35.0,0,2101,0
1241,1241,0.2967184649896808,35.0,0,2101,0
1242,1242,0.29688575699401554,35.0,0,2101,0
1243,1243,0.2970538279914763,35.0,0,2101,0
1244,1244,0.297221040003933,35.0,0,2101,0
1245,1245,0.2973875519965077,39.0,0,2101,0
1246,1246,0.29762763799226377,39.0,0,2101,0
1247,1247,0.2978029509977205,39.0,0,2101,0
1248,1248,0.2979901029902976,39.0,0,2101,0
1249,1249,0.29816404900338966,39.0,0,2101,0
1250,1250,0.29833757199230604,39.0,0,2101,0
1251,1251,0.29850792700017337,39.0,0,2101,0
1252,1252,0.29869081599463243,39.0,0,2101,0
1253,1253,0.29886085899488535,39.0,0,2101,0
1254,1254,0.29902825999306515,39.0,0,2101,0
1255,1255,0.2991962109954329,39.0,0,2101,0
1256,1256,0.2993687330017565,39.0,0,2101,0
1257,1257,0.2995388449926395,39.0,0,2101,0
1258,1258,0.29973434399289545,39.0,0,2101,0
1259,1259,0.29991254799824674,39.0,0,2101,0
1260,1260,0.3000852269906318,39.0,0,2101,0
1261,1261,0.3002627109963214,39.0,0,2101,0
1262,1262,0.3004361499915831,39.0,0,2101,0
1263,1263,0.3006219359958777,40.0,0,2101,0
1264,1264,0.3008678530022735,40.0,0,2101,0
1265,1265,0.30104420299176127,40.0,0,2101,0
1266,1266,0.3012130159913795,40.0,0,2101,0
1267,1267,0.3013827099930495,40.0,0,2101,0
1268,1268,0.3015598950005369,40.0,0,2101,0
1269,1269,0.301732861000346,40.0,0,2101,0
1270,1270,0.3019206359895179,40.0,0,2101,0
1271,1271,0.3020980569999665,40.0,0,2101,0
1272,1272,0.3022667749901302,40.0,0,2101,0
1273,1273,0.30243544999393634,40.0,0,2101,0
1274,1274,0.3026053179928567,40.0,0,2101,0
1275,1275,0.30277770399698056,40.0,0,2101,0
1276,1276,0.3029606459895149,40.0,0,2101,0
1277,1277,0.30313394700351637,40.0,0,2101,0
1278,1278,0.3033048899960704,40.0,0,2101,0
1279,1279,0.30347779899602756,40.0,0,2101,0
1280,1280,0.3036462309974013,40.0,0,2101,0
1281,1281,0.3038170630024979,40.0,0,2101,0
1282,1282,0.30399849999230355,40.0,0,2101,0
1283,1283,0.30417192199092824,40.0,0,2101,0
1284,1284,0.30434152799716685,40.0,0,2101,0
1285,1285,0.304512236994924,40.0,0,2101,0
1286,1286,0.30468659799953457,40.0,0,2101,0
1287,1287,0.30485724098980427,40.0,0,2101,0
1288,1288,0.30503136999323033,40.0,0,2101,0
1289,1289,0.30524381100258324,40.0,0,2101,0
1290,1290,0.3056642909941729,40.0,0,2101,0
1291,1291,0.3060215250006877,40.0,0,2101,0
1292,1292,0.3063130700029433,40.0,0,2101,0
1293,1293,0.3065632249927148,40.0,0,2101,0
1294,1294,0.30681525499676354,40.0,0,2101,0
1295,1295,0.3070571839925833,40.0,0,2101,0
1296,1296,0.3073344879958313,40.0,0,2101,0
1297,1297,0.3075856209907215,40.0,0,2101,0
1298,1298,0.3078320759959752,40.0,0,2101,0
1299,1299,0.3080730149958981,40.0,0,2101,0
1300,1300,0.3082532499975059,40.0,0,2101,0
1301,1301,0.3084349580021808,40.0,0,2101,0
1302,1302,0.3248963259975426,40.0,0,2101,0
1303,1303,0.3250912630028324,40.0,0,2101,0
1304,1304,0.32526435499312356,40.0,0,2101,0
1305,1305,0.3254380019934615,40.0,0,2101,0
1306,1306,0.3256457449897425,40.0,0,2101,0
1307,1307,0.32581987300363835,40.0,0,2101,0
1308,1308,0.32600140100112185,40.0,0,2101,0
1309,1309,0.3261700579896569,40.0,0,2101,0
1310,1310,0.32633677999547217,40.0,0,2101,0
1311,1311,0.32650549299432896,40.0,0,2101,0
1312,1312,0.3267073680035537,40.0,0,2101,0
1313,1313,0.32688149299065117,40.0,0,2101,0
1314,1314,0.32705372499185614,40.0,0,2101,0
1315,1315,0.32722098799422383,40.0,0,2101,0
1316,1316,0.3273887730028946,40.0,0,2101,0
1317,1317,0.32755773499957286,40.0,0,2101,0
1318,1318,0.32775948199559934,40.0,0,2101,0
1319,1319,0.327930956002092,40.0,0,2101,0
1320,1320,0.32810131199948955,40.0,0,2101,0
1321,1321,0.3282685509911971,40.0,0,2101,0
1322,1322,0.3284354630013695,40.0,0,2101,0
1323,1323,0.3286214219988324,40.0,0,2101,0
1324,1324,0.3288088659901405,40.0,0,2101,0
1325,1325,0.3289910890016472,40.0,0,2101,0
1326,1326,0.3291597030038247,40.0,0,2101,0
1327,1327,0.3293272640003124,40.0,0,2101,0
1328,1328,0.329499614002998,40.0,0,2101,0
1329,1329,0.3296674989978783,40.0,0,2101,0
1330,1330,0.3298490960005438,40.0,0,2101,0
1331,1331,0.3300493199931225,40.0,0,2101,0
1332,1332,0.33022062899544835,40.0,0,2101,0
1333,1333,0.33038917199883144,40.0,0,2101,0
1334,1334,0.3305574909900315,40.0,0,2101,0
1335,1335,0.3307250599900726,40.0,0,2101,0
1336,1336,0.33089660199766513,40.0,0,2101,0
1337,1337,0.3310878759948537,40.0,0,2101,0
1338,1338,0.3312588809931185,40.0,0,2101,0
1339,1339,0.33142618800047785,40.0,0,2101,0
1340,1340,0.3315938669984462,40.0,0,2101,0
1341,1341,0.33176334999734536,40.0,0,2101,0
1342,1342,0.33193319699785206,40.0,0,2101,0
1343,1343,0.33212557999650016,40.0,0,2101,0
1344,1344,0.3322980889934115,40.0,0,2101,0
1345,1345,0.33246967899322044,40.0,0,2101,0
1346,1346,0.3326396449992899,40.0,0,2101,0
1347,1347,0.33281099099258427,40.0,0,2101,0
1348,1348,0.33298168100009207,40.0,0,2101,0
1349,1349,0.33317071599594783,40.0,0,2101,0
1350,1350,0.33334274899971206,40.0,0,2101,0
1351,1351,0.33351586799835786,40.0,0,2101,0
1352,1352,0.33368798599985894,40.0,0,2101,0
1353,1353,0.3339022970030783,40.0,0,2101,0
1354,1354,0.3340799599973252,40.0,0,2101,0
1355,1355,0.3342724179965444,40.0,0,2101,0
1356,1356,0.3344456100021489,40.0,0,2101,0
1357,1357,0.33461519599950407,40.0,0,2101,0
1358,1358,0.3347873320017243,40.0,0,2101,0
1359,1359,0.33495635399594903,40.0,0,2101,0
1360,1360,0.3351258519978728,40.0,0,2101,0
1361,1361,0.3353086979914224,40.0,0,2101,0
1362,1362,0.33548698799859267,40.0,0,2101,0
1363,1363,0.33566444099415094,40.0,0,2101,0
1364,1364,0.33583939100208227,40.0,0,2101,0
1365,1365,0.33601402399654035,40.0,0,2101,0
1366,1366,0.3361917970032664,40.0,0,2101,0
1367,1367,0.3363699299952714,40.0,0,2101,0
1368,1368,0.33654863300034776,40.0,0,2101,0
1369,1369,0.33672638099233154,40.0,0,2101,0
1370,1370,0.3369041949918028,40.0,0,2101,0
1371,1371,0.33707899699220434,40.0,0,2101,0
1372,1372,0.3372575379908085,40.0,0,2101,0
1373,1373,0.33743554799002595,40.0,0,2101,0
1374,1374,0.3376108489901526,40.0,0,2101,0
1375,1375,0.33778844999324065,40.0,0,2101,0
1376,1376,0.33797820399922784,40.0,0,2101,0
1377,1377,0.3381587689946173,40.0,0,2101,0
1378,1378,0.33833922099438496,40.0,0,2101,0
1379,1379,0.33852914698945824,40.0,0,2101,0
1380,1380,0.33871054399060085,40.0,0,2101,0
1381,1381,0.33889725198969245,40.0,0,2101,0
1382,1382,0.339087150990963,40.0,0,2101,0
1383,1383,0.339265043992782,40.0,0,2101,0
1384,1384,0.3394463049917249,40.0,0,2101,0
1385,1385,0.3396270349912811,40.0,0,2101,0
1386,1386,0.33980341500137,40.0,0,2101,0
1387,1387,0.33998399299161974,40.0,0,2101,0
1388,1388,0.3401643389952369,40.0,0,2101,0
1389,1389,0.34034069899644237,40.0,0,2101,0
1390,1390,0.3405193340004189,40.0,0,2101,0
1391,1391,0.3407002169988118,40.0,0,2101,0
1392,1392,0.34087886298948433,40.0,0,2101,0
1393,1393,0.34105896500113886,40.0,0,2101,0
1394,1394,0.3412393259932287,40.0,0,2101,0
1395,1395,0.3414196450030431,40.0,0,2101,0
1396,1396,0.3416004369937582,40.0,0,2101,0
1397,1397,0.34178028399765026,40.0,0,2101,0
1398,1398,0.3419668729911791,40.0,0,2101,0
1399,1399,0.34214703598991036,40.0,0,2101,0
1400,1400,0.3423267210018821,40.0,0,2101,0
1401,1401,0.34250840698950924,40.0,0,2101,0
1402,1402,0.35460179299116135,40.0,0,2101,0
1403,1403,0.35481768900353927,40.0,0,2101,0
1404,1404,0.354997166999965,40.0,0,2101,0
1405,1405,0.3551762279967079,40.0,0,2101,0
1406,1406,0.35535184999753255,40.0,0,2101,0
1407,1407,0.35553010999865364,40.0,0,2101,0
1408,1408,0.35570463999465574,40.0,0,2101,0
1409,1409,0.35589907999383286,40.0,0,2101,0
1410,1410,0.35607424199406523,40.0,0,2101,0
1411,1411,0.3562501179985702,40.0,0,2101,0
1412,1412,0.35642363599617966,40.0,0,2101,0
1413,1413,0.3565998879930703,40.0,0,2101,0
1414,1414,0.3567997749923961,40.0,0,2101,0
1415,1415,0.3569935970008373,40.0,0,2101,0
1416,1416,0.3571708109957399,40.0,0,2101,0
1417,1417,0.3573478879989125,40.0,0,2101,0
1418,1418,0.3575241130020004,40.0,0,2101,0
1419,1419,0.3576971379952738,40.0,0,2101,0
1420,1420,0.3578731279994827,40.0,0,2101,0
1421,1421,0.35807787800149526,40.0,0,2101,0
1422,1422,0.35825505800312385,40.0,0,2101,0
1423,1423,0.3584320630034199,40.0,0,2101,0
1424,1424,0.3586090259923367,40.0,0,2101,0
1425,1425,0.35878622299060225,40.0,0,2101,0
1426,1426,0.3589631499926327,40.0,0,2101,0
1427,1427,0.3591501850023633,40.0,0,2101,0
1428,1428,0.3593504049931653,40.0,0,2101,0
1429,1429,0.3595300890010549,40.0,0,2101,0
1430,1430,0.3597076589940116,40.0,0,2101,0
1431,1431,0.3598861369973747,40.0,0,2101,0
1432,1432,0.36006419599289075,40.0,0,2101,0
1433,1433,0.3602691150008468,40.0,0,2101,0
1434,1434,0.3604471839935286,40.0,0,2101,0
1435,1435,0.3606257520004874,40.0,0,2101,0
1436,1436,0.36081381599069573,40.0,0,2101,0
1437,1437,0.36099714000010863,40.0,0,2101,0
1438,1438,0.36117995899985544,40.0,0,2101,0
1439,1439,0.3613626110018231,40.0,0,2101,0
1440,1440,0.36154286899545696,40.0,0,2101,0
1441,1441,0.3617371509899385,40.0,0,2101,0
1442,1442,0.3619413459964562,40.0,0,2101,0
1443,1443,0.36213455999677535,40.0,0,2101,0
1444,1444,0.36232543099322356,40.0,0,2101,0
1445,1445,0.3625159090006491,40.0,0,2101,0
1446,1446,0.36270437599159777,40.0,0,2101,0
1447,1447,0.3628917919995729,40.0,0,2101,0
1448,1448,0.36308167700190097,40.0,0,2101,0
1449,1449,0.3632726450014161,40.0,0,2101,0
1450,1450,0.3634600759978639,40.0,0,2101,0
1451,1451,0.3636511429940583,40.0,0,2101,0
1452,1452,0.3638427809928544,40.0,0,2101,0
1453,1453,0.36403113999404013,40.0,0,2101,0
1454,1454,0.3642216930020368,40.0,0,2101,0
1455,1455,0.3644198699912522,40.0,0,2101,0
1456,1456,0.36461202100326773,40.0,0,2101,0
1457,1457,0.36480278499948326,40.0,0,2101,0
1458,1458,0.36499303999880794,40.0,0,2101,0
1459,1459,0.365184237001813,40.0,0,2101,0
1460,1460,0.3653750939993188,40.0,0,2101,0
1461,1461,0.365568485998665,40.0,0,2101,0
1462,1462,0.3657581909938017,40.0,0,2101,0
1463,1463,0.3659620679973159,40.0,0,2101,0
1464,1464,0.3661571229895344,40.0,0,2101,0
1465,1465,0.36634659599803854,40.0,0,2101,0
1466,1466,0.3665381929895375,40.0,0,2101,0
1467,1467,0.3667296399944462,40.0,0,2101,0
1468,1468,0.36692195999785326,40.0,0,2101,0
1469,1469,0.3671138469944708,40.0,0,2101,0
1470,1470,0.3673054129903903,40.0,0,2101,0
1471,1471,0.3674969349958701,40.0,0,2101,0
1472,1472,0.3676866159948986,40.0,0,2101,0
1473,1473,0.36787570199521724,40.0,0,2101,0
1474,1474,0.368070037002326,40.0,0,2101,0
1475,1475,0.3682634099968709,40.0,0,2101,0
1476,1476,0.368455809992156,40.0,0,2101,0
1477,1477,0.3686458799929824,40.0,0,2101,0
1478,1478,0.36883391300216317,40.0,0,2101,0
1479,1479,0.3690230789943598,40.0,0,2101,0
1480,1480,0.36921393999364227,40.0,0,2101,0
1481,1481,0.36941786599345505,40.0,0,2101,0
1482,1482,0.3696127049915958,40.0,0,2101,0
1483,1483,0.36980249799671583,40.0,0,2101,0
1484,1484,0.37000797600194346,40.0,0,2101,0
1485,1485,0.3702050729916664,40.0,0,2101,0
1486,1486,0.3703979489946505,40.0,0,2101,0
1487,1487,0.3705946709960699,40.0,0,2101,0
1488,1488,0.3707928989897482,40.0,0,2101,0
1489,1489,0.37097937999351416,40.0,0,2101,0
1490,1490,0.37116681499173865,40.0,0,2101,0
1491,1491,0.37135132199910004,40.0,0,2101,0
1492,1492,0.37153804799891077,40.0,0,2101,0
1493,1493,0.37172419199487194,40.0,0,2101,0
1494,1494,0.3719175209989771,40.0,0,2101,0
1495,1495,0.3721071820036741,40.0,0,2101,0
1496,1496,0.37229167799523566,40.0,0,2101,0
1497,1497,0.3724802689976059,40.0,0,2101,0
1498,1498,0.37266511999769136,40.0,0,2101,0
1499,1499,0.3728518869902473,40.0,0,2101,0
1500,1500,0.37303985499602277,40.0,0,2101,0
1501,1501,0.3732274670037441,41.0,0,2101,0
1502,1502,0.3859185979963513,41.0,0,2101,0
1503,1503,0.3861526929977117,41.0,0,2101,0
1504,1504,0.3863428339973325,41.0,0,2101,0
1505,1505,0.3865282769984333,41.0,0,2101,0
1506,1506,0.38670944499608595,41.0,0,2101,0
1507,1507,0.38689301400154363,41.0,0,2101,0
1508,1508,0.38707370799966156,41.0,0,2101,0
1509,1509,0.38727835699683055,41.0,0,2101,0
1510,1510,0.3874613959924318,41.0,0,2101,0
1511,1511,0.3876624459953746,41.0,0,2101,0
1512,1512,0.38784211200254504,41.0,0,2101,0
1513,1513,0.38802358899556566,41.0,0,2101,0
1514,1514,0.3882068730017636,41.0,0,2101,0
1515,1515,0.3884121509909164,41.0,0,2101,0
1516,1516,0.38859643100295216,41.0,0,2101,0
1517,1517,0.38877959600358736,41.0,0,2101,0
1518,1518,0.38896190500236116,41.0,0,2101,0
1519,1519,0.38914208600181155,41.0,0,2101,0
1520,1520,0.3893356850021519,41.0,0,2101,0
1521,1521,0.3895298429997638,41.0,0,2101,0
1522,1522,0.38974993499869015,41.0,0,2101,0
1523,1523,0.3899437459913315,41.0,0,2101,0
1524,1524,0.39013074299145956,41.0,0,2101,0
1525,1525,0.39031141200393904,41.0,0,2101,0
1526,1526,0.39051634300267324,41.0,0,2101,0
1527,1527,0.3906971969990991,41.0,0,2101,0
1528,1528,0.3908775669988245,41.0,0,2101,0
1529,1529,0.39106184199044947,41.0,0,2101,0
1530,1530,0.3912449299969012,41.0,0,2101,0
1531,1531,0.3914258080039872,41.0,0,2101,0
1532,1532,0.39162241099984385,41.0,0,2101,0
1533,1533,0.3918147130025318,41.0,0,2101,0
1534,1534,0.39200519099540543,41.0,0,2101,0
1535,1535,0.3921957470010966,41.0,0,2101,0
1536,1536,0.39238509599817917,41.0,0,2101,0
1537,1537,0.3925723430002108,41.0,0,2101,0
1538,1538,0.3927597089932533,41.0,0,2101,0
1539,1539,0.39294974399672356,41.0,0,2101,0
1540,1540,0.39313708498957567,41.0,0,2101,0
1541,1541,0.39332693300093524,41.0,0,2101,0
1542,1542,0.39351421799801756,41.0,0,2101,0
1543,1543,0.3937041609897278,41.0,0,2101,0
1544,1544,0.39390451699728146,41.0,0,2101,0
1545,1545,0.39409463699848857,41.0,0,2101,0
1546,1546,0.3942854030028684,41.0,0,2101,0
1547,1547,0.3944740209990414,41.0,0,2101,0
1548,1548,0.3946618759946432,41.0,0,2101,0
1549,1549,0.39487851499870885,41.0,0,2101,0
1550,1550,0.39507468199008144,41.0,0,2101,0
1551,1551,0.3952658199996222,41.0,0,2101,0
1552,1552,0.3954544919979526,41.0,0,2101,0
1553,1553,0.39564294599404093,41.0,0,2101,0
1554,1554,0.39586017400142737,41.0,0,2101,0
1555,1555,0.39605995699821506,41.0,0,2101,0
1556,1556,0.39624318899586797,41.0,0,2101,0
1557,1557,0.3964289559953613,41.0,0,2101,0
1558,1558,0.3966151729982812,41.0,0,2101,0
1559,1559,0.39680105200386606,41.0,0,2101,0
1560,1560,0.39701629600313026,41.0,0,2101,0
1561,1561,0.3972054869955173,41.0,0,2101,0
1562,1562,0.3973910979984794,41.0,0,2101,0
1563,1563,0.3975756509898929,41.0,0,2101,0
1564,1564,0.3977759659901494,41.0,0,2101,0
1565,1565,0.39801261998945847,41.0,0,2101,0
1566,1566,0.39820375699491706,41.0,0,2101,0
1567,1567,0.3983897199941566,41.0,0,2101,0
1568,1568,0.39857550599845126,41.0,0,2101,0
1569,1569,0.3987780930037843,41.0,0,2101,0
1570,1570,0.39897146899602376,41.0,0,2101,0
1571,1571,0.39918846599175595,41.0,0,2101,0
1572,1572,0.39937385999655817,41.0,0,2101,0
1573,1573,0.3995571339910384,41.0,0,2101,0
1574,1574,0.39975537700229324,41.0,0,2101,0
1575,1575,0.39996437399531715,41.0,0,2101,0
1576,1576,0.40018081000016537,41.0,0,2101,0
1577,1577,0.4003726299997652,41.0,0,2101,0
1578,1578,0.40056149699375965,41.0,0,2101,0
1579,1579,0.40075002900266554,41.0,0,2101,0
1580,1580,0.4009502949920716,41.0,0,2101,0
1581,1581,0.40115220699226484,41.0,0,2101,0
1582,1582,0.4013462820003042,41.0,0,2101,0
1583,1583,0.40153944499616046,41.0,0,2101,0
1584,1584,0.40173075899656396,41.0,0,2101,0
1585,1585,0.401930669991998,41.0,0,2101,0
1586,1586,0.4021229409991065,41.0,0,2101,0
1587,1587,0.40232645100331865,41.0,0,2101,0
1588,1588,0.4025193039997248,41.0,0,2101,0
1589,1589,0.40270997399056796,41.0,0,2101,0
1590,1590,0.40290437400108203,41.0,0,2101,0
1591,1591,0.4030971500033047,41.0,0,2101,0
1592,1592,0.40330272300343495,41.0,0,2101,0
1593,1593,0.403500606000307,41.0,0,2101,0
1594,1594,0.40369358099997044,41.0,0,2101,0
1595,1595,0.4038923240004806,41.0,0,2101,0
1596,1596,0.4040851379977539,41.0,0,2101,0
1597,1597,0.40427915699547157,41.0,0,2101,0
1598,1598,0.4044833849911811,41.0,0,2101,0
1599,1599,0.4046799219941022,41.0,0,2101,0
1600,1600,0.4048834619898116,41.0,0,2101,0
1601,1601,0.40508146698994096,41.0,0,2101,0
1602,1602,0.4183516229968518,41.0,0,2101,0
1603,1603,0.4185619600029895,41.0,0,2101,0
1604,1604,0.41876836300070863,41.0,0,2101,0
1605,1605,0.4189677469985327,41.0,0,2101,0
1606,1606,0.4191646719991695,41.0,0,2101,0
1607,1607,0.4193613679963164,41.0,0,2101,0
1608,1608,0.4195568809955148,45.0,0,2101,0
1609,1609,0.41981782199582085,45.0,0,2101,0
1610,1610,0.42001554599846713,45.0,0,2101,0
1611,1611,0.4202241909952136,45.0,0,2101,0
1612,1612,0.42042419700010214,45.0,0,2101,0
1613,1613,0.4206173089914955,45.0,0,2101,0
1614,1614,0.42081924800004344,45.0,0,2101,0
1615,1615,0.4210091199929593,45.0,0,2101,0
1616,1616,0.4211978389939759,45.0,0,2101,0
1617,1617,0.42138725199038163,45.0,0,2101,0
1618,1618,0.4215976059931563,45.0,0,2101,0
1619,1619,0.4218081430008169,45.0,0,2101,0
1620,1620,0.4220063449902227,45.0,0,2101,0
1621,1621,0.4221984180039726,46.0,0,2101,0
1622,1622,0.4224457270029234,46.0,0,2101,0
1623,1623,0.42276799499813933,46.0,0,2101,0
1624,1624,0.4230028509919066,46.0,0,2101,0
1625,1625,0.42326520298956893,46.0,0,2101,0
1626,1626,0.42346151899255347,46.0,0,2101,0
1627,1627,0.42366112700256053,46.0,0,2101,0
1628,1628,0.42386265499226283,46.0,0,2101,0
1629,1629,0.424053943992476,46.0,0,2101,0
1630,1630,0.42424207799194846,46.0,0,2101,0
1631,1631,0.42443219700362533,46.0,0,2101,0
1632,1632,0.42463691999728326,46.0,0,2101,0
1633,1633,0.42486460199870635,46.0,0,2101,0
1634,1634,0.4250590079900576,46.0,0,2101,0
1635,1635,0.4252855480008293,46.0,0,2101,0
1636,1636,0.42550122599641327,46.0,0,2101,0
1637,1637,0.42569193299277686,46.0,0,2101,0
1638,1638,0.42590430899872445,46.0,0,2101,0
1639,1639,0.42610306799178943,46.0,0,2101,0
1640,1640,0.4262976699974388,46.0,0,2101,0
1641,1641,0.42649498699756805,46.0,0,2101,0
1642,1642,0.42668949799553957,46.0,0,2101,0
1643,1643,0.42688697499397676,46.0,0,2101,0
1644,1644,0.42708490799122956,46.0,0,2101,0
1645,1645,0.4272805869986769,46.0,0,2101,0
1646,1646,0.4274790449999273,46.0,0,2101,0
1647,1647,0.42767492299026344,46.0,0,2101,0
1648,1648,0.42787323099037167,46.0,0,2101,0
1649,1649,0.4280709599988768,46.0,0,2101,0
1650,1650,0.4282680780015653,46.0,0,2101,0
1651,1651,0.42846545900101773,46.0,0,2101,0
1652,1652,0.4286603389919037,47.0,0,2101,0
1653,1653,0.42891353300365154,47.0,0,2101,0
1654,1654,0.4291094709915342,47.0,0,2101,0
1655,1655,0.4293088029953651,47.0,0,2101,0
1656,1656,0.42950774799101055,47.0,0,2101,0
1657,1657,0.4297027389984578,47.0,0,2101,0
1658,1658,0.42991148598957807,47.0,0,2101,0
1659,1659,0.43011284599197097,47.0,0,2101,0
1660,1660,0.43032302499341313,47.0,0,2101,0
1661,1661,0.430526475989609,47.0,0,2101,0
1662,1662,0.4307218189933337,47.0,0,2101,0
1663,1663,0.43092565599363297,47.0,0,2101,0
1664,1664,0.43112632699194364,47.0,0,2101,0
1665,1665,0.4313258490001317,47.0,0,2101,0
1666,1666,0.43152176299190614,47.0,0,2101,0
1667,1667,0.43171995699231047,47.0,0,2101,0
1668,1668,0.4319188239896903,47.0,0,2101,0
1669,1669,0.4321152939955937,47.0,0,2101,0
1670,1670,0.43231151399959344,47.0,0,2101,0
1671,1671,0.43250812699261587,47.0,0,2101,0
1672,1672,0.432706359992153,47.0,0,2101,0
1673,1673,0.43290509599319194,47.0,0,2101,0
1674,1674,0.4331034109927714,47.0,0,2101,0
1675,1675,0.43330328399315476,47.0,0,2101,0
1676,1676,0.4335038729914231,47.0,0,2101,0
1677,1677,0.43370384800073225,47.0,0,2101,0
1678,1678,0.4339100109937135,47.0,0,2101,0
1679,1679,0.4341130870016059,47.0,0,2101,0
1680,1680,0.4343097550008679,47.0,0,2101,0
1681,1681,0.43451149099564645,47.0,0,2101,0
1682,1682,0.43471151299308985,48.0,0,2101,0
1683,1683,0.4349723979976261,48.0,0,2101,0
1684,1684,0.4351745640014997,48.0,0,2101,0
1685,1685,0.4353890469938051,48.0,0,2101,0
1686,1686,0.43559442200057674,48.0,0,2101,0
1687,1687,0.435795548997703,48.0,0,2101,0
