,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23434112999530043,132.0,0,2101,0
1151,1151,0.23449683799117338,132.0,0,2101,0
1152,1152,0.2346526699984679,132.0,0,2101,0
1153,1153,0.23480910099169705,132.0,0,2101,0
1154,1154,0.23496826000337023,132.0,0,2101,0
1155,1155,0.23512450599810109,132.0,0,2101,0
1156,1156,0.2353012690000469,132.0,0,2101,0
1157,1157,0.2354677969997283,132.0,0,2101,0
1158,1158,0.23562761000357568,132.0,0,2101,0
1159,1159,0.23578402899147477,132.0,0,2101,0
1160,1160,0.23594287599553354,132.0,0,2101,0
1161,1161,0.23610236900276504,132.0,0,2101,0
1162,1162,0.23625870500109158,132.0,0,2101,0
1163,1163,0.2364396869961638,132.0,0,2101,0
1164,1164,0.23659986899292562,132.0,0,2101,0
1165,1165,0.23675770399859175,132.0,0,2101,0
1166,1166,0.23691728500125464,132.0,0,2101,0
1167,1167,0.23707411999930628,132.0,0,2101,0
1168,1168,0.2372335079999175,132.0,0,2101,0
1169,1169,0.23740415000065695,132.0,0,2101,0
1170,1170,0.237576136001735,132.0,0,2101,0
1171,1171,0.2377371909969952,132.0,0,2101,0
1172,1172,0.23789681200287305,132.0,0,2101,0
1173,1173,0.23805626599641982,132.0,0,2101,0
1174,1174,0.23821817799762357,132.0,0,2101,0
1175,1175,0.23837773500417825,132.0,0,2101,0
1176,1176,0.23855838600138668,132.0,0,2101,0
1177,1177,0.2387184199906187,132.0,0,2101,0
1178,1178,0.23887949899653904,132.0,0,2101,0
1179,1179,0.23904025700176135,132.0,0,2101,0
1180,1180,0.23921945599431638,132.0,0,2101,0
1181,1181,0.23940738799865358,132.0,0,2101,0
1182,1182,0.23957685199275147,132.0,0,2101,0
1183,1183,0.239746909996029,132.0,0,2101,0
1184,1184,0.23990558499644976,132.0,0,2101,0
1185,1185,0.24006316099257674,133.0,0,2101,0
1186,1186,0.24027543699776288,133.0,0,2101,0
1187,1187,0.2404369440046139,133.0,0,2101,0
1188,1188,0.24059501600277144,133.0,0,2101,0
1189,1189,0.2407764399977168,133.0,0,2101,0
1190,1190,0.24093710200395435,133.0,0,2101,0
1191,1191,0.24109797200071625,133.0,0,2101,0
1192,1192,0.24125722399912775,133.0,0,2101,0
1193,1193,0.24141855200286955,133.0,0,2101,0
1194,1194,0.24157908899360336,133.0,0,2101,0
1195,1195,0.2417517010035226,133.0,0,2101,0
1196,1196,0.24192086899711285,133.0,0,2101,0
1197,1197,0.24207992499577813,133.0,0,2101,0
1198,1198,0.24223927699495107,133.0,0,2101,0
1199,1199,0.242398360001971,133.0,0,2101,0
1200,1200,0.24257135699735954,133.0,0,2101,0
1201,1201,0.24273972600349225,133.0,0,2101,0
1202,1202,0.25354404699464794,133.0,0,2101,0
1203,1203,0.25374770700000226,133.0,0,2101,0
1204,1204,0.2539139510045061,133.0,0,2101,0
1205,1205,0.25407850099145435,133.0,0,2101,0
1206,1206,0.2542408320005052,133.0,0,2101,0
1207,1207,0.25442471099086106,133.0,0,2101,0
1208,1208,0.25458592899667565,133.0,0,2101,0
1209,1209,0.2547593390045222,133.0,0,2101,0
1210,1210,0.25493142000050284,133.0,0,2101,0
1211,1211,0.25509439400047995,133.0,0,2101,0
1212,1212,0.2552584209915949,133.0,0,2101,0
1213,1213,0.2554510920017492,133.0,0,2101,0
1214,1214,0.25561533200379927,133.0,0,2101,0
1215,1215,0.25577837899618316,133.0,0,2101,0
1216,1216,0.2559606089926092,133.0,0,2101,0
1217,1217,0.2561210739950184,133.0,0,2101,0
1218,1218,0.256283408991294,133.0,0,2101,0
1219,1219,0.2564467009942746,133.0,0,2101,0
1220,1220,0.25660840299678966,133.0,0,2101,0
1221,1221,0.2567695259931497,133.0,0,2101,0
1222,1222,0.25694456200290006,133.0,0,2101,0
1223,1223,0.25711837799462955,133.0,0,2101,0
1224,1224,0.2572825660026865,133.0,0,2101,0
1225,1225,0.25744632599526085,133.0,0,2101,0
1226,1226,0.25760912300029304,133.0,0,2101,0
1227,1227,0.25777187300263904,133.0,0,2101,0
1228,1228,0.25795603600272443,133.0,0,2101,0
1229,1229,0.25814081699354574,133.0,0,2101,0
1230,1230,0.2583051239926135,133.0,0,2101,0
1231,1231,0.2584800240001641,133.0,0,2101,0
1232,1232,0.2586461169994436,133.0,0,2101,0
1233,1233,0.2588096349936677,133.0,0,2101,0
1234,1234,0.2589741459960351,133.0,0,2101,0
1235,1235,0.25915962900035083,133.0,0,2101,0
1236,1236,0.2593281890003709,133.0,0,2101,0
1237,1237,0.2595147609972628,133.0,0,2101,0
1238,1238,0.2596789739909582,133.0,0,2101,0
1239,1239,0.25987255199288484,133.0,0,2101,0
1240,1240,0.2600413719919743,133.0,0,2101,0
1241,1241,0.2602188860037131,133.0,0,2101,0
1242,1242,0.2603952909994405,133.0,0,2101,0
1243,1243,0.2605614170024637,133.0,0,2101,0
1244,1244,0.2607271349988878,133.0,0,2101,0
1245,1245,0.26088946199161,133.0,0,2101,0
1246,1246,0.26105267099046614,133.0,0,2101,0
1247,1247,0.26121813200006727,133.0,0,2101,0
1248,1248,0.2614055680023739,133.0,0,2101,0
1249,1249,0.2615683129988611,133.0,0,2101,0
1250,1250,0.2617336429975694,133.0,0,2101,0
1251,1251,0.2618989640031941,133.0,0,2101,0
1252,1252,0.26206377599737607,133.0,0,2101,0
1253,1253,0.26222708699060604,133.0,0,2101,0
1254,1254,0.2624108559975866,133.0,0,2101,0
1255,1255,0.26257712799997535,133.0,0,2101,0
1256,1256,0.26274393999483436,133.0,0,2101,0
1257,1257,0.2629305589944124,133.0,0,2101,0
1258,1258,0.26309701999707613,133.0,0,2101,0
1259,1259,0.26326379500096664,133.0,0,2101,0
1260,1260,0.26344738599436823,133.0,0,2101,0
1261,1261,0.2636235120007768,133.0,0,2101,0
1262,1262,0.2637904000002891,133.0,0,2101,0
1263,1263,0.26395400799810886,133.0,0,2101,0
1264,1264,0.2641199210047489,133.0,0,2101,0
1265,1265,0.26428545199451037,133.0,0,2101,0
1266,1266,0.2644527160009602,133.0,0,2101,0
1267,1267,0.2646375049953349,133.0,0,2101,0
1268,1268,0.264809479995165,133.0,0,2101,0
1269,1269,0.264985763002187,133.0,0,2101,0
1270,1270,0.26515559099789243,133.0,0,2101,0
1271,1271,0.26532341800339054,133.0,0,2101,0
1272,1272,0.26548806799110025,133.0,0,2101,0
1273,1273,0.26567365499795415,133.0,0,2101,0
1274,1274,0.26584117399761453,133.0,0,2101,0
1275,1275,0.26600815600249916,133.0,0,2101,0
1276,1276,0.26617514199460857,133.0,0,2101,0
1277,1277,0.26634335999551695,133.0,0,2101,0
1278,1278,0.26651158000458963,133.0,0,2101,0
1279,1279,0.26669105899054557,133.0,0,2101,0
1280,1280,0.26686664699809626,133.0,0,2101,0
1281,1281,0.2670324399950914,133.0,0,2101,0
1282,1282,0.26720099500380456,133.0,0,2101,0
1283,1283,0.26737679800135083,133.0,0,2101,0
1284,1284,0.26754377099859994,133.0,0,2101,0
1285,1285,0.26771179199567996,133.0,0,2101,0
1286,1286,0.26790138200158253,133.0,0,2101,0
1287,1287,0.26808897899172734,133.0,0,2101,0
1288,1288,0.26825371700397227,133.0,0,2101,0
1289,1289,0.2684185959951719,133.0,0,2101,0
1290,1290,0.2685845099913422,133.0,0,2101,0
1291,1291,0.26875239600485656,133.0,0,2101,0
1292,1292,0.26894184699631296,133.0,0,2101,0
1293,1293,0.26910987400333397,133.0,0,2101,0
1294,1294,0.26927521199104376,133.0,0,2101,0
1295,1295,0.269442381002591,133.0,0,2101,0
1296,1296,0.2696214949974092,133.0,0,2101,0
1297,1297,0.2697985639970284,133.0,0,2101,0
1298,1298,0.26998724399891216,133.0,0,2101,0
1299,1299,0.2701551189966267,133.0,0,2101,0
1300,1300,0.27032047299144324,133.0,0,2101,0
1301,1301,0.27048917599313427,133.0,0,2101,0
1302,1302,0.28210945799946785,133.0,0,2101,0
1303,1303,0.28229864199238364,133.0,0,2101,0
1304,1304,0.2824724099918967,133.0,0,2101,0
1305,1305,0.2826431229914306,133.0,0,2101,0
1306,1306,0.2828118149918737,133.0,0,2101,0
1307,1307,0.28301419199851807,133.0,0,2101,0
1308,1308,0.2831887810025364,133.0,0,2101,0
1309,1309,0.28338979999534786,133.0,0,2101,0
1310,1310,0.2835590989998309,133.0,0,2101,0
1311,1311,0.28372595499968156,133.0,0,2101,0
1312,1312,0.2838954820035724,133.0,0,2101,0
1313,1313,0.2840986880037235,133.0,0,2101,0
1314,1314,0.2842731709970394,133.0,0,2101,0
1315,1315,0.28444360199500807,133.0,0,2101,0
1316,1316,0.28461148000496905,133.0,0,2101,0
1317,1317,0.2847794589906698,133.0,0,2101,0
1318,1318,0.28496753999206703,133.0,0,2101,0
1319,1319,0.2851663239998743,133.0,0,2101,0
1320,1320,0.28534113499335945,133.0,0,2101,0
1321,1321,0.2855118559964467,133.0,0,2101,0
1322,1322,0.2856797459971858,133.0,0,2101,0
1323,1323,0.28584962399327196,133.0,0,2101,0
1324,1324,0.28601985800196417,133.0,0,2101,0
1325,1325,0.28619750500365626,133.0,0,2101,0
1326,1326,0.2863888069987297,133.0,0,2101,0
1327,1327,0.2865608440042706,133.0,0,2101,0
1328,1328,0.28672934300266206,133.0,0,2101,0
1329,1329,0.2869008749985369,133.0,0,2101,0
1330,1330,0.28707158399629407,133.0,0,2101,0
1331,1331,0.2872410169948125,133.0,0,2101,0
1332,1332,0.28747493599075824,133.0,0,2101,0
1333,1333,0.28764976699312683,133.0,0,2101,0
1334,1334,0.2878190449991962,133.0,0,2101,0
1335,1335,0.2880687519937055,133.0,0,2101,0
1336,1336,0.2882478590036044,133.0,0,2101,0
1337,1337,0.28845555799489375,133.0,0,2101,0
1338,1338,0.2886321989935823,133.0,0,2101,0
1339,1339,0.2888049789908109,133.0,0,2101,0
1340,1340,0.2889790649933275,133.0,0,2101,0
1341,1341,0.289152319994173,133.0,0,2101,0
1342,1342,0.28932206600438803,133.0,0,2101,0
1343,1343,0.28952766899601556,133.0,0,2101,0
1344,1344,0.2897039249946829,133.0,0,2101,0
1345,1345,0.28987336000136565,133.0,0,2101,0
1346,1346,0.2900655309931608,133.0,0,2101,0
1347,1347,0.2902384439948946,133.0,0,2101,0
1348,1348,0.29041130299447104,133.0,0,2101,0
1349,1349,0.29061578000255395,133.0,0,2101,0
1350,1350,0.2907914559909841,133.0,0,2101,0
1351,1351,0.29096431999641936,133.0,0,2101,0
1352,1352,0.29113696099375375,133.0,0,2101,0
1353,1353,0.2913094830000773,133.0,0,2101,0
1354,1354,0.29151024100428913,133.0,0,2101,0
1355,1355,0.2917146550025791,133.0,0,2101,0
1356,1356,0.29188814299413934,133.0,0,2101,0
1357,1357,0.292057960992679,133.0,0,2101,0
1358,1358,0.29222807299811393,133.0,0,2101,0
1359,1359,0.292398352001328,133.0,0,2101,0
1360,1360,0.2925685249938397,133.0,0,2101,0
1361,1361,0.2927745490014786,133.0,0,2101,0
1362,1362,0.2929479610029375,133.0,0,2101,0
1363,1363,0.29311819399299566,133.0,0,2101,0
1364,1364,0.2932882949971827,133.0,0,2101,0
1365,1365,0.2934818590001669,133.0,0,2101,0
1366,1366,0.2936548279976705,133.0,0,2101,0
1367,1367,0.29386083799181506,133.0,0,2101,0
1368,1368,0.29403567299596034,133.0,0,2101,0
1369,1369,0.2942063919908833,133.0,0,2101,0
1370,1370,0.29437970799335744,133.0,0,2101,0
1371,1371,0.29455284199502785,133.0,0,2101,0
1372,1372,0.294725717001711,133.0,0,2101,0
1373,1373,0.29492845200002193,133.0,0,2101,0
1374,1374,0.29512371399323456,133.0,0,2101,0
1375,1375,0.295294889001525,133.0,0,2101,0
1376,1376,0.29547390299558174,133.0,0,2101,0
1377,1377,0.2956478319974849,133.0,0,2101,0
1378,1378,0.29582339100306854,133.0,0,2101,0
1379,1379,0.2960286720044678,133.0,0,2101,0
1380,1380,0.29620744199201,133.0,0,2101,0
1381,1381,0.2963824320031563,133.0,0,2101,0
1382,1382,0.2965540180011885,133.0,0,2101,0
1383,1383,0.29672815700178035,133.0,0,2101,0
1384,1384,0.2968998869910138,133.0,0,2101,0
1385,1385,0.29710315199918114,133.0,0,2101,0
1386,1386,0.2972783549921587,133.0,0,2101,0
1387,1387,0.2974526909965789,133.0,0,2101,0
1388,1388,0.29762419099279214,133.0,0,2101,0
1389,1389,0.2977956179965986,133.0,0,2101,0
1390,1390,0.2979681049910141,133.0,0,2101,0
1391,1391,0.2981737560039619,133.0,0,2101,0
1392,1392,0.2983496759989066,133.0,0,2101,0
1393,1393,0.29854597100347746,133.0,0,2101,0
1394,1394,0.2987614390003728,133.0,0,2101,0
1395,1395,0.2989400639926316,133.0,0,2101,0
1396,1396,0.2991152500035241,133.0,0,2101,0
1397,1397,0.29934039199724793,133.0,0,2101,0
1398,1398,0.2995300789916655,133.0,0,2101,0
1399,1399,0.29970348499773536,133.0,0,2101,0
1400,1400,0.2998782310023671,133.0,0,2101,0
1401,1401,0.3000521590001881,133.0,0,2101,0
1402,1402,0.3121311080030864,133.0,0,2101,0
1403,1403,0.3123623999999836,133.0,0,2101,0
1404,1404,0.3125487749930471,133.0,0,2101,0
1405,1405,0.3127278610045323,133.0,0,2101,0
1406,1406,0.3129060759965796,133.0,0,2101,0
1407,1407,0.3130830129957758,133.0,0,2101,0
1408,1408,0.31325881199154537,133.0,0,2101,0
1409,1409,0.31346802299958654,133.0,0,2101,0
1410,1410,0.3136490689939819,133.0,0,2101,0
1411,1411,0.3138479369954439,133.0,0,2101,0
1412,1412,0.3140216559986584,133.0,0,2101,0
1413,1413,0.31419513300352264,133.0,0,2101,0
1414,1414,0.31437110499246046,133.0,0,2101,0
1415,1415,0.31458070999360643,133.0,0,2101,0
1416,1416,0.3147594750043936,133.0,0,2101,0
1417,1417,0.3149366900033783,133.0,0,2101,0
1418,1418,0.3151129280013265,133.0,0,2101,0
1419,1419,0.31528890499612316,133.0,0,2101,0
1420,1420,0.31550067699572537,133.0,0,2101,0
1421,1421,0.3157127199956449,133.0,0,2101,0
1422,1422,0.31588890199782327,133.0,0,2101,0
1423,1423,0.31606384000042453,133.0,0,2101,0
1424,1424,0.3162400949950097,133.0,0,2101,0
1425,1425,0.31641764000232797,133.0,0,2101,0
1426,1426,0.3165940859908005,133.0,0,2101,0
1427,1427,0.3168025699997088,133.0,0,2101,0
1428,1428,0.3169795180001529,133.0,0,2101,0
1429,1429,0.3171577180037275,133.0,0,2101,0
1430,1430,0.31733217400324065,133.0,0,2101,0
1431,1431,0.31750729399209376,133.0,0,2101,0
1432,1432,0.31769394599541556,133.0,0,2101,0
1433,1433,0.31789885100442916,133.0,0,2101,0
1434,1434,0.3180789640027797,133.0,0,2101,0
1435,1435,0.318254537996836,133.0,0,2101,0
1436,1436,0.3184320879954612,133.0,0,2101,0
1437,1437,0.3186086770001566,133.0,0,2101,0
1438,1438,0.3187953849992482,133.0,0,2101,0
1439,1439,0.3189963250042638,133.0,0,2101,0
1440,1440,0.3191770160046872,133.0,0,2101,0
1441,1441,0.3193587300047511,133.0,0,2101,0
1442,1442,0.3195398209936684,133.0,0,2101,0
1443,1443,0.31971923299715854,133.0,0,2101,0
1444,1444,0.3199264150025556,133.0,0,2101,0
1445,1445,0.3201088509958936,133.0,0,2101,0
1446,1446,0.3202853580005467,133.0,0,2101,0
1447,1447,0.320475542001077,133.0,0,2101,0
1448,1448,0.3206599160039332,133.0,0,2101,0
1449,1449,0.3208459809975466,133.0,0,2101,0
1450,1450,0.32105365800089203,133.0,0,2101,0
1451,1451,0.3212326359935105,133.0,0,2101,0
1452,1452,0.3214089520042762,133.0,0,2101,0
1453,1453,0.32158679999702144,133.0,0,2101,0
1454,1454,0.32176496599277016,133.0,0,2101,0
1455,1455,0.32194272699416615,133.0,0,2101,0
1456,1456,0.322150498002884,133.0,0,2101,0
1457,1457,0.3223318999953335,133.0,0,2101,0
1458,1458,0.32251053499931004,133.0,0,2101,0
1459,1459,0.322687498992309,133.0,0,2101,0
1460,1460,0.3228667130024405,133.0,0,2101,0
1461,1461,0.323044431002927,133.0,0,2101,0
1462,1462,0.3232506399945123,133.0,0,2101,0
1463,1463,0.32344854400434997,133.0,0,2101,0
1464,1464,0.32363250000344124,133.0,0,2101,0
1465,1465,0.32381190099113155,133.0,0,2101,0
1466,1466,0.3240033339970978,133.0,0,2101,0
1467,1467,0.3242015849973541,133.0,0,2101,0
1468,1468,0.32439947000239044,133.0,0,2101,0
1469,1469,0.324579834996257,133.0,0,2101,0
1470,1470,0.32476000700262375,133.0,0,2101,0
1471,1471,0.3249372900027083,133.0,0,2101,0
1472,1472,0.3251169499999378,133.0,0,2101,0
1473,1473,0.3253127229982056,133.0,0,2101,0
1474,1474,0.3255201159918215,133.0,0,2101,0
1475,1475,0.3257124169904273,133.0,0,2101,0
1476,1476,0.32589393499074504,133.0,0,2101,0
1477,1477,0.32607382399146445,133.0,0,2101,0
1478,1478,0.326251388003584,133.0,0,2101,0
1479,1479,0.32646338500489946,133.0,0,2101,0
1480,1480,0.3266482939943671,133.0,0,2101,0
1481,1481,0.3268263969948748,133.0,0,2101,0
1482,1482,0.327007487998344,133.0,0,2101,0
1483,1483,0.32718859700253233,133.0,0,2101,0
1484,1484,0.32737946399720386,133.0,0,2101,0
1485,1485,0.32759130699560046,133.0,0,2101,0
1486,1486,0.3277751830028137,133.0,0,2101,0
1487,1487,0.3279541529918788,133.0,0,2101,0
1488,1488,0.3281369649921544,133.0,0,2101,0
1489,1489,0.32831850300135557,133.0,0,2101,0
1490,1490,0.32849768600135576,133.0,0,2101,0
1491,1491,0.32870755800104234,133.0,0,2101,0
1492,1492,0.3288910900009796,133.0,0,2101,0
1493,1493,0.32909395299793687,133.0,0,2101,0
1494,1494,0.32927558799565304,133.0,0,2101,0
1495,1495,0.32945655200455803,133.0,0,2101,0
1496,1496,0.32966930700058583,133.0,0,2101,0
1497,1497,0.32985175799694844,133.0,0,2101,0
1498,1498,0.33003367600031197,133.0,0,2101,0
1499,1499,0.33021510200342163,133.0,0,2101,0
1500,1500,0.33039653599553276,133.0,0,2101,0
1501,1501,0.33057805499993265,133.0,0,2101,0
1502,1502,0.3432445209909929,133.0,0,2101,0
1503,1503,0.3434582649933873,133.0,0,2101,0
1504,1504,0.34364529099548236,133.0,0,2101,0
1505,1505,0.3438669210008811,133.0,0,2101,0
1506,1506,0.34405278899066616,133.0,0,2101,0
1507,1507,0.34424691399908625,133.0,0,2101,0
1508,1508,0.3444398809951963,133.0,0,2101,0
1509,1509,0.3446211269911146,133.0,0,2101,0
1510,1510,0.3448355599975912,133.0,0,2101,0
1511,1511,0.3450231610040646,133.0,0,2101,0
1512,1512,0.3452077949914383,133.0,0,2101,0
1513,1513,0.34538936099852435,133.0,0,2101,0
1514,1514,0.34557233400119003,133.0,0,2101,0
1515,1515,0.3457558619993506,133.0,0,2101,0
1516,1516,0.3459648699936224,133.0,0,2101,0
1517,1517,0.3461629249941325,133.0,0,2101,0
1518,1518,0.3463471659924835,133.0,0,2101,0
1519,1519,0.3465311829932034,133.0,0,2101,0
1520,1520,0.34671463500126265,133.0,0,2101,0
1521,1521,0.3469077049958287,133.0,0,2101,0
1522,1522,0.3471002070000395,133.0,0,2101,0
1523,1523,0.34728593299223576,133.0,0,2101,0
1524,1524,0.34748531799414195,133.0,0,2101,0
1525,1525,0.3476933409983758,133.0,0,2101,0
1526,1526,0.34787767499801703,133.0,0,2101,0
1527,1527,0.34808318100112956,133.0,0,2101,0
1528,1528,0.34826795299886726,133.0,0,2101,0
1529,1529,0.3484497360041132,133.0,0,2101,0
1530,1530,0.34863445100199897,133.0,0,2101,0
1531,1531,0.3488164570007939,133.0,0,2101,0
1532,1532,0.34900239799753763,133.0,0,2101,0
1533,1533,0.34920825199515093,133.0,0,2101,0
1534,1534,0.3494089209998492,133.0,0,2101,0
1535,1535,0.3495940900029382,133.0,0,2101,0
1536,1536,0.34977534899371676,133.0,0,2101,0
1537,1537,0.3499589489947539,133.0,0,2101,0
1538,1538,0.3501431769982446,133.0,0,2101,0
1539,1539,0.35034625900152605,133.0,0,2101,0
1540,1540,0.35052808199543506,133.0,0,2101,0
1541,1541,0.35071352899831254,133.0,0,2101,0
1542,1542,0.3508983729989268,133.0,0,2101,0
1543,1543,0.351095557998633,133.0,0,2101,0
1544,1544,0.3512916170002427,133.0,0,2101,0
1545,1545,0.35149518700200133,133.0,0,2101,0
1546,1546,0.3516805709950859,133.0,0,2101,0
1547,1547,0.3518656189989997,133.0,0,2101,0
1548,1548,0.3520476999983657,133.0,0,2101,0
1549,1549,0.35223336800117977,133.0,0,2101,0
1550,1550,0.3524372419924475,133.0,0,2101,0
1551,1551,0.3526233320008032,133.0,0,2101,0
1552,1552,0.3528065720020095,133.0,0,2101,0
1553,1553,0.3529915980034275,133.0,0,2101,0
1554,1554,0.35317773299175315,133.0,0,2101,0
1555,1555,0.353363628993975,133.0,0,2101,0
1556,1556,0.35362281699781306,133.0,0,2101,0
1557,1557,0.3538131459936267,133.0,0,2101,0
1558,1558,0.3539986410032725,133.0,0,2101,0
1559,1559,0.35418621699500363,133.0,0,2101,0
1560,1560,0.35437402200477663,133.0,0,2101,0
1561,1561,0.3545846310007619,133.0,0,2101,0
1562,1562,0.35477193200495094,133.0,0,2101,0
1563,1563,0.35495846199046355,133.0,0,2101,0
1564,1564,0.3551438720023725,133.0,0,2101,0
1565,1565,0.35534128299332224,133.0,0,2101,0
1566,1566,0.3555319680017419,133.0,0,2101,0
1567,1567,0.35574050799186807,133.0,0,2101,0
1568,1568,0.35592771699884906,133.0,0,2101,0
1569,1569,0.356126814003801,133.0,0,2101,0
1570,1570,0.3563131510018138,133.0,0,2101,0
1571,1571,0.3564984199911123,133.0,0,2101,0
1572,1572,0.35669687000336125,133.0,0,2101,0
1573,1573,0.35689311899477616,133.0,0,2101,0
1574,1574,0.35707971500232816,133.0,0,2101,0
1575,1575,0.35726839999551885,133.0,0,2101,0
1576,1576,0.35745577700436115,133.0,0,2101,0
1577,1577,0.35764327899960335,133.0,0,2101,0
1578,1578,0.35785091000434477,133.0,0,2101,0
1579,1579,0.35803704299905803,133.0,0,2101,0
1580,1580,0.35822142599499784,133.0,0,2101,0
1581,1581,0.35840601100062486,133.0,0,2101,0
1582,1582,0.3585929609980667,133.0,0,2101,0
1583,1583,0.3587812140031019,133.0,0,2101,0
1584,1584,0.35898708600143436,133.0,0,2101,0
1585,1585,0.35917142700054683,133.0,0,2101,0
1586,1586,0.3593620500032557,133.0,0,2101,0
1587,1587,0.3595723219914362,133.0,0,2101,0
1588,1588,0.35975902099744417,133.0,0,2101,0
1589,1589,0.3599588969955221,133.0,0,2101,0
1590,1590,0.3601570689934306,133.0,0,2101,0
1591,1591,0.36034524800197687,133.0,0,2101,0
1592,1592,0.3605518039985327,133.0,0,2101,0
1593,1593,0.36073920199123677,133.0,0,2101,0
1594,1594,0.3609252009919146,133.0,0,2101,0
1595,1595,0.3611467989976518,133.0,0,2101,0
1596,1596,0.36133633500139695,133.0,0,2101,0
1597,1597,0.36152250500163063,133.0,0,2101,0
1598,1598,0.36171185999410227,133.0,0,2101,0
1599,1599,0.36189930999535136,133.0,0,2101,0
1600,1600,0.3620985799934715,133.0,0,2101,0
1601,1601,0.36229665199061856,133.0,0,2101,0
1602,1602,0.3754505889955908,133.0,0,2101,0
1603,1603,0.37566177899134345,133.0,0,2101,0
1604,1604,0.3758584009920014,133.0,0,2101,0
1605,1605,0.37604776499210857,133.0,0,2101,0
1606,1606,0.3762677399936365,133.0,0,2101,0
1607,1607,0.37646859099913854,133.0,0,2101,0
1608,1608,0.37665845900482964,133.0,0,2101,0
1609,1609,0.37684925900248345,133.0,0,2101,0
1610,1610,0.3770367899996927,133.0,0,2101,0
1611,1611,0.3773009309952613,133.0,0,2101,0
1612,1612,0.3774948909995146,133.0,0,2101,0
1613,1613,0.37768469299771823,133.0,0,2101,0
1614,1614,0.3778715139924316,133.0,0,2101,0
1615,1615,0.378061440991587,133.0,0,2101,0
1616,1616,0.37824913999065757,133.0,0,2101,0
1617,1617,0.3784701069962466,133.0,0,2101,0
1618,1618,0.37866282599861734,133.0,0,2101,0
1619,1619,0.3788588049937971,133.0,0,2101,0
1620,1620,0.3790495010034647,133.0,0,2101,0
1621,1621,0.379237061002641,133.0,0,2101,0
1622,1622,0.37946696700237226,133.0,0,2101,0
1623,1623,0.3796620619978057,133.0,0,2101,0
1624,1624,0.37986353199812584,133.0,0,2101,0
1625,1625,0.3800611799961189,133.0,0,2101,0
1626,1626,0.3802520189929055,133.0,0,2101,0
1627,1627,0.380473320998135,133.0,0,2101,0
1628,1628,0.380666964003467,133.0,0,2101,0
1629,1629,0.3808572839916451,133.0,0,2101,0
1630,1630,0.3810488759918371,133.0,0,2101,0
1631,1631,0.38123708400235046,133.0,0,2101,0
1632,1632,0.38143951700476464,133.0,0,2101,0
1633,1633,0.38165905699133873,133.0,0,2101,0
1634,1634,0.3818495049927151,133.0,0,2101,0
1635,1635,0.38203745399368927,133.0,0,2101,0
1636,1636,0.3822288329974981,133.0,0,2101,0
1637,1637,0.3824202760006301,133.0,0,2101,0
1638,1638,0.38264337700093165,133.0,0,2101,0
1639,1639,0.3828373019932769,133.0,0,2101,0
1640,1640,0.38302862699492835,133.0,0,2101,0
1641,1641,0.38321674799954053,133.0,0,2101,0
1642,1642,0.3834358439926291,133.0,0,2101,0
1643,1643,0.38365148099546786,133.0,0,2101,0
1644,1644,0.3838551560038468,133.0,0,2101,0
1645,1645,0.38404683899716474,133.0,0,2101,0
1646,1646,0.38423872299608774,133.0,0,2101,0
1647,1647,0.3844298039912246,133.0,0,2101,0
1648,1648,0.3846226579917129,133.0,0,2101,0
1649,1649,0.38484517199685797,133.0,0,2101,0
1650,1650,0.3850594099931186,133.0,0,2101,0
1651,1651,0.3852509209973505,133.0,0,2101,0
1652,1652,0.38544527799240313,133.0,0,2101,0
1653,1653,0.38563797999813687,133.0,0,2101,0
1654,1654,0.38585762899310794,133.0,0,2101,0
1655,1655,0.3860499729926232,133.0,0,2101,0
1656,1656,0.3862419810029678,133.0,0,2101,0
1657,1657,0.386443251001765,133.0,0,2101,0
1658,1658,0.38663901899417397,133.0,0,2101,0
1659,1659,0.38686193399189506,133.0,0,2101,0
1660,1660,0.38705788299557753,133.0,0,2101,0
1661,1661,0.3872485890024109,133.0,0,2101,0
1662,1662,0.3874489250010811,133.0,0,2101,0
1663,1663,0.3876433730038116,133.0,0,2101,0
1664,1664,0.38783363699621987,133.0,0,2101,0
1665,1665,0.3880571379995672,133.0,0,2101,0
1666,1666,0.38825229699432384,133.0,0,2101,0
1667,1667,0.3884450079931412,133.0,0,2101,0
1668,1668,0.3886386060039513,133.0,0,2101,0
1669,1669,0.38882909799576737,133.0,0,2101,0
1670,1670,0.38904906300012954,133.0,0,2101,0
1671,1671,0.3892448440019507,133.0,0,2101,0
1672,1672,0.38943550900148693,133.0,0,2101,0
1673,1673,0.389628883000114,133.0,0,2101,0
1674,1674,0.38981996799702756,133.0,0,2101,0
1675,1675,0.39003187099297065,133.0,0,2101,0
1676,1676,0.3902358999912394,133.0,0,2101,0
1677,1677,0.39042656899255235,133.0,0,2101,0
1678,1678,0.39061685900378507,133.0,0,2101,0
1679,1679,0.39080733199079987,133.0,0,2101,0
1680,1680,0.39100171100290027,133.0,0,2101,0
1681,1681,0.39122714300174266,133.0,0,2101,0
1682,1682,0.3914449479925679,133.0,0,2101,0
1683,1683,0.39165066699206363,133.0,0,2101,0
1684,1684,0.39184646599460393,133.0,0,2101,0
1685,1685,0.3920383810036583,133.0,0,2101,0
