,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.32447681701160036,131.0,100,4901
1248,1248,0.32461610302561894,131.0,100,4901
1249,1249,0.32475542501197197,131.0,100,4901
1250,1250,0.32489495901972987,131.0,100,4901
1251,1251,0.32503284999984317,131.0,100,4901
1252,1252,0.32516882300842553,131.0,100,4901
1253,1253,0.3253076270048041,131.0,100,4901
1254,1254,0.32544412001152523,131.0,100,4901
1255,1255,0.32557950902264565,131.0,100,4901
1256,1256,0.32571576701593585,131.0,100,4901
1257,1257,0.3258520040253643,131.0,100,4901
1258,1258,0.32599105400731787,131.0,100,4901
1259,1259,0.3261818280152511,131.0,100,4901
1260,1260,0.3263717240188271,131.0,100,4901
1261,1261,0.32650828300393187,131.0,100,4901
1262,1262,0.3266452150128316,131.0,100,4901
1263,1263,0.3267835529986769,131.0,100,4901
1264,1264,0.3269236120104324,131.0,100,4901
1265,1265,0.3271345610264689,131.0,100,4901
1266,1266,0.3273463420046028,131.0,100,4901
1267,1267,0.32749391000834294,131.0,100,4901
1268,1268,0.32763427702593617,131.0,100,4901
1269,1269,0.3277720460027922,131.0,100,4901
1270,1270,0.32790954801021144,131.0,100,4901
1271,1271,0.3280492410121951,131.0,100,4901
1272,1272,0.32818948102067225,131.0,100,4901
1273,1273,0.32832603200222366,131.0,100,4901
1274,1274,0.32846358499955386,131.0,100,4901
1275,1275,0.32860316400183365,131.0,100,4901
1276,1276,0.3287399500259198,131.0,100,4901
1277,1277,0.3288817900174763,131.0,100,4901
1278,1278,0.329021849000128,131.0,100,4901
1279,1279,0.3291625819983892,131.0,100,4901
1280,1280,0.3293714860046748,131.0,100,4901
1281,1281,0.32951459800824523,131.0,100,4901
1282,1282,0.32970703102182597,131.0,100,4901
1283,1283,0.32989894700585864,131.0,100,4901
1284,1284,0.33003621600801125,131.0,100,4901
1285,1285,0.33017666402156465,131.0,100,4901
1286,1286,0.33031420601764694,131.0,100,4901
1287,1287,0.3304520700185094,131.0,100,4901
1288,1288,0.3305902639986016,131.0,100,4901
1289,1289,0.3307308030198328,131.0,100,4901
1290,1290,0.33092671702615917,131.0,100,4901
1291,1291,0.3310685949982144,131.0,100,4901
1292,1292,0.3312060870230198,131.0,100,4901
1293,1293,0.331405552016804,131.0,100,4901
1294,1294,0.331547550013056,131.0,100,4901
1295,1295,0.33168929201201536,131.0,100,4901
1296,1296,0.33182723200297914,131.0,100,4901
1297,1297,0.3319677980034612,131.0,100,4901
1298,1298,0.3321173390140757,131.0,100,4901
1299,1299,0.3322779980080668,131.0,100,4901
1300,1300,0.33247132401447743,131.0,100,4901
1301,1301,0.3326125050080009,131.0,100,4901
1302,1302,0.3438985920220148,131.0,100,4901
1303,1303,0.34412314000655897,131.0,100,4901
1304,1304,0.34427174599841237,131.0,100,4901
1305,1305,0.3444133290031459,131.0,100,4901
1306,1306,0.3446266670071054,131.0,100,4901
1307,1307,0.3447685950086452,131.0,100,4901
1308,1308,0.3449106860207394,131.0,100,4901
1309,1309,0.3450522690254729,131.0,100,4901
1310,1310,0.34519413500675,131.0,100,4901
1311,1311,0.3453332900244277,131.0,100,4901
1312,1312,0.34547127402038313,131.0,100,4901
1313,1313,0.3456095340079628,131.0,100,4901
1314,1314,0.3457504149992019,131.0,100,4901
1315,1315,0.3459488690132275,131.0,100,4901
1316,1316,0.34609061901574023,131.0,100,4901
1317,1317,0.34628960699774325,131.0,100,4901
1318,1318,0.34643080600653775,131.0,100,4901
1319,1319,0.3466287870251108,131.0,100,4901
1320,1320,0.3467688890232239,131.0,100,4901
1321,1321,0.3469108570134267,131.0,100,4901
1322,1322,0.34710716700647026,131.0,100,4901
1323,1323,0.3472504820092581,131.0,100,4901
1324,1324,0.34748969500651583,131.0,100,4901
1325,1325,0.34763550202478655,131.0,100,4901
1326,1326,0.3478353890241124,131.0,100,4901
1327,1327,0.348028422013158,131.0,100,4901
1328,1328,0.3481679830001667,131.0,100,4901
1329,1329,0.3483076179982163,131.0,100,4901
1330,1330,0.3484496370074339,131.0,100,4901
1331,1331,0.3485919130034745,131.0,100,4901
1332,1332,0.3487335190002341,131.0,100,4901
1333,1333,0.34892671601846814,131.0,100,4901
1334,1334,0.34906860400224105,131.0,100,4901
1335,1335,0.3492113829997834,131.0,100,4901
1336,1336,0.34941077302210033,131.0,100,4901
1337,1337,0.3495594880077988,131.0,100,4901
1338,1338,0.34970230801263824,131.0,100,4901
1339,1339,0.3498420910036657,131.0,100,4901
1340,1340,0.3499852520180866,131.0,100,4901
1341,1341,0.35012733601615764,131.0,100,4901
1342,1342,0.35032773501006886,131.0,100,4901
1343,1343,0.35052766199805774,131.0,100,4901
1344,1344,0.35067092801909894,131.0,100,4901
1345,1345,0.3508141940110363,131.0,100,4901
1346,1346,0.3510136600234546,131.0,100,4901
1347,1347,0.3511567530222237,131.0,100,4901
1348,1348,0.35129669299931265,131.0,100,4901
1349,1349,0.35144711402244866,131.0,100,4901
1350,1350,0.35159140001633205,131.0,100,4901
1351,1351,0.35178760200506076,131.0,100,4901
1352,1352,0.3519976280222181,131.0,100,4901
1353,1353,0.35215112601872534,131.0,100,4901
1354,1354,0.35235136601841077,131.0,100,4901
1355,1355,0.3525614980026148,131.0,100,4901
1356,1356,0.35276263501145877,131.0,100,4901
1357,1357,0.35298213502392173,131.0,100,4901
1358,1358,0.35312548800720833,131.0,100,4901
1359,1359,0.35332608202588744,132.0,100,4901
1360,1360,0.3535347980214283,132.0,100,4901
1361,1361,0.35370058301487006,132.0,100,4901
1362,1362,0.35390037699835375,132.0,100,4901
1363,1363,0.3541006880113855,132.0,100,4901
1364,1364,0.3542435010022018,132.0,100,4901
1365,1365,0.3543872860027477,132.0,100,4901
1366,1366,0.35459757200442255,132.0,100,4901
1367,1367,0.35480027002631687,132.0,100,4901
1368,1368,0.3549407360260375,132.0,100,4901
1369,1369,0.35508055399986915,132.0,100,4901
1370,1370,0.3552238450211007,132.0,100,4901
1371,1371,0.3553943280130625,132.0,100,4901
1372,1372,0.3555360530153848,132.0,100,4901
1373,1373,0.35567958300816827,132.0,100,4901
1374,1374,0.3558236950193532,132.0,100,4901
1375,1375,0.35596809300477616,132.0,100,4901
1376,1376,0.3561094930046238,132.0,100,4901
1377,1377,0.3562541470164433,132.0,100,4901
1378,1378,0.3563964360218961,132.0,100,4901
1379,1379,0.3565397240163293,132.0,100,4901
1380,1380,0.3566837180114817,132.0,100,4901
1381,1381,0.3568244830239564,132.0,100,4901
1382,1382,0.356967246014392,132.0,100,4901
1383,1383,0.35711098002502695,132.0,100,4901
1384,1384,0.3572562960034702,132.0,100,4901
1385,1385,0.3573999880172778,132.0,100,4901
1386,1386,0.35756603701156564,132.0,100,4901
1387,1387,0.3577212820237037,132.0,100,4901
1388,1388,0.35791697099921294,132.0,100,4901
1389,1389,0.3580593500228133,132.0,100,4901
1390,1390,0.3582010079990141,132.0,100,4901
1391,1391,0.3583458270004485,132.0,100,4901
1392,1392,0.35849062801571563,132.0,100,4901
1393,1393,0.3586900080263149,132.0,100,4901
1394,1394,0.35889086802490056,132.0,100,4901
1395,1395,0.3590345120173879,132.0,100,4901
1396,1396,0.3591768580081407,132.0,100,4901
1397,1397,0.3593274150043726,132.0,100,4901
1398,1398,0.35947404900798574,132.0,100,4901
1399,1399,0.35962192399892956,132.0,100,4901
1400,1400,0.35982685000635684,132.0,100,4901
1401,1401,0.3599722479993943,132.0,100,4901
1402,1402,0.3742630910128355,132.0,100,4901
1403,1403,0.3744291180046275,132.0,100,4901
1404,1404,0.3745801370241679,133.0,100,4901
1405,1405,0.3747940270113759,133.0,100,4901
1406,1406,0.37496844402630813,133.0,100,4901
1407,1407,0.3751159780076705,133.0,100,4901
1408,1408,0.3752586120099295,133.0,100,4901
1409,1409,0.37543518701568246,133.0,100,4901
1410,1410,0.3755839610239491,133.0,100,4901
1411,1411,0.3757291340152733,133.0,100,4901
1412,1412,0.3758716840238776,133.0,100,4901
1413,1413,0.37601734400959685,133.0,100,4901
1414,1414,0.376162437023595,133.0,100,4901
1415,1415,0.37630733600235544,133.0,100,4901
1416,1416,0.3764489600143861,133.0,100,4901
1417,1417,0.3766499630000908,133.0,100,4901
1418,1418,0.37679535802453756,133.0,100,4901
1419,1419,0.3769409030210227,133.0,100,4901
1420,1420,0.37708544300403446,133.0,100,4901
1421,1421,0.3772316320100799,133.0,100,4901
1422,1422,0.3773737730225548,133.0,100,4901
1423,1423,0.37751688400749117,133.0,100,4901
1424,1424,0.37765910802409053,133.0,100,4901
1425,1425,0.3778787250048481,133.0,100,4901
1426,1426,0.3780218900064938,133.0,100,4901
1427,1427,0.3781669989984948,133.0,100,4901
1428,1428,0.3783097570121754,133.0,100,4901
1429,1429,0.3784551150165498,133.0,100,4901
1430,1430,0.37859792000381276,133.0,100,4901
1431,1431,0.3787418970023282,133.0,100,4901
1432,1432,0.37888469302561134,133.0,100,4901
1433,1433,0.3790289700264111,133.0,100,4901
1434,1434,0.3791754480043892,133.0,100,4901
1435,1435,0.37931924502481706,133.0,100,4901
1436,1436,0.3795655709982384,133.0,100,4901
1437,1437,0.37978447301429696,133.0,100,4901
1438,1438,0.38000165301491506,133.0,100,4901
1439,1439,0.3802142710192129,133.0,100,4901
1440,1440,0.38042692199815065,133.0,100,4901
1441,1441,0.3806442900095135,133.0,100,4901
1442,1442,0.38086161902174354,134.0,100,4901
1443,1443,0.3811693210154772,134.0,100,4901
1444,1444,0.38139070200850256,134.0,100,4901
1445,1445,0.38160902200615965,134.0,100,4901
1446,1446,0.38191316300071776,134.0,100,4901
1447,1447,0.38213219001772813,134.0,100,4901
1448,1448,0.38235096001881175,134.0,100,4901
1449,1449,0.38256807799916714,134.0,100,4901
1450,1450,0.3828708750079386,134.0,100,4901
1451,1451,0.3830890680255834,134.0,100,4901
1452,1452,0.3833061710174661,134.0,100,4901
1453,1453,0.38351171600515954,134.0,100,4901
1454,1454,0.3837536729988642,134.0,100,4901
1455,1455,0.38392869601375423,134.0,100,4901
1456,1456,0.384142797003733,134.0,100,4901
1457,1457,0.38432236801600084,134.0,100,4901
1458,1458,0.3845658540085424,134.0,100,4901
1459,1459,0.3847129850182682,134.0,100,4901
1460,1460,0.38485929401940666,134.0,100,4901
1461,1461,0.38500313900294714,134.0,100,4901
1462,1462,0.38516739002079703,134.0,100,4901
1463,1463,0.3853138420090545,134.0,100,4901
1464,1464,0.3854583500069566,134.0,100,4901
1465,1465,0.38560522301122546,134.0,100,4901
1466,1466,0.38575221502105705,134.0,100,4901
1467,1467,0.38589660002617165,134.0,100,4901
1468,1468,0.3860432840010617,134.0,100,4901
1469,1469,0.3861904189980123,134.0,100,4901
1470,1470,0.3863346640137024,134.0,100,4901
1471,1471,0.3864817790163215,134.0,100,4901
1472,1472,0.3866292720194906,134.0,100,4901
1473,1473,0.3867739280103706,134.0,100,4901
1474,1474,0.3869178750028368,134.0,100,4901
1475,1475,0.3870650330209173,134.0,100,4901
1476,1476,0.3872120770101901,134.0,100,4901
1477,1477,0.3873715890222229,134.0,100,4901
1478,1478,0.38752277300227433,134.0,100,4901
1479,1479,0.3876707350136712,134.0,100,4901
1480,1480,0.3878721270011738,134.0,100,4901
1481,1481,0.38803685500170104,134.0,100,4901
1482,1482,0.38818670000182465,134.0,100,4901
1483,1483,0.38839091602130793,134.0,100,4901
1484,1484,0.3885394590033684,134.0,100,4901
1485,1485,0.3887446310254745,134.0,100,4901
1486,1486,0.3889488670101855,134.0,100,4901
1487,1487,0.3890969540225342,134.0,100,4901
1488,1488,0.3892455990135204,134.0,100,4901
1489,1489,0.3893931490019895,134.0,100,4901
1490,1490,0.3895402979978826,134.0,100,4901
1491,1491,0.38974428200162947,134.0,100,4901
1492,1492,0.3898914169985801,134.0,100,4901
1493,1493,0.3900390970229637,134.0,100,4901
1494,1494,0.3902076560189016,134.0,100,4901
1495,1495,0.39035582801443525,134.0,100,4901
1496,1496,0.3905044280108996,134.0,100,4901
1497,1497,0.3907087080006022,134.0,100,4901
1498,1498,0.39094225101871416,134.0,100,4901
1499,1499,0.3910921589995269,134.0,100,4901
1500,1500,0.39124050800455734,134.0,100,4901
1501,1501,0.3914168160117697,134.0,100,4901
1502,1502,0.40374725800938904,134.0,100,4901
1503,1503,0.4039150190073997,134.0,100,4901
1504,1504,0.40406583101139404,134.0,100,4901
1505,1505,0.40427266201004386,134.0,100,4901
1506,1506,0.40447531500831246,134.0,100,4901
1507,1507,0.4046218450239394,134.0,100,4901
1508,1508,0.4047681790252682,134.0,100,4901
1509,1509,0.40491319602006115,134.0,100,4901
1510,1510,0.40506120200734586,134.0,100,4901
1511,1511,0.4052101770066656,134.0,100,4901
1512,1512,0.4053591950214468,134.0,100,4901
1513,1513,0.40552535001188517,134.0,100,4901
1514,1514,0.40567102501518093,134.0,100,4901
1515,1515,0.40587226999923587,134.0,100,4901
1516,1516,0.4060183420078829,134.0,100,4901
1517,1517,0.40616640300140716,134.0,100,4901
1518,1518,0.40631499100709334,134.0,100,4901
1519,1519,0.4065242190263234,134.0,100,4901
1520,1520,0.40672609201283194,134.0,100,4901
1521,1521,0.4068761700182222,134.0,100,4901
1522,1522,0.407022974017309,134.0,100,4901
1523,1523,0.40717220402439125,134.0,100,4901
1524,1524,0.40733879600884393,134.0,100,4901
1525,1525,0.40749742501066066,134.0,100,4901
1526,1526,0.4076436050236225,134.0,100,4901
1527,1527,0.40779297502012923,134.0,100,4901
1528,1528,0.4079742140020244,134.0,100,4901
1529,1529,0.408125715010101,134.0,100,4901
1530,1530,0.4082753020047676,134.0,100,4901
1531,1531,0.4084423349995632,134.0,100,4901
1532,1532,0.40864589100237936,134.0,100,4901
1533,1533,0.4087930130190216,134.0,100,4901
1534,1534,0.40894026702153496,134.0,100,4901
1535,1535,0.40908962400862947,134.0,100,4901
1536,1536,0.40928964101476595,134.0,100,4901
1537,1537,0.40943585001514293,134.0,100,4901
1538,1538,0.4096377790265251,134.0,100,4901
1539,1539,0.409784593997756,134.0,100,4901
1540,1540,0.40993126202374697,134.0,100,4901
1541,1541,0.4100786920171231,134.0,100,4901
1542,1542,0.4102837950049434,134.0,100,4901
1543,1543,0.4104301310144365,134.0,100,4901
1544,1544,0.4106528749980498,134.0,100,4901
1545,1545,0.41079926502425224,134.0,100,4901
1546,1546,0.41100427199853584,134.0,100,4901
1547,1547,0.41115115900174715,134.0,100,4901
1548,1548,0.41129778101458214,134.0,100,4901
1549,1549,0.4114555280248169,134.0,100,4901
1550,1550,0.41167238701018505,134.0,100,4901
1551,1551,0.4118370720243547,134.0,100,4901
1552,1552,0.411984875012422,134.0,100,4901
1553,1553,0.4121421520248987,134.0,100,4901
1554,1554,0.412299959018128,134.0,100,4901
1555,1555,0.41245204201550223,134.0,100,4901
1556,1556,0.41265288001159206,134.0,100,4901
1557,1557,0.41280304701649584,134.0,100,4901
1558,1558,0.41295294000883587,134.0,100,4901
1559,1559,0.4131026219984051,134.0,100,4901
1560,1560,0.4132496790261939,134.0,100,4901
1561,1561,0.41347497000242583,134.0,100,4901
1562,1562,0.41362557900720276,134.0,100,4901
1563,1563,0.4137756290147081,134.0,100,4901
1564,1564,0.4139228179992642,134.0,100,4901
1565,1565,0.4140727010089904,134.0,100,4901
1566,1566,0.41422046499792486,134.0,100,4901
1567,1567,0.41436999500729144,134.0,100,4901
1568,1568,0.4145206870161928,134.0,100,4901
1569,1569,0.414670690021012,134.0,100,4901
1570,1570,0.41482046101009473,134.0,100,4901
1571,1571,0.4150275730062276,134.0,100,4901
1572,1572,0.41517858000588603,134.0,100,4901
1573,1573,0.4153441259986721,134.0,100,4901
1574,1574,0.41556849601329304,134.0,100,4901
1575,1575,0.4157283560198266,134.0,100,4901
1576,1576,0.4159358449978754,134.0,100,4901
1577,1577,0.416084081021836,134.0,100,4901
1578,1578,0.41623506901669316,134.0,100,4901
1579,1579,0.41638264001812786,134.0,100,4901
1580,1580,0.41653369000414386,134.0,100,4901
1581,1581,0.4166863730060868,134.0,100,4901
1582,1582,0.41683860300690867,134.0,100,4901
1583,1583,0.4170478070154786,134.0,100,4901
1584,1584,0.41719690000172704,134.0,100,4901
1585,1585,0.4174005649983883,134.0,100,4901
1586,1586,0.4175502800208051,134.0,100,4901
1587,1587,0.41770142602035776,136.0,100,4901
1588,1588,0.41791336101596244,136.0,100,4901
1589,1589,0.41812207401380874,136.0,100,4901
1590,1590,0.41827088900026865,136.0,100,4901
1591,1591,0.41842038702452555,136.0,100,4901
1592,1592,0.41864751401590183,136.0,100,4901
1593,1593,0.41880017501534894,136.0,100,4901
1594,1594,0.41895256901625544,136.0,100,4901
1595,1595,0.4191014090029057,136.0,100,4901
1596,1596,0.41925376700237393,136.0,100,4901
1597,1597,0.41940995000186376,136.0,100,4901
1598,1598,0.4196176740224473,136.0,100,4901
1599,1599,0.41976942302426323,136.0,100,4901
1600,1600,0.4199220790178515,136.0,100,4901
1601,1601,0.4200710660079494,136.0,100,4901
1602,1602,0.4334372020093724,136.0,100,4901
1603,1603,0.43366863700794056,136.0,100,4901
1604,1604,0.4338487220229581,136.0,100,4901
1605,1605,0.4340043470147066,136.0,100,4901
1606,1606,0.43415727600222453,136.0,100,4901
1607,1607,0.4343102970160544,136.0,100,4901
1608,1608,0.43446361401584,136.0,100,4901
1609,1609,0.43461644000490196,136.0,100,4901
1610,1610,0.43476548002217896,136.0,100,4901
1611,1611,0.43491525601712056,136.0,100,4901
1612,1612,0.43506387501838617,136.0,100,4901
1613,1613,0.43521554401377216,136.0,100,4901
1614,1614,0.4353981080057565,136.0,100,4901
1615,1615,0.43560593100846745,136.0,100,4901
1616,1616,0.43575598401366733,136.0,100,4901
1617,1617,0.4359156510035973,136.0,100,4901
1618,1618,0.4360774630040396,136.0,100,4901
1619,1619,0.4362328250135761,136.0,100,4901
1620,1620,0.4363873810216319,136.0,100,4901
1621,1621,0.43654134499956854,136.0,100,4901
1622,1622,0.43669395401957445,136.0,100,4901
1623,1623,0.4368435290234629,136.0,100,4901
1624,1624,0.43699560401728377,136.0,100,4901
1625,1625,0.4371483410068322,136.0,100,4901
1626,1626,0.4372979470063001,136.0,100,4901
1627,1627,0.4374509480257984,136.0,100,4901
1628,1628,0.4376025950186886,136.0,100,4901
1629,1629,0.437751597026363,136.0,100,4901
1630,1630,0.43790121100028045,136.0,100,4901
1631,1631,0.43804993300000206,136.0,100,4901
1632,1632,0.43820191800477915,136.0,100,4901
1633,1633,0.4383537520188838,136.0,100,4901
1634,1634,0.4385604080162011,136.0,100,4901
1635,1635,0.4387107170186937,136.0,100,4901
1636,1636,0.43887320402427576,136.0,100,4901
1637,1637,0.4390354730130639,136.0,100,4901
1638,1638,0.43918756701168604,136.0,100,4901
1639,1639,0.43934517601155676,136.0,100,4901
1640,1640,0.4395525510190055,136.0,100,4901
1641,1641,0.439703707001172,136.0,100,4901
1642,1642,0.43985314102610573,136.0,100,4901
1643,1643,0.44000307001988403,136.0,100,4901
1644,1644,0.4401522320113145,136.0,100,4901
1645,1645,0.44030487700365484,136.0,100,4901
1646,1646,0.44045748401549645,136.0,100,4901
1647,1647,0.44060712700593285,136.0,100,4901
1648,1648,0.44081470801029354,136.0,100,4901
1649,1649,0.44096885301405564,136.0,100,4901
1650,1650,0.441182958020363,136.0,100,4901
1651,1651,0.4413481780211441,136.0,100,4901
1652,1652,0.4415028869989328,136.0,100,4901
1653,1653,0.441711783001665,136.0,100,4901
1654,1654,0.4418638770002872,137.0,100,4901
1655,1655,0.4420783420209773,137.0,100,4901
1656,1656,0.4422338620061055,137.0,100,4901
1657,1657,0.4423848600126803,137.0,100,4901
1658,1658,0.4425355720159132,137.0,100,4901
1659,1659,0.4426858689985238,137.0,100,4901
1660,1660,0.4428400250035338,137.0,100,4901
1661,1661,0.44299057402531616,137.0,100,4901
1662,1662,0.4431409980170429,137.0,100,4901
1663,1663,0.44329158699838445,137.0,100,4901
1664,1664,0.44348293700022623,137.0,100,4901
1665,1665,0.44363913201959804,137.0,100,4901
1666,1666,0.44379314401885495,137.0,100,4901
1667,1667,0.44395433002500795,137.0,100,4901
1668,1668,0.4441181319998577,137.0,100,4901
1669,1669,0.4442683500237763,137.0,100,4901
1670,1670,0.4444181440048851,137.0,100,4901
1671,1671,0.44456877501215786,137.0,100,4901
1672,1672,0.4447792360151652,137.0,100,4901
1673,1673,0.444933322025463,137.0,100,4901
1674,1674,0.44514159101527184,137.0,100,4901
1675,1675,0.44529846400837414,137.0,100,4901
1676,1676,0.4454527010093443,137.0,100,4901
1677,1677,0.4456081259995699,137.0,100,4901
1678,1678,0.4458060720062349,137.0,100,4901
1679,1679,0.4460663900244981,137.0,100,4901
1680,1680,0.44638053502421826,137.0,100,4901
1681,1681,0.4466859820240643,137.0,100,4901
1682,1682,0.44697329902555794,137.0,100,4901
1683,1683,0.44733448201441206,137.0,100,4901
1684,1684,0.4476470200170297,137.0,100,4901
1685,1685,0.4480640930123627,137.0,100,4901
1686,1686,0.44838277000235394,137.0,100,4901
1687,1687,0.4486805850174278,137.0,100,4901
1688,1688,0.4497521280136425,137.0,100,4901
1689,1689,0.4501351170183625,137.0,100,4901
1690,1690,0.45043719801469706,137.0,100,4901
1691,1691,0.45082891802303493,137.0,100,4901
1692,1692,0.4511541550164111,137.0,100,4901
1693,1693,0.4514115820056759,137.0,100,4901
1694,1694,0.4516403040033765,137.0,100,4901
1695,1695,0.4518519080011174,137.0,100,4901
1696,1696,0.4520690960052889,137.0,100,4901
1697,1697,0.4522976349981036,137.0,100,4901
1698,1698,0.4524582890153397,137.0,100,4901
1699,1699,0.4526189790049102,137.0,100,4901
1700,1700,0.4527768920233939,137.0,100,4901
1701,1701,0.4529335680126678,137.0,100,4901
1702,1702,0.4668471360055264,137.0,100,4901
1703,1703,0.46703716402407736,137.0,100,4901
1704,1704,0.46720408301916905,137.0,100,4901
1705,1705,0.46738368400838226,137.0,100,4901
1706,1706,0.46755067401682027,137.0,100,4901
1707,1707,0.4677099010150414,137.0,100,4901
1708,1708,0.4678709029976744,137.0,100,4901
1709,1709,0.4680284100177232,137.0,100,4901
1710,1710,0.46818914101459086,137.0,100,4901
1711,1711,0.46834947902243584,137.0,100,4901
1712,1712,0.4685758179984987,137.0,100,4901
1713,1713,0.4687375330249779,137.0,100,4901
1714,1714,0.46889872901374474,137.0,100,4901
1715,1715,0.46906032401602715,137.0,100,4901
1716,1716,0.46929057501256466,137.0,100,4901
1717,1717,0.46945911302464083,137.0,100,4901
1718,1718,0.4697398260177579,137.0,100,4901
1719,1719,0.47001562200603075,137.0,100,4901
1720,1720,0.4702377140056342,137.0,100,4901
1721,1721,0.47043710900470614,137.0,100,4901
1722,1722,0.4706817990227137,137.0,100,4901
1723,1723,0.47086702901287936,137.0,100,4901
1724,1724,0.47104796301573515,137.0,100,4901
1725,1725,0.471224050008459,137.0,100,4901
1726,1726,0.47142103701480664,137.0,100,4901
1727,1727,0.47160833701491356,137.0,100,4901
1728,1728,0.47177636102424003,137.0,100,4901
1729,1729,0.47194403401226737,137.0,100,4901
1730,1730,0.4721112080151215,137.0,100,4901
1731,1731,0.47229960100958124,137.0,100,4901
1732,1732,0.4724990730173886,137.0,100,4901
1733,1733,0.4726584700110834,137.0,100,4901
1734,1734,0.4728141230007168,137.0,100,4901
1735,1735,0.47302782800397836,137.0,100,4901
1736,1736,0.4731857490260154,137.0,100,4901
1737,1737,0.47339644402381964,137.0,100,4901
1738,1738,0.4735532580234576,137.0,100,4901
1739,1739,0.4737437680014409,137.0,100,4901
1740,1740,0.4739320650114678,137.0,100,4901
1741,1741,0.47409398600575514,137.0,100,4901
1742,1742,0.47426670702407137,137.0,100,4901
1743,1743,0.47454115201253444,137.0,100,4901
1744,1744,0.474706936016446,137.0,100,4901
1745,1745,0.47486578702228144,137.0,100,4901
1746,1746,0.47502349500427954,137.0,100,4901
1747,1747,0.47517859999788925,137.0,100,4901
1748,1748,0.4753599630203098,137.0,100,4901
1749,1749,0.47553078801138327,137.0,100,4901
1750,1750,0.47568766202311963,137.0,100,4901
1751,1751,0.4758420600264799,137.0,100,4901
1752,1752,0.47599825501674786,137.0,100,4901
1753,1753,0.4761520270258188,137.0,100,4901
1754,1754,0.47631058702245355,137.0,100,4901
1755,1755,0.47646410201559775,137.0,100,4901
1756,1756,0.4766422280226834,137.0,100,4901
1757,1757,0.47680052000214346,137.0,100,4901
1758,1758,0.476969415001804,137.0,100,4901
1759,1759,0.477186812000582,137.0,100,4901
1760,1760,0.4773442620062269,137.0,100,4901
1761,1761,0.4775577350228559,137.0,100,4901
1762,1762,0.47771549501339905,137.0,100,4901
1763,1763,0.4779310419980902,137.0,100,4901
1764,1764,0.4781392160221003,137.0,100,4901
1765,1765,0.478295839013299,137.0,100,4901
1766,1766,0.4784535830258392,137.0,100,4901
1767,1767,0.4786121330107562,137.0,100,4901
1768,1768,0.4787699450098444,137.0,100,4901
1769,1769,0.4789270400069654,137.0,100,4901
1770,1770,0.4790841880021617,137.0,100,4901
1771,1771,0.4792420250014402,137.0,100,4901
1772,1772,0.47941207099938765,137.0,100,4901
1773,1773,0.47964753600535914,137.0,100,4901
1774,1774,0.47980592600652017,137.0,100,4901
1775,1775,0.47996114200213924,137.0,100,4901
1776,1776,0.480119118001312,137.0,100,4901
1777,1777,0.48027785401791334,137.0,100,4901
1778,1778,0.4804353440122213,137.0,100,4901
1779,1779,0.4805925390101038,137.0,100,4901
1780,1780,0.480803177022608,137.0,100,4901
1781,1781,0.480960151006002,137.0,100,4901
1782,1782,0.48111521400278434,137.0,100,4901
1783,1783,0.48127356701297686,137.0,100,4901
1784,1784,0.48142919002566487,137.0,100,4901
1785,1785,0.4815867970173713,137.0,100,4901
1786,1786,0.4817665310110897,137.0,100,4901
1787,1787,0.4819242060184479,137.0,100,4901
1788,1788,0.4820824040216394,137.0,100,4901
1789,1789,0.48224000399932265,137.0,100,4901
1790,1790,0.48239465500228107,137.0,100,4901
1791,1791,0.48257276602089405,137.0,100,4901
1792,1792,0.48272759999963455,137.0,100,4901
1793,1793,0.4828849010227714,137.0,100,4901
1794,1794,0.4830420979997143,137.0,100,4901
1795,1795,0.4832516559981741,137.0,100,4901
1796,1796,0.48343785101315007,137.0,100,4901
1797,1797,0.4835944689984899,137.0,100,4901
1798,1798,0.4838066840020474,137.0,100,4901
1799,1799,0.48396499501541257,137.0,100,4901
1800,1800,0.48412428301526234,137.0,100,4901
1801,1801,0.4842845430248417,137.0,100,4901
1802,1802,0.4984121230081655,137.0,100,4901
1803,1803,0.49859354802174494,138.0,100,4901
1804,1804,0.49882341202464886,138.0,100,4901
1805,1805,0.49898660500184633,138.0,100,4901
1806,1806,0.4992017280019354,138.0,100,4901
1807,1807,0.4993951930082403,138.0,100,4901
1808,1808,0.4995603730203584,138.0,100,4901
1809,1809,0.4997753050120082,138.0,100,4901
1810,1810,0.49994701900868677,138.0,100,4901
1811,1811,0.5001160430256277,138.0,100,4901
1812,1812,0.5002746810205281,138.0,100,4901
1813,1813,0.5004336390120443,138.0,100,4901
1814,1814,0.5005931460182182,138.0,100,4901
1815,1815,0.5007520600047428,138.0,100,4901
1816,1816,0.5009106200013775,138.0,100,4901
1817,1817,0.5010666160087567,138.0,100,4901
1818,1818,0.5012271010200493,138.0,100,4901
1819,1819,0.5013849440147169,138.0,100,4901
1820,1820,0.5015448699996341,138.0,100,4901
1821,1821,0.5017011320160236,138.0,100,4901
1822,1822,0.5018609580001794,138.0,100,4901
1823,1823,0.5020284680067562,138.0,100,4901
1824,1824,0.5021970390225761,138.0,100,4901
1825,1825,0.5024119960144162,138.0,100,4901
1826,1826,0.502568905998487,138.0,100,4901
1827,1827,0.5027815110224765,138.0,100,4901
1828,1828,0.5029395850142464,138.0,100,4901
1829,1829,0.5030991850071587,138.0,100,4901
