,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3142793419829104,108.0,250,4901
1248,1248,0.31447219700203277,108.0,250,4901
1249,1249,0.3146136189752724,108.0,250,4901
1250,1250,0.31475183297879994,108.0,250,4901
1251,1251,0.314944496989483,108.0,250,4901
1252,1252,0.31514077697647735,108.0,250,4901
1253,1253,0.31533372099511325,108.0,250,4901
1254,1254,0.31553230597637594,108.0,250,4901
1255,1255,0.31567391398129985,108.0,250,4901
1256,1256,0.31586707098176703,108.0,250,4901
1257,1257,0.316007888992317,108.0,250,4901
1258,1258,0.3162015599955339,108.0,250,4901
1259,1259,0.31634230399504304,108.0,250,4901
1260,1260,0.31654296698980033,108.0,250,4901
1261,1261,0.3166839809855446,108.0,250,4901
1262,1262,0.31682356499368325,108.0,250,4901
1263,1263,0.31702321500051767,108.0,250,4901
1264,1264,0.317165977001423,108.0,250,4901
1265,1265,0.31730512299691327,108.0,250,4901
1266,1266,0.3174986449885182,108.0,250,4901
1267,1267,0.3176949530025013,108.0,250,4901
1268,1268,0.3178946769912727,107.0,250,4901
1269,1269,0.3180909149814397,107.0,250,4901
1270,1270,0.31828427300206386,107.0,250,4901
1271,1271,0.3184783030010294,107.0,250,4901
1272,1272,0.31867584999417886,107.0,250,4901
1273,1273,0.31887218897463754,107.0,250,4901
1274,1274,0.31902107800124213,107.0,250,4901
1275,1275,0.3192241819924675,107.0,250,4901
1276,1276,0.31938661698950455,107.0,250,4901
1277,1277,0.3195256469771266,107.0,250,4901
1278,1278,0.3196655630017631,107.0,250,4901
1279,1279,0.3198051029758062,107.0,250,4901
1280,1280,0.3199468199745752,107.0,250,4901
1281,1281,0.3200878279749304,107.0,250,4901
1282,1282,0.32028363199788146,107.0,250,4901
1283,1283,0.3204264839878306,107.0,250,4901
1284,1284,0.32065144198713824,107.0,250,4901
1285,1285,0.32085036899661645,107.0,250,4901
1286,1286,0.321049978985684,107.0,250,4901
1287,1287,0.321246612991672,107.0,250,4901
1288,1288,0.3213850929751061,107.0,250,4901
1289,1289,0.32162579099531285,107.0,250,4901
1290,1290,0.32176960998913273,107.0,250,4901
1291,1291,0.3219647329824511,107.0,250,4901
1292,1292,0.3221596049843356,107.0,250,4901
1293,1293,0.32235478598158807,107.0,250,4901
1294,1294,0.3225545309833251,107.0,250,4901
1295,1295,0.32269675098359585,107.0,250,4901
1296,1296,0.3228368909913115,107.0,250,4901
1297,1297,0.3229761539842002,107.0,250,4901
1298,1298,0.3231181869923603,107.0,250,4901
1299,1299,0.3233164449920878,107.0,250,4901
1300,1300,0.3234566679748241,107.0,250,4901
1301,1301,0.32365203299559653,107.0,250,4901
1302,1302,0.33528779598418623,107.0,250,4901
1303,1303,0.33551667199935764,107.0,250,4901
1304,1304,0.33572608698159456,107.0,250,4901
1305,1305,0.3358735269866884,107.0,250,4901
1306,1306,0.336074260994792,107.0,250,4901
1307,1307,0.3362208799808286,107.0,250,4901
1308,1308,0.3363670149992686,107.0,250,4901
1309,1309,0.33650913898600265,107.0,250,4901
1310,1310,0.33673745999112725,107.0,250,4901
1311,1311,0.3369411399762612,107.0,250,4901
1312,1312,0.33713968298980035,107.0,250,4901
1313,1313,0.3372833509929478,107.0,250,4901
1314,1314,0.33742754298145883,107.0,250,4901
1315,1315,0.3376233110029716,107.0,250,4901
1316,1316,0.3378214569820557,107.0,250,4901
1317,1317,0.3380232109921053,107.0,250,4901
1318,1318,0.33816705699427985,107.0,250,4901
1319,1319,0.33836604497628286,107.0,250,4901
1320,1320,0.3385088709765114,107.0,250,4901
1321,1321,0.33865181999863125,107.0,250,4901
1322,1322,0.3388545579800848,107.0,250,4901
1323,1323,0.33905516599770635,107.0,250,4901
1324,1324,0.33925434699631296,107.0,250,4901
1325,1325,0.33946664398536086,107.0,250,4901
1326,1326,0.33967775499331765,107.0,250,4901
1327,1327,0.3398826549819205,107.0,250,4901
1328,1328,0.3400839389942121,107.0,250,4901
1329,1329,0.3402276109845843,107.0,250,4901
1330,1330,0.3404231639869977,107.0,250,4901
1331,1331,0.3406297759793233,107.0,250,4901
1332,1332,0.3408301399904303,107.0,250,4901
1333,1333,0.34102958597941324,107.0,250,4901
1334,1334,0.3411735609988682,107.0,250,4901
1335,1335,0.34137500397628173,107.0,250,4901
1336,1336,0.34157669098931365,107.0,250,4901
1337,1337,0.34172055099043064,107.0,250,4901
1338,1338,0.34192014997825027,107.0,250,4901
1339,1339,0.34206266998080537,107.0,250,4901
1340,1340,0.34220441899378784,107.0,250,4901
1341,1341,0.3424025669810362,107.0,250,4901
1342,1342,0.3426018789759837,107.0,250,4901
1343,1343,0.3427981080021709,107.0,250,4901
1344,1344,0.3429968049749732,107.0,250,4901
1345,1345,0.3431993799749762,107.0,250,4901
1346,1346,0.3433440729859285,107.0,250,4901
1347,1347,0.34348806500202045,107.0,250,4901
1348,1348,0.3436299609893467,107.0,250,4901
1349,1349,0.3438260849798098,107.0,250,4901
1350,1350,0.34403310899506323,107.0,250,4901
1351,1351,0.34417810797458515,107.0,250,4901
1352,1352,0.3443933639791794,107.0,250,4901
1353,1353,0.34455612098099664,107.0,250,4901
1354,1354,0.3447779529960826,107.0,250,4901
1355,1355,0.34493002598173916,107.0,250,4901
1356,1356,0.3451283249887638,107.0,250,4901
1357,1357,0.34527351599535905,107.0,250,4901
1358,1358,0.3454707879864145,107.0,250,4901
1359,1359,0.3456152139988262,107.0,250,4901
1360,1360,0.345759421994444,107.0,250,4901
1361,1361,0.3459045389899984,107.0,250,4901
1362,1362,0.3460490469879005,107.0,250,4901
1363,1363,0.34619347998523153,109.0,250,4901
1364,1364,0.3463889129925519,109.0,250,4901
1365,1365,0.34653055400121957,109.0,250,4901
1366,1366,0.3467312259890605,109.0,250,4901
1367,1367,0.34687360099633224,109.0,250,4901
1368,1368,0.3470201659947634,109.0,250,4901
1369,1369,0.34721833298681304,109.0,250,4901
1370,1370,0.3474164999788627,109.0,250,4901
1371,1371,0.3476149899943266,109.0,250,4901
1372,1372,0.3477574909920804,110.0,250,4901
1373,1373,0.34795114598819055,110.0,250,4901
1374,1374,0.3481488499965053,110.0,250,4901
1375,1375,0.348346019978635,110.0,250,4901
1376,1376,0.3485565969895106,110.0,250,4901
1377,1377,0.34870496997609735,110.0,250,4901
1378,1378,0.3489027319883462,110.0,250,4901
1379,1379,0.349048303993186,110.0,250,4901
1380,1380,0.34925106397713535,110.0,250,4901
1381,1381,0.3494076909846626,110.0,250,4901
1382,1382,0.3496130429848563,110.0,250,4901
1383,1383,0.34976112699951045,110.0,250,4901
1384,1384,0.3499857489950955,110.0,250,4901
1385,1385,0.35018993300036527,110.0,250,4901
1386,1386,0.35039489399059676,110.0,250,4901
1387,1387,0.3505989440018311,110.0,250,4901
1388,1388,0.3507973809901159,110.0,250,4901
1389,1389,0.35099544399417937,110.0,250,4901
1390,1390,0.35113870198256336,110.0,250,4901
1391,1391,0.3513434589840472,110.0,250,4901
1392,1392,0.35148678699624725,110.0,250,4901
1393,1393,0.3516912479826715,110.0,250,4901
1394,1394,0.3518374119885266,110.0,250,4901
1395,1395,0.3520364399882965,110.0,250,4901
1396,1396,0.3522352939762641,110.0,250,4901
1397,1397,0.3523784299904946,110.0,250,4901
1398,1398,0.3525211239757482,110.0,250,4901
1399,1399,0.35274926997954026,110.0,250,4901
1400,1400,0.3528944559802767,110.0,250,4901
1401,1401,0.353098482999485,110.0,250,4901
1402,1402,0.3652671320014633,110.0,250,4901
1403,1403,0.3654444580024574,110.0,250,4901
1404,1404,0.3656658029940445,110.0,250,4901
1405,1405,0.36587591099669226,110.0,250,4901
1406,1406,0.36607982899295166,110.0,250,4901
1407,1407,0.3662819769815542,110.0,250,4901
1408,1408,0.366431301983539,110.0,250,4901
1409,1409,0.3665778739959933,110.0,250,4901
1410,1410,0.36672380499658175,110.0,250,4901
1411,1411,0.3669300179753918,110.0,250,4901
1412,1412,0.36713483100174926,110.0,250,4901
1413,1413,0.3673348209995311,110.0,250,4901
1414,1414,0.36748136099777184,110.0,250,4901
1415,1415,0.3676841080014128,110.0,250,4901
1416,1416,0.36783231899607927,110.0,250,4901
1417,1417,0.3680351789807901,110.0,250,4901
1418,1418,0.36824102798709646,110.0,250,4901
1419,1419,0.3684459810028784,110.0,250,4901
1420,1420,0.3686827269848436,110.0,250,4901
1421,1421,0.3688891359779518,110.0,250,4901
1422,1422,0.369037547003245,110.0,250,4901
1423,1423,0.3692381329892669,110.0,250,4901
1424,1424,0.36943839499144815,110.0,250,4901
1425,1425,0.36963748300331645,110.0,250,4901
1426,1426,0.36979741099639796,110.0,250,4901
1427,1427,0.370000163995428,110.0,250,4901
1428,1428,0.37014476899639703,110.0,250,4901
1429,1429,0.3703137679840438,110.0,250,4901
1430,1430,0.37046154198469594,110.0,250,4901
1431,1431,0.3706080729898531,110.0,250,4901
1432,1432,0.37075606698635966,110.0,250,4901
1433,1433,0.3709057059895713,110.0,250,4901
1434,1434,0.37104935399838723,110.0,250,4901
1435,1435,0.37125142599688843,110.0,250,4901
1436,1436,0.37145430699456483,110.0,250,4901
1437,1437,0.3716922629973851,110.0,250,4901
1438,1438,0.3718534149811603,110.0,250,4901
1439,1439,0.37206118399626575,110.0,250,4901
1440,1440,0.3722636659804266,110.0,250,4901
1441,1441,0.3724090169998817,111.0,250,4901
1442,1442,0.3726162989914883,111.0,250,4901
1443,1443,0.37276581599144265,111.0,250,4901
1444,1444,0.3729703799763229,111.0,250,4901
1445,1445,0.3731180699833203,111.0,250,4901
1446,1446,0.3733250939985737,111.0,250,4901
1447,1447,0.3735294829821214,111.0,250,4901
1448,1448,0.3737298319756519,111.0,250,4901
1449,1449,0.37392924100277014,111.0,250,4901
1450,1450,0.37407438797526993,113.0,250,4901
1451,1451,0.3742708079807926,113.0,250,4901
1452,1452,0.3744706829893403,113.0,250,4901
1453,1453,0.37467729797936045,113.0,250,4901
1454,1454,0.37483949097804725,113.0,250,4901
1455,1455,0.3749902010022197,113.0,250,4901
1456,1456,0.37513648997992277,113.0,250,4901
1457,1457,0.3752931719936896,113.0,250,4901
1458,1458,0.3755087109748274,113.0,250,4901
1459,1459,0.3756545599899255,113.0,250,4901
1460,1460,0.37585556198609993,113.0,250,4901
1461,1461,0.3760563010000624,116.0,250,4901
1462,1462,0.3762575279979501,116.0,250,4901
1463,1463,0.3764053490012884,116.0,250,4901
1464,1464,0.3765683659876231,116.0,250,4901
1465,1465,0.3767244679911528,116.0,250,4901
1466,1466,0.3768703769892454,118.0,250,4901
1467,1467,0.3770667179778684,118.0,250,4901
1468,1468,0.37727232099859975,118.0,250,4901
1469,1469,0.3774758899817243,118.0,250,4901
1470,1470,0.3776243999891449,118.0,250,4901
1471,1471,0.3777698999911081,118.0,250,4901
1472,1472,0.37791537400335073,118.0,250,4901
1473,1473,0.3780612369882874,118.0,250,4901
1474,1474,0.37826903999666683,118.0,250,4901
1475,1475,0.3784176629851572,118.0,250,4901
1476,1476,0.37856666097650304,118.0,250,4901
1477,1477,0.3787710739998147,118.0,250,4901
1478,1478,0.3789177189755719,118.0,250,4901
1479,1479,0.37911882798653096,118.0,250,4901
1480,1480,0.3793225769768469,118.0,250,4901
1481,1481,0.3795248529931996,118.0,250,4901
1482,1482,0.3796735020005144,118.0,250,4901
1483,1483,0.3798351699952036,118.0,250,4901
1484,1484,0.37998748099198565,118.0,250,4901
1485,1485,0.3801379169744905,118.0,250,4901
1486,1486,0.3803429359977599,118.0,250,4901
1487,1487,0.38051135098794475,118.0,250,4901
1488,1488,0.3807233599945903,118.0,250,4901
1489,1489,0.3809253179933876,118.0,250,4901
1490,1490,0.38112703399383463,118.0,250,4901
1491,1491,0.3813294080027845,118.0,250,4901
1492,1492,0.38147679198300466,118.0,250,4901
1493,1493,0.38168074999703094,118.0,250,4901
1494,1494,0.38188309798715636,118.0,250,4901
1495,1495,0.3820913870004006,118.0,250,4901
1496,1496,0.38224109399016015,118.0,250,4901
1497,1497,0.38238806297886185,118.0,250,4901
1498,1498,0.38259055497474037,118.0,250,4901
1499,1499,0.3827402169990819,118.0,250,4901
1500,1500,0.38294203599798493,118.0,250,4901
1501,1501,0.3830887739895843,118.0,250,4901
1502,1502,0.39586894898093306,118.0,250,4901
1503,1503,0.39605219999793917,118.0,250,4901
1504,1504,0.3962673839996569,118.0,250,4901
1505,1505,0.39647617799346335,118.0,250,4901
1506,1506,0.3967155159916729,118.0,250,4901
1507,1507,0.39686756097944453,118.0,250,4901
1508,1508,0.3970169789972715,118.0,250,4901
1509,1509,0.3971665329881944,118.0,250,4901
1510,1510,0.3973150590027217,118.0,250,4901
1511,1511,0.39752487000077963,118.0,250,4901
1512,1512,0.3977315129886847,118.0,250,4901
1513,1513,0.3978795879811514,118.0,250,4901
1514,1514,0.39802714899997227,118.0,250,4901
1515,1515,0.3982326659897808,118.0,250,4901
1516,1516,0.3984424829832278,118.0,250,4901
1517,1517,0.39864896499784663,118.0,250,4901
1518,1518,0.39879999798722565,118.0,250,4901
1519,1519,0.3989492949913256,118.0,250,4901
1520,1520,0.3991567839984782,118.0,250,4901
1521,1521,0.39930618499056436,118.0,250,4901
1522,1522,0.3995152349816635,118.0,250,4901
1523,1523,0.39971918298397213,118.0,250,4901
1524,1524,0.3998698619834613,118.0,250,4901
1525,1525,0.40007288198103197,118.0,250,4901
1526,1526,0.40023945897701196,118.0,250,4901
1527,1527,0.400448011001572,118.0,250,4901
1528,1528,0.40060621697921306,118.0,250,4901
1529,1529,0.4008336139959283,118.0,250,4901
1530,1530,0.40098441299051046,118.0,250,4901
1531,1531,0.4011330149951391,118.0,250,4901
1532,1532,0.4012813500012271,118.0,250,4901
1533,1533,0.4014292329957243,118.0,250,4901
1534,1534,0.401577341981465,118.0,250,4901
1535,1535,0.4017258009989746,118.0,250,4901
1536,1536,0.4018729979870841,118.0,250,4901
1537,1537,0.4020237749791704,118.0,250,4901
1538,1538,0.4022318849747535,118.0,250,4901
1539,1539,0.40243819999159314,118.0,250,4901
1540,1540,0.402587438991759,122.0,250,4901
1541,1541,0.4027891430014279,122.0,250,4901
1542,1542,0.40293778499471955,122.0,250,4901
1543,1543,0.4030883079976775,122.0,250,4901
1544,1544,0.4032402079901658,123.0,250,4901
1545,1545,0.4034440329996869,123.0,250,4901
1546,1546,0.40365289099281654,123.0,250,4901
1547,1547,0.4038047179928981,123.0,250,4901
1548,1548,0.4039562800026033,123.0,250,4901
1549,1549,0.40416325797559693,123.0,250,4901
1550,1550,0.40437328099505976,123.0,250,4901
1551,1551,0.40454242497798987,123.0,250,4901
1552,1552,0.4047022719751112,123.0,250,4901
1553,1553,0.4049087969760876,123.0,250,4901
1554,1554,0.405118341994239,123.0,250,4901
1555,1555,0.40533906599739566,123.0,250,4901
1556,1556,0.4054896339948755,123.0,250,4901
1557,1557,0.4056929840007797,123.0,250,4901
1558,1558,0.4059180530020967,123.0,250,4901
1559,1559,0.4061269999947399,123.0,250,4901
1560,1560,0.4062803279957734,123.0,250,4901
1561,1561,0.4064887059794273,123.0,250,4901
1562,1562,0.40669596497900784,123.0,250,4901
1563,1563,0.4069019570015371,123.0,250,4901
1564,1564,0.40710834797937423,123.0,250,4901
1565,1565,0.4073147149756551,123.0,250,4901
1566,1566,0.40752146000158973,123.0,250,4901
1567,1567,0.407670746993972,123.0,250,4901
1568,1568,0.40782237699022517,123.0,250,4901
1569,1569,0.4079743179900106,123.0,250,4901
1570,1570,0.40812294598435983,123.0,250,4901
1571,1571,0.4083314769959543,123.0,250,4901
1572,1572,0.40854254298028536,123.0,250,4901
1573,1573,0.40870117797749117,123.0,250,4901
1574,1574,0.40885598698514514,123.0,250,4901
1575,1575,0.4090656629996374,123.0,250,4901
1576,1576,0.4092169340001419,123.0,250,4901
1577,1577,0.4093697879870888,123.0,250,4901
1578,1578,0.40952270600246266,123.0,250,4901
1579,1579,0.40967410398297943,123.0,250,4901
1580,1580,0.40982449398143217,125.0,250,4901
1581,1581,0.41002750798361376,125.0,250,4901
1582,1582,0.4101761829806492,125.0,250,4901
1583,1583,0.4103417599981185,125.0,250,4901
1584,1584,0.410554353002226,125.0,250,4901
1585,1585,0.41070713999215513,125.0,250,4901
1586,1586,0.41085675297654234,125.0,250,4901
1587,1587,0.4110844429815188,125.0,250,4901
1588,1588,0.41129463899414986,127.0,250,4901
1589,1589,0.4114997150027193,127.0,250,4901
1590,1590,0.4116520620009396,127.0,250,4901
1591,1591,0.4118655159836635,127.0,250,4901
1592,1592,0.4120190589746926,127.0,250,4901
1593,1593,0.41222366198780946,127.0,250,4901
1594,1594,0.4123746689874679,127.0,250,4901
1595,1595,0.41254410200053826,127.0,250,4901
1596,1596,0.4127055539865978,127.0,250,4901
1597,1597,0.4128553129849024,127.0,250,4901
1598,1598,0.4130086529767141,127.0,250,4901
1599,1599,0.4132168469950557,127.0,250,4901
1600,1600,0.41337065599509515,127.0,250,4901
1601,1601,0.41352361100143753,127.0,250,4901
1602,1602,0.42695143399760127,127.0,250,4901
1603,1603,0.42719694098923355,127.0,250,4901
1604,1604,0.42736600499483757,127.0,250,4901
1605,1605,0.4275288700009696,127.0,250,4901
1606,1606,0.42768603898002766,127.0,250,4901
1607,1607,0.4278957200003788,127.0,250,4901
1608,1608,0.4280523009947501,127.0,250,4901
1609,1609,0.4282076009840239,127.0,250,4901
1610,1610,0.4284179239766672,127.0,250,4901
1611,1611,0.42859936397871934,127.0,250,4901
1612,1612,0.4287567709980067,127.0,250,4901
1613,1613,0.42890868498943746,128.0,250,4901
1614,1614,0.4291103080031462,128.0,250,4901
1615,1615,0.42926138697657734,128.0,250,4901
1616,1616,0.4294694919954054,128.0,250,4901
1617,1617,0.42968138298601843,128.0,250,4901
1618,1618,0.4298893899831455,128.0,250,4901
1619,1619,0.43004922798718326,128.0,250,4901
1620,1620,0.43020533898379654,128.0,250,4901
1621,1621,0.4303614579839632,128.0,250,4901
1622,1622,0.4305857269791886,128.0,250,4901
1623,1623,0.43074342398904264,128.0,250,4901
1624,1624,0.4308976579923183,128.0,250,4901
1625,1625,0.43105208600172773,128.0,250,4901
1626,1626,0.4312063039978966,128.0,250,4901
1627,1627,0.43143596799927764,128.0,250,4901
1628,1628,0.4315908720018342,128.0,250,4901
1629,1629,0.43174256299971603,128.0,250,4901
1630,1630,0.4318940980010666,128.0,250,4901
1631,1631,0.43210071200155653,128.0,250,4901
1632,1632,0.43230689500342123,128.0,250,4901
1633,1633,0.43246029398869723,128.0,250,4901
1634,1634,0.4326221529918257,128.0,250,4901
1635,1635,0.4328290050034411,128.0,250,4901
1636,1636,0.43304084599367343,128.0,250,4901
1637,1637,0.43319703298038803,128.0,250,4901
1638,1638,0.43335094998474233,128.0,250,4901
1639,1639,0.43350588498287834,128.0,250,4901
1640,1640,0.43365880197961815,128.0,250,4901
1641,1641,0.43381066698930226,128.0,250,4901
1642,1642,0.4339631759794429,128.0,250,4901
1643,1643,0.43411594099598005,128.0,250,4901
1644,1644,0.43426745798205957,128.0,250,4901
1645,1645,0.43447953698341735,128.0,250,4901
1646,1646,0.43463263698504306,128.0,250,4901
1647,1647,0.43478460199548863,128.0,250,4901
1648,1648,0.4349394890014082,128.0,250,4901
1649,1649,0.4351492449932266,128.0,250,4901
1650,1650,0.43530175599153154,128.0,250,4901
1651,1651,0.43545360799180344,128.0,250,4901
1652,1652,0.435619620984653,128.0,250,4901
1653,1653,0.43577937298687175,128.0,250,4901
1654,1654,0.43593542199232616,128.0,250,4901
1655,1655,0.4360913959972095,128.0,250,4901
1656,1656,0.43630234999000095,128.0,250,4901
1657,1657,0.4365469249896705,128.0,250,4901
1658,1658,0.4367116839857772,128.0,250,4901
1659,1659,0.4369247699796688,129.0,250,4901
1660,1660,0.4371301299834158,129.0,250,4901
1661,1661,0.437281948979944,129.0,250,4901
1662,1662,0.4374890869949013,129.0,250,4901
1663,1663,0.4376992179895751,129.0,250,4901
1664,1664,0.4378547869855538,129.0,250,4901
1665,1665,0.43800840599578805,129.0,250,4901
1666,1666,0.4382180019747466,129.0,250,4901
1667,1667,0.43843050400028005,129.0,250,4901
1668,1668,0.43863893099478446,129.0,250,4901
1669,1669,0.4388482749927789,129.0,250,4901
1670,1670,0.43900042900349945,129.0,250,4901
1671,1671,0.4391532509762328,129.0,250,4901
1672,1672,0.43930541499867104,129.0,250,4901
1673,1673,0.43945811499725096,129.0,250,4901
1674,1674,0.43961341900285333,129.0,250,4901
1675,1675,0.4398237769783009,129.0,250,4901
1676,1676,0.4400358159909956,129.0,250,4901
1677,1677,0.4401891049928963,129.0,250,4901
1678,1678,0.44034240397741087,129.0,250,4901
1679,1679,0.4405590590031352,129.0,250,4901
1680,1680,0.4407880889775697,129.0,250,4901
1681,1681,0.44094457998289727,129.0,250,4901
1682,1682,0.4411014319921378,129.0,250,4901
1683,1683,0.4412587419792544,129.0,250,4901
1684,1684,0.44141578098060563,129.0,250,4901
1685,1685,0.44159336798475124,129.0,250,4901
1686,1686,0.44175012299092487,129.0,250,4901
1687,1687,0.4419074439792894,129.0,250,4901
1688,1688,0.4420618540025316,129.0,250,4901
1689,1689,0.44221527499030344,129.0,250,4901
1690,1690,0.4423680819745641,129.0,250,4901
1691,1691,0.44252074899850413,129.0,250,4901
1692,1692,0.44273124798201025,129.0,250,4901
1693,1693,0.4428873819997534,129.0,250,4901
1694,1694,0.44304312497843057,129.0,250,4901
1695,1695,0.4432591699878685,129.0,250,4901
1696,1696,0.44341365798027255,129.0,250,4901
1697,1697,0.4435711949772667,129.0,250,4901
1698,1698,0.4437832099793013,129.0,250,4901
1699,1699,0.4439408179896418,129.0,250,4901
1700,1700,0.4440952559816651,129.0,250,4901
1701,1701,0.4442605889926199,129.0,250,4901
1702,1702,0.4585657879943028,129.0,250,4901
1703,1703,0.45876423199661076,129.0,250,4901
1704,1704,0.45900587798678316,129.0,250,4901
1705,1705,0.45923744500032626,129.0,250,4901
1706,1706,0.4594641779840458,129.0,250,4901
1707,1707,0.4596267959859688,129.0,250,4901
1708,1708,0.45978866500081494,129.0,250,4901
1709,1709,0.4599507459788583,129.0,250,4901
1710,1710,0.4601176709984429,129.0,250,4901
1711,1711,0.4602840179868508,131.0,250,4901
1712,1712,0.4605024089978542,131.0,250,4901
1713,1713,0.46067339499131776,131.0,250,4901
1714,1714,0.4608913569827564,131.0,250,4901
1715,1715,0.4611293539928738,131.0,250,4901
1716,1716,0.46129283198388293,131.0,250,4901
1717,1717,0.46145266699022613,131.0,250,4901
1718,1718,0.4616134050011169,131.0,250,4901
1719,1719,0.4617761309782509,131.0,250,4901
1720,1720,0.46193648598273285,131.0,250,4901
1721,1721,0.4620995529985521,131.0,250,4901
1722,1722,0.46226314999512397,131.0,250,4901
1723,1723,0.4624219079851173,131.0,250,4901
1724,1724,0.4625845609989483,131.0,250,4901
1725,1725,0.4627459719777107,131.0,250,4901
1726,1726,0.46290788098121993,131.0,250,4901
1727,1727,0.46307023797999136,131.0,250,4901
1728,1728,0.4632287029817235,138.0,250,4901
1729,1729,0.4634398859925568,138.0,250,4901
1730,1730,0.4636030579858925,138.0,250,4901
1731,1731,0.46376574999885634,138.0,250,4901
1732,1732,0.4639848379883915,138.0,250,4901
1733,1733,0.46420336997834966,138.0,250,4901
1734,1734,0.4643627239856869,138.0,250,4901
1735,1735,0.4645318069960922,138.0,250,4901
1736,1736,0.4647001719858963,139.0,250,4901
1737,1737,0.4649111600010656,139.0,250,4901
1738,1738,0.46512082099798135,139.0,250,4901
1739,1739,0.46527850098209456,139.0,250,4901
1740,1740,0.4654338189866394,139.0,250,4901
1741,1741,0.46565021298010834,139.0,250,4901
1742,1742,0.4658096899802331,139.0,250,4901
1743,1743,0.46596816199598834,139.0,250,4901
1744,1744,0.46613945299759507,139.0,250,4901
1745,1745,0.46630052098771557,139.0,250,4901
1746,1746,0.4664588639861904,139.0,250,4901
1747,1747,0.4666737509833183,139.0,250,4901
1748,1748,0.46684051997726783,139.0,250,4901
1749,1749,0.46700566899380647,139.0,250,4901
1750,1750,0.46716349097550847,139.0,250,4901
1751,1751,0.4673182129918132,139.0,250,4901
1752,1752,0.4674756519962102,139.0,250,4901
1753,1753,0.4676307609770447,139.0,250,4901
1754,1754,0.46784104997641407,139.0,250,4901
1755,1755,0.4679966369876638,139.0,250,4901
1756,1756,0.4681522559840232,139.0,250,4901
1757,1757,0.4683100619877223,139.0,250,4901
1758,1758,0.46846837300108746,139.0,250,4901
1759,1759,0.4686542779963929,139.0,250,4901
1760,1760,0.46881076699355617,139.0,250,4901
1761,1761,0.4689698499860242,139.0,250,4901
1762,1762,0.4691282379790209,139.0,250,4901
1763,1763,0.469345360994339,139.0,250,4901
1764,1764,0.4695111809996888,139.0,250,4901
1765,1765,0.469669393991353,139.0,250,4901
1766,1766,0.4698264070029836,139.0,250,4901
1767,1767,0.46998288299073465,139.0,250,4901
1768,1768,0.47016165900276974,139.0,250,4901
1769,1769,0.4703278160013724,139.0,250,4901
1770,1770,0.47054549999302253,139.0,250,4901
1771,1771,0.4707092369790189,139.0,250,4901
1772,1772,0.4708952090004459,139.0,250,4901
1773,1773,0.47105835800175555,139.0,250,4901
1774,1774,0.47124304398312233,139.0,250,4901
1775,1775,0.47140857798513025,139.0,250,4901
1776,1776,0.4715702519752085,139.0,250,4901
1777,1777,0.471729532990139,139.0,250,4901
1778,1778,0.47192363400245085,139.0,250,4901
1779,1779,0.4720962139836047,139.0,250,4901
1780,1780,0.47225655199144967,139.0,250,4901
1781,1781,0.47241321799810976,139.0,250,4901
1782,1782,0.472597293992294,139.0,250,4901
1783,1783,0.4727565049834084,139.0,250,4901
1784,1784,0.4729135289962869,139.0,250,4901
1785,1785,0.4730726839916315,139.0,250,4901
1786,1786,0.4732324910000898,139.0,250,4901
1787,1787,0.4734469739778433,139.0,250,4901
1788,1788,0.47360793099505827,139.0,250,4901
1789,1789,0.47376470497692935,139.0,250,4901
1790,1790,0.47392107898485847,139.0,250,4901
1791,1791,0.4740773889934644,139.0,250,4901
1792,1792,0.47423657798208296,139.0,250,4901
1793,1793,0.47439530899282545,139.0,250,4901
1794,1794,0.47455266999895684,139.0,250,4901
1795,1795,0.47470948297996074,139.0,250,4901
1796,1796,0.47486679899157025,139.0,250,4901
1797,1797,0.4750232959922869,139.0,250,4901
1798,1798,0.47518056599074043,139.0,250,4901
1799,1799,0.4753406129893847,139.0,250,4901
1800,1800,0.47550226098974235,139.0,250,4901
1801,1801,0.4756587430019863,139.0,250,4901
1802,1802,0.49017579198698513,139.0,250,4901
1803,1803,0.4903850339760538,139.0,250,4901
1804,1804,0.49056082099559717,139.0,250,4901
1805,1805,0.4907285369990859,139.0,250,4901
1806,1806,0.49089543998707086,139.0,250,4901
1807,1807,0.49106067698448896,139.0,250,4901
1808,1808,0.49122453900054097,139.0,250,4901
1809,1809,0.49140443198848516,139.0,250,4901
1810,1810,0.4915751639928203,139.0,250,4901
1811,1811,0.4917408559995238,139.0,250,4901
1812,1812,0.49190449898014776,139.0,250,4901
1813,1813,0.4920679469942115,139.0,250,4901
1814,1814,0.49230431398609653,139.0,250,4901
1815,1815,0.4924759109853767,139.0,250,4901
1816,1816,0.4926489909994416,139.0,250,4901
1817,1817,0.4928121969860513,139.0,250,4901
1818,1818,0.49297632699017413,139.0,250,4901
1819,1819,0.49313835697830655,139.0,250,4901
1820,1820,0.49335282799438573,139.0,250,4901
1821,1821,0.49351540399948135,139.0,250,4901
1822,1822,0.49373481899965554,139.0,250,4901
1823,1823,0.49389286097721197,139.0,250,4901
1824,1824,0.494110137980897,139.0,250,4901
1825,1825,0.49433658699854277,139.0,250,4901
1826,1826,0.4945549849944655,139.0,250,4901
1827,1827,0.4947167869831901,139.0,250,4901
1828,1828,0.49487759699695744,139.0,250,4901
1829,1829,0.4950929759943392,139.0,250,4901
