,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23521866000373848,58.0,0,2101,0
1151,1151,0.23538477800320834,58.0,0,2101,0
1152,1152,0.23555294300604146,58.0,0,2101,0
1153,1153,0.23571974100195803,58.0,0,2101,0
1154,1154,0.23589882400119677,58.0,0,2101,0
1155,1155,0.23605438000231516,58.0,0,2101,0
1156,1156,0.2362125210056547,58.0,0,2101,0
1157,1157,0.23637573899759445,58.0,0,2101,0
1158,1158,0.23655765899457037,58.0,0,2101,0
1159,1159,0.23671414400450885,58.0,0,2101,0
1160,1160,0.23687052399327513,58.0,0,2101,0
1161,1161,0.2370299860049272,58.0,0,2101,0
1162,1162,0.2371868549962528,58.0,0,2101,0
1163,1163,0.23734497799887322,58.0,0,2101,0
1164,1164,0.23750027100322768,58.0,0,2101,0
1165,1165,0.2376809650013456,58.0,0,2101,0
1166,1166,0.23783761900267564,58.0,0,2101,0
1167,1167,0.23799605699605308,58.0,0,2101,0
1168,1168,0.2381515790038975,58.0,0,2101,0
1169,1169,0.23830755200469866,58.0,0,2101,0
1170,1170,0.2384665879944805,58.0,0,2101,0
1171,1171,0.238636497000698,58.0,0,2101,0
1172,1172,0.23880506100249477,58.0,0,2101,0
1173,1173,0.23896133199741598,58.0,0,2101,0
1174,1174,0.23911791099817492,58.0,0,2101,0
1175,1175,0.23927350700250827,58.0,0,2101,0
1176,1176,0.23942993899981957,58.0,0,2101,0
1177,1177,0.23958923599275295,58.0,0,2101,0
1178,1178,0.23976823799603153,58.0,0,2101,0
1179,1179,0.2399252930044895,58.0,0,2101,0
1180,1180,0.2400824929936789,58.0,0,2101,0
1181,1181,0.24023994800518267,59.0,0,2101,0
1182,1182,0.24047836799582,59.0,0,2101,0
1183,1183,0.2406399860046804,59.0,0,2101,0
1184,1184,0.24081799200212117,59.0,0,2101,0
1185,1185,0.2409922149963677,59.0,0,2101,0
1186,1186,0.24114950699731708,59.0,0,2101,0
1187,1187,0.24130915000569075,59.0,0,2101,0
1188,1188,0.24146939600177575,59.0,0,2101,0
1189,1189,0.2416309319960419,59.0,0,2101,0
1190,1190,0.24179215800540987,59.0,0,2101,0
1191,1191,0.2419744350045221,59.0,0,2101,0
1192,1192,0.24213592099840753,59.0,0,2101,0
1193,1193,0.2422958419920178,59.0,0,2101,0
1194,1194,0.2424542700027814,59.0,0,2101,0
1195,1195,0.24261344800470397,59.0,0,2101,0
1196,1196,0.24277358000108507,59.0,0,2101,0
1197,1197,0.24293455100269057,59.0,0,2101,0
1198,1198,0.24311698900419287,59.0,0,2101,0
1199,1199,0.24327771000389475,59.0,0,2101,0
1200,1200,0.24343636799312662,59.0,0,2101,0
1201,1201,0.24359480700513814,59.0,0,2101,0
1202,1202,0.2544751819950761,59.0,0,2101,0
1203,1203,0.25465626099321526,59.0,0,2101,0
1204,1204,0.2548234970017802,59.0,0,2101,0
1205,1205,0.25500818199361674,59.0,0,2101,0
1206,1206,0.25516920699737966,59.0,0,2101,0
1207,1207,0.2553322479943745,59.0,0,2101,0
1208,1208,0.2554910030012252,59.0,0,2101,0
1209,1209,0.25565064800321124,59.0,0,2101,0
1210,1210,0.25581103599688504,59.0,0,2101,0
1211,1211,0.2559992099995725,59.0,0,2101,0
1212,1212,0.25618321099318564,59.0,0,2101,0
1213,1213,0.25636615700204857,59.0,0,2101,0
1214,1214,0.2565270920022158,59.0,0,2101,0
1215,1215,0.25668674100597855,59.0,0,2101,0
1216,1216,0.25684730800276157,59.0,0,2101,0
1217,1217,0.25700949199381284,59.0,0,2101,0
1218,1218,0.25719349799328484,59.0,0,2101,0
1219,1219,0.25737290299730375,59.0,0,2101,0
1220,1220,0.2575333010026952,59.0,0,2101,0
1221,1221,0.25769553099235054,59.0,0,2101,0
1222,1222,0.2578550879989052,59.0,0,2101,0
1223,1223,0.2580272710038116,59.0,0,2101,0
1224,1224,0.25820115600072313,59.0,0,2101,0
1225,1225,0.2583618920034496,59.0,0,2101,0
1226,1226,0.2585242780041881,59.0,0,2101,0
1227,1227,0.2586848000064492,59.0,0,2101,0
1228,1228,0.2588438779930584,59.0,0,2101,0
1229,1229,0.25900327299314085,59.0,0,2101,0
1230,1230,0.25916608699481003,59.0,0,2101,0
1231,1231,0.25934762599354144,59.0,0,2101,0
1232,1232,0.2595087530062301,59.0,0,2101,0
1233,1233,0.2596716989937704,59.0,0,2101,0
1234,1234,0.25983252200239804,59.0,0,2101,0
1235,1235,0.25999280100222677,59.0,0,2101,0
1236,1236,0.260155488998862,59.0,0,2101,0
1237,1237,0.26034849499410484,59.0,0,2101,0
1238,1238,0.26051396199909505,59.0,0,2101,0
1239,1239,0.2606748499965761,59.0,0,2101,0
1240,1240,0.2608384740015026,59.0,0,2101,0
1241,1241,0.2610126310028136,59.0,0,2101,0
1242,1242,0.2611783589964034,59.0,0,2101,0
1243,1243,0.26137326899333857,59.0,0,2101,0
1244,1244,0.26154706299712416,59.0,0,2101,0
1245,1245,0.2617111610015854,59.0,0,2101,0
1246,1246,0.2618718750018161,59.0,0,2101,0
1247,1247,0.2620381449960405,59.0,0,2101,0
1248,1248,0.2622013289947063,59.0,0,2101,0
1249,1249,0.2623634170013247,59.0,0,2101,0
1250,1250,0.2625463169970317,59.0,0,2101,0
1251,1251,0.26270964299328625,59.0,0,2101,0
1252,1252,0.26287151299766265,59.0,0,2101,0
1253,1253,0.2630322629993316,59.0,0,2101,0
1254,1254,0.2631975559925195,59.0,0,2101,0
1255,1255,0.2633584860013798,59.0,0,2101,0
1256,1256,0.2635230220039375,59.0,0,2101,0
1257,1257,0.2637075590027962,59.0,0,2101,0
1258,1258,0.26386947199353017,59.0,0,2101,0
1259,1259,0.2640328769921325,59.0,0,2101,0
1260,1260,0.2641979909967631,59.0,0,2101,0
1261,1261,0.26439067600585986,59.0,0,2101,0
1262,1262,0.26455354399513453,59.0,0,2101,0
1263,1263,0.26473536499543115,59.0,0,2101,0
1264,1264,0.26490173100319225,59.0,0,2101,0
1265,1265,0.26506525599688757,59.0,0,2101,0
1266,1266,0.26523243299743626,59.0,0,2101,0
1267,1267,0.26539566200517584,59.0,0,2101,0
1268,1268,0.26556687300035264,59.0,0,2101,0
1269,1269,0.2657414129935205,59.0,0,2101,0
1270,1270,0.26591604099667165,59.0,0,2101,0
1271,1271,0.2660926480020862,59.0,0,2101,0
1272,1272,0.2662623719952535,59.0,0,2101,0
1273,1273,0.2664490650058724,59.0,0,2101,0
1274,1274,0.2666146160045173,59.0,0,2101,0
1275,1275,0.2667904760019155,59.0,0,2101,0
1276,1276,0.2669654859928414,59.0,0,2101,0
1277,1277,0.2671289410063764,60.0,0,2101,0
1278,1278,0.2673487669962924,60.0,0,2101,0
1279,1279,0.2675130379939219,60.0,0,2101,0
1280,1280,0.2676796190062305,60.0,0,2101,0
1281,1281,0.2678429539955687,60.0,0,2101,0
1282,1282,0.2680280100030359,60.0,0,2101,0
1283,1283,0.2681931950064609,60.0,0,2101,0
1284,1284,0.26845821099414025,60.0,0,2101,0
1285,1285,0.2686233839922352,60.0,0,2101,0
1286,1286,0.2687902710022172,60.0,0,2101,0
1287,1287,0.26896839900291525,60.0,0,2101,0
1288,1288,0.269147137994878,60.0,0,2101,0
1289,1289,0.2693147539976053,60.0,0,2101,0
1290,1290,0.26948250699206255,60.0,0,2101,0
1291,1291,0.2696488310029963,60.0,0,2101,0
1292,1292,0.26981710399559233,60.0,0,2101,0
1293,1293,0.2699821480055107,60.0,0,2101,0
1294,1294,0.27016832800291013,60.0,0,2101,0
1295,1295,0.27033410100557376,60.0,0,2101,0
1296,1296,0.27050159699865617,60.0,0,2101,0
1297,1297,0.2706666669982951,60.0,0,2101,0
1298,1298,0.27083161400514655,60.0,0,2101,0
1299,1299,0.27099989500129595,60.0,0,2101,0
1300,1300,0.2712024310021661,60.0,0,2101,0
1301,1301,0.2713697239960311,60.0,0,2101,0
1302,1302,0.2828810819919454,60.0,0,2101,0
1303,1303,0.28310804499778897,60.0,0,2101,0
1304,1304,0.28328628599410877,60.0,0,2101,0
1305,1305,0.2834592330036685,60.0,0,2101,0
1306,1306,0.28362940800434444,60.0,0,2101,0
1307,1307,0.2837954550050199,60.0,0,2101,0
1308,1308,0.2839646499924129,62.0,0,2101,0
1309,1309,0.2842199449951295,62.0,0,2101,0
1310,1310,0.28442554399953224,62.0,0,2101,0
1311,1311,0.2845948949980084,62.0,0,2101,0
1312,1312,0.2847610030003125,62.0,0,2101,0
1313,1313,0.28492966799240094,62.0,0,2101,0
1314,1314,0.2850962939992314,62.0,0,2101,0
1315,1315,0.2852986819925718,62.0,0,2101,0
1316,1316,0.2854692300024908,62.0,0,2101,0
1317,1317,0.2856358569988515,62.0,0,2101,0
1318,1318,0.28580620999855455,62.0,0,2101,0
1319,1319,0.28597620999789797,62.0,0,2101,0
1320,1320,0.28614606500195805,62.0,0,2101,0
1321,1321,0.28634126399992965,62.0,0,2101,0
1322,1322,0.286522790993331,62.0,0,2101,0
1323,1323,0.2867005779989995,62.0,0,2101,0
1324,1324,0.2868791560031241,62.0,0,2101,0
1325,1325,0.28704521799227223,62.0,0,2101,0
1326,1326,0.28721668300568126,62.0,0,2101,0
1327,1327,0.2873978629941121,62.0,0,2101,0
1328,1328,0.28757826700166333,62.0,0,2101,0
1329,1329,0.2877458540024236,62.0,0,2101,0
1330,1330,0.2879161029995885,62.0,0,2101,0
1331,1331,0.2880857099953573,62.0,0,2101,0
1332,1332,0.2882532329967944,62.0,0,2101,0
1333,1333,0.2884299190045567,62.0,0,2101,0
1334,1334,0.28862196499540005,62.0,0,2101,0
1335,1335,0.2887892599974293,62.0,0,2101,0
1336,1336,0.288958567994996,62.0,0,2101,0
1337,1337,0.2891252770059509,62.0,0,2101,0
1338,1338,0.28929234099632595,62.0,0,2101,0
1339,1339,0.28946412799996324,62.0,0,2101,0
1340,1340,0.289653483996517,62.0,0,2101,0
1341,1341,0.2898213839944219,62.0,0,2101,0
1342,1342,0.28999239999393467,62.0,0,2101,0
1343,1343,0.2901611029956257,62.0,0,2101,0
1344,1344,0.29033417800383177,62.0,0,2101,0
1345,1345,0.2905055610026466,62.0,0,2101,0
1346,1346,0.2906975859950762,62.0,0,2101,0
1347,1347,0.29086842900142074,62.0,0,2101,0
1348,1348,0.2910356789943762,62.0,0,2101,0
1349,1349,0.2912080230016727,62.0,0,2101,0
1350,1350,0.29139063200273085,62.0,0,2101,0
1351,1351,0.29156360299384687,62.0,0,2101,0
1352,1352,0.29174355800205376,62.0,0,2101,0
1353,1353,0.29193139799463097,62.0,0,2101,0
1354,1354,0.292101889004698,62.0,0,2101,0
1355,1355,0.29234574300062377,62.0,0,2101,0
1356,1356,0.2925289020058699,62.0,0,2101,0
1357,1357,0.2927018839982338,62.0,0,2101,0
1358,1358,0.29289439899730496,62.0,0,2101,0
1359,1359,0.2930666650063358,62.0,0,2101,0
1360,1360,0.2932364150037756,62.0,0,2101,0
1361,1361,0.2934044819994597,62.0,0,2101,0
1362,1362,0.2935766209993744,62.0,0,2101,0
1363,1363,0.2937475799990352,62.0,0,2101,0
1364,1364,0.2939314800023567,62.0,0,2101,0
1365,1365,0.29411269699630793,62.0,0,2101,0
1366,1366,0.294282075992669,62.0,0,2101,0
1367,1367,0.294452583999373,62.0,0,2101,0
1368,1368,0.29462442999647465,62.0,0,2101,0
1369,1369,0.29479358899698127,62.0,0,2101,0
1370,1370,0.2949657129938714,62.0,0,2101,0
1371,1371,0.29515544399328064,62.0,0,2101,0
1372,1372,0.2953242740040878,62.0,0,2101,0
1373,1373,0.29549339799268637,62.0,0,2101,0
1374,1374,0.295667668004171,62.0,0,2101,0
1375,1375,0.2958379449992208,62.0,0,2101,0
1376,1376,0.2960106579994317,62.0,0,2101,0
1377,1377,0.2962018719990738,62.0,0,2101,0
1378,1378,0.2963812579982914,62.0,0,2101,0
1379,1379,0.29656683999928646,62.0,0,2101,0
1380,1380,0.29674397299822886,62.0,0,2101,0
1381,1381,0.29693000100087374,62.0,0,2101,0
1382,1382,0.29712257599749137,62.0,0,2101,0
1383,1383,0.29730647600081284,62.0,0,2101,0
1384,1384,0.29748137400019914,62.0,0,2101,0
1385,1385,0.29765421300544403,62.0,0,2101,0
1386,1386,0.2978253949986538,62.0,0,2101,0
1387,1387,0.29799662600271404,62.0,0,2101,0
1388,1388,0.2981703609984834,62.0,0,2101,0
1389,1389,0.29836541999247856,62.0,0,2101,0
1390,1390,0.29853638299391605,62.0,0,2101,0
1391,1391,0.2987090230017202,62.0,0,2101,0
1392,1392,0.29888276000565384,62.0,0,2101,0
1393,1393,0.29905648599378765,62.0,0,2101,0
1394,1394,0.2992274499993073,62.0,0,2101,0
1395,1395,0.2994214149948675,62.0,0,2101,0
1396,1396,0.2995958739920752,62.0,0,2101,0
1397,1397,0.2997664260037709,62.0,0,2101,0
1398,1398,0.29993833300250117,62.0,0,2101,0
1399,1399,0.3001117170060752,62.0,0,2101,0
1400,1400,0.30030374199850485,62.0,0,2101,0
1401,1401,0.30050651100464165,62.0,0,2101,0
1402,1402,0.31506536300003063,62.0,0,2101,0
1403,1403,0.3152560540038394,62.0,0,2101,0
1404,1404,0.31543319299817085,62.0,0,2101,0
1405,1405,0.3156463579944102,62.0,0,2101,0
1406,1406,0.31582964600238483,62.0,0,2101,0
1407,1407,0.31600292699295096,62.0,0,2101,0
1408,1408,0.31617553799878806,62.0,0,2101,0
1409,1409,0.3164341850060737,62.0,0,2101,0
1410,1410,0.3166094519983744,62.0,0,2101,0
1411,1411,0.31682263099355623,62.0,0,2101,0
1412,1412,0.3169978590012761,62.0,0,2101,0
1413,1413,0.3171908880030969,62.0,0,2101,0
1414,1414,0.3173618080036249,62.0,0,2101,0
1415,1415,0.3175344060000498,62.0,0,2101,0
1416,1416,0.31772137999359984,62.0,0,2101,0
1417,1417,0.3179155499965418,62.0,0,2101,0
1418,1418,0.3181136740022339,62.0,0,2101,0
1419,1419,0.3182866849965649,62.0,0,2101,0
1420,1420,0.31846076100191567,62.0,0,2101,0
1421,1421,0.3186344940040726,62.0,0,2101,0
1422,1422,0.3188203159952536,62.0,0,2101,0
1423,1423,0.3190157600038219,62.0,0,2101,0
1424,1424,0.31919043300149497,62.0,0,2101,0
1425,1425,0.319366566996905,62.0,0,2101,0
1426,1426,0.3195400870026788,62.0,0,2101,0
1427,1427,0.31971633499779273,62.0,0,2101,0
1428,1428,0.3199039309984073,62.0,0,2101,0
1429,1429,0.32009613199625164,62.0,0,2101,0
1430,1430,0.3202823439933127,62.0,0,2101,0
1431,1431,0.3204573029943276,62.0,0,2101,0
1432,1432,0.3206305350031471,62.0,0,2101,0
1433,1433,0.3208105569938198,62.0,0,2101,0
1434,1434,0.3209965900023235,62.0,0,2101,0
1435,1435,0.32118952099699527,62.0,0,2101,0
1436,1436,0.32137160599813797,62.0,0,2101,0
1437,1437,0.32155498799693305,62.0,0,2101,0
1438,1438,0.32173862399940845,62.0,0,2101,0
1439,1439,0.3219174529949669,62.0,0,2101,0
1440,1440,0.322121798992157,62.0,0,2101,0
1441,1441,0.3223098479938926,62.0,0,2101,0
1442,1442,0.3224865759984823,62.0,0,2101,0
1443,1443,0.3226609539997298,62.0,0,2101,0
1444,1444,0.322834962993511,62.0,0,2101,0
1445,1445,0.32301165300305,62.0,0,2101,0
1446,1446,0.323223945000791,62.0,0,2101,0
1447,1447,0.32340366099379025,62.0,0,2101,0
1448,1448,0.3235782429983374,62.0,0,2101,0
1449,1449,0.32375276599486824,62.0,0,2101,0
1450,1450,0.32392613199772313,62.0,0,2101,0
1451,1451,0.32410153599630576,62.0,0,2101,0
1452,1452,0.3243187490006676,62.0,0,2101,0
1453,1453,0.32449870799609926,62.0,0,2101,0
1454,1454,0.3246726450015558,62.0,0,2101,0
1455,1455,0.32484755100449547,62.0,0,2101,0
1456,1456,0.3250218759931158,63.0,0,2101,0
1457,1457,0.32525176399212796,63.0,0,2101,0
1458,1458,0.3254596990009304,63.0,0,2101,0
1459,1459,0.32563773199217394,63.0,0,2101,0
1460,1460,0.32581788300012704,63.0,0,2101,0
1461,1461,0.32599626400042325,63.0,0,2101,0
1462,1462,0.32617042599304114,63.0,0,2101,0
1463,1463,0.3263454970001476,63.0,0,2101,0
1464,1464,0.3265532420045929,63.0,0,2101,0
1465,1465,0.3267304809996858,63.0,0,2101,0
1466,1466,0.32691538099606987,63.0,0,2101,0
1467,1467,0.32710318600584287,63.0,0,2101,0
1468,1468,0.3273213049978949,63.0,0,2101,0
1469,1469,0.327558789998875,63.0,0,2101,0
1470,1470,0.32774629699997604,63.0,0,2101,0
1471,1471,0.32792329900257755,63.0,0,2101,0
1472,1472,0.3280991399951745,63.0,0,2101,0
1473,1473,0.32828594600141514,63.0,0,2101,0
1474,1474,0.32846317399526015,63.0,0,2101,0
1475,1475,0.3286780729977181,63.0,0,2101,0
1476,1476,0.32886178100307006,63.0,0,2101,0
1477,1477,0.32904160699399654,63.0,0,2101,0
1478,1478,0.3292217099951813,63.0,0,2101,0
1479,1479,0.32939894900482614,63.0,0,2101,0
1480,1480,0.3295769800024573,63.0,0,2101,0
1481,1481,0.32978480600286275,63.0,0,2101,0
1482,1482,0.3299688800034346,63.0,0,2101,0
1483,1483,0.33014902999275364,63.0,0,2101,0
1484,1484,0.3303502539929468,63.0,0,2101,0
1485,1485,0.3305281420034589,63.0,0,2101,0
1486,1486,0.33070827499614097,63.0,0,2101,0
1487,1487,0.33092068099358585,63.0,0,2101,0
1488,1488,0.3310998740053037,63.0,0,2101,0
1489,1489,0.3312790820054943,63.0,0,2101,0
1490,1490,0.3314589600049658,63.0,0,2101,0
1491,1491,0.33163619799597654,63.0,0,2101,0
1492,1492,0.3318240670050727,63.0,0,2101,0
1493,1493,0.3320408080035122,63.0,0,2101,0
1494,1494,0.33222235199355055,63.0,0,2101,0
1495,1495,0.332426556997234,63.0,0,2101,0
1496,1496,0.33260881500609685,63.0,0,2101,0
1497,1497,0.33280304800427984,63.0,0,2101,0
1498,1498,0.3330075239937287,63.0,0,2101,0
1499,1499,0.33320631500100717,63.0,0,2101,0
1500,1500,0.3333946950006066,63.0,0,2101,0
1501,1501,0.3335754529980477,63.0,0,2101,0
1502,1502,0.3465775240038056,63.0,0,2101,0
1503,1503,0.34678005799651146,63.0,0,2101,0
1504,1504,0.34696627799712587,63.0,0,2101,0
1505,1505,0.3471830729977228,63.0,0,2101,0
1506,1506,0.3473878200020408,63.0,0,2101,0
1507,1507,0.34758890900411643,63.0,0,2101,0
1508,1508,0.34777134300384205,63.0,0,2101,0
1509,1509,0.3479525599977933,63.0,0,2101,0
1510,1510,0.34816724399570376,63.0,0,2101,0
1511,1511,0.34838113299338147,63.0,0,2101,0
1512,1512,0.3485649890062632,63.0,0,2101,0
1513,1513,0.34874730299634393,63.0,0,2101,0
1514,1514,0.3489278920023935,63.0,0,2101,0
1515,1515,0.3491083379922202,63.0,0,2101,0
1516,1516,0.34932219800248276,63.0,0,2101,0
1517,1517,0.349506989994552,63.0,0,2101,0
1518,1518,0.34968703299819026,63.0,0,2101,0
1519,1519,0.3498664509970695,63.0,0,2101,0
1520,1520,0.35004477899929043,63.0,0,2101,0
1521,1521,0.3502261560061015,63.0,0,2101,0
1522,1522,0.3504393280018121,63.0,0,2101,0
1523,1523,0.35062243799620774,63.0,0,2101,0
1524,1524,0.3508039459993597,63.0,0,2101,0
1525,1525,0.3509988199948566,63.0,0,2101,0
1526,1526,0.3511935150017962,63.0,0,2101,0
1527,1527,0.35140403200057335,63.0,0,2101,0
1528,1528,0.3515930749999825,63.0,0,2101,0
1529,1529,0.35177799500525,63.0,0,2101,0
1530,1530,0.35198032700282056,63.0,0,2101,0
1531,1531,0.3521645279979566,63.0,0,2101,0
1532,1532,0.3523658039921429,63.0,0,2101,0
1533,1533,0.35259189900534693,63.0,0,2101,0
1534,1534,0.3527960350038484,63.0,0,2101,0
1535,1535,0.3529769460001262,63.0,0,2101,0
1536,1536,0.3531609119963832,63.0,0,2101,0
1537,1537,0.3533441280014813,63.0,0,2101,0
1538,1538,0.35356059699552134,63.0,0,2101,0
1539,1539,0.353749225003412,63.0,0,2101,0
1540,1540,0.3539327619946562,65.0,0,2101,0
1541,1541,0.354171058992506,65.0,0,2101,0
1542,1542,0.35435538699675817,65.0,0,2101,0
1543,1543,0.3545492830016883,65.0,0,2101,0
1544,1544,0.3547543669992592,65.0,0,2101,0
1545,1545,0.35494051000569016,65.0,0,2101,0
1546,1546,0.3551238549989648,65.0,0,2101,0
1547,1547,0.35530706199642736,65.0,0,2101,0
1548,1548,0.355491758993594,65.0,0,2101,0
1549,1549,0.35570852999808267,65.0,0,2101,0
1550,1550,0.3558964929979993,65.0,0,2101,0
1551,1551,0.35607779199199285,65.0,0,2101,0
1552,1552,0.3562704530049814,65.0,0,2101,0
1553,1553,0.3564588699955493,65.0,0,2101,0
1554,1554,0.3566408729966497,65.0,0,2101,0
1555,1555,0.3568658250005683,65.0,0,2101,0
1556,1556,0.3570524859969737,65.0,0,2101,0
1557,1557,0.35723693600448314,65.0,0,2101,0
1558,1558,0.3574326999951154,68.0,0,2101,0
1559,1559,0.3576796270062914,68.0,0,2101,0
1560,1560,0.3578987219952978,68.0,0,2101,0
1561,1561,0.35808713699225336,68.0,0,2101,0
1562,1562,0.3582917949970579,68.0,0,2101,0
1563,1563,0.35847644999739714,68.0,0,2101,0
1564,1564,0.3586619160050759,68.0,0,2101,0
1565,1565,0.35884405199612956,68.0,0,2101,0
1566,1566,0.35905816800368484,68.0,0,2101,0
1567,1567,0.3592458630009787,68.0,0,2101,0
1568,1568,0.3594315429945709,68.0,0,2101,0
1569,1569,0.35961580100411084,68.0,0,2101,0
1570,1570,0.3598030779976398,68.0,0,2101,0
1571,1571,0.36001696200401057,68.0,0,2101,0
1572,1572,0.3602057340031024,68.0,0,2101,0
1573,1573,0.3604169720056234,68.0,0,2101,0
1574,1574,0.36060042200551834,68.0,0,2101,0
1575,1575,0.36078262800583616,68.0,0,2101,0
1576,1576,0.3609659450012259,68.0,0,2101,0
1577,1577,0.36118473700480536,68.0,0,2101,0
1578,1578,0.3614039439999033,68.0,0,2101,0
1579,1579,0.36159173600026406,68.0,0,2101,0
1580,1580,0.36179413700301666,68.0,0,2101,0
1581,1581,0.3619760659930762,68.0,0,2101,0
1582,1582,0.3621937620046083,68.0,0,2101,0
1583,1583,0.3623861579981167,68.0,0,2101,0
1584,1584,0.3625926270033233,68.0,0,2101,0
1585,1585,0.36278834799304605,68.0,0,2101,0
1586,1586,0.36298420499952044,68.0,0,2101,0
1587,1587,0.36316940300457645,68.0,0,2101,0
1588,1588,0.36338316299952567,68.0,0,2101,0
1589,1589,0.36357072899409104,68.0,0,2101,0
1590,1590,0.36375592899275944,68.0,0,2101,0
1591,1591,0.3639419429964619,68.0,0,2101,0
1592,1592,0.3641278949944535,68.0,0,2101,0
1593,1593,0.36442935100058094,68.0,0,2101,0
1594,1594,0.36462110000138637,68.0,0,2101,0
1595,1595,0.3648090269998647,68.0,0,2101,0
1596,1596,0.3649959600006696,68.0,0,2101,0
1597,1597,0.3652049480006099,68.0,0,2101,0
1598,1598,0.3654297180037247,68.0,0,2101,0
1599,1599,0.36561983700084966,68.0,0,2101,0
1600,1600,0.3658068219956476,68.0,0,2101,0
1601,1601,0.36599467899941374,68.0,0,2101,0
1602,1602,0.37925132100644987,68.0,0,2101,0
1603,1603,0.37949754399596713,68.0,0,2101,0
1604,1604,0.3796979030012153,68.0,0,2101,0
1605,1605,0.37989029599702917,68.0,0,2101,0
1606,1606,0.38007963000563905,68.0,0,2101,0
1607,1607,0.3803209649922792,68.0,0,2101,0
1608,1608,0.3805096309952205,68.0,0,2101,0
1609,1609,0.38072803399700206,68.0,0,2101,0
1610,1610,0.38091906400222797,68.0,0,2101,0
1611,1611,0.38110875799611676,68.0,0,2101,0
1612,1612,0.3812948859995231,68.0,0,2101,0
1613,1613,0.38148130499757826,68.0,0,2101,0
1614,1614,0.3817019749985775,68.0,0,2101,0
1615,1615,0.3818935449962737,68.0,0,2101,0
1616,1616,0.3820814899954712,68.0,0,2101,0
1617,1617,0.38226979700266384,68.0,0,2101,0
1618,1618,0.3824559750064509,68.0,0,2101,0
1619,1619,0.3826490439969348,72.0,0,2101,0
1620,1620,0.38294624800619204,72.0,0,2101,0
1621,1621,0.38315673600300215,72.0,0,2101,0
1622,1622,0.3833455860003596,72.0,0,2101,0
1623,1623,0.38353472799644805,72.0,0,2101,0
1624,1624,0.3837229409982683,72.0,0,2101,0
1625,1625,0.3839429299987387,72.0,0,2101,0
1626,1626,0.38413420200231485,72.0,0,2101,0
1627,1627,0.38433068500307854,72.0,0,2101,0
1628,1628,0.3845212489977712,72.0,0,2101,0
1629,1629,0.3847180790035054,72.0,0,2101,0
1630,1630,0.38498382999387104,72.0,0,2101,0
1631,1631,0.38517837499966845,72.0,0,2101,0
1632,1632,0.3853677629958838,72.0,0,2101,0
1633,1633,0.38555791799444705,72.0,0,2101,0
1634,1634,0.3857465030014282,72.0,0,2101,0
1635,1635,0.3859325380035443,72.0,0,2101,0
1636,1636,0.3861511659924872,72.0,0,2101,0
1637,1637,0.3863425519957673,72.0,0,2101,0
1638,1638,0.3865319839969743,72.0,0,2101,0
1639,1639,0.3867218539962778,72.0,0,2101,0
1640,1640,0.3869085240003187,72.0,0,2101,0
1641,1641,0.38712766200478654,72.0,0,2101,0
1642,1642,0.3873205709969625,72.0,0,2101,0
1643,1643,0.3875107060011942,72.0,0,2101,0
1644,1644,0.3876977519976208,72.0,0,2101,0
1645,1645,0.3878978239954449,72.0,0,2101,0
1646,1646,0.3880992839985993,72.0,0,2101,0
1647,1647,0.3883888609998394,72.0,0,2101,0
1648,1648,0.38858142400567885,72.0,0,2101,0
1649,1649,0.3887730290007312,72.0,0,2101,0
1650,1650,0.3889619120018324,72.0,0,2101,0
1651,1651,0.3891525780054508,72.0,0,2101,0
1652,1652,0.38937405399337877,74.0,0,2101,0
1653,1653,0.3896239629975753,74.0,0,2101,0
1654,1654,0.3898129089939175,74.0,0,2101,0
1655,1655,0.3900028609932633,74.0,0,2101,0
1656,1656,0.39019377100339625,74.0,0,2101,0
1657,1657,0.3904145270062145,74.0,0,2101,0
1658,1658,0.39060896799492184,74.0,0,2101,0
1659,1659,0.39080218999879435,74.0,0,2101,0
1660,1660,0.3909937779972097,74.0,0,2101,0
1661,1661,0.391181555998628,74.0,0,2101,0
1662,1662,0.39138335100142285,74.0,0,2101,0
1663,1663,0.39159406200633384,74.0,0,2101,0
1664,1664,0.3917860399960773,74.0,0,2101,0
1665,1665,0.39197440999851096,74.0,0,2101,0
1666,1666,0.3921663530054502,74.0,0,2101,0
1667,1667,0.3923833330045454,74.0,0,2101,0
1668,1668,0.3926013930031331,74.0,0,2101,0
1669,1669,0.39279305799573194,74.0,0,2101,0
1670,1670,0.3929933159961365,74.0,0,2101,0
1671,1671,0.39319513000373263,74.0,0,2101,0
1672,1672,0.39343334999284707,74.0,0,2101,0
1673,1673,0.3936578730063047,74.0,0,2101,0
1674,1674,0.39385397000296507,74.0,0,2101,0
1675,1675,0.3940454980038339,74.0,0,2101,0
1676,1676,0.3942369209980825,74.0,0,2101,0
1677,1677,0.39442862299620174,74.0,0,2101,0
1678,1678,0.3946500849997392,74.0,0,2101,0
1679,1679,0.3948476950026816,74.0,0,2101,0
1680,1680,0.39503688100376166,74.0,0,2101,0
1681,1681,0.3952261869999347,74.0,0,2101,0
1682,1682,0.3954179860011209,74.0,0,2101,0
1683,1683,0.39560697600245476,74.0,0,2101,0
1684,1684,0.3958303270046599,74.0,0,2101,0
1685,1685,0.39602582999214064,74.0,0,2101,0
1686,1686,0.39621615399664734,74.0,0,2101,0
1687,1687,0.3964573789999122,74.0,0,2101,0
