,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2444751169969095,120.0,0,2101,0
1151,1151,0.24465421099739615,120.0,0,2101,0
1152,1152,0.2448254959890619,120.0,0,2101,0
1153,1153,0.2449849289987469,120.0,0,2101,0
1154,1154,0.24514468599227257,120.0,0,2101,0
1155,1155,0.2453035859944066,120.0,0,2101,0
1156,1156,0.245463037994341,120.0,0,2101,0
1157,1157,0.24562065899954177,120.0,0,2101,0
1158,1158,0.24581810999370646,120.0,0,2101,0
1159,1159,0.24598459700064268,120.0,0,2101,0
1160,1160,0.24615031499706674,120.0,0,2101,0
1161,1161,0.24631310100085102,120.0,0,2101,0
1162,1162,0.246477276989026,120.0,0,2101,0
1163,1163,0.24665519798872992,120.0,0,2101,0
1164,1164,0.24683536599332,120.0,0,2101,0
1165,1165,0.24700129199482035,120.0,0,2101,0
1166,1166,0.24716733499371912,120.0,0,2101,0
1167,1167,0.24733387598826084,120.0,0,2101,0
1168,1168,0.24751114498940296,120.0,0,2101,0
1169,1169,0.24767870698997285,120.0,0,2101,0
1170,1170,0.2478574669949012,120.0,0,2101,0
1171,1171,0.24802742199972272,120.0,0,2101,0
1172,1172,0.24819350898906123,120.0,0,2101,0
1173,1173,0.24835881499166135,120.0,0,2101,0
1174,1174,0.24852479698893148,120.0,0,2101,0
1175,1175,0.2486923769902205,120.0,0,2101,0
1176,1176,0.24886118299036752,120.0,0,2101,0
1177,1177,0.24903735099360347,120.0,0,2101,0
1178,1178,0.24920570699032396,120.0,0,2101,0
1179,1179,0.24937255198892672,120.0,0,2101,0
1180,1180,0.2495395930018276,120.0,0,2101,0
1181,1181,0.24970739899436012,120.0,0,2101,0
1182,1182,0.2498742919997312,120.0,0,2101,0
1183,1183,0.2500524159986526,120.0,0,2101,0
1184,1184,0.25021894999372307,120.0,0,2101,0
1185,1185,0.2503865519975079,120.0,0,2101,0
1186,1186,0.2505510420014616,120.0,0,2101,0
1187,1187,0.25072733299748506,120.0,0,2101,0
1188,1188,0.2509074919944396,120.0,0,2101,0
1189,1189,0.2510948669951176,120.0,0,2101,0
1190,1190,0.2512629689881578,120.0,0,2101,0
1191,1191,0.25143140999716707,120.0,0,2101,0
1192,1192,0.2516376369894715,120.0,0,2101,0
1193,1193,0.25205201499920804,120.0,0,2101,0
1194,1194,0.25240481199580245,120.0,0,2101,0
1195,1195,0.25268514099298045,120.0,0,2101,0
1196,1196,0.2529415039898595,120.0,0,2101,0
1197,1197,0.25320877399644814,120.0,0,2101,0
1198,1198,0.25346514499688055,120.0,0,2101,0
1199,1199,0.25371090199041646,120.0,0,2101,0
1200,1200,0.253960260990425,120.0,0,2101,0
1201,1201,0.2542140949954046,120.0,0,2101,0
1202,1202,0.27032780399895273,120.0,0,2101,0
1203,1203,0.2705140039906837,120.0,0,2101,0
1204,1204,0.2707195159891853,120.0,0,2101,0
1205,1205,0.27089018499827944,120.0,0,2101,0
1206,1206,0.27105707599548623,120.0,0,2101,0
1207,1207,0.27122029798920266,120.0,0,2101,0
1208,1208,0.27138154199928977,120.0,0,2101,0
1209,1209,0.27154284599237144,120.0,0,2101,0
1210,1210,0.27171870999154635,120.0,0,2101,0
1211,1211,0.2719065739947837,120.0,0,2101,0
1212,1212,0.27207178199023474,120.0,0,2101,0
1213,1213,0.27223346500250045,120.0,0,2101,0
1214,1214,0.27239392399496865,120.0,0,2101,0
1215,1215,0.2725542879925342,120.0,0,2101,0
1216,1216,0.2727154129970586,120.0,0,2101,0
1217,1217,0.2729077299882192,120.0,0,2101,0
1218,1218,0.2730749089969322,120.0,0,2101,0
1219,1219,0.27324086498992983,120.0,0,2101,0
1220,1220,0.27340449098846875,120.0,0,2101,0
1221,1221,0.273565746989334,120.0,0,2101,0
1222,1222,0.2737296459963545,120.0,0,2101,0
1223,1223,0.27392237199819647,120.0,0,2101,0
1224,1224,0.27410024699929636,120.0,0,2101,0
1225,1225,0.2743188439926598,120.0,0,2101,0
1226,1226,0.2744879679958103,120.0,0,2101,0
1227,1227,0.27468066599976737,120.0,0,2101,0
1228,1228,0.2748474269901635,120.0,0,2101,0
1229,1229,0.27504242199938744,120.0,0,2101,0
1230,1230,0.2752103339880705,120.0,0,2101,0
1231,1231,0.27537239299272187,120.0,0,2101,0
1232,1232,0.27553531299054157,120.0,0,2101,0
1233,1233,0.2756985149899265,120.0,0,2101,0
1234,1234,0.2758879579923814,120.0,0,2101,0
1235,1235,0.27608171600149944,120.0,0,2101,0
1236,1236,0.27624649499193765,120.0,0,2101,0
1237,1237,0.27641260299424175,120.0,0,2101,0
1238,1238,0.27657543199893553,120.0,0,2101,0
1239,1239,0.2767387450003298,120.0,0,2101,0
1240,1240,0.2769028359907679,120.0,0,2101,0
1241,1241,0.27709011199476663,120.0,0,2101,0
1242,1242,0.27726486399478745,120.0,0,2101,0
1243,1243,0.2774308160005603,120.0,0,2101,0
1244,1244,0.2775948499911465,120.0,0,2101,0
1245,1245,0.27775813300104346,120.0,0,2101,0
1246,1246,0.27792568199220113,120.0,0,2101,0
1247,1247,0.2780886399996234,120.0,0,2101,0
1248,1248,0.27828150999266654,120.0,0,2101,0
1249,1249,0.2784480919945054,120.0,0,2101,0
1250,1250,0.2786150239990093,120.0,0,2101,0
1251,1251,0.2787910490005743,120.0,0,2101,0
1252,1252,0.2789569750020746,120.0,0,2101,0
1253,1253,0.2791337309899973,120.0,0,2101,0
1254,1254,0.2793290289992001,120.0,0,2101,0
1255,1255,0.2794943139888346,120.0,0,2101,0
1256,1256,0.27965847199084237,120.0,0,2101,0
1257,1257,0.2798223199934,120.0,0,2101,0
1258,1258,0.27999876799003687,120.0,0,2101,0
1259,1259,0.2801710329949856,120.0,0,2101,0
1260,1260,0.28035110799828544,120.0,0,2101,0
1261,1261,0.28052230199682526,120.0,0,2101,0
1262,1262,0.28069185098866,120.0,0,2101,0
1263,1263,0.2808694869891042,120.0,0,2101,0
1264,1264,0.2810471970005892,120.0,0,2101,0
1265,1265,0.2812253019947093,120.0,0,2101,0
1266,1266,0.281412170996191,120.0,0,2101,0
1267,1267,0.28158902798895724,120.0,0,2101,0
1268,1268,0.28176958799303975,120.0,0,2101,0
1269,1269,0.2819953349971911,120.0,0,2101,0
1270,1270,0.28217852899979334,120.0,0,2101,0
1271,1271,0.282357484989916,120.0,0,2101,0
1272,1272,0.28254666399152484,120.0,0,2101,0
1273,1273,0.2827314759924775,120.0,0,2101,0
1274,1274,0.28290878600091673,120.0,0,2101,0
1275,1275,0.28308731599827297,120.0,0,2101,0
1276,1276,0.28326622999156825,120.0,0,2101,0
1277,1277,0.28345281998917926,120.0,0,2101,0
1278,1278,0.28363262199854944,120.0,0,2101,0
1279,1279,0.28381630199146457,120.0,0,2101,0
1280,1280,0.28399289899971336,120.0,0,2101,0
1281,1281,0.2841825939976843,120.0,0,2101,0
1282,1282,0.28436384099768475,120.0,0,2101,0
1283,1283,0.28455213499546517,120.0,0,2101,0
1284,1284,0.28473475099599455,120.0,0,2101,0
1285,1285,0.2849118699959945,120.0,0,2101,0
1286,1286,0.2850931569992099,120.0,0,2101,0
1287,1287,0.2852858330006711,120.0,0,2101,0
1288,1288,0.2854657669959124,120.0,0,2101,0
1289,1289,0.285656387990457,120.0,0,2101,0
