,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23481272299250122,39.0,0,2101,0
1151,1151,0.23497006300021894,39.0,0,2101,0
1152,1152,0.23516387499694247,39.0,0,2101,0
1153,1153,0.23532790900208056,39.0,0,2101,0
1154,1154,0.23548806099279318,39.0,0,2101,0
1155,1155,0.23564761299348902,39.0,0,2101,0
1156,1156,0.23580558199319057,39.0,0,2101,0
1157,1157,0.23596672699204646,39.0,0,2101,0
1158,1158,0.23612433900416363,39.0,0,2101,0
1159,1159,0.23631731499335729,39.0,0,2101,0
1160,1160,0.23647833499126136,39.0,0,2101,0
1161,1161,0.23663591899094172,39.0,0,2101,0
1162,1162,0.23679584999626968,39.0,0,2101,0
1163,1163,0.23695546299859416,39.0,0,2101,0
1164,1164,0.23711240300326608,39.0,0,2101,0
1165,1165,0.2372863269993104,39.0,0,2101,0
1166,1166,0.23746425200079102,39.0,0,2101,0
1167,1167,0.23762572099803947,39.0,0,2101,0
1168,1168,0.23778746799507644,39.0,0,2101,0
1169,1169,0.23794821999035776,39.0,0,2101,0
1170,1170,0.23810583900194615,39.0,0,2101,0
1171,1171,0.23826608699164353,39.0,0,2101,0
1172,1172,0.23846449199481867,39.0,0,2101,0
1173,1173,0.23864985699765384,39.0,0,2101,0
1174,1174,0.23880798599566333,39.0,0,2101,0
1175,1175,0.23896820799564011,39.0,0,2101,0
1176,1176,0.23914154499652795,39.0,0,2101,0
1177,1177,0.23930483499134425,39.0,0,2101,0
1178,1178,0.23949827199976426,39.0,0,2101,0
1179,1179,0.23966387199470773,39.0,0,2101,0
1180,1180,0.23982729199633468,39.0,0,2101,0
1181,1181,0.23998697799106594,39.0,0,2101,0
1182,1182,0.24014809700020123,39.0,0,2101,0
1183,1183,0.24031537999690045,39.0,0,2101,0
1184,1184,0.24052959799882956,39.0,0,2101,0
1185,1185,0.24071297100454103,39.0,0,2101,0
1186,1186,0.24087395399692468,39.0,0,2101,0
1187,1187,0.24103298599948175,39.0,0,2101,0
1188,1188,0.24119458100176416,39.0,0,2101,0
1189,1189,0.24135355399630498,39.0,0,2101,0
1190,1190,0.2415118859935319,39.0,0,2101,0
1191,1191,0.24170423399482388,39.0,0,2101,0
1192,1192,0.24187035000068136,39.0,0,2101,0
1193,1193,0.2420300590019906,39.0,0,2101,0
1194,1194,0.2421928779949667,41.0,0,2101,0
1195,1195,0.24243727000430226,41.0,0,2101,0
1196,1196,0.242599805991631,41.0,0,2101,0
1197,1197,0.2427914830041118,41.0,0,2101,0
1198,1198,0.24295844799780753,41.0,0,2101,0
1199,1199,0.2431214429961983,41.0,0,2101,0
1200,1200,0.24328491000051145,41.0,0,2101,0
1201,1201,0.24344483599998057,41.0,0,2101,0
1202,1202,0.2543680139933713,41.0,0,2101,0
1203,1203,0.25455281099129934,41.0,0,2101,0
1204,1204,0.2547548909933539,41.0,0,2101,0
1205,1205,0.2549235869955737,41.0,0,2101,0
1206,1206,0.2550897379987873,41.0,0,2101,0
1207,1207,0.25525182399724144,41.0,0,2101,0
1208,1208,0.2554127890034579,41.0,0,2101,0
1209,1209,0.25557419199321885,41.0,0,2101,0
1210,1210,0.255748551004217,41.0,0,2101,0
1211,1211,0.2559291200013831,41.0,0,2101,0
1212,1212,0.2560938380047446,41.0,0,2101,0
1213,1213,0.2562547419947805,41.0,0,2101,0
1214,1214,0.2564187590032816,41.0,0,2101,0
1215,1215,0.25657982200209517,41.0,0,2101,0
1216,1216,0.25674040999729186,41.0,0,2101,0
1217,1217,0.2569329270045273,41.0,0,2101,0
1218,1218,0.25709746999200433,41.0,0,2101,0
1219,1219,0.2572620150021976,41.0,0,2101,0
1220,1220,0.25742499499756377,41.0,0,2101,0
1221,1221,0.25758712299284525,41.0,0,2101,0
1222,1222,0.25775160000193864,41.0,0,2101,0
1223,1223,0.2579337170027429,41.0,0,2101,0
1224,1224,0.25811040100234095,41.0,0,2101,0
1225,1225,0.25827524399210233,41.0,0,2101,0
1226,1226,0.2584983279957669,41.0,0,2101,0
1227,1227,0.25866331400175113,41.0,0,2101,0
1228,1228,0.25882504899345804,41.0,0,2101,0
1229,1229,0.2590213529911125,41.0,0,2101,0
1230,1230,0.25919012899976224,41.0,0,2101,0
1231,1231,0.2593689479981549,41.0,0,2101,0
1232,1232,0.25953606399707496,41.0,0,2101,0
1233,1233,0.2597011320031015,41.0,0,2101,0
1234,1234,0.2598646029946394,41.0,0,2101,0
1235,1235,0.26002690599125344,41.0,0,2101,0
1236,1236,0.2602249019982992,41.0,0,2101,0
1237,1237,0.26039014499110635,41.0,0,2101,0
1238,1238,0.26055355099379085,41.0,0,2101,0
1239,1239,0.2607163579959888,41.0,0,2101,0
1240,1240,0.26088138700288255,41.0,0,2101,0
1241,1241,0.2610446239996236,41.0,0,2101,0
1242,1242,0.2612442789977649,41.0,0,2101,0
1243,1243,0.2614122039958602,41.0,0,2101,0
1244,1244,0.26157525699818507,41.0,0,2101,0
1245,1245,0.26173869500053115,41.0,0,2101,0
1246,1246,0.26190330799727235,41.0,0,2101,0
1247,1247,0.26206773400190286,41.0,0,2101,0
1248,1248,0.26224490300228354,41.0,0,2101,0
1249,1249,0.262439928992535,41.0,0,2101,0
1250,1250,0.2626056389999576,41.0,0,2101,0
1251,1251,0.26277144899358973,42.0,0,2101,0
1252,1252,0.2630381469934946,42.0,0,2101,0
1253,1253,0.2632095209992258,42.0,0,2101,0
1254,1254,0.26340678200358525,42.0,0,2101,0
1255,1255,0.2635742159909569,42.0,0,2101,0
1256,1256,0.2637409570015734,42.0,0,2101,0
1257,1257,0.2639046279946342,42.0,0,2101,0
1258,1258,0.2640918800025247,43.0,0,2101,0
1259,1259,0.26431003399193287,43.0,0,2101,0
1260,1260,0.26451928399910685,43.0,0,2101,0
1261,1261,0.26468920600018464,43.0,0,2101,0
1262,1262,0.26485457399394363,43.0,0,2101,0
1263,1263,0.26501868599734735,43.0,0,2101,0
1264,1264,0.265183123992756,43.0,0,2101,0
1265,1265,0.2653480699955253,43.0,0,2101,0
1266,1266,0.2655468739976641,43.0,0,2101,0
1267,1267,0.2657154000044102,43.0,0,2101,0
1268,1268,0.26588553699548356,43.0,0,2101,0
1269,1269,0.2660537240008125,43.0,0,2101,0
1270,1270,0.26621886299108155,43.0,0,2101,0
1271,1271,0.2664143979927758,43.0,0,2101,0
1272,1272,0.26660706200345885,43.0,0,2101,0
1273,1273,0.2667825219978113,43.0,0,2101,0
1274,1274,0.266948770993622,43.0,0,2101,0
1275,1275,0.26711629499914125,43.0,0,2101,0
1276,1276,0.26728455600095913,43.0,0,2101,0
1277,1277,0.2674520989967277,43.0,0,2101,0
1278,1278,0.2676172450010199,43.0,0,2101,0
1279,1279,0.2678173659951426,43.0,0,2101,0
1280,1280,0.2679861520009581,43.0,0,2101,0
1281,1281,0.2681529609981226,43.0,0,2101,0
1282,1282,0.2683187549991999,43.0,0,2101,0
1283,1283,0.26848787399649154,43.0,0,2101,0
1284,1284,0.2686565969925141,43.0,0,2101,0
1285,1285,0.2688542980031343,44.0,0,2101,0
1286,1286,0.26907810699776746,44.0,0,2101,0
1287,1287,0.26926518700201996,44.0,0,2101,0
1288,1288,0.2694422049971763,44.0,0,2101,0
1289,1289,0.2696147660026327,44.0,0,2101,0
1290,1290,0.2697816379950382,44.0,0,2101,0
1291,1291,0.26998360599100124,44.0,0,2101,0
1292,1292,0.27015493500221055,44.0,0,2101,0
1293,1293,0.27032092699664645,44.0,0,2101,0
1294,1294,0.27049577099387534,44.0,0,2101,0
1295,1295,0.2706655529909767,44.0,0,2101,0
1296,1296,0.27083208700059913,44.0,0,2101,0
1297,1297,0.2710318180033937,44.0,0,2101,0
1298,1298,0.27120496799761895,44.0,0,2101,0
1299,1299,0.271374856994953,44.0,0,2101,0
1300,1300,0.27154459299345035,44.0,0,2101,0
1301,1301,0.2717114080005558,44.0,0,2101,0
1302,1302,0.28324448299827054,44.0,0,2101,0
1303,1303,0.28343292500358075,44.0,0,2101,0
1304,1304,0.2836051329941256,44.0,0,2101,0
1305,1305,0.2837795770028606,44.0,0,2101,0
1306,1306,0.28396098800294567,44.0,0,2101,0
1307,1307,0.28415226899960544,44.0,0,2101,0
1308,1308,0.2843279939988861,44.0,0,2101,0
1309,1309,0.2845011669996893,44.0,0,2101,0
1310,1310,0.28469250099442434,44.0,0,2101,0
1311,1311,0.28487282700370997,44.0,0,2101,0
1312,1312,0.2850819839950418,44.0,0,2101,0
1313,1313,0.28526102600153536,44.0,0,2101,0
1314,1314,0.2854299419996096,44.0,0,2101,0
1315,1315,0.28559874699567445,44.0,0,2101,0
1316,1316,0.2857660139998188,44.0,0,2101,0
1317,1317,0.28593448699393775,44.0,0,2101,0
1318,1318,0.2861021120043006,44.0,0,2101,0
1319,1319,0.2863028849969851,44.0,0,2101,0
1320,1320,0.2864842559938552,44.0,0,2101,0
1321,1321,0.2866567140008556,44.0,0,2101,0
1322,1322,0.2868245290010236,44.0,0,2101,0
1323,1323,0.28699322999455035,44.0,0,2101,0
1324,1324,0.28716154900030233,44.0,0,2101,0
1325,1325,0.28736569099419285,44.0,0,2101,0
1326,1326,0.28754008599207737,44.0,0,2101,0
1327,1327,0.2877093379938742,45.0,0,2101,0
1328,1328,0.28793413400126155,45.0,0,2101,0
1329,1329,0.2881045629910659,45.0,0,2101,0
1330,1330,0.28827671900216956,45.0,0,2101,0
1331,1331,0.2884815519937547,45.0,0,2101,0
1332,1332,0.28865616700204555,45.0,0,2101,0
1333,1333,0.28882901900215074,45.0,0,2101,0
1334,1334,0.2890034059964819,45.0,0,2101,0
1335,1335,0.28917458999785595,45.0,0,2101,0
1336,1336,0.28934411000227556,45.0,0,2101,0
1337,1337,0.28955030799261294,45.0,0,2101,0
1338,1338,0.28973420200054534,45.0,0,2101,0
1339,1339,0.28991025299183093,45.0,0,2101,0
1340,1340,0.29008313099620864,45.0,0,2101,0
1341,1341,0.2902526219986612,45.0,0,2101,0
1342,1342,0.29044437399716116,45.0,0,2101,0
1343,1343,0.2906354839942651,45.0,0,2101,0
1344,1344,0.2908107650000602,47.0,0,2101,0
1345,1345,0.29105490900110453,47.0,0,2101,0
1346,1346,0.2912399100023322,47.0,0,2101,0
1347,1347,0.2914152259909315,47.0,0,2101,0
1348,1348,0.29161954700248316,47.0,0,2101,0
1349,1349,0.2917940629995428,47.0,0,2101,0
1350,1350,0.2919862589915283,47.0,0,2101,0
1351,1351,0.29215849899628665,47.0,0,2101,0
1352,1352,0.29232805299398024,47.0,0,2101,0
1353,1353,0.29249991799588315,47.0,0,2101,0
1354,1354,0.29270630099927075,47.0,0,2101,0
1355,1355,0.29288242899929173,47.0,0,2101,0
1356,1356,0.2930534449988045,47.0,0,2101,0
1357,1357,0.29322392199537717,47.0,0,2101,0
1358,1358,0.2933963190007489,47.0,0,2101,0
1359,1359,0.2935693680046825,47.0,0,2101,0
1360,1360,0.2937750220007729,47.0,0,2101,0
1361,1361,0.2939514869940467,47.0,0,2101,0
1362,1362,0.2941248739953153,47.0,0,2101,0
1363,1363,0.29429862699180376,47.0,0,2101,0
1364,1364,0.29453462999663316,47.0,0,2101,0
1365,1365,0.294722874998115,47.0,0,2101,0
1366,1366,0.29494001700368244,47.0,0,2101,0
1367,1367,0.2951171659951797,47.0,0,2101,0
1368,1368,0.2952891839959193,47.0,0,2101,0
1369,1369,0.2954630339954747,47.0,0,2101,0
1370,1370,0.2956344639969757,47.0,0,2101,0
1371,1371,0.29580521100433543,47.0,0,2101,0
1372,1372,0.29600967999431305,47.0,0,2101,0
1373,1373,0.2961855879984796,47.0,0,2101,0
1374,1374,0.2963577000045916,47.0,0,2101,0
1375,1375,0.29653319300268777,47.0,0,2101,0
1376,1376,0.29670938100025523,47.0,0,2101,0
1377,1377,0.2968812239996623,47.0,0,2101,0
1378,1378,0.29708566499175504,47.0,0,2101,0
1379,1379,0.2972624660033034,47.0,0,2101,0
1380,1380,0.29743709399190266,47.0,0,2101,0
1381,1381,0.2976087599963648,47.0,0,2101,0
1382,1382,0.2977815789927263,47.0,0,2101,0
1383,1383,0.29795579799974803,47.0,0,2101,0
1384,1384,0.29816059199220035,47.0,0,2101,0
1385,1385,0.2983537419931963,47.0,0,2101,0
1386,1386,0.29854001000057906,47.0,0,2101,0
1387,1387,0.29871342099795584,47.0,0,2101,0
1388,1388,0.29888934700284153,47.0,0,2101,0
1389,1389,0.299065724000684,47.0,0,2101,0
1390,1390,0.2992741399939405,47.0,0,2101,0
1391,1391,0.29945035399578046,47.0,0,2101,0
1392,1392,0.29963556000438984,47.0,0,2101,0
1393,1393,0.2998207380005624,47.0,0,2101,0
1394,1394,0.3000043850042857,47.0,0,2101,0
1395,1395,0.30018189699330833,47.0,0,2101,0
1396,1396,0.30038815399166197,47.0,0,2101,0
1397,1397,0.30056321099982597,47.0,0,2101,0
1398,1398,0.30073700699722394,47.0,0,2101,0
1399,1399,0.30091108499618713,47.0,0,2101,0
1400,1400,0.30108811499667354,47.0,0,2101,0
1401,1401,0.30126489799295086,47.0,0,2101,0
1402,1402,0.3134173069993267,47.0,0,2101,0
1403,1403,0.3136152149963891,47.0,0,2101,0
1404,1404,0.31379535800078884,47.0,0,2101,0
1405,1405,0.31397571599518415,47.0,0,2101,0
1406,1406,0.31415501500305254,47.0,0,2101,0
1407,1407,0.3144081649952568,47.0,0,2101,0
1408,1408,0.31463151299976744,47.0,0,2101,0
1409,1409,0.3148175879905466,50.0,0,2101,0
1410,1410,0.31508710100024473,50.0,0,2101,0
1411,1411,0.3152675099991029,50.0,0,2101,0
1412,1412,0.3154724649939453,50.0,0,2101,0
1413,1413,0.3156634619954275,50.0,0,2101,0
1414,1414,0.3158429189934395,55.0,0,2101,0
1415,1415,0.31607818900374696,55.0,0,2101,0
1416,1416,0.31625367399828974,55.0,0,2101,0
1417,1417,0.316428794991225,55.0,0,2101,0
1418,1418,0.31663412500347476,55.0,0,2101,0
1419,1419,0.3168153809965588,55.0,0,2101,0
1420,1420,0.31699314899742603,55.0,0,2101,0
1421,1421,0.3171702359977644,55.0,0,2101,0
1422,1422,0.31734748800226953,55.0,0,2101,0
1423,1423,0.31752515300468076,55.0,0,2101,0
1424,1424,0.31773318399791606,55.0,0,2101,0
1425,1425,0.31791345999226905,55.0,0,2101,0
1426,1426,0.31809039300424047,55.0,0,2101,0
1427,1427,0.3182672489929246,55.0,0,2101,0
1428,1428,0.3184535960026551,55.0,0,2101,0
1429,1429,0.3186310329911066,55.0,0,2101,0
1430,1430,0.31884221799555235,55.0,0,2101,0
1431,1431,0.31902112800162286,55.0,0,2101,0
1432,1432,0.31919665199529845,55.0,0,2101,0
1433,1433,0.3193771359947277,55.0,0,2101,0
1434,1434,0.31955381999432575,55.0,0,2101,0
1435,1435,0.31972863199189305,55.0,0,2101,0
1436,1436,0.31993795999733265,55.0,0,2101,0
1437,1437,0.3201501849980559,55.0,0,2101,0
1438,1438,0.32033213900285773,55.0,0,2101,0
1439,1439,0.32050796000112314,55.0,0,2101,0
1440,1440,0.32068549300311133,55.0,0,2101,0
1441,1441,0.32089208999241237,55.0,0,2101,0
1442,1442,0.321075871004723,55.0,0,2101,0
1443,1443,0.3212556219950784,55.0,0,2101,0
1444,1444,0.3214355950040044,55.0,0,2101,0
1445,1445,0.3216152999957558,55.0,0,2101,0
1446,1446,0.3217917019937886,55.0,0,2101,0
1447,1447,0.3219999220018508,55.0,0,2101,0
1448,1448,0.32218202199146617,55.0,0,2101,0
1449,1449,0.32237223799165804,55.0,0,2101,0
1450,1450,0.3225553249940276,55.0,0,2101,0
1451,1451,0.3227319839934353,55.0,0,2101,0
1452,1452,0.3229106020007748,55.0,0,2101,0
1453,1453,0.3231202439928893,55.0,0,2101,0
1454,1454,0.323300764997839,59.0,0,2101,0
1455,1455,0.323533172995667,59.0,0,2101,0
1456,1456,0.3237108680041274,59.0,0,2101,0
1457,1457,0.3238878629927058,59.0,0,2101,0
1458,1458,0.32406766299391165,59.0,0,2101,0
1459,1459,0.3242800599982729,59.0,0,2101,0
1460,1460,0.32446180999977514,59.0,0,2101,0
1461,1461,0.3246420939976815,59.0,0,2101,0
1462,1462,0.324821061003604,59.0,0,2101,0
1463,1463,0.32499845400161576,59.0,0,2101,0
1464,1464,0.3252225539908977,59.0,0,2101,0
1465,1465,0.3254126259998884,59.0,0,2101,0
1466,1466,0.325592562003294,59.0,0,2101,0
1467,1467,0.325769617993501,59.0,0,2101,0
1468,1468,0.32594841599348,59.0,0,2101,0
1469,1469,0.32612746600352693,59.0,0,2101,0
1470,1470,0.3263193449965911,59.0,0,2101,0
1471,1471,0.32651580299716443,59.0,0,2101,0
1472,1472,0.32669712699134834,59.0,0,2101,0
1473,1473,0.3268750720017124,59.0,0,2101,0
1474,1474,0.32705706999695394,59.0,0,2101,0
1475,1475,0.32723833799536806,59.0,0,2101,0
1476,1476,0.3274374699976761,59.0,0,2101,0
1477,1477,0.3276154530030908,59.0,0,2101,0
1478,1478,0.3277961400017375,59.0,0,2101,0
1479,1479,0.3279740750003839,59.0,0,2101,0
1480,1480,0.32815271300205495,59.0,0,2101,0
1481,1481,0.3283347429969581,59.0,0,2101,0
1482,1482,0.32853503999649547,59.0,0,2101,0
1483,1483,0.3287135249993298,59.0,0,2101,0
1484,1484,0.3288946410029894,59.0,0,2101,0
1485,1485,0.3290729970030952,59.0,0,2101,0
1486,1486,0.3292541959963273,59.0,0,2101,0
1487,1487,0.32943431299645454,59.0,0,2101,0
1488,1488,0.3296362609980861,59.0,0,2101,0
1489,1489,0.3298159550031414,59.0,0,2101,0
1490,1490,0.32999865799502004,59.0,0,2101,0
1491,1491,0.33019243099261075,59.0,0,2101,0
1492,1492,0.3304028059937991,59.0,0,2101,0
1493,1493,0.3305900470004417,59.0,0,2101,0
1494,1494,0.33079347299644724,59.0,0,2101,0
1495,1495,0.3309743569989223,59.0,0,2101,0
1496,1496,0.33115638099843636,59.0,0,2101,0
1497,1497,0.3313378390012076,59.0,0,2101,0
1498,1498,0.33151903899852186,59.0,0,2101,0
1499,1499,0.3317085720045725,59.0,0,2101,0
1500,1500,0.33190083599765785,59.0,0,2101,0
1501,1501,0.3320819759974256,59.0,0,2101,0
1502,1502,0.34463422099361196,59.0,0,2101,0
1503,1503,0.34486347700294573,59.0,0,2101,0
1504,1504,0.34505546899163164,59.0,0,2101,0
1505,1505,0.3452401469985489,59.0,0,2101,0
1506,1506,0.3454224070010241,59.0,0,2101,0
1507,1507,0.3456387689948315,59.0,0,2101,0
1508,1508,0.3458473959908588,59.0,0,2101,0
1509,1509,0.34603156200319063,59.0,0,2101,0
1510,1510,0.3462123210047139,59.0,0,2101,0
1511,1511,0.3464231959951576,59.0,0,2101,0
1512,1512,0.3466060209902935,59.0,0,2101,0
1513,1513,0.34678704099496827,59.0,0,2101,0
1514,1514,0.3469888379913755,59.0,0,2101,0
1515,1515,0.34716972400201485,59.0,0,2101,0
1516,1516,0.34735037200152874,59.0,0,2101,0
1517,1517,0.3475335510011064,59.0,0,2101,0
1518,1518,0.34771381299651694,59.0,0,2101,0
1519,1519,0.3478972269949736,59.0,0,2101,0
1520,1520,0.3480994879937498,59.0,0,2101,0
1521,1521,0.34828010899946094,59.0,0,2101,0
1522,1522,0.34846323999227025,59.0,0,2101,0
1523,1523,0.3486459129926516,59.0,0,2101,0
1524,1524,0.3488286939973477,59.0,0,2101,0
1525,1525,0.3490092940046452,59.0,0,2101,0
1526,1526,0.3492134330008412,59.0,0,2101,0
1527,1527,0.34939490900433157,59.0,0,2101,0
1528,1528,0.34957635699538514,59.0,0,2101,0
1529,1529,0.34975767199648544,59.0,0,2101,0
1530,1530,0.3499385280010756,59.0,0,2101,0
1531,1531,0.35013150799204595,59.0,0,2101,0
1532,1532,0.3503323479963001,59.0,0,2101,0
1533,1533,0.35051632700196933,59.0,0,2101,0
1534,1534,0.3507286730018677,59.0,0,2101,0
1535,1535,0.3509130680031376,59.0,0,2101,0
1536,1536,0.35109785199165344,59.0,0,2101,0
1537,1537,0.3512999289960135,59.0,0,2101,0
1538,1538,0.35148234300140757,59.0,0,2101,0
1539,1539,0.3516668230004143,59.0,0,2101,0
1540,1540,0.3518480429920601,59.0,0,2101,0
1541,1541,0.352066947001731,59.0,0,2101,0
1542,1542,0.3522652069950709,59.0,0,2101,0
1543,1543,0.35247484099818394,59.0,0,2101,0
1544,1544,0.35266207899258006,59.0,0,2101,0
1545,1545,0.35284448599850293,59.0,0,2101,0
1546,1546,0.35302721099287737,59.0,0,2101,0
1547,1547,0.3532133080007043,59.0,0,2101,0
1548,1548,0.35340897500282153,59.0,0,2101,0
1549,1549,0.3536003909975989,59.0,0,2101,0
1550,1550,0.35378687699267175,59.0,0,2101,0
1551,1551,0.3539783229934983,59.0,0,2101,0
1552,1552,0.3541621350013884,59.0,0,2101,0
1553,1553,0.35436298699642066,59.0,0,2101,0
1554,1554,0.35456282999075484,59.0,0,2101,0
1555,1555,0.3547479410044616,59.0,0,2101,0
1556,1556,0.354931043999386,59.0,0,2101,0
1557,1557,0.3551146300014807,59.0,0,2101,0
1558,1558,0.35529761599900667,59.0,0,2101,0
1559,1559,0.3554846170009114,59.0,0,2101,0
1560,1560,0.35570430499501526,59.0,0,2101,0
1561,1561,0.35589146400161553,59.0,0,2101,0
1562,1562,0.35607471999537665,59.0,0,2101,0
1563,1563,0.3562582489976194,59.0,0,2101,0
1564,1564,0.3564413610001793,59.0,0,2101,0
1565,1565,0.35663688799832016,59.0,0,2101,0
1566,1566,0.3568310769915115,59.0,0,2101,0
1567,1567,0.35701427899766713,59.0,0,2101,0
1568,1568,0.35720316899823956,59.0,0,2101,0
1569,1569,0.3573996749910293,59.0,0,2101,0
1570,1570,0.35758644399174955,59.0,0,2101,0
1571,1571,0.3578100619924953,59.0,0,2101,0
1572,1572,0.3579987809935119,59.0,0,2101,0
1573,1573,0.35820279399922583,59.0,0,2101,0
1574,1574,0.35839905399188865,59.0,0,2101,0
1575,1575,0.3585882009938359,59.0,0,2101,0
1576,1576,0.3588069160032319,59.0,0,2101,0
1577,1577,0.35899859300116077,59.0,0,2101,0
1578,1578,0.35920489400450606,59.0,0,2101,0
1579,1579,0.3593925110035343,59.0,0,2101,0
1580,1580,0.3595782420015894,59.0,0,2101,0
1581,1581,0.3597687470028177,59.0,0,2101,0
1582,1582,0.3599907079915283,59.0,0,2101,0
1583,1583,0.36018024099757895,59.0,0,2101,0
1584,1584,0.36036603699903935,60.0,0,2101,0
1585,1585,0.3606064659979893,60.0,0,2101,0
1586,1586,0.36082393099786714,60.0,0,2101,0
1587,1587,0.36104532500030473,60.0,0,2101,0
1588,1588,0.361234299998614,60.0,0,2101,0
1589,1589,0.36141968199808616,60.0,0,2101,0
1590,1590,0.3616075680038193,60.0,0,2101,0
1591,1591,0.36179476699908264,60.0,0,2101,0
1592,1592,0.36197994799294975,60.0,0,2101,0
1593,1593,0.3621991319960216,60.0,0,2101,0
1594,1594,0.36241670699382666,60.0,0,2101,0
1595,1595,0.3626043489930453,60.0,0,2101,0
1596,1596,0.36278999400383327,60.0,0,2101,0
1597,1597,0.3629753279965371,60.0,0,2101,0
1598,1598,0.3632142650021706,60.0,0,2101,0
1599,1599,0.3634098199981963,60.0,0,2101,0
1600,1600,0.3635992719937349,60.0,0,2101,0
1601,1601,0.36378896300448105,60.0,0,2101,0
1602,1602,0.37996701399970334,60.0,0,2101,0
1603,1603,0.3802122089982731,60.0,0,2101,0
1604,1604,0.38041101199632976,60.0,0,2101,0
1605,1605,0.3806027609971352,60.0,0,2101,0
1606,1606,0.3807924619904952,60.0,0,2101,0
1607,1607,0.3809832760016434,60.0,0,2101,0
1608,1608,0.3812160419911379,60.0,0,2101,0
1609,1609,0.38140915999247227,60.0,0,2101,0
1610,1610,0.38160016600158997,60.0,0,2101,0
1611,1611,0.3817902949958807,60.0,0,2101,0
1612,1612,0.3819803289952688,60.0,0,2101,0
1613,1613,0.3821674719947623,60.0,0,2101,0
1614,1614,0.3824068629910471,60.0,0,2101,0
1615,1615,0.38260128399997484,60.0,0,2101,0
1616,1616,0.3828026559931459,60.0,0,2101,0
1617,1617,0.38300045899813995,60.0,0,2101,0
1618,1618,0.38319083899841644,60.0,0,2101,0
1619,1619,0.38341229400248267,60.0,0,2101,0
1620,1620,0.38360410499444697,60.0,0,2101,0
1621,1621,0.3837958189978963,60.0,0,2101,0
1622,1622,0.38398381500155665,60.0,0,2101,0
1623,1623,0.3841768940037582,60.0,0,2101,0
1624,1624,0.3843869529955555,60.0,0,2101,0
1625,1625,0.38458714899024926,60.0,0,2101,0
1626,1626,0.3847792869928526,60.0,0,2101,0
1627,1627,0.38496797600237187,60.0,0,2101,0
1628,1628,0.38515726900368463,60.0,0,2101,0
1629,1629,0.38534603799053,60.0,0,2101,0
1630,1630,0.3855666890012799,60.0,0,2101,0
1631,1631,0.38575720899098087,60.0,0,2101,0
1632,1632,0.3859502050036099,60.0,0,2101,0
1633,1633,0.3861526859982405,60.0,0,2101,0
1634,1634,0.386361273995135,60.0,0,2101,0
1635,1635,0.3865959379909327,60.0,0,2101,0
1636,1636,0.3867899299948476,60.0,0,2101,0
1637,1637,0.38697867600421887,60.0,0,2101,0
1638,1638,0.38717065399396233,60.0,0,2101,0
1639,1639,0.38736196399258915,60.0,0,2101,0
1640,1640,0.3875695890019415,60.0,0,2101,0
1641,1641,0.38777386500441935,60.0,0,2101,0
1642,1642,0.38798210099048447,60.0,0,2101,0
1643,1643,0.38817137900332455,60.0,0,2101,0
1644,1644,0.38836059300228953,60.0,0,2101,0
1645,1645,0.388554541990743,60.0,0,2101,0
1646,1646,0.3887750839930959,60.0,0,2101,0
1647,1647,0.3889703360036947,60.0,0,2101,0
1648,1648,0.3891592299914919,60.0,0,2101,0
1649,1649,0.38934791200153995,60.0,0,2101,0
1650,1650,0.3895368889934616,60.0,0,2101,0
1651,1651,0.3897575099981623,60.0,0,2101,0
1652,1652,0.38995047299249563,60.0,0,2101,0
1653,1653,0.39014092199795414,60.0,0,2101,0
1654,1654,0.3903462309972383,60.0,0,2101,0
1655,1655,0.39054720499552786,60.0,0,2101,0
1656,1656,0.390746411998407,60.0,0,2101,0
1657,1657,0.39096173699363135,60.0,0,2101,0
1658,1658,0.3911536459927447,60.0,0,2101,0
1659,1659,0.39135292900027707,60.0,0,2101,0
1660,1660,0.3915466680045938,60.0,0,2101,0
1661,1661,0.3917405480024172,60.0,0,2101,0
1662,1662,0.3919658039958449,60.0,0,2101,0
1663,1663,0.3921584109921241,60.0,0,2101,0
1664,1664,0.3923511629982386,60.0,0,2101,0
1665,1665,0.39254423999227583,60.0,0,2101,0
1666,1666,0.39273796799534466,60.0,0,2101,0
1667,1667,0.39294867299031466,60.0,0,2101,0
1668,1668,0.3931502979976358,60.0,0,2101,0
1669,1669,0.3933410619938513,60.0,0,2101,0
1670,1670,0.3935337459988659,60.0,0,2101,0
1671,1671,0.39372413999808487,60.0,0,2101,0
1672,1672,0.3939178619912127,60.0,0,2101,0
1673,1673,0.39413828699616715,60.0,0,2101,0
1674,1674,0.3943470779922791,60.0,0,2101,0
1675,1675,0.394549819000531,60.0,0,2101,0
1676,1676,0.39473992699640803,60.0,0,2101,0
1677,1677,0.39493296199361794,60.0,0,2101,0
1678,1678,0.395155744990916,60.0,0,2101,0
1679,1679,0.39535115599574056,67.0,0,2101,0
1680,1680,0.39560316799907014,67.0,0,2101,0
1681,1681,0.3957984580047196,67.0,0,2101,0
1682,1682,0.3960237760038581,67.0,0,2101,0
1683,1683,0.39627543700044043,67.0,0,2101,0
1684,1684,0.3964747099962551,67.0,0,2101,0
1685,1685,0.39667028200346977,67.0,0,2101,0
1686,1686,0.39686285599600524,67.0,0,2101,0
1687,1687,0.39705494699592236,67.0,0,2101,0
