,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.47140032099559903,147.0,10,4901
1831,1831,0.4715626999968663,147.0,10,4901
1832,1832,0.47172148097888567,147.0,10,4901
1833,1833,0.4718793999927584,148.0,10,4901
1834,1834,0.4721421729773283,148.0,10,4901
1835,1835,0.4723128429905046,148.0,10,4901
1836,1836,0.4724729179870337,148.0,10,4901
1837,1837,0.4726959760009777,148.0,10,4901
1838,1838,0.47288166597718373,148.0,10,4901
1839,1839,0.4730407769966405,148.0,10,4901
1840,1840,0.47319951400277205,148.0,10,4901
1841,1841,0.4733577650040388,148.0,10,4901
1842,1842,0.4735167849867139,148.0,10,4901
1843,1843,0.47367612199741416,148.0,10,4901
1844,1844,0.4738373629807029,148.0,10,4901
1845,1845,0.47399822299485095,148.0,10,4901
1846,1846,0.4741595129889902,148.0,10,4901
1847,1847,0.4743205980048515,148.0,10,4901
1848,1848,0.4744822749926243,148.0,10,4901
1849,1849,0.4746402750024572,148.0,10,4901
1850,1850,0.4747977950028144,148.0,10,4901
1851,1851,0.4749560490017757,148.0,10,4901
1852,1852,0.4751172789838165,148.0,10,4901
1853,1853,0.47527900998829864,148.0,10,4901
1854,1854,0.47544050999567844,148.0,10,4901
1855,1855,0.4756025660026353,148.0,10,4901
1856,1856,0.4757605509948917,148.0,10,4901
1857,1857,0.47591815699706785,148.0,10,4901
1858,1858,0.47607568799867295,148.0,10,4901
1859,1859,0.47623696699156426,148.0,10,4901
1860,1860,0.47639843699289486,148.0,10,4901
1861,1861,0.4765835029829759,148.0,10,4901
1862,1862,0.47674365498824045,148.0,10,4901
1863,1863,0.47690231999149546,148.0,10,4901
1864,1864,0.47706107300473377,148.0,10,4901
1865,1865,0.4772353580046911,148.0,10,4901
1866,1866,0.47740232199430466,148.0,10,4901
1867,1867,0.4775648429931607,148.0,10,4901
1868,1868,0.477726499986602,148.0,10,4901
1869,1869,0.4779008709883783,148.0,10,4901
1870,1870,0.47806934799882583,148.0,10,4901
1871,1871,0.4782308930007275,148.0,10,4901
1872,1872,0.478393169993069,148.0,10,4901
1873,1873,0.47855569698731415,148.0,10,4901
1874,1874,0.4787189429916907,148.0,10,4901
1875,1875,0.4788783259864431,148.0,10,4901
1876,1876,0.47904138098238036,148.0,10,4901
1877,1877,0.47920335800154135,148.0,10,4901
1878,1878,0.4793640099815093,148.0,10,4901
1879,1879,0.47952855098992586,148.0,10,4901
1880,1880,0.4796881160000339,148.0,10,4901
1881,1881,0.4798507840023376,148.0,10,4901
1882,1882,0.4800135469995439,148.0,10,4901
1883,1883,0.4801784309966024,148.0,10,4901
1884,1884,0.48034072798327543,148.0,10,4901
1885,1885,0.48050493700429797,148.0,10,4901
1886,1886,0.48067575797904283,148.0,10,4901
1887,1887,0.48083548797876574,148.0,10,4901
1888,1888,0.4809948119800538,148.0,10,4901
1889,1889,0.4811538239882793,148.0,10,4901
1890,1890,0.4813162719947286,148.0,10,4901
1891,1891,0.4814794309786521,148.0,10,4901
1892,1892,0.481638278986793,148.0,10,4901
1893,1893,0.48180161899654195,148.0,10,4901
1894,1894,0.4819642219808884,148.0,10,4901
1895,1895,0.4821238399890717,148.0,10,4901
1896,1896,0.4822954849805683,148.0,10,4901
1897,1897,0.48245977397891693,148.0,10,4901
1898,1898,0.48261984399869107,148.0,10,4901
1899,1899,0.48283386198454536,148.0,10,4901
1900,1900,0.48301941200043075,148.0,10,4901
1901,1901,0.4831801090040244,148.0,10,4901
1902,1902,0.4981512999802362,148.0,10,4901
1903,1903,0.4983730399981141,148.0,10,4901
1904,1904,0.4985572849982418,148.0,10,4901
1905,1905,0.4987303050002083,148.0,10,4901
1906,1906,0.4989000959903933,148.0,10,4901
1907,1907,0.49906470099813305,148.0,10,4901
1908,1908,0.49922776798484847,148.0,10,4901
1909,1909,0.49939034300041385,148.0,10,4901
1910,1910,0.49955228000180796,148.0,10,4901
1911,1911,0.4997134500008542,148.0,10,4901
1912,1912,0.4999364120012615,148.0,10,4901
1913,1913,0.500101587997051,148.0,10,4901
1914,1914,0.5002671239781193,148.0,10,4901
1915,1915,0.5004286299808882,148.0,10,4901
1916,1916,0.5005997089901939,148.0,10,4901
1917,1917,0.5007683539879508,148.0,10,4901
1918,1918,0.5009348320018034,148.0,10,4901
1919,1919,0.5011014549818356,148.0,10,4901
1920,1920,0.5012667519913521,148.0,10,4901
1921,1921,0.5014313099964056,148.0,10,4901
1922,1922,0.5015950249799062,148.0,10,4901
1923,1923,0.5017596519901417,148.0,10,4901
1924,1924,0.5019242049893364,148.0,10,4901
1925,1925,0.5020851409935858,148.0,10,4901
1926,1926,0.5022462029883172,148.0,10,4901
1927,1927,0.5024088619975373,148.0,10,4901
1928,1928,0.5025878019805532,148.0,10,4901
1929,1929,0.5027581619797274,148.0,10,4901
1930,1930,0.5029194579983596,148.0,10,4901
1931,1931,0.5030830949835945,148.0,10,4901
1932,1932,0.5032465769909322,148.0,10,4901
1933,1933,0.5034308100002818,148.0,10,4901
1934,1934,0.5035921550006606,148.0,10,4901
1935,1935,0.5037560509808827,148.0,10,4901
1936,1936,0.5039207429799717,148.0,10,4901
1937,1937,0.5040853009850252,148.0,10,4901
1938,1938,0.5042667879897635,148.0,10,4901
1939,1939,0.5044277779816184,148.0,10,4901
1940,1940,0.5046195309842005,148.0,10,4901
1941,1941,0.5047847009846009,148.0,10,4901
1942,1942,0.5049454759864602,148.0,10,4901
1943,1943,0.5051097959803883,148.0,10,4901
1944,1944,0.5052744449931197,148.0,10,4901
1945,1945,0.5054383300011978,148.0,10,4901
1946,1946,0.5056026499951258,148.0,10,4901
1947,1947,0.5057681530015543,148.0,10,4901
1948,1948,0.5059341309824958,148.0,10,4901
1949,1949,0.5060991520003881,148.0,10,4901
1950,1950,0.5062638160015922,148.0,10,4901
1951,1951,0.5064289739821106,148.0,10,4901
1952,1952,0.5065911349956878,148.0,10,4901
1953,1953,0.5067533139954321,148.0,10,4901
1954,1954,0.506917913997313,148.0,10,4901
1955,1955,0.5070824220019858,148.0,10,4901
1956,1956,0.5072477249777876,148.0,10,4901
1957,1957,0.5074099009798374,148.0,10,4901
1958,1958,0.5075748809904326,148.0,10,4901
1959,1959,0.5077518250036519,148.0,10,4901
1960,1960,0.5079150729870889,148.0,10,4901
1961,1961,0.5080813310050871,148.0,10,4901
1962,1962,0.5082484129816294,148.0,10,4901
1963,1963,0.508424481988186,148.0,10,4901
1964,1964,0.5086080199980643,148.0,10,4901
1965,1965,0.5087713539833203,148.0,10,4901
1966,1966,0.508936767000705,148.0,10,4901
1967,1967,0.5090989680029452,148.0,10,4901
1968,1968,0.5092648080026265,148.0,10,4901
1969,1969,0.5094306649989448,148.0,10,4901
1970,1970,0.5095970229886007,148.0,10,4901
1971,1971,0.5097627619979903,148.0,10,4901
1972,1972,0.5099275079846848,148.0,10,4901
1973,1973,0.5100940749980509,148.0,10,4901
1974,1974,0.5102600489917677,148.0,10,4901
1975,1975,0.5104348280001432,148.0,10,4901
1976,1976,0.5106384719838388,148.0,10,4901
1977,1977,0.5108389419910964,148.0,10,4901
1978,1978,0.5110372589842882,148.0,10,4901
1979,1979,0.5112052639888134,148.0,10,4901
1980,1980,0.5114036869781557,148.0,10,4901
1981,1981,0.5115864959952887,148.0,10,4901
1982,1982,0.5117673539789394,148.0,10,4901
1983,1983,0.5119499459979124,148.0,10,4901
1984,1984,0.5121220019937027,148.0,10,4901
1985,1985,0.5122932379890699,148.0,10,4901
1986,1986,0.512464811996324,148.0,10,4901
1987,1987,0.5126443599874619,148.0,10,4901
1988,1988,0.5128300199867226,148.0,10,4901
1989,1989,0.5130113159830216,148.0,10,4901
1990,1990,0.5131938889971934,148.0,10,4901
1991,1991,0.5133701679878868,148.0,10,4901
1992,1992,0.5135702620027587,148.0,10,4901
1993,1993,0.5137410449970048,148.0,10,4901
1994,1994,0.5139345039788168,148.0,10,4901
1995,1995,0.51411490800092,148.0,10,4901
1996,1996,0.5142860469932202,148.0,10,4901
1997,1997,0.5144577469909564,148.0,10,4901
1998,1998,0.5146299219923094,148.0,10,4901
1999,1999,0.5148025109956507,151.0,10,4901
2000,2000,0.5150470660009887,151.0,10,4901
2001,2001,0.5152222779870499,151.0,10,4901
2002,2002,0.5310010380053427,151.0,10,4901
2003,2003,0.5312095900007989,151.0,10,4901
2004,2004,0.5313903570058756,151.0,10,4901
2005,2005,0.5315618979802821,151.0,10,4901
2006,2006,0.5317331919795834,151.0,10,4901
2007,2007,0.531904081988614,151.0,10,4901
2008,2008,0.5320757220033556,151.0,10,4901
2009,2009,0.5322462639887817,151.0,10,4901
2010,2010,0.5324155229900498,151.0,10,4901
2011,2011,0.5326107330038212,151.0,10,4901
2012,2012,0.5327816249919124,151.0,10,4901
2013,2013,0.5329506399866659,151.0,10,4901
2014,2014,0.5331332839850802,151.0,10,4901
2015,2015,0.5333030860056169,151.0,10,4901
2016,2016,0.5334729320020415,151.0,10,4901
2017,2017,0.53364343100111,151.0,10,4901
2018,2018,0.5338240489945747,151.0,10,4901
2019,2019,0.5340001449803822,151.0,10,4901
2020,2020,0.5341660089907236,151.0,10,4901
2021,2021,0.5343334199860692,151.0,10,4901
2022,2022,0.5344985359988641,151.0,10,4901
2023,2023,0.5346654689928982,151.0,10,4901
2024,2024,0.5348336070019286,151.0,10,4901
2025,2025,0.5350007999804802,151.0,10,4901
2026,2026,0.5351661879976746,151.0,10,4901
2027,2027,0.5353341290028766,151.0,10,4901
2028,2028,0.5354983669822104,151.0,10,4901
2029,2029,0.535665086004883,151.0,10,4901
2030,2030,0.5358322109968867,151.0,10,4901
2031,2031,0.5360005739785265,151.0,10,4901
2032,2032,0.5361692269798368,151.0,10,4901
2033,2033,0.5363362829957623,151.0,10,4901
2034,2034,0.5365044529899023,151.0,10,4901
2035,2035,0.5366996069788001,151.0,10,4901
2036,2036,0.5368657670042012,151.0,10,4901
2037,2037,0.5370307859848253,151.0,10,4901
2038,2038,0.5371971339918673,151.0,10,4901
2039,2039,0.5373653330025263,151.0,10,4901
2040,2040,0.5375341209874023,151.0,10,4901
2041,2041,0.5376992219826207,151.0,10,4901
2042,2042,0.5378638700058218,151.0,10,4901
2043,2043,0.5380429060023744,151.0,10,4901
2044,2044,0.5382162829919253,151.0,10,4901
2045,2045,0.5383851869846694,151.0,10,4901
2046,2046,0.5385539769777097,151.0,10,4901
2047,2047,0.5387236609822139,151.0,10,4901
2048,2048,0.5388930990011431,151.0,10,4901
2049,2049,0.5390827569935936,151.0,10,4901
2050,2050,0.5392526509822346,151.0,10,4901
2051,2051,0.5394186250050552,151.0,10,4901
2052,2052,0.5395870629872661,151.0,10,4901
2053,2053,0.5397558059776202,151.0,10,4901
2054,2054,0.5399250729824416,151.0,10,4901
2055,2055,0.540094470983604,151.0,10,4901
2056,2056,0.540264210983878,151.0,10,4901
2057,2057,0.5404344220005441,151.0,10,4901
2058,2058,0.5406111859774683,151.0,10,4901
2059,2059,0.5407809389871545,151.0,10,4901
2060,2060,0.5409509789897129,151.0,10,4901
2061,2061,0.5411215240019374,151.0,10,4901
2062,2062,0.5412915569904726,151.0,10,4901
2063,2063,0.5414640739909373,151.0,10,4901
2064,2064,0.5416344629775267,151.0,10,4901
2065,2065,0.5418008230044506,151.0,10,4901
2066,2066,0.5419709300040267,151.0,10,4901
2067,2067,0.5421371829870623,151.0,10,4901
2068,2068,0.5423025789787062,151.0,10,4901
2069,2069,0.5424682899902109,151.0,10,4901
2070,2070,0.5426364059967455,151.0,10,4901
2071,2071,0.5428051679919008,151.0,10,4901
2072,2072,0.542973710980732,151.0,10,4901
2073,2073,0.5431519470002968,151.0,10,4901
2074,2074,0.5433247129840311,151.0,10,4901
2075,2075,0.5434954770025797,151.0,10,4901
2076,2076,0.5436656159872655,151.0,10,4901
2077,2077,0.5438369619951118,151.0,10,4901
2078,2078,0.5440153039817233,151.0,10,4901
2079,2079,0.5441875039832667,151.0,10,4901
2080,2080,0.5443626639898866,151.0,10,4901
2081,2081,0.5445451620034873,151.0,10,4901
2082,2082,0.544723721977789,151.0,10,4901
2083,2083,0.5448993129830342,151.0,10,4901
2084,2084,0.5450803669809829,151.0,10,4901
2085,2085,0.5452507750014775,151.0,10,4901
2086,2086,0.5454197249782737,151.0,10,4901
2087,2087,0.5455893949838355,151.0,10,4901
2088,2088,0.5457589909783565,151.0,10,4901
2089,2089,0.5459295570035465,151.0,10,4901
2090,2090,0.5461016070039477,151.0,10,4901
2091,2091,0.5462687319959514,151.0,10,4901
2092,2092,0.546435695985565,151.0,10,4901
2093,2093,0.5466031410032883,151.0,10,4901
2094,2094,0.5467732879915275,151.0,10,4901
2095,2095,0.546942182991188,151.0,10,4901
2096,2096,0.5471089859784115,151.0,10,4901
2097,2097,0.5472757359966636,151.0,10,4901
2098,2098,0.5474450390029233,151.0,10,4901
2099,2099,0.547614999988582,151.0,10,4901
2100,2100,0.5477855379867833,151.0,10,4901
2101,2101,0.5479572479962371,151.0,10,4901
2102,2102,0.5641936559986789,151.0,10,4901
2103,2103,0.5644373979885131,151.0,10,4901
2104,2104,0.5646621850028168,151.0,10,4901
2105,2105,0.5648469519801438,151.0,10,4901
2106,2106,0.5650266939774156,151.0,10,4901
2107,2107,0.5652014179795515,151.0,10,4901
2108,2108,0.5653772850055248,151.0,10,4901
2109,2109,0.5655519519932568,151.0,10,4901
2110,2110,0.565723292005714,151.0,10,4901
2111,2111,0.5658936830004677,151.0,10,4901
2112,2112,0.5660633599909488,151.0,10,4901
2113,2113,0.5662324889854062,151.0,10,4901
2114,2114,0.5664012499910314,151.0,10,4901
2115,2115,0.5665704099810682,151.0,10,4901
2116,2116,0.5667448799940757,151.0,10,4901
2117,2117,0.5669184979924466,151.0,10,4901
2118,2118,0.5670920139818918,151.0,10,4901
2119,2119,0.5672644760052208,151.0,10,4901
2120,2120,0.5674326689913869,151.0,10,4901
2121,2121,0.5676015169883613,151.0,10,4901
2122,2122,0.5677727900038008,151.0,10,4901
2123,2123,0.5679446519934572,151.0,10,4901
2124,2124,0.5681162039982155,151.0,10,4901
2125,2125,0.5682874969788827,151.0,10,4901
2126,2126,0.5684731039800681,151.0,10,4901
2127,2127,0.5686613639991265,151.0,10,4901
2128,2128,0.568831174983643,151.0,10,4901
2129,2129,0.5690022879862227,151.0,10,4901
2130,2130,0.5691736529988702,151.0,10,4901
2131,2131,0.5693454110005405,151.0,10,4901
2132,2132,0.5695378269883804,151.0,10,4901
2133,2133,0.5697063659899868,151.0,10,4901
2134,2134,0.5698773920012172,151.0,10,4901
2135,2135,0.5700498679943848,151.0,10,4901
2136,2136,0.5702220239909366,151.0,10,4901
2137,2137,0.5703935349883977,151.0,10,4901
2138,2138,0.5705645949929021,151.0,10,4901
2139,2139,0.5707366759888828,151.0,10,4901
2140,2140,0.5709054140024818,151.0,10,4901
2141,2141,0.5710779780056328,151.0,10,4901
2142,2142,0.5712511489982717,151.0,10,4901
2143,2143,0.5714243119873572,151.0,10,4901
2144,2144,0.5715937269851565,151.0,10,4901
2145,2145,0.571765743981814,151.0,10,4901
2146,2146,0.5719383409887087,151.0,10,4901
2147,2147,0.5721079829963855,151.0,10,4901
2148,2148,0.5722767499973997,151.0,10,4901
2149,2149,0.5724454039882403,151.0,10,4901
2150,2150,0.5726405419991352,151.0,10,4901
2151,2151,0.5728145089815371,151.0,10,4901
2152,2152,0.5729863320011646,151.0,10,4901
2153,2153,0.5731547549949028,151.0,10,4901
2154,2154,0.5733239109977148,151.0,10,4901
2155,2155,0.5734962259884924,151.0,10,4901
2156,2156,0.5736813559778966,151.0,10,4901
2157,2157,0.5738548160006758,151.0,10,4901
2158,2158,0.5740266929788049,151.0,10,4901
2159,2159,0.5741959289880469,151.0,10,4901
2160,2160,0.5743676639976911,151.0,10,4901
2161,2161,0.5745515929884277,151.0,10,4901
2162,2162,0.5747338109940756,151.0,10,4901
2163,2163,0.5749046439887024,151.0,10,4901
2164,2164,0.5750791989848949,151.0,10,4901
2165,2165,0.5752523669798393,151.0,10,4901
2166,2166,0.5754249719902873,151.0,10,4901
2167,2167,0.5755976910004392,151.0,10,4901
2168,2168,0.5757703979907092,151.0,10,4901
2169,2169,0.5759424099815078,151.0,10,4901
2170,2170,0.576111915986985,151.0,10,4901
2171,2171,0.5762838779774029,151.0,10,4901
2172,2172,0.5764562669792213,151.0,10,4901
2173,2173,0.5766367589822039,151.0,10,4901
2174,2174,0.5768071250058711,151.0,10,4901
2175,2175,0.5769790039921645,151.0,10,4901
2176,2176,0.5771499169932213,151.0,10,4901
2177,2177,0.5773225899902172,151.0,10,4901
2178,2178,0.5774961370043457,151.0,10,4901
2179,2179,0.5776695229869802,151.0,10,4901
2180,2180,0.5778388869948685,151.0,10,4901
2181,2181,0.5780114209919702,151.0,10,4901
2182,2182,0.5781837519898545,151.0,10,4901
2183,2183,0.5783567269972991,151.0,10,4901
2184,2184,0.5785301659780089,151.0,10,4901
2185,2185,0.5787170429830439,151.0,10,4901
2186,2186,0.5788910539995413,151.0,10,4901
2187,2187,0.5790610739786644,151.0,10,4901
2188,2188,0.5792313669808209,151.0,10,4901
2189,2189,0.579402201983612,151.0,10,4901
2190,2190,0.5795725100033451,151.0,10,4901
2191,2191,0.5797660870011896,151.0,10,4901
2192,2192,0.579939397983253,151.0,10,4901
2193,2193,0.5801129059982486,151.0,10,4901
2194,2194,0.5802865129953716,151.0,10,4901
2195,2195,0.5804604619916063,151.0,10,4901
2196,2196,0.5806578009796795,151.0,10,4901
2197,2197,0.5808326279802714,151.0,10,4901
2198,2198,0.5810055919864681,151.0,10,4901
2199,2199,0.5811792649910785,151.0,10,4901
