,Iteration,Time,Fitness,Temperature,max_iters
2532,2532,0.7278312910057139,140.0,1000,4901
2533,2533,0.7280164210242219,140.0,1000,4901
2534,2534,0.7282011030183639,140.0,1000,4901
2535,2535,0.7283894930151291,140.0,1000,4901
2536,2536,0.7285763290128671,140.0,1000,4901
2537,2537,0.7287595480156597,140.0,1000,4901
2538,2538,0.7289428400108591,140.0,1000,4901
2539,2539,0.7291278490156401,140.0,1000,4901
2540,2540,0.7293140380061232,140.0,1000,4901
2541,2541,0.7295549210102763,140.0,1000,4901
2542,2542,0.7297418400121387,140.0,1000,4901
2543,2543,0.7299250030191615,140.0,1000,4901
2544,2544,0.7301102770143189,140.0,1000,4901
2545,2545,0.7303204920026474,140.0,1000,4901
2546,2546,0.730507201020373,140.0,1000,4901
2547,2547,0.7306933720246889,140.0,1000,4901
2548,2548,0.7308800760074519,140.0,1000,4901
2549,2549,0.7310672720195726,140.0,1000,4901
2550,2550,0.731262602028437,140.0,1000,4901
2551,2551,0.7314513710152823,140.0,1000,4901
2552,2552,0.7316376200178638,140.0,1000,4901
2553,2553,0.7318241490283981,140.0,1000,4901
2554,2554,0.7320091040164698,140.0,1000,4901
2555,2555,0.7322155290166847,140.0,1000,4901
2556,2556,0.732398225023644,140.0,1000,4901
2557,2557,0.7325815740041435,140.0,1000,4901
2558,2558,0.732767165027326,140.0,1000,4901
2559,2559,0.7329502590000629,140.0,1000,4901
2560,2560,0.7331329680164345,140.0,1000,4901
2561,2561,0.7333190290082712,140.0,1000,4901
2562,2562,0.7335613030008972,140.0,1000,4901
2563,2563,0.7337452410138212,140.0,1000,4901
2564,2564,0.7339284820191097,140.0,1000,4901
2565,2565,0.7341148720006458,140.0,1000,4901
2566,2566,0.7343090310168918,140.0,1000,4901
2567,2567,0.734496505028801,140.0,1000,4901
2568,2568,0.7346826840075664,140.0,1000,4901
2569,2569,0.7348692390078213,140.0,1000,4901
2570,2570,0.7350531380216125,140.0,1000,4901
2571,2571,0.7352369060099591,140.0,1000,4901
2572,2572,0.7354199910187162,140.0,1000,4901
2573,2573,0.7356064110063016,140.0,1000,4901
2574,2574,0.735846963012591,140.0,1000,4901
2575,2575,0.7360331510135438,140.0,1000,4901
2576,2576,0.7362255560001358,140.0,1000,4901
2577,2577,0.7364212070242502,140.0,1000,4901
2578,2578,0.7366658110113349,140.0,1000,4901
2579,2579,0.7368533520202618,140.0,1000,4901
2580,2580,0.7370972060016356,140.0,1000,4901
2581,2581,0.7373060850077309,140.0,1000,4901
2582,2582,0.7374936550040729,140.0,1000,4901
2583,2583,0.7377555520215537,140.0,1000,4901
2584,2584,0.7379439840151463,140.0,1000,4901
2585,2585,0.7381283460126724,140.0,1000,4901
2586,2586,0.7383413500210736,140.0,1000,4901
2587,2587,0.7385295340209268,140.0,1000,4901
2588,2588,0.738713438011473,140.0,1000,4901
2589,2589,0.7389008560276125,140.0,1000,4901
2590,2590,0.7390901370090432,140.0,1000,4901
2591,2591,0.7392790340236388,140.0,1000,4901
2592,2592,0.7394673140079249,140.0,1000,4901
2593,2593,0.7397058590140659,140.0,1000,4901
2594,2594,0.7398949460184667,140.0,1000,4901
2595,2595,0.740079469018383,140.0,1000,4901
2596,2596,0.7402677290083375,140.0,1000,4901
2597,2597,0.7404749220004305,140.0,1000,4901
2598,2598,0.7406623650167603,140.0,1000,4901
2599,2599,0.7408499170269351,140.0,1000,4901
2600,2600,0.7410349110141397,140.0,1000,4901
2601,2601,0.7412222860148177,140.0,1000,4901
2602,2602,0.7595776740054134,140.0,1000,4901
2603,2603,0.7597886610019486,140.0,1000,4901
2604,2604,0.7600415630149655,140.0,1000,4901
2605,2605,0.7602328110078815,140.0,1000,4901
2606,2606,0.7604239230277017,140.0,1000,4901
2607,2607,0.76061281200964,140.0,1000,4901
2608,2608,0.7608556340273935,140.0,1000,4901
2609,2609,0.7610445420141332,140.0,1000,4901
2610,2610,0.7612329790135846,140.0,1000,4901
2611,2611,0.7614234810171183,140.0,1000,4901
2612,2612,0.7616847100143787,140.0,1000,4901
2613,2613,0.7618814310117159,140.0,1000,4901
2614,2614,0.7620720450067893,140.0,1000,4901
2615,2615,0.7622742930252571,140.0,1000,4901
2616,2616,0.7624614480009768,140.0,1000,4901
2617,2617,0.7626475140277762,140.0,1000,4901
2618,2618,0.7628566170169506,140.0,1000,4901
2619,2619,0.7630420250061434,140.0,1000,4901
2620,2620,0.7632273160270415,140.0,1000,4901
2621,2621,0.7634154160041362,140.0,1000,4901
2622,2622,0.7636026720283553,140.0,1000,4901
2623,2623,0.7637915830127895,140.0,1000,4901
2624,2624,0.763981568015879,140.0,1000,4901
2625,2625,0.7641703390108887,140.0,1000,4901
2626,2626,0.7643589670187794,140.0,1000,4901
2627,2627,0.7645442900247872,140.0,1000,4901
2628,2628,0.7647325470170472,140.0,1000,4901
2629,2629,0.764917973021511,140.0,1000,4901
2630,2630,0.7651067310071085,140.0,1000,4901
2631,2631,0.765292935015168,140.0,1000,4901
2632,2632,0.7654816600261256,140.0,1000,4901
2633,2633,0.7657242540153675,140.0,1000,4901
2634,2634,0.7659152660053223,140.0,1000,4901
2635,2635,0.7661059560196009,140.0,1000,4901
2636,2636,0.7663792980019934,140.0,1000,4901
2637,2637,0.7665698070195504,140.0,1000,4901
2638,2638,0.7667720280005597,140.0,1000,4901
2639,2639,0.7669627190043684,140.0,1000,4901
2640,2640,0.7671519420109689,140.0,1000,4901
2641,2641,0.7673424470121972,140.0,1000,4901
2642,2642,0.7675288560276385,140.0,1000,4901
2643,2643,0.7677150610252284,140.0,1000,4901
2644,2644,0.7679247560154181,140.0,1000,4901
2645,2645,0.7681150400021579,140.0,1000,4901
2646,2646,0.7683052460197359,140.0,1000,4901
2647,2647,0.7684951720002573,140.0,1000,4901
2648,2648,0.76868411002215,140.0,1000,4901
2649,2649,0.768927524011815,140.0,1000,4901
2650,2650,0.7691142090188805,140.0,1000,4901
2651,2651,0.7693041650054511,140.0,1000,4901
2652,2652,0.7695471530023497,140.0,1000,4901
2653,2653,0.7697369190282188,140.0,1000,4901
2654,2654,0.769926781009417,140.0,1000,4901
2655,2655,0.7701132790243719,140.0,1000,4901
2656,2656,0.770310148014687,140.0,1000,4901
2657,2657,0.7704978710098658,140.0,1000,4901
2658,2658,0.7706881300255191,140.0,1000,4901
2659,2659,0.7708751530153677,140.0,1000,4901
2660,2660,0.7710660730081145,140.0,1000,4901
2661,2661,0.7712552600132767,140.0,1000,4901
2662,2662,0.7714954980183393,140.0,1000,4901
2663,2663,0.7716864420217462,140.0,1000,4901
2664,2664,0.7719452820019796,140.0,1000,4901
2665,2665,0.7721385140030179,140.0,1000,4901
2666,2666,0.7723291620204691,140.0,1000,4901
2667,2667,0.7725166940072086,140.0,1000,4901
2668,2668,0.7727072380075697,140.0,1000,4901
2669,2669,0.7729730900027789,140.0,1000,4901
2670,2670,0.7732200570171699,140.0,1000,4901
2671,2671,0.773410016001435,140.0,1000,4901
2672,2672,0.7736007590137888,140.0,1000,4901
2673,2673,0.7737907810078468,140.0,1000,4901
2674,2674,0.7740364240016788,140.0,1000,4901
2675,2675,0.7743082890228834,140.0,1000,4901
2676,2676,0.7744989100028761,140.0,1000,4901
2677,2677,0.7746868680114858,140.0,1000,4901
2678,2678,0.7749298360140529,140.0,1000,4901
2679,2679,0.7751172410207801,140.0,1000,4901
2680,2680,0.7753605620237067,140.0,1000,4901
2681,2681,0.7755510430142749,140.0,1000,4901
2682,2682,0.7757418230175972,140.0,1000,4901
2683,2683,0.7759860220248811,140.0,1000,4901
2684,2684,0.7761772940284573,140.0,1000,4901
2685,2685,0.7763687160040718,140.0,1000,4901
2686,2686,0.7765591500210576,140.0,1000,4901
2687,2687,0.7767509610275738,140.0,1000,4901
2688,2688,0.7769540800072718,140.0,1000,4901
2689,2689,0.7771438770287205,140.0,1000,4901
2690,2690,0.77733132900903,140.0,1000,4901
2691,2691,0.7775729410059284,140.0,1000,4901
2692,2692,0.7777635390229989,140.0,1000,4901
2693,2693,0.7780303240288049,140.0,1000,4901
2694,2694,0.7782253750192467,140.0,1000,4901
2695,2695,0.7784177190042101,140.0,1000,4901
2696,2696,0.7786118790099863,140.0,1000,4901
2697,2697,0.7788042820175178,140.0,1000,4901
2698,2698,0.7789957820205018,140.0,1000,4901
2699,2699,0.7791863060265314,140.0,1000,4901
2700,2700,0.7793777850165498,140.0,1000,4901
2701,2701,0.7795676800014917,140.0,1000,4901
2702,2702,0.7983779610076454,140.0,1000,4901
2703,2703,0.798593277024338,140.0,1000,4901
2704,2704,0.7987913550168741,140.0,1000,4901
2705,2705,0.798985146015184,140.0,1000,4901
2706,2706,0.799177357024746,140.0,1000,4901
2707,2707,0.7993670840223785,140.0,1000,4901
2708,2708,0.7995597990229726,140.0,1000,4901
2709,2709,0.7998082920094021,140.0,1000,4901
2710,2710,0.8000018300081138,140.0,1000,4901
2711,2711,0.8001933760242537,140.0,1000,4901
2712,2712,0.8003832220274489,140.0,1000,4901
2713,2713,0.8005732140154578,140.0,1000,4901
2714,2714,0.8007663010212127,140.0,1000,4901
2715,2715,0.8009563350060489,140.0,1000,4901
2716,2716,0.801150076003978,140.0,1000,4901
2717,2717,0.8013420160277747,140.0,1000,4901
2718,2718,0.8015357280091848,140.0,1000,4901
2719,2719,0.8017285510140937,140.0,1000,4901
2720,2720,0.8019202000286896,140.0,1000,4901
2721,2721,0.8021117110038176,140.0,1000,4901
2722,2722,0.8024046690261457,140.0,1000,4901
2723,2723,0.8026022160192952,140.0,1000,4901
2724,2724,0.8027968590031378,140.0,1000,4901
2725,2725,0.8029905240109656,140.0,1000,4901
2726,2726,0.8031847350066528,140.0,1000,4901
2727,2727,0.8033772130147554,140.0,1000,4901
2728,2728,0.8035913640051149,140.0,1000,4901
2729,2729,0.8037839610187802,140.0,1000,4901
2730,2730,0.8039753030170687,140.0,1000,4901
2731,2731,0.8041685630159918,140.0,1000,4901
2732,2732,0.8043624180136248,140.0,1000,4901
2733,2733,0.8045543720072601,140.0,1000,4901
2734,2734,0.8047475410276093,140.0,1000,4901
2735,2735,0.8049395400157664,140.0,1000,4901
2736,2736,0.8051326620043255,140.0,1000,4901
2737,2737,0.8053253990074154,140.0,1000,4901
2738,2738,0.8055170490115415,140.0,1000,4901
2739,2739,0.8057663860090543,140.0,1000,4901
2740,2740,0.8059602310240734,140.0,1000,4901
2741,2741,0.8062156290106941,140.0,1000,4901
2742,2742,0.8064108810212929,140.0,1000,4901
2743,2743,0.8066019450197928,140.0,1000,4901
2744,2744,0.8067957010061946,140.0,1000,4901
2745,2745,0.8069905720185488,140.0,1000,4901
2746,2746,0.8071835140290204,140.0,1000,4901
2747,2747,0.8073903820186388,140.0,1000,4901
2748,2748,0.8075865460268687,140.0,1000,4901
2749,2749,0.8077775840065442,140.0,1000,4901
2750,2750,0.8079717250075191,140.0,1000,4901
2751,2751,0.808162841014564,140.0,1000,4901
2752,2752,0.8083569410082418,140.0,1000,4901
2753,2753,0.8085676870250609,140.0,1000,4901
2754,2754,0.8088131840049755,140.0,1000,4901
2755,2755,0.8090077850210946,140.0,1000,4901
2756,2756,0.8092009070096537,140.0,1000,4901
2757,2757,0.8093916140205692,140.0,1000,4901
2758,2758,0.8095850480021909,140.0,1000,4901
2759,2759,0.8097756940114778,140.0,1000,4901
2760,2760,0.8099667760252487,140.0,1000,4901
2761,2761,0.8101767850166652,140.0,1000,4901
2762,2762,0.8103786070132628,140.0,1000,4901
2763,2763,0.810572285001399,140.0,1000,4901
2764,2764,0.8107637490029447,140.0,1000,4901
2765,2765,0.8109570300148334,140.0,1000,4901
2766,2766,0.8111479160143062,140.0,1000,4901
2767,2767,0.8113382510200609,140.0,1000,4901
2768,2768,0.8115295730240177,140.0,1000,4901
2769,2769,0.8117229170165956,140.0,1000,4901
2770,2770,0.8119145540113095,140.0,1000,4901
2771,2771,0.8121053600043524,140.0,1000,4901
2772,2772,0.8123669310007244,140.0,1000,4901
2773,2773,0.8126235600211658,140.0,1000,4901
2774,2774,0.812816047022352,140.0,1000,4901
2775,2775,0.8130102130235173,140.0,1000,4901
2776,2776,0.8132051530119497,140.0,1000,4901
2777,2777,0.8133995410171337,140.0,1000,4901
2778,2778,0.8136022070248146,140.0,1000,4901
2779,2779,0.8138594120100606,140.0,1000,4901
2780,2780,0.8140566520160064,140.0,1000,4901
2781,2781,0.8142597670084797,140.0,1000,4901
2782,2782,0.8144564230169635,140.0,1000,4901
2783,2783,0.814649914012989,140.0,1000,4901
2784,2784,0.8148422560188919,140.0,1000,4901
2785,2785,0.8150375010154676,140.0,1000,4901
2786,2786,0.8152322510140948,140.0,1000,4901
2787,2787,0.8154268160287756,140.0,1000,4901
2788,2788,0.8156190540175885,140.0,1000,4901
2789,2789,0.8158134030236397,140.0,1000,4901
2790,2790,0.8160064420080744,140.0,1000,4901
2791,2791,0.816200581000885,140.0,1000,4901
2792,2792,0.8163920830120333,140.0,1000,4901
2793,2793,0.8165865790215321,140.0,1000,4901
2794,2794,0.816835963021731,140.0,1000,4901
2795,2795,0.817031783022685,140.0,1000,4901
2796,2796,0.8172246380127035,140.0,1000,4901
2797,2797,0.8174850980285555,140.0,1000,4901
2798,2798,0.8177390570053831,140.0,1000,4901
2799,2799,0.8179918050009292,140.0,1000,4901
2800,2800,0.8182680840254761,140.0,1000,4901
2801,2801,0.8184619790117722,140.0,1000,4901
2802,2802,0.8381202180171385,140.0,1000,4901
2803,2803,0.8383482850040309,140.0,1000,4901
2804,2804,0.8385502680030186,140.0,1000,4901
2805,2805,0.838745530025335,140.0,1000,4901
2806,2806,0.8389396130223759,140.0,1000,4901
2807,2807,0.8391570630192291,140.0,1000,4901
2808,2808,0.8394081450242084,140.0,1000,4901
2809,2809,0.8396033480239566,140.0,1000,4901
2810,2810,0.8397966210031882,140.0,1000,4901
2811,2811,0.8399908150022384,140.0,1000,4901
2812,2812,0.8401869140216149,140.0,1000,4901
2813,2813,0.8404414500109851,141.0,1000,4901
2814,2814,0.8407276530051604,141.0,1000,4901
2815,2815,0.8409780100046191,141.0,1000,4901
2816,2816,0.8411751270177774,141.0,1000,4901
2817,2817,0.8413706360151991,141.0,1000,4901
2818,2818,0.8415664790081792,141.0,1000,4901
2819,2819,0.8417633110075258,141.0,1000,4901
2820,2820,0.8419583340000827,141.0,1000,4901
2821,2821,0.8421714850119315,141.0,1000,4901
2822,2822,0.8423759720171802,141.0,1000,4901
2823,2823,0.8425711170129944,141.0,1000,4901
2824,2824,0.8427774150040932,141.0,1000,4901
2825,2825,0.8429808660002891,141.0,1000,4901
2826,2826,0.843235779000679,141.0,1000,4901
2827,2827,0.8434337270155083,141.0,1000,4901
2828,2828,0.8436319220054429,141.0,1000,4901
2829,2829,0.8438253170170356,141.0,1000,4901
2830,2830,0.8440210890257731,141.0,1000,4901
2831,2831,0.8442373230063822,141.0,1000,4901
2832,2832,0.8444305570155848,141.0,1000,4901
2833,2833,0.8446829900203738,141.0,1000,4901
2834,2834,0.8448799030156806,141.0,1000,4901
2835,2835,0.8450742250133771,141.0,1000,4901
2836,2836,0.8452703200164251,141.0,1000,4901
2837,2837,0.8454664330056403,141.0,1000,4901
2838,2838,0.8456600550271105,141.0,1000,4901
2839,2839,0.8458551120129414,142.0,1000,4901
2840,2840,0.8461121130094398,142.0,1000,4901
2841,2841,0.846314804017311,142.0,1000,4901
2842,2842,0.846509421011433,142.0,1000,4901
2843,2843,0.8467049400205724,142.0,1000,4901
2844,2844,0.8468984040082432,142.0,1000,4901
2845,2845,0.8470942240091972,142.0,1000,4901
2846,2846,0.847346621012548,142.0,1000,4901
2847,2847,0.8475402900076006,142.0,1000,4901
2848,2848,0.8477364260179456,142.0,1000,4901
2849,2849,0.8479430780280381,142.0,1000,4901
2850,2850,0.8481951360008679,142.0,1000,4901
2851,2851,0.8483935160038527,142.0,1000,4901
2852,2852,0.8485900560044684,142.0,1000,4901
2853,2853,0.8487866870127618,142.0,1000,4901
2854,2854,0.84903653600486,142.0,1000,4901
2855,2855,0.8492423320130911,142.0,1000,4901
2856,2856,0.8494451100123115,142.0,1000,4901
2857,2857,0.8496414500114042,142.0,1000,4901
2858,2858,0.8498375710041728,142.0,1000,4901
2859,2859,0.8500310980016366,142.0,1000,4901
2860,2860,0.8502497710287571,142.0,1000,4901
2861,2861,0.8504485730081797,142.0,1000,4901
2862,2862,0.8506449820124544,142.0,1000,4901
2863,2863,0.8508959200116806,142.0,1000,4901
2864,2864,0.8510927060269751,142.0,1000,4901
2865,2865,0.8512871750281192,142.0,1000,4901
2866,2866,0.8514840950083453,142.0,1000,4901
2867,2867,0.8517318270169199,142.0,1000,4901
2868,2868,0.8519299310282804,142.0,1000,4901
2869,2869,0.8521275670209434,142.0,1000,4901
2870,2870,0.8523224210075568,142.0,1000,4901
2871,2871,0.8525168820051476,142.0,1000,4901
2872,2872,0.8527137630153447,142.0,1000,4901
2873,2873,0.8529177510063164,142.0,1000,4901
2874,2874,0.8531163630250376,142.0,1000,4901
2875,2875,0.8533117380284239,142.0,1000,4901
2876,2876,0.8535095030092634,142.0,1000,4901
2877,2877,0.8537084140116349,142.0,1000,4901
2878,2878,0.8539074810105376,142.0,1000,4901
2879,2879,0.854105269012507,142.0,1000,4901
2880,2880,0.8543224180175457,142.0,1000,4901
2881,2881,0.8545279930112883,142.0,1000,4901
2882,2882,0.8547259170154575,142.0,1000,4901
2883,2883,0.8549209360207897,142.0,1000,4901
2884,2884,0.8551161800278351,142.0,1000,4901
2885,2885,0.8553707840037532,142.0,1000,4901
2886,2886,0.8556208160007372,142.0,1000,4901
2887,2887,0.8558202580024954,142.0,1000,4901
2888,2888,0.8560180090134963,142.0,1000,4901
2889,2889,0.8562136450200342,142.0,1000,4901
2890,2890,0.8564118540089112,142.0,1000,4901
2891,2891,0.8566104890196584,142.0,1000,4901
2892,2892,0.8568088440224528,142.0,1000,4901
2893,2893,0.8570064950035885,142.0,1000,4901
2894,2894,0.8572039470018353,142.0,1000,4901
2895,2895,0.8574197060079314,142.0,1000,4901
2896,2896,0.8576234910287894,142.0,1000,4901
2897,2897,0.85782222400303,142.0,1000,4901
2898,2898,0.8580309750104789,142.0,1000,4901
2899,2899,0.8582587570126634,142.0,1000,4901
2900,2900,0.8584561360185035,142.0,1000,4901
2901,2901,0.8586572180211078,142.0,1000,4901
2902,2902,0.8784194590116385,142.0,1000,4901
2903,2903,0.8786439020186663,142.0,1000,4901
2904,2904,0.8789026950253174,142.0,1000,4901
2905,2905,0.8791567660227884,142.0,1000,4901
2906,2906,0.8793557050230447,142.0,1000,4901
2907,2907,0.8795543250162154,142.0,1000,4901
2908,2908,0.8797676870017312,142.0,1000,4901
2909,2909,0.879975944000762,142.0,1000,4901
2910,2910,0.8801732950087171,142.0,1000,4901
2911,2911,0.8803695910028182,142.0,1000,4901
2912,2912,0.88056833302835,142.0,1000,4901
2913,2913,0.8807689860113896,142.0,1000,4901
2914,2914,0.8810256120050326,142.0,1000,4901
2915,2915,0.8812255430093501,142.0,1000,4901
2916,2916,0.8814253140008077,142.0,1000,4901
2917,2917,0.8816813460143749,142.0,1000,4901
2918,2918,0.8818810140073765,142.0,1000,4901
2919,2919,0.8821374640101567,142.0,1000,4901
2920,2920,0.8823628770187497,142.0,1000,4901
2921,2921,0.88256246902165,142.0,1000,4901
2922,2922,0.8827594590256922,142.0,1000,4901
2923,2923,0.882959489012137,142.0,1000,4901
2924,2924,0.883158781012753,142.0,1000,4901
2925,2925,0.8833677380171139,142.0,1000,4901
2926,2926,0.8835698520124424,142.0,1000,4901
2927,2927,0.8837676080001984,142.0,1000,4901
2928,2928,0.8839675720082596,142.0,1000,4901
2929,2929,0.8841682610218413,142.0,1000,4901
2930,2930,0.8843661070277449,142.0,1000,4901
2931,2931,0.8845661970262881,142.0,1000,4901
2932,2932,0.8847641400061548,142.0,1000,4901
2933,2933,0.8849853930005338,142.0,1000,4901
2934,2934,0.8851885910262354,142.0,1000,4901
2935,2935,0.8854463650204707,142.0,1000,4901
2936,2936,0.8856438980146777,142.0,1000,4901
2937,2937,0.8858416230068542,142.0,1000,4901
2938,2938,0.8860413550282829,142.0,1000,4901
2939,2939,0.8862487130099908,142.0,1000,4901
2940,2940,0.8864504100056365,142.0,1000,4901
2941,2941,0.8866478900017682,142.0,1000,4901
2942,2942,0.8868447040149476,142.0,1000,4901
2943,2943,0.8870446650253143,142.0,1000,4901
2944,2944,0.8872576900175773,142.0,1000,4901
2945,2945,0.8874696190177929,142.0,1000,4901
2946,2946,0.887667812028667,142.0,1000,4901
2947,2947,0.8878681390197016,142.0,1000,4901
2948,2948,0.8880861670186277,142.0,1000,4901
2949,2949,0.8882863810285926,142.0,1000,4901
2950,2950,0.8884952930093277,142.0,1000,4901
2951,2951,0.8887002300180029,142.0,1000,4901
2952,2952,0.8889528890140355,142.0,1000,4901
2953,2953,0.8891546130180359,142.0,1000,4901
2954,2954,0.8893554760143161,142.0,1000,4901
2955,2955,0.8895545310224406,142.0,1000,4901
2956,2956,0.8897543360071722,142.0,1000,4901
2957,2957,0.8900287560245488,142.0,1000,4901
2958,2958,0.8902544000011403,142.0,1000,4901
2959,2959,0.8904643560235854,142.0,1000,4901
2960,2960,0.8906785850122105,142.0,1000,4901
2961,2961,0.8908876440254971,142.0,1000,4901
2962,2962,0.8910881710180547,142.0,1000,4901
2963,2963,0.8912861540156882,142.0,1000,4901
2964,2964,0.8914862650271971,142.0,1000,4901
2965,2965,0.8916875750001054,142.0,1000,4901
2966,2966,0.8918857170210686,142.0,1000,4901
2967,2967,0.8920859770150855,142.0,1000,4901
2968,2968,0.8922848310030531,142.0,1000,4901
2969,2969,0.8924870010232553,142.0,1000,4901
2970,2970,0.8926888670248445,142.0,1000,4901
2971,2971,0.8928883380140178,142.0,1000,4901
2972,2972,0.8930896110250615,142.0,1000,4901
2973,2973,0.8932885040121619,142.0,1000,4901
2974,2974,0.8934999530029017,142.0,1000,4901
2975,2975,0.8937042330217082,142.0,1000,4901
2976,2976,0.8939022090053186,142.0,1000,4901
2977,2977,0.8941038320190273,142.0,1000,4901
2978,2978,0.8943112250126433,142.0,1000,4901
2979,2979,0.8945692810229957,142.0,1000,4901
2980,2980,0.8947682800062466,142.0,1000,4901
2981,2981,0.8949673540191725,142.0,1000,4901
2982,2982,0.8951912290067412,142.0,1000,4901
2983,2983,0.8953897060127929,142.0,1000,4901
2984,2984,0.8955903270107228,142.0,1000,4901
2985,2985,0.8957918190280907,142.0,1000,4901
2986,2986,0.8959909110271838,142.0,1000,4901
2987,2987,0.8961891890212428,142.0,1000,4901
2988,2988,0.8963902050163597,142.0,1000,4901
2989,2989,0.8965916110028047,142.0,1000,4901
2990,2990,0.8967931220249739,142.0,1000,4901
2991,2991,0.8969915070047136,142.0,1000,4901
2992,2992,0.8971951650164556,142.0,1000,4901
2993,2993,0.8974486360093579,142.0,1000,4901
2994,2994,0.8976516540278681,142.0,1000,4901
2995,2995,0.8978514200134668,142.0,1000,4901
2996,2996,0.8980503030179534,142.0,1000,4901
2997,2997,0.8982773050083779,142.0,1000,4901
2998,2998,0.8984808610111941,142.0,1000,4901
2999,2999,0.898696333024418,142.0,1000,4901
3000,3000,0.8989011800149456,142.0,1000,4901
3001,3001,0.8991544300224632,142.0,1000,4901
3002,3002,0.9194301510287914,142.0,1000,4901
3003,3003,0.9196612520026974,142.0,1000,4901
3004,3004,0.9198661710252054,142.0,1000,4901
3005,3005,0.9200717560015619,142.0,1000,4901
3006,3006,0.9202758570027072,142.0,1000,4901
3007,3007,0.9204904940270353,142.0,1000,4901
3008,3008,0.9207012530241627,142.0,1000,4901
3009,3009,0.9209072950179689,142.0,1000,4901
3010,3010,0.9211103440029547,142.0,1000,4901
3011,3011,0.9213147420086898,142.0,1000,4901
3012,3012,0.9215156610007398,142.0,1000,4901
3013,3013,0.9217181500280276,142.0,1000,4901
3014,3014,0.921918148000259,142.0,1000,4901
3015,3015,0.9221207040245645,142.0,1000,4901
3016,3016,0.9223507810092997,142.0,1000,4901
3017,3017,0.9226085100090131,142.0,1000,4901
3018,3018,0.9228096720180474,142.0,1000,4901
3019,3019,0.9230697700113524,142.0,1000,4901
3020,3020,0.9232738470018376,142.0,1000,4901
3021,3021,0.9234769600152504,142.0,1000,4901
3022,3022,0.9236767320253421,142.0,1000,4901
3023,3023,0.9238798640144523,142.0,1000,4901
3024,3024,0.9241001770133153,142.0,1000,4901
3025,3025,0.9243040200090036,142.0,1000,4901
3026,3026,0.9245075100043323,142.0,1000,4901
3027,3027,0.9247111690056045,142.0,1000,4901
3028,3028,0.9249114580161404,142.0,1000,4901
3029,3029,0.9251142810098827,142.0,1000,4901
3030,3030,0.925318124005571,142.0,1000,4901
3031,3031,0.9255207220267039,142.0,1000,4901
3032,3032,0.925802352023311,142.0,1000,4901
3033,3033,0.9260659860156011,142.0,1000,4901
3034,3034,0.9262775880051777,142.0,1000,4901
3035,3035,0.9264820880198386,142.0,1000,4901
3036,3036,0.9266865990066435,142.0,1000,4901
3037,3037,0.9268888510123361,142.0,1000,4901
3038,3038,0.9270901060081087,142.0,1000,4901
3039,3039,0.9272908100101631,142.0,1000,4901
3040,3040,0.9274937870213762,142.0,1000,4901
3041,3041,0.9276967840269208,142.0,1000,4901
3042,3042,0.9279009070014581,142.0,1000,4901
3043,3043,0.9281018970068544,142.0,1000,4901
3044,3044,0.9283642060181592,142.0,1000,4901
3045,3045,0.9285658500157297,142.0,1000,4901
3046,3046,0.9287663490104023,142.0,1000,4901
3047,3047,0.9289663650270086,142.0,1000,4901
3048,3048,0.9291796120232902,142.0,1000,4901
3049,3049,0.9293821460159961,142.0,1000,4901
3050,3050,0.9295827360183466,142.0,1000,4901
3051,3051,0.9297832280281,142.0,1000,4901
3052,3052,0.9299843210028484,142.0,1000,4901
3053,3053,0.9302153420285322,142.0,1000,4901
3054,3054,0.9304175190045498,142.0,1000,4901
3055,3055,0.9306184660235886,142.0,1000,4901
3056,3056,0.9308386740158312,142.0,1000,4901
3057,3057,0.9310391740000341,142.0,1000,4901
3058,3058,0.931298797018826,142.0,1000,4901
3059,3059,0.9315029020071961,142.0,1000,4901
3060,3060,0.9317061690089758,142.0,1000,4901
3061,3061,0.9319076420215424,142.0,1000,4901
3062,3062,0.9321091570018325,142.0,1000,4901
3063,3063,0.9323102220077999,142.0,1000,4901
3064,3064,0.9325709590048064,142.0,1000,4901
3065,3065,0.9327757490100339,142.0,1000,4901
3066,3066,0.9329885530169122,142.0,1000,4901
3067,3067,0.9332028570061084,142.0,1000,4901
3068,3068,0.9334085750160739,142.0,1000,4901
3069,3069,0.9336128890281543,142.0,1000,4901
3070,3070,0.9338147150119767,142.0,1000,4901
3071,3071,0.9340195660188328,142.0,1000,4901
3072,3072,0.9342407540243585,142.0,1000,4901
3073,3073,0.9344460850115865,142.0,1000,4901
3074,3074,0.9346517320082057,142.0,1000,4901
3075,3075,0.9349099770188332,142.0,1000,4901
3076,3076,0.9351134310127236,142.0,1000,4901
3077,3077,0.9353160230093636,142.0,1000,4901
3078,3078,0.9355183020234108,142.0,1000,4901
3079,3079,0.9357227510190569,142.0,1000,4901
3080,3080,0.9359477240068372,142.0,1000,4901
3081,3081,0.9361497410282027,142.0,1000,4901
3082,3082,0.936354512028629,142.0,1000,4901
3083,3083,0.9365565000043716,142.0,1000,4901
3084,3084,0.9367613350041211,142.0,1000,4901
3085,3085,0.9369638800271787,142.0,1000,4901
3086,3086,0.9371694260044023,142.0,1000,4901
3087,3087,0.9373750050144736,142.0,1000,4901
3088,3088,0.9375772710191086,142.0,1000,4901
3089,3089,0.9377817920176312,142.0,1000,4901
3090,3090,0.937983421026729,142.0,1000,4901
3091,3091,0.9382854750147089,142.0,1000,4901
3092,3092,0.9385428100067656,142.0,1000,4901
