,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1151,1151,0.23519011201278772,80.0,0,2101,0
1152,1152,0.235380989004625,80.0,0,2101,0
1153,1153,0.23554156201134901,80.0,0,2101,0
1154,1154,0.2357000370102469,80.0,0,2101,0
1155,1155,0.2358588680071989,80.0,0,2101,0
1156,1156,0.23601737100398168,80.0,0,2101,0
1157,1157,0.23617655000998639,80.0,0,2101,0
1158,1158,0.23636502600857057,80.0,0,2101,0
1159,1159,0.23652630200376734,80.0,0,2101,0
1160,1160,0.23668627699953504,80.0,0,2101,0
1161,1161,0.23684483701072168,80.0,0,2101,0
1162,1162,0.23700551700312644,80.0,0,2101,0
1163,1163,0.237161223005387,80.0,0,2101,0
1164,1164,0.23731978599971626,80.0,0,2101,0
1165,1165,0.23751127200375777,80.0,0,2101,0
1166,1166,0.23769819200970232,80.0,0,2101,0
1167,1167,0.23785780600155704,80.0,0,2101,0
1168,1168,0.2380483100132551,80.0,0,2101,0
1169,1169,0.23821103101363406,80.0,0,2101,0
1170,1170,0.23837052400631364,80.0,0,2101,0
1171,1171,0.23856093100039288,80.0,0,2101,0
1172,1172,0.23872379500244278,80.0,0,2101,0
1173,1173,0.2388814060104778,80.0,0,2101,0
1174,1174,0.23904033200233243,80.0,0,2101,0
1175,1175,0.2391995530051645,80.0,0,2101,0
1176,1176,0.23935829500260297,80.0,0,2101,0
1177,1177,0.23951789901184384,80.0,0,2101,0
1178,1178,0.23970957200799603,80.0,0,2101,0
1179,1179,0.23988259299949277,80.0,0,2101,0
1180,1180,0.240049865009496,80.0,0,2101,0
1181,1181,0.24020991600991692,80.0,0,2101,0
1182,1182,0.240371532010613,80.0,0,2101,0
1183,1183,0.2405316340009449,80.0,0,2101,0
1184,1184,0.24072088800312486,80.0,0,2101,0
1185,1185,0.2408841360011138,80.0,0,2101,0
1186,1186,0.2410413360048551,80.0,0,2101,0
1187,1187,0.24120083900925238,80.0,0,2101,0
1188,1188,0.24135862600815017,80.0,0,2101,0
1189,1189,0.2415156070055673,80.0,0,2101,0
1190,1190,0.2416839850047836,80.0,0,2101,0
1191,1191,0.2418750230135629,80.0,0,2101,0
1192,1192,0.2420354500063695,80.0,0,2101,0
1193,1193,0.24219314201036468,80.0,0,2101,0
1194,1194,0.24235369900998194,80.0,0,2101,0
1195,1195,0.24251416001061443,80.0,0,2101,0
1196,1196,0.24267401501128916,80.0,0,2101,0
1197,1197,0.24286179900809657,80.0,0,2101,0
1198,1198,0.24302519801130984,80.0,0,2101,0
1199,1199,0.2431975140061695,80.0,0,2101,0
1200,1200,0.2433611800079234,80.0,0,2101,0
1201,1201,0.24352197100233752,80.0,0,2101,0
1202,1202,0.25476540700765327,80.0,0,2101,0
1203,1203,0.2549606880056672,80.0,0,2101,0
1204,1204,0.25514680000196677,80.0,0,2101,0
1205,1205,0.25532400399970356,80.0,0,2101,0
1206,1206,0.25549583000247367,80.0,0,2101,0
1207,1207,0.25566194800194353,80.0,0,2101,0
1208,1208,0.25584668200463057,80.0,0,2101,0
1209,1209,0.25601691100746393,80.0,0,2101,0
1210,1210,0.25618258900067303,80.0,0,2101,0
1211,1211,0.2563508029998047,80.0,0,2101,0
1212,1212,0.25651625799946487,80.0,0,2101,0
1213,1213,0.2566846570116468,80.0,0,2101,0
1214,1214,0.25686460800352506,80.0,0,2101,0
1215,1215,0.25703891601006035,80.0,0,2101,0
1216,1216,0.25720476600690745,80.0,0,2101,0
1217,1217,0.2573727510025492,80.0,0,2101,0
1218,1218,0.25755340700561646,80.0,0,2101,0
1219,1219,0.25773310200020205,80.0,0,2101,0
1220,1220,0.2579026830062503,80.0,0,2101,0
1221,1221,0.25808490501367487,80.0,0,2101,0
1222,1222,0.2582520210125949,80.0,0,2101,0
1223,1223,0.25843897101003677,80.0,0,2101,0
1224,1224,0.2586083019996295,80.0,0,2101,0
1225,1225,0.25877795901033096,80.0,0,2101,0
1226,1226,0.2589474950073054,80.0,0,2101,0
1227,1227,0.2591308100090828,80.0,0,2101,0
1228,1228,0.2593020510103088,80.0,0,2101,0
1229,1229,0.2594706680101808,80.0,0,2101,0
1230,1230,0.2596396780136274,80.0,0,2101,0
1231,1231,0.2598093070118921,80.0,0,2101,0
1232,1232,0.2599766870116582,80.0,0,2101,0
1233,1233,0.2601613470033044,80.0,0,2101,0
1234,1234,0.26034857900231145,80.0,0,2101,0
1235,1235,0.2605207480082754,80.0,0,2101,0
1236,1236,0.26068767700053286,80.0,0,2101,0
1237,1237,0.2608572360040853,80.0,0,2101,0
1238,1238,0.2610256309999386,80.0,0,2101,0
1239,1239,0.2612099790130742,80.0,0,2101,0
1240,1240,0.2613839590048883,80.0,0,2101,0
1241,1241,0.2615703360061161,80.0,0,2101,0
1242,1242,0.2617442330083577,80.0,0,2101,0
1243,1243,0.26191429000755306,80.0,0,2101,0
1244,1244,0.2620812460081652,80.0,0,2101,0
1245,1245,0.26226280600531027,80.0,0,2101,0
1246,1246,0.26243454600626137,80.0,0,2101,0
1247,1247,0.2626055569999153,80.0,0,2101,0
1248,1248,0.2627764990029391,80.0,0,2101,0
1249,1249,0.26294659200357273,80.0,0,2101,0
1250,1250,0.2631163420010125,80.0,0,2101,0
1251,1251,0.2632992760045454,80.0,0,2101,0
1252,1252,0.263489594013663,80.0,0,2101,0
1253,1253,0.26366094501281623,80.0,0,2101,0
1254,1254,0.2638293220079504,80.0,0,2101,0
1255,1255,0.2640000290120952,80.0,0,2101,0
1256,1256,0.26417131201014854,80.0,0,2101,0
1257,1257,0.26435256699915044,80.0,0,2101,0
1258,1258,0.26452566400985233,80.0,0,2101,0
1259,1259,0.2646961570135318,80.0,0,2101,0
1260,1260,0.26486682701215614,80.0,0,2101,0
1261,1261,0.2650373170035891,80.0,0,2101,0
1262,1262,0.2652072820055764,80.0,0,2101,0
1263,1263,0.2654027259995928,80.0,0,2101,0
1264,1264,0.26560149800207,80.0,0,2101,0
1265,1265,0.265775191001012,80.0,0,2101,0
1266,1266,0.2659468519996153,80.0,0,2101,0
1267,1267,0.26611899900308345,80.0,0,2101,0
1268,1268,0.2662967770011164,80.0,0,2101,0
1269,1269,0.2664813400042476,80.0,0,2101,0
1270,1270,0.2666552270093234,80.0,0,2101,0
1271,1271,0.26682733101188205,80.0,0,2101,0
1272,1272,0.2669983900123043,80.0,0,2101,0
1273,1273,0.26717087600263767,80.0,0,2101,0
1274,1274,0.2673399600025732,80.0,0,2101,0
1275,1275,0.2675107730028685,80.0,0,2101,0
1276,1276,0.2676920420053648,80.0,0,2101,0
1277,1277,0.26786394701048266,80.0,0,2101,0
1278,1278,0.26803603301232215,80.0,0,2101,0
1279,1279,0.26820471200335305,80.0,0,2101,0
1280,1280,0.26837654699920677,80.0,0,2101,0
1281,1281,0.2685668250051094,80.0,0,2101,0
1282,1282,0.26875457700225525,80.0,0,2101,0
1283,1283,0.26892971400229726,80.0,0,2101,0
1284,1284,0.2691022920043906,80.0,0,2101,0
1285,1285,0.2692745439999271,80.0,0,2101,0
1286,1286,0.26944857100897934,80.0,0,2101,0
1287,1287,0.2696417970000766,80.0,0,2101,0
1288,1288,0.26983376301359385,80.0,0,2101,0
1289,1289,0.2700077650079038,80.0,0,2101,0
1290,1290,0.2701779310009442,80.0,0,2101,0
1291,1291,0.2703589400043711,80.0,0,2101,0
1292,1292,0.2705378730024677,80.0,0,2101,0
1293,1293,0.2707085780130001,80.0,0,2101,0
1294,1294,0.27089248700940516,80.0,0,2101,0
1295,1295,0.2710647210042225,80.0,0,2101,0
1296,1296,0.2712386589992093,80.0,0,2101,0
1297,1297,0.271411589012132,80.0,0,2101,0
1298,1298,0.2715841780009214,80.0,0,2101,0
1299,1299,0.27175802500278223,80.0,0,2101,0
1300,1300,0.27194450701063033,80.0,0,2101,0
1301,1301,0.2721201770036714,80.0,0,2101,0
1302,1302,0.28564662201097235,80.0,0,2101,0
1303,1303,0.28585152501182165,80.0,0,2101,0
1304,1304,0.2860247420030646,80.0,0,2101,0
1305,1305,0.2861973160033813,80.0,0,2101,0
1306,1306,0.286367501001223,80.0,0,2101,0
1307,1307,0.286537757012411,80.0,0,2101,0
1308,1308,0.2867047210020246,80.0,0,2101,0
1309,1309,0.2868870730017079,80.0,0,2101,0
1310,1310,0.28706276101002004,80.0,0,2101,0
1311,1311,0.2872289260121761,80.0,0,2101,0
1312,1312,0.28739744900667574,80.0,0,2101,0
1313,1313,0.2875631820061244,80.0,0,2101,0
1314,1314,0.2877315850055311,80.0,0,2101,0
1315,1315,0.2878978070075391,80.0,0,2101,0
1316,1316,0.2880857240088517,80.0,0,2101,0
1317,1317,0.28825473799952306,80.0,0,2101,0
1318,1318,0.28842005200567655,80.0,0,2101,0
1319,1319,0.28858864500944037,80.0,0,2101,0
1320,1320,0.28875765000702813,80.0,0,2101,0
1321,1321,0.2889478580036666,80.0,0,2101,0
1322,1322,0.28913446600199677,80.0,0,2101,0
1323,1323,0.28930067700275686,80.0,0,2101,0
1324,1324,0.2894661099999212,80.0,0,2101,0
1325,1325,0.2896584590052953,80.0,0,2101,0
1326,1326,0.2898263870010851,80.0,0,2101,0
1327,1327,0.2899929450068157,80.0,0,2101,0
1328,1328,0.2901786910078954,80.0,0,2101,0
1329,1329,0.29034836500068195,80.0,0,2101,0
1330,1330,0.29051798600994516,80.0,0,2101,0
1331,1331,0.29069727699970827,80.0,0,2101,0
1332,1332,0.2908786700136261,80.0,0,2101,0
1333,1333,0.29104966900194995,80.0,0,2101,0
1334,1334,0.2912368710094597,80.0,0,2101,0
1335,1335,0.29140725001343526,80.0,0,2101,0
1336,1336,0.2916271650028648,80.0,0,2101,0
1337,1337,0.29180425900267437,80.0,0,2101,0
1338,1338,0.29197362600825727,80.0,0,2101,0
1339,1339,0.2921441300131846,80.0,0,2101,0
1340,1340,0.29233264600043185,80.0,0,2101,0
1341,1341,0.29250019100436475,80.0,0,2101,0
1342,1342,0.2926677270006621,80.0,0,2101,0
1343,1343,0.29283779600518756,80.0,0,2101,0
1344,1344,0.2930076250049751,80.0,0,2101,0
1345,1345,0.2931776110053761,80.0,0,2101,0
1346,1346,0.2933574030030286,80.0,0,2101,0
1347,1347,0.2935375630040653,80.0,0,2101,0
1348,1348,0.2937154890096281,80.0,0,2101,0
1349,1349,0.29388499801279977,80.0,0,2101,0
1350,1350,0.29407693100802135,80.0,0,2101,0
1351,1351,0.29424419900169596,80.0,0,2101,0
1352,1352,0.2944241380027961,80.0,0,2101,0
1353,1353,0.2946038260124624,80.0,0,2101,0
1354,1354,0.29479506000643596,80.0,0,2101,0
1355,1355,0.2949656030104961,80.0,0,2101,0
1356,1356,0.2951364200125681,80.0,0,2101,0
1357,1357,0.2953069370123558,80.0,0,2101,0
1358,1358,0.2954741360008484,80.0,0,2101,0
1359,1359,0.29566898600023706,80.0,0,2101,0
1360,1360,0.2958593190123793,80.0,0,2101,0
1361,1361,0.29603188901091926,80.0,0,2101,0
1362,1362,0.2962054580129916,80.0,0,2101,0
1363,1363,0.2963735390076181,80.0,0,2101,0
1364,1364,0.2965430910116993,80.0,0,2101,0
1365,1365,0.29673252601060085,80.0,0,2101,0
1366,1366,0.29690473900700454,80.0,0,2101,0
1367,1367,0.2970758590090554,80.0,0,2101,0
1368,1368,0.2972481840115506,80.0,0,2101,0
1369,1369,0.29741730701061897,80.0,0,2101,0
1370,1370,0.2976035920000868,80.0,0,2101,0
1371,1371,0.2977860450046137,80.0,0,2101,0
1372,1372,0.2979565390123753,80.0,0,2101,0
1373,1373,0.2981261540116975,80.0,0,2101,0
1374,1374,0.2982969730073819,80.0,0,2101,0
1375,1375,0.2984695520135574,80.0,0,2101,0
1376,1376,0.29864286600786727,80.0,0,2101,0
1377,1377,0.29883521400915924,80.0,0,2101,0
1378,1378,0.29902375300298445,80.0,0,2101,0
1379,1379,0.29919550800696015,80.0,0,2101,0
1380,1380,0.29943066800478846,80.0,0,2101,0
1381,1381,0.2996056740084896,80.0,0,2101,0
1382,1382,0.2997768720088061,80.0,0,2101,0
1383,1383,0.29998278300627135,80.0,0,2101,0
1384,1384,0.3001667690114118,80.0,0,2101,0
1385,1385,0.30034652100584935,80.0,0,2101,0
1386,1386,0.3005158930027392,80.0,0,2101,0
1387,1387,0.30068634101189673,80.0,0,2101,0
1388,1388,0.3008740880031837,80.0,0,2101,0
1389,1389,0.3010641560103977,80.0,0,2101,0
1390,1390,0.3012369670032058,80.0,0,2101,0
1391,1391,0.3014089460048126,80.0,0,2101,0
1392,1392,0.30158969400508795,80.0,0,2101,0
1393,1393,0.3017621770122787,80.0,0,2101,0
1394,1394,0.3019695760012837,80.0,0,2101,0
1395,1395,0.302148135000607,80.0,0,2101,0
1396,1396,0.3023222220072057,80.0,0,2101,0
1397,1397,0.30249462100618985,80.0,0,2101,0
1398,1398,0.30266846100857947,80.0,0,2101,0
1399,1399,0.3028434070001822,80.0,0,2101,0
1400,1400,0.30304639200039674,80.0,0,2101,0
1401,1401,0.3032211509998888,80.0,0,2101,0
1402,1402,0.31526937799935695,80.0,0,2101,0
1403,1403,0.31546598400746007,80.0,0,2101,0
1404,1404,0.31564825600071345,80.0,0,2101,0
1405,1405,0.3158281890064245,80.0,0,2101,0
1406,1406,0.3160040760121774,80.0,0,2101,0
1407,1407,0.31621467300283257,80.0,0,2101,0
1408,1408,0.31639345599978697,80.0,0,2101,0
1409,1409,0.3165675150085008,80.0,0,2101,0
1410,1410,0.31674050400033593,80.0,0,2101,0
1411,1411,0.3169161280093249,80.0,0,2101,0
1412,1412,0.3170920180127723,80.0,0,2101,0
1413,1413,0.3172985020064516,80.0,0,2101,0
1414,1414,0.31747672701021656,80.0,0,2101,0
1415,1415,0.3176793740130961,80.0,0,2101,0
1416,1416,0.31785786600084975,80.0,0,2101,0
1417,1417,0.3180334680073429,80.0,0,2101,0
1418,1418,0.3182181090087397,80.0,0,2101,0
1419,1419,0.3184141750098206,80.0,0,2101,0
1420,1420,0.3185915640060557,80.0,0,2101,0
1421,1421,0.31876873900182545,80.0,0,2101,0
1422,1422,0.31894448000821285,80.0,0,2101,0
1423,1423,0.31912016701244283,80.0,0,2101,0
1424,1424,0.31930514000123367,80.0,0,2101,0
1425,1425,0.31949988901033066,80.0,0,2101,0
1426,1426,0.31967619601346087,80.0,0,2101,0
1427,1427,0.31985270100994967,80.0,0,2101,0
1428,1428,0.32002998401003424,80.0,0,2101,0
1429,1429,0.3202073830034351,80.0,0,2101,0
1430,1430,0.32039519101090264,80.0,0,2101,0
1431,1431,0.32059149201086257,80.0,0,2101,0
1432,1432,0.3207699900085572,80.0,0,2101,0
1433,1433,0.3209541030082619,80.0,0,2101,0
1434,1434,0.32112862200301606,80.0,0,2101,0
1435,1435,0.32132493700191844,80.0,0,2101,0
1436,1436,0.3215336940047564,80.0,0,2101,0
1437,1437,0.32172383001307026,80.0,0,2101,0
1438,1438,0.32189886800188106,80.0,0,2101,0
1439,1439,0.32207340000604745,80.0,0,2101,0
1440,1440,0.32225109499995597,80.0,0,2101,0
1441,1441,0.32242636200680863,80.0,0,2101,0
1442,1442,0.32263838400831446,80.0,0,2101,0
1443,1443,0.32281944301212206,80.0,0,2101,0
1444,1444,0.3229946500068763,80.0,0,2101,0
1445,1445,0.3231727140082512,80.0,0,2101,0
1446,1446,0.3233485520031536,80.0,0,2101,0
1447,1447,0.32352457400702406,80.0,0,2101,0
1448,1448,0.3237342940119561,80.0,0,2101,0
1449,1449,0.323915360000683,80.0,0,2101,0
1450,1450,0.32409274599922355,80.0,0,2101,0
1451,1451,0.32427198300138116,80.0,0,2101,0
1452,1452,0.32447002100525424,80.0,0,2101,0
1453,1453,0.3246479190129321,80.0,0,2101,0
1454,1454,0.324855816012132,80.0,0,2101,0
1455,1455,0.325035989008029,80.0,0,2101,0
1456,1456,0.3252134670037776,80.0,0,2101,0
1457,1457,0.3253923290030798,80.0,0,2101,0
1458,1458,0.3255961070099147,80.0,0,2101,0
1459,1459,0.3257737410021946,80.0,0,2101,0
1460,1460,0.32598442600283306,80.0,0,2101,0
1461,1461,0.32616220800264273,80.0,0,2101,0
1462,1462,0.326360442006262,80.0,0,2101,0
1463,1463,0.3265403040131787,80.0,0,2101,0
1464,1464,0.3267158000089694,80.0,0,2101,0
1465,1465,0.32690521400945727,80.0,0,2101,0
1466,1466,0.3271039760002168,80.0,0,2101,0
1467,1467,0.3272843209997518,80.0,0,2101,0
1468,1468,0.3274640029994771,80.0,0,2101,0
1469,1469,0.32764357700943947,80.0,0,2101,0
1470,1470,0.32782057000440545,80.0,0,2101,0
1471,1471,0.3280292150011519,80.0,0,2101,0
1472,1472,0.3282097600022098,80.0,0,2101,0
1473,1473,0.3283866410056362,80.0,0,2101,0
1474,1474,0.3285663530114107,80.0,0,2101,0
1475,1475,0.3287442330038175,80.0,0,2101,0
1476,1476,0.32892343601270113,80.0,0,2101,0
1477,1477,0.32913415700022597,80.0,0,2101,0
1478,1478,0.32931529100460466,80.0,0,2101,0
1479,1479,0.32950533700932283,80.0,0,2101,0
1480,1480,0.32970074701006524,80.0,0,2101,0
1481,1481,0.329883703001542,80.0,0,2101,0
1482,1482,0.330062656008522,80.0,0,2101,0
1483,1483,0.3302754340111278,80.0,0,2101,0
1484,1484,0.3304603889991995,80.0,0,2101,0
1485,1485,0.3306411880039377,80.0,0,2101,0
1486,1486,0.3308215180004481,80.0,0,2101,0
1487,1487,0.33100183500209823,80.0,0,2101,0
1488,1488,0.33118003800336737,80.0,0,2101,0
1489,1489,0.33141213400813285,80.0,0,2101,0
1490,1490,0.3315948439994827,80.0,0,2101,0
1491,1491,0.3317747630062513,80.0,0,2101,0
1492,1492,0.33195538600557484,80.0,0,2101,0
1493,1493,0.33213575099944137,80.0,0,2101,0
1494,1494,0.332349226999213,80.0,0,2101,0
1495,1495,0.3325484210072318,80.0,0,2101,0
1496,1496,0.3327307470026426,80.0,0,2101,0
1497,1497,0.3329087880119914,80.0,0,2101,0
1498,1498,0.3330917330022203,80.0,0,2101,0
1499,1499,0.33327204000670463,80.0,0,2101,0
1500,1500,0.33348117700370494,80.0,0,2101,0
1501,1501,0.33369074200163595,80.0,0,2101,0
1502,1502,0.34628073300700635,80.0,0,2101,0
1503,1503,0.34651391400257125,80.0,0,2101,0
1504,1504,0.3467271190020256,80.0,0,2101,0
1505,1505,0.34703954101132695,80.0,0,2101,0
1506,1506,0.34749708299932536,80.0,0,2101,0
1507,1507,0.3477288380090613,80.0,0,2101,0
1508,1508,0.34793053301109467,80.0,0,2101,0
1509,1509,0.3481219640088966,80.0,0,2101,0
1510,1510,0.348310401008348,80.0,0,2101,0
1511,1511,0.34849989401118364,80.0,0,2101,0
1512,1512,0.34870315401349217,80.0,0,2101,0
1513,1513,0.3488933480111882,80.0,0,2101,0
1514,1514,0.3494034420000389,80.0,0,2101,0
1515,1515,0.34977856201294344,80.0,0,2101,0
1516,1516,0.3500732050015358,80.0,0,2101,0
1517,1517,0.3502957040036563,80.0,0,2101,0
1518,1518,0.35050539301300887,80.0,0,2101,0
1519,1519,0.35071619000518695,80.0,0,2101,0
1520,1520,0.3509248240006855,80.0,0,2101,0
1521,1521,0.35111787500500213,80.0,0,2101,0
1522,1522,0.35130889200081583,80.0,0,2101,0
1523,1523,0.35149781600921415,80.0,0,2101,0
1524,1524,0.3516864050034201,80.0,0,2101,0
1525,1525,0.35189407601137646,80.0,0,2101,0
1526,1526,0.3521017550083343,80.0,0,2101,0
1527,1527,0.3523061890009558,80.0,0,2101,0
1528,1528,0.3525099070102442,80.0,0,2101,0
1529,1529,0.35271176100650337,80.0,0,2101,0
1530,1530,0.35292013600701466,80.0,0,2101,0
1531,1531,0.3531134400109295,80.0,0,2101,0
1532,1532,0.3533033650019206,80.0,0,2101,0
1533,1533,0.3534944850107422,80.0,0,2101,0
1534,1534,0.3536956970056053,80.0,0,2101,0
1535,1535,0.35388741800852586,80.0,0,2101,0
1536,1536,0.35409167100442573,80.0,0,2101,0
1537,1537,0.3542938370082993,80.0,0,2101,0
1538,1538,0.354477228000178,80.0,0,2101,0
1539,1539,0.3546601990092313,80.0,0,2101,0
1540,1540,0.3548520190088311,80.0,0,2101,0
1541,1541,0.35509586200350896,80.0,0,2101,0
1542,1542,0.35528231400530785,80.0,0,2101,0
1543,1543,0.3554626860131975,80.0,0,2101,0
1544,1544,0.35564315000374336,80.0,0,2101,0
1545,1545,0.35582587200042326,80.0,0,2101,0
1546,1546,0.35600953800894786,80.0,0,2101,0
1547,1547,0.3562255040014861,80.0,0,2101,0
1548,1548,0.3564090280124219,80.0,0,2101,0
1549,1549,0.35659308900358155,80.0,0,2101,0
1550,1550,0.35679475200595334,80.0,0,2101,0
1551,1551,0.35697620701103006,80.0,0,2101,0
1552,1552,0.3571888680016855,80.0,0,2101,0
1553,1553,0.3573761250008829,80.0,0,2101,0
1554,1554,0.35757959200418554,80.0,0,2101,0
1555,1555,0.35781966301146895,80.0,0,2101,0
1556,1556,0.35809424601029605,80.0,0,2101,0
1557,1557,0.3584236110036727,80.0,0,2101,0
1558,1558,0.3588185690023238,80.0,0,2101,0
1559,1559,0.35902454701135866,80.0,0,2101,0
1560,1560,0.35921972400683444,80.0,0,2101,0
1561,1561,0.35941722700954415,80.0,0,2101,0
1562,1562,0.3596101150033064,80.0,0,2101,0
1563,1563,0.35980274601024576,80.0,0,2101,0
1564,1564,0.3599956180114532,80.0,0,2101,0
1565,1565,0.36018758499994874,80.0,0,2101,0
1566,1566,0.3603873990068678,80.0,0,2101,0
1567,1567,0.3605786030093441,80.0,0,2101,0
1568,1568,0.36077022401150316,80.0,0,2101,0
1569,1569,0.3609630380087765,80.0,0,2101,0
1570,1570,0.3611548920016503,80.0,0,2101,0
1571,1571,0.3613478020124603,80.0,0,2101,0
1572,1572,0.3615612760040676,80.0,0,2101,0
1573,1573,0.36176081000303384,80.0,0,2101,0
1574,1574,0.36195984500227496,80.0,0,2101,0
1575,1575,0.3621480430010706,80.0,0,2101,0
1576,1576,0.36233609401097056,80.0,0,2101,0
1577,1577,0.36255116600659676,80.0,0,2101,0
1578,1578,0.3627394470095169,80.0,0,2101,0
1579,1579,0.36292259600304533,80.0,0,2101,0
1580,1580,0.36310928501188755,80.0,0,2101,0
1581,1581,0.36329266300890595,80.0,0,2101,0
1582,1582,0.3634772580116987,80.0,0,2101,0
1583,1583,0.3636844210122945,80.0,0,2101,0
1584,1584,0.3638781510089757,80.0,0,2101,0
1585,1585,0.36407878500176594,80.0,0,2101,0
1586,1586,0.36426427600963507,80.0,0,2101,0
1587,1587,0.3644504969997797,80.0,0,2101,0
1588,1588,0.36466885200934485,80.0,0,2101,0
1589,1589,0.364855563006131,80.0,0,2101,0
1590,1590,0.36504302600224037,80.0,0,2101,0
1591,1591,0.3652495429996634,80.0,0,2101,0
1592,1592,0.3654366970004048,80.0,0,2101,0
1593,1593,0.3656805339996936,80.0,0,2101,0
1594,1594,0.36587914000847377,80.0,0,2101,0
1595,1595,0.3660639709996758,80.0,0,2101,0
1596,1596,0.3662528520071646,80.0,0,2101,0
1597,1597,0.3664403770089848,80.0,0,2101,0
1598,1598,0.3666246220091125,80.0,0,2101,0
1599,1599,0.3668399610032793,80.0,0,2101,0
1600,1600,0.3670505280024372,80.0,0,2101,0
1601,1601,0.36723660700954497,80.0,0,2101,0
1602,1602,0.38044408200948965,80.0,0,2101,0
1603,1603,0.3806870760017773,80.0,0,2101,0
