,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23284003300068434,80.0,0,2101,0
1151,1151,0.23300715599907562,80.0,0,2101,0
1152,1152,0.23316350000095554,80.0,0,2101,0
1153,1153,0.23332181699515786,80.0,0,2101,0
1154,1154,0.23348672800057102,80.0,0,2101,0
1155,1155,0.23364492900145706,80.0,0,2101,0
1156,1156,0.23380077999900095,80.0,0,2101,0
1157,1157,0.23397860600380227,80.0,0,2101,0
1158,1158,0.23413737000373658,80.0,0,2101,0
1159,1159,0.23429249800392427,80.0,0,2101,0
1160,1160,0.2344479559978936,80.0,0,2101,0
1161,1161,0.23460307299683336,80.0,0,2101,0
1162,1162,0.23475876900192816,80.0,0,2101,0
1163,1163,0.23491470799490344,80.0,0,2101,0
1164,1164,0.23508731900074054,80.0,0,2101,0
1165,1165,0.23525266000069678,80.0,0,2101,0
1166,1166,0.2354130960011389,80.0,0,2101,0
1167,1167,0.23557255099876784,80.0,0,2101,0
1168,1168,0.2357317550049629,80.0,0,2101,0
1169,1169,0.23588846699567512,80.0,0,2101,0
1170,1170,0.2360561450041132,80.0,0,2101,0
1171,1171,0.23623884600237943,80.0,0,2101,0
1172,1172,0.23639839299721643,80.0,0,2101,0
1173,1173,0.23655461000453215,80.0,0,2101,0
1174,1174,0.2367138609988615,80.0,0,2101,0
1175,1175,0.23687365700607188,80.0,0,2101,0
1176,1176,0.23702915299509186,80.0,0,2101,0
1177,1177,0.23719679900386836,80.0,0,2101,0
1178,1178,0.23736233499948867,80.0,0,2101,0
1179,1179,0.2375830719975056,80.0,0,2101,0
1180,1180,0.23774265599786304,80.0,0,2101,0
1181,1181,0.23790360700513702,80.0,0,2101,0
1182,1182,0.23806249900371768,80.0,0,2101,0
1183,1183,0.23822301600011997,80.0,0,2101,0
1184,1184,0.23840156799997203,80.0,0,2101,0
1185,1185,0.23855919699417427,80.0,0,2101,0
1186,1186,0.2387195769988466,80.0,0,2101,0
1187,1187,0.23887768399436027,80.0,0,2101,0
1188,1188,0.23903541700565256,80.0,0,2101,0
1189,1189,0.23919262600247748,80.0,0,2101,0
1190,1190,0.23936228899401613,80.0,0,2101,0
1191,1191,0.23952913300308865,80.0,0,2101,0
1192,1192,0.23969082400435582,80.0,0,2101,0
1193,1193,0.2398509920021752,80.0,0,2101,0
1194,1194,0.24000930700276513,80.0,0,2101,0
1195,1195,0.24017816300329287,80.0,0,2101,0
1196,1196,0.24034675100119784,80.0,0,2101,0
1197,1197,0.24052859299990814,80.0,0,2101,0
1198,1198,0.24068678400362842,80.0,0,2101,0
1199,1199,0.2408819609991042,80.0,0,2101,0
1200,1200,0.2410664149938384,80.0,0,2101,0
1201,1201,0.24123037299432326,80.0,0,2101,0
1202,1202,0.25198706600349396,80.0,0,2101,0
1203,1203,0.252169061001041,80.0,0,2101,0
1204,1204,0.2523343009961536,80.0,0,2101,0
1205,1205,0.25252244700095616,80.0,0,2101,0
1206,1206,0.2526836509932764,80.0,0,2101,0
1207,1207,0.2528465039940784,80.0,0,2101,0
1208,1208,0.2530082449957263,80.0,0,2101,0
1209,1209,0.25316750300407875,80.0,0,2101,0
1210,1210,0.2533293070009677,80.0,0,2101,0
1211,1211,0.2535202080034651,80.0,0,2101,0
1212,1212,0.25368508099927567,80.0,0,2101,0
1213,1213,0.25384726699849125,80.0,0,2101,0
1214,1214,0.254007373994682,80.0,0,2101,0
1215,1215,0.254167705992586,80.0,0,2101,0
1216,1216,0.254330359006417,80.0,0,2101,0
1217,1217,0.2544934799952898,80.0,0,2101,0
1218,1218,0.2546734820061829,80.0,0,2101,0
1219,1219,0.25483495100343134,80.0,0,2101,0
1220,1220,0.25499499100260437,80.0,0,2101,0
1221,1221,0.25515454600099474,80.0,0,2101,0
1222,1222,0.25531417700403836,80.0,0,2101,0
1223,1223,0.25549780900473706,80.0,0,2101,0
1224,1224,0.2556783759937389,80.0,0,2101,0
1225,1225,0.2558407150063431,80.0,0,2101,0
1226,1226,0.2560003950056853,80.0,0,2101,0
1227,1227,0.2561630900017917,80.0,0,2101,0
1228,1228,0.25633802499214653,80.0,0,2101,0
1229,1229,0.25650293700164184,80.0,0,2101,0
1230,1230,0.25666391900449526,80.0,0,2101,0
1231,1231,0.25684575000195764,80.0,0,2101,0
1232,1232,0.2570092480018502,80.0,0,2101,0
1233,1233,0.2571718520048307,80.0,0,2101,0
1234,1234,0.2573343419935554,80.0,0,2101,0
1235,1235,0.25750476399844047,80.0,0,2101,0
1236,1236,0.25766681200184394,80.0,0,2101,0
1237,1237,0.25784778999513946,80.0,0,2101,0
1238,1238,0.2580082189961104,80.0,0,2101,0
1239,1239,0.25817115999234375,80.0,0,2101,0
1240,1240,0.25833434700325597,80.0,0,2101,0
1241,1241,0.2584951809985796,80.0,0,2101,0
1242,1242,0.25866031099576503,80.0,0,2101,0
1243,1243,0.25882197299506515,80.0,0,2101,0
1244,1244,0.2590045069955522,80.0,0,2101,0
1245,1245,0.2591668609966291,80.0,0,2101,0
1246,1246,0.25933087700104807,80.0,0,2101,0
1247,1247,0.2594943870062707,80.0,0,2101,0
1248,1248,0.25965545399230905,80.0,0,2101,0
1249,1249,0.2598179189953953,80.0,0,2101,0
1250,1250,0.2599903880036436,80.0,0,2101,0
1251,1251,0.26016062799317297,80.0,0,2101,0
1252,1252,0.2603240040043602,80.0,0,2101,0
1253,1253,0.26048556799651124,80.0,0,2101,0
1254,1254,0.2606672260008054,80.0,0,2101,0
1255,1255,0.260829355000169,80.0,0,2101,0
1256,1256,0.2609934320062166,80.0,0,2101,0
1257,1257,0.2611788100039121,80.0,0,2101,0
1258,1258,0.2613555199932307,80.0,0,2101,0
1259,1259,0.26164503999461886,80.0,0,2101,0
1260,1260,0.26181312500557397,80.0,0,2101,0
1261,1261,0.26197657200100366,80.0,0,2101,0
1262,1262,0.26215381700603757,80.0,0,2101,0
1263,1263,0.2623290860065026,80.0,0,2101,0
1264,1264,0.2624949619930703,80.0,0,2101,0
1265,1265,0.2626604709948879,80.0,0,2101,0
1266,1266,0.26282470500154886,80.0,0,2101,0
1267,1267,0.262991316994885,80.0,0,2101,0
1268,1268,0.26316232699900866,80.0,0,2101,0
1269,1269,0.2633499090006808,80.0,0,2101,0
1270,1270,0.2635151659924304,80.0,0,2101,0
1271,1271,0.26368095399811864,80.0,0,2101,0
1272,1272,0.26384653699642513,80.0,0,2101,0
1273,1273,0.26401042799989227,80.0,0,2101,0
1274,1274,0.26417887599382084,80.0,0,2101,0
1275,1275,0.26436701699276455,80.0,0,2101,0
1276,1276,0.2645337519934401,80.0,0,2101,0
1277,1277,0.2646984059974784,80.0,0,2101,0
1278,1278,0.26486529200337827,80.0,0,2101,0
1279,1279,0.2650301719986601,80.0,0,2101,0
1280,1280,0.265194032996078,80.0,0,2101,0
1281,1281,0.26536981599929277,80.0,0,2101,0
1282,1282,0.26555471000028774,80.0,0,2101,0
1283,1283,0.26574243800132535,80.0,0,2101,0
1284,1284,0.2659092679969035,80.0,0,2101,0
1285,1285,0.2660742419975577,80.0,0,2101,0
1286,1286,0.26624145300593227,80.0,0,2101,0
1287,1287,0.26641825899423566,80.0,0,2101,0
1288,1288,0.26660962200548965,80.0,0,2101,0
1289,1289,0.2667769620020408,80.0,0,2101,0
1290,1290,0.2669438400043873,80.0,0,2101,0
1291,1291,0.26710885099601,80.0,0,2101,0
1292,1292,0.26727352899615653,80.0,0,2101,0
1293,1293,0.2674378789961338,80.0,0,2101,0
1294,1294,0.26762746399617754,80.0,0,2101,0
1295,1295,0.2677916929969797,80.0,0,2101,0
1296,1296,0.2679550860048039,80.0,0,2101,0
1297,1297,0.268119216998457,80.0,0,2101,0
1298,1298,0.2682851089921314,80.0,0,2101,0
1299,1299,0.2684509929968044,80.0,0,2101,0
1300,1300,0.2686270410049474,80.0,0,2101,0
1301,1301,0.2688003299990669,80.0,0,2101,0
1302,1302,0.28018886399513576,80.0,0,2101,0
1303,1303,0.2803771579929162,80.0,0,2101,0
1304,1304,0.28055177300120704,80.0,0,2101,0
1305,1305,0.28075077399262227,80.0,0,2101,0
1306,1306,0.2809391320042778,80.0,0,2101,0
1307,1307,0.28110616499907337,80.0,0,2101,0
1308,1308,0.281273525004508,80.0,0,2101,0
1309,1309,0.28147292899666354,80.0,0,2101,0
1310,1310,0.28166856299503706,80.0,0,2101,0
1311,1311,0.28185087100428063,80.0,0,2101,0
1312,1312,0.28201747400453314,80.0,0,2101,0
1313,1313,0.2821864830038976,80.0,0,2101,0
1314,1314,0.28235574800055474,80.0,0,2101,0
1315,1315,0.28252506999706384,80.0,0,2101,0
1316,1316,0.28269340499537066,80.0,0,2101,0
1317,1317,0.2828804390010191,80.0,0,2101,0
1318,1318,0.28304909500002395,80.0,0,2101,0
1319,1319,0.28321601399511565,80.0,0,2101,0
1320,1320,0.2833833729964681,80.0,0,2101,0
1321,1321,0.28355017899593804,80.0,0,2101,0
1322,1322,0.28371641199919395,80.0,0,2101,0
1323,1323,0.28390562400454655,80.0,0,2101,0
1324,1324,0.2840749129973119,80.0,0,2101,0
1325,1325,0.28424457399523817,80.0,0,2101,0
1326,1326,0.284414594003465,80.0,0,2101,0
1327,1327,0.2845841090020258,80.0,0,2101,0
1328,1328,0.28475078400515486,80.0,0,2101,0
1329,1329,0.284940268000355,80.0,0,2101,0
1330,1330,0.28513323300285265,80.0,0,2101,0
1331,1331,0.28530596899508964,80.0,0,2101,0
1332,1332,0.28552331299579237,80.0,0,2101,0
1333,1333,0.28569498799333815,80.0,0,2101,0
1334,1334,0.28586365999944974,80.0,0,2101,0
1335,1335,0.28607007800019346,80.0,0,2101,0
1336,1336,0.28624377500091214,80.0,0,2101,0
1337,1337,0.2864151079993462,80.0,0,2101,0
1338,1338,0.28658629600249697,80.0,0,2101,0
1339,1339,0.2867937270057155,80.0,0,2101,0
1340,1340,0.2869670780055458,80.0,0,2101,0
1341,1341,0.28715836600167677,80.0,0,2101,0
1342,1342,0.2873270340060117,80.0,0,2101,0
1343,1343,0.28749516600510105,80.0,0,2101,0
1344,1344,0.2876647649973165,80.0,0,2101,0
1345,1345,0.28783501900034025,80.0,0,2101,0
1346,1346,0.28800568099541124,80.0,0,2101,0
1347,1347,0.28819224100152496,80.0,0,2101,0
1348,1348,0.2883598820044426,80.0,0,2101,0
1349,1349,0.28852793099940754,80.0,0,2101,0
1350,1350,0.2886978259921307,80.0,0,2101,0
1351,1351,0.28886464999231976,80.0,0,2101,0
1352,1352,0.28903204899688717,80.0,0,2101,0
1353,1353,0.2892129340034444,80.0,0,2101,0
1354,1354,0.2893919369962532,80.0,0,2101,0
1355,1355,0.28958460300054867,80.0,0,2101,0
1356,1356,0.28976355800114106,80.0,0,2101,0
1357,1357,0.2899397349974606,80.0,0,2101,0
1358,1358,0.29011864999483805,80.0,0,2101,0
1359,1359,0.29045094100001734,80.0,0,2101,0
1360,1360,0.29072426600032486,80.0,0,2101,0
1361,1361,0.29093094800191466,80.0,0,2101,0
1362,1362,0.29112578500644304,80.0,0,2101,0
1363,1363,0.29129551799269393,80.0,0,2101,0
1364,1364,0.29149796000274364,80.0,0,2101,0
1365,1365,0.2916772780008614,80.0,0,2101,0
1366,1366,0.2918577730015386,80.0,0,2101,0
1367,1367,0.29203050800424535,80.0,0,2101,0
1368,1368,0.292202996002743,80.0,0,2101,0
1369,1369,0.29237411900248844,80.0,0,2101,0
1370,1370,0.2925656190054724,80.0,0,2101,0
1371,1371,0.29273876499792095,80.0,0,2101,0
1372,1372,0.29291287700471,80.0,0,2101,0
1373,1373,0.29311400699953083,80.0,0,2101,0
1374,1374,0.29328461999830324,80.0,0,2101,0
1375,1375,0.29347262799274176,80.0,0,2101,0
1376,1376,0.2936702779988991,80.0,0,2101,0
1377,1377,0.29384335900249425,80.0,0,2101,0
1378,1378,0.2940164729952812,80.0,0,2101,0
1379,1379,0.2941896219999762,80.0,0,2101,0
1380,1380,0.29436327300209086,80.0,0,2101,0
1381,1381,0.29453616999671794,80.0,0,2101,0
1382,1382,0.29473006300395355,80.0,0,2101,0
1383,1383,0.2949019009975018,80.0,0,2101,0
1384,1384,0.295073991001118,80.0,0,2101,0
1385,1385,0.29524747299728915,80.0,0,2101,0
1386,1386,0.2954210919997422,80.0,0,2101,0
1387,1387,0.2955928559968015,80.0,0,2101,0
1388,1388,0.29578844500065316,80.0,0,2101,0
1389,1389,0.2959592109982623,80.0,0,2101,0
1390,1390,0.2961536899965722,80.0,0,2101,0
1391,1391,0.2963287449965719,80.0,0,2101,0
1392,1392,0.2965027180034667,80.0,0,2101,0
1393,1393,0.29667644199798815,80.0,0,2101,0
1394,1394,0.29688375200203154,80.0,0,2101,0
1395,1395,0.29705871500482317,80.0,0,2101,0
1396,1396,0.29723333900619764,80.0,0,2101,0
1397,1397,0.29740484300418757,80.0,0,2101,0
1398,1398,0.29760395700577646,80.0,0,2101,0
1399,1399,0.29777905700029805,80.0,0,2101,0
1400,1400,0.2979730249935528,80.0,0,2101,0
1401,1401,0.29814737099513877,80.0,0,2101,0
1402,1402,0.31018940500507597,80.0,0,2101,0
1403,1403,0.31038744800025597,80.0,0,2101,0
1404,1404,0.3105662190064322,80.0,0,2101,0
1405,1405,0.3107421239983523,80.0,0,2101,0
1406,1406,0.31092895500478335,80.0,0,2101,0
1407,1407,0.3111239809950348,80.0,0,2101,0
1408,1408,0.31130140599270817,80.0,0,2101,0
1409,1409,0.31149862399615813,80.0,0,2101,0
1410,1410,0.31167498500144575,80.0,0,2101,0
1411,1411,0.31184756799484603,80.0,0,2101,0
1412,1412,0.31206765299430117,80.0,0,2101,0
1413,1413,0.3122480970050674,80.0,0,2101,0
1414,1414,0.3124247590021696,80.0,0,2101,0
1415,1415,0.3126009480038192,80.0,0,2101,0
1416,1416,0.3127738339971984,80.0,0,2101,0
1417,1417,0.3129488919948926,80.0,0,2101,0
1418,1418,0.31315416299912613,80.0,0,2101,0
1419,1419,0.31333444999472704,80.0,0,2101,0
1420,1420,0.31353742600185797,80.0,0,2101,0
1421,1421,0.31371219900029246,80.0,0,2101,0
1422,1422,0.3138876720040571,80.0,0,2101,0
1423,1423,0.31406258800416254,80.0,0,2101,0
1424,1424,0.314272229996277,80.0,0,2101,0
1425,1425,0.3144528970005922,80.0,0,2101,0
1426,1426,0.3146266779949656,80.0,0,2101,0
1427,1427,0.31480275599460583,80.0,0,2101,0
1428,1428,0.3149758079962339,80.0,0,2101,0
1429,1429,0.3151490830059629,80.0,0,2101,0
1430,1430,0.31535777800309006,80.0,0,2101,0
1431,1431,0.31553870500647463,80.0,0,2101,0
1432,1432,0.3157149170001503,80.0,0,2101,0
1433,1433,0.31589860799431335,80.0,0,2101,0
1434,1434,0.3160755980061367,80.0,0,2101,0
1435,1435,0.3162512739945669,80.0,0,2101,0
1436,1436,0.3164560479926877,80.0,0,2101,0
1437,1437,0.3166467260016361,80.0,0,2101,0
1438,1438,0.3168248220026726,80.0,0,2101,0
1439,1439,0.31699996600218583,80.0,0,2101,0
1440,1440,0.31718720399658196,80.0,0,2101,0
1441,1441,0.317363870999543,80.0,0,2101,0
1442,1442,0.31758368499868084,80.0,0,2101,0
1443,1443,0.3178120439988561,80.0,0,2101,0
1444,1444,0.31799287800095044,80.0,0,2101,0
1445,1445,0.3181706989998929,80.0,0,2101,0
1446,1446,0.31834593499661423,80.0,0,2101,0
1447,1447,0.3185327819956001,80.0,0,2101,0
1448,1448,0.3187279510020744,80.0,0,2101,0
1449,1449,0.3189073410030687,80.0,0,2101,0
1450,1450,0.3190851830004249,80.0,0,2101,0
1451,1451,0.3192623039940372,80.0,0,2101,0
1452,1452,0.31943958399642725,80.0,0,2101,0
1453,1453,0.3196253079950111,80.0,0,2101,0
1454,1454,0.31982268499268685,80.0,0,2101,0
1455,1455,0.3200024649995612,80.0,0,2101,0
1456,1456,0.3201812110055471,80.0,0,2101,0
1457,1457,0.32037889800267294,80.0,0,2101,0
1458,1458,0.3205586370022502,80.0,0,2101,0
1459,1459,0.3207657220045803,80.0,0,2101,0
1460,1460,0.3209450559952529,80.0,0,2101,0
1461,1461,0.321120748994872,80.0,0,2101,0
1462,1462,0.3212985900026979,80.0,0,2101,0
1463,1463,0.3215148580056848,80.0,0,2101,0
1464,1464,0.32170533000316937,80.0,0,2101,0
1465,1465,0.3219156200066209,80.0,0,2101,0
1466,1466,0.32210896800097544,80.0,0,2101,0
1467,1467,0.3222894179925788,80.0,0,2101,0
1468,1468,0.322469299993827,80.0,0,2101,0
1469,1469,0.3226478930009762,80.0,0,2101,0
1470,1470,0.32282765400304925,80.0,0,2101,0
1471,1471,0.32303973799571395,80.0,0,2101,0
1472,1472,0.32322077700519003,80.0,0,2101,0
1473,1473,0.32340040800045244,80.0,0,2101,0
1474,1474,0.323576435999712,80.0,0,2101,0
1475,1475,0.32375249700271524,80.0,0,2101,0
1476,1476,0.3239321650034981,80.0,0,2101,0
1477,1477,0.32414267599233426,80.0,0,2101,0
1478,1478,0.3243246259953594,80.0,0,2101,0
1479,1479,0.32450427100411616,80.0,0,2101,0
1480,1480,0.3246811809949577,80.0,0,2101,0
1481,1481,0.3248616789933294,80.0,0,2101,0
1482,1482,0.3250493910018122,80.0,0,2101,0
1483,1483,0.3252458810020471,80.0,0,2101,0
1484,1484,0.32548717700410634,80.0,0,2101,0
1485,1485,0.32568430100218393,80.0,0,2101,0
1486,1486,0.32586411100055557,80.0,0,2101,0
1487,1487,0.3260447039938299,80.0,0,2101,0
1488,1488,0.3262577900022734,80.0,0,2101,0
1489,1489,0.32643917099630926,80.0,0,2101,0
1490,1490,0.32662795299256686,80.0,0,2101,0
1491,1491,0.326816760993097,80.0,0,2101,0
1492,1492,0.3269943829945987,80.0,0,2101,0
1493,1493,0.3271853629994439,80.0,0,2101,0
1494,1494,0.3274013079935685,80.0,0,2101,0
1495,1495,0.3275842750008451,80.0,0,2101,0
1496,1496,0.3277627700008452,80.0,0,2101,0
1497,1497,0.3279428249952616,80.0,0,2101,0
1498,1498,0.32812428699980956,80.0,0,2101,0
1499,1499,0.3283133469958557,80.0,0,2101,0
1500,1500,0.3285125800030073,80.0,0,2101,0
1501,1501,0.32869189999473747,80.0,0,2101,0
1502,1502,0.3413190819992451,80.0,0,2101,0
1503,1503,0.34158241900149733,80.0,0,2101,0
1504,1504,0.3417726629995741,80.0,0,2101,0
1505,1505,0.34197832699283026,80.0,0,2101,0
1506,1506,0.342162027998711,80.0,0,2101,0
1507,1507,0.34234933099651244,80.0,0,2101,0
1508,1508,0.34257377999892924,80.0,0,2101,0
1509,1509,0.34276025599683635,80.0,0,2101,0
1510,1510,0.3429397669970058,80.0,0,2101,0
1511,1511,0.3431183759967098,80.0,0,2101,0
1512,1512,0.3432961310027167,80.0,0,2101,0
1513,1513,0.34347469100612216,80.0,0,2101,0
1514,1514,0.3436892439931398,80.0,0,2101,0
1515,1515,0.3438732189970324,80.0,0,2101,0
1516,1516,0.3440557519934373,80.0,0,2101,0
1517,1517,0.3442358989996137,80.0,0,2101,0
1518,1518,0.34441762400092557,80.0,0,2101,0
1519,1519,0.3446071939979447,80.0,0,2101,0
1520,1520,0.3448071599996183,80.0,0,2101,0
1521,1521,0.344989652003278,80.0,0,2101,0
1522,1522,0.34517150599276647,80.0,0,2101,0
1523,1523,0.3453541659982875,80.0,0,2101,0
1524,1524,0.34554532800393645,80.0,0,2101,0
1525,1525,0.34575846799998544,80.0,0,2101,0
1526,1526,0.34594557200034615,80.0,0,2101,0
1527,1527,0.346126535005169,80.0,0,2101,0
1528,1528,0.34630687699245755,80.0,0,2101,0
1529,1529,0.34648816600383725,80.0,0,2101,0
1530,1530,0.34666805699816905,80.0,0,2101,0
1531,1531,0.34688456599542405,80.0,0,2101,0
1532,1532,0.34709242200187873,80.0,0,2101,0
1533,1533,0.3472732280060882,80.0,0,2101,0
1534,1534,0.3474701660015853,80.0,0,2101,0
1535,1535,0.34765687699837144,80.0,0,2101,0
1536,1536,0.3478431539988378,80.0,0,2101,0
1537,1537,0.34805932600283995,80.0,0,2101,0
1538,1538,0.3482472549949307,80.0,0,2101,0
1539,1539,0.3484280900011072,80.0,0,2101,0
1540,1540,0.34860896799364127,80.0,0,2101,0
1541,1541,0.34879322300548665,80.0,0,2101,0
1542,1542,0.3490078269969672,80.0,0,2101,0
1543,1543,0.3491923929977929,80.0,0,2101,0
1544,1544,0.3493739719997393,80.0,0,2101,0
1545,1545,0.3495839069946669,80.0,0,2101,0
1546,1546,0.34976626800198574,80.0,0,2101,0
1547,1547,0.3499492090049898,80.0,0,2101,0
1548,1548,0.3501643060008064,80.0,0,2101,0
1549,1549,0.3503515329939546,80.0,0,2101,0
1550,1550,0.3505369119957322,80.0,0,2101,0
1551,1551,0.35071885799698066,80.0,0,2101,0
1552,1552,0.35090359099558555,80.0,0,2101,0
1553,1553,0.3511545829969691,80.0,0,2101,0
1554,1554,0.35147157199389767,80.0,0,2101,0
1555,1555,0.35179477999918163,80.0,0,2101,0
1556,1556,0.35211992799304426,80.0,0,2101,0
1557,1557,0.3523613330035005,80.0,0,2101,0
1558,1558,0.35256985199521296,80.0,0,2101,0
1559,1559,0.35276622099627275,80.0,0,2101,0
1560,1560,0.3529582689952804,80.0,0,2101,0
1561,1561,0.35314699400623795,80.0,0,2101,0
1562,1562,0.3533515070012072,80.0,0,2101,0
1563,1563,0.35355505099869333,80.0,0,2101,0
1564,1564,0.3537478810030734,80.0,0,2101,0
1565,1565,0.35393937600019854,80.0,0,2101,0
1566,1566,0.3541273139999248,80.0,0,2101,0
1567,1567,0.35431966799660586,80.0,0,2101,0
1568,1568,0.3545216350030387,80.0,0,2101,0
1569,1569,0.354716036003083,80.0,0,2101,0
1570,1570,0.35490793899225537,80.0,0,2101,0
1571,1571,0.35509954299777746,80.0,0,2101,0
1572,1572,0.355292025997187,80.0,0,2101,0
1573,1573,0.3554954010032816,80.0,0,2101,0
1574,1574,0.3556875869981013,80.0,0,2101,0
1575,1575,0.35587908400339074,80.0,0,2101,0
1576,1576,0.3560705349955242,80.0,0,2101,0
1577,1577,0.3562601680023363,80.0,0,2101,0
1578,1578,0.3564624620048562,80.0,0,2101,0
1579,1579,0.3566574870055774,80.0,0,2101,0
1580,1580,0.35684721599682234,80.0,0,2101,0
1581,1581,0.35703888599528,80.0,0,2101,0
1582,1582,0.35724071800359525,80.0,0,2101,0
1583,1583,0.35748457499721553,80.0,0,2101,0
1584,1584,0.35770123499969486,80.0,0,2101,0
1585,1585,0.357896161993267,80.0,0,2101,0
1586,1586,0.3580873330065515,80.0,0,2101,0
1587,1587,0.35827869099739473,80.0,0,2101,0
1588,1588,0.3584723100066185,80.0,0,2101,0
1589,1589,0.35867418999259826,80.0,0,2101,0
1590,1590,0.3588676259969361,80.0,0,2101,0
1591,1591,0.35905950199230574,80.0,0,2101,0
1592,1592,0.35925207000400405,80.0,0,2101,0
1593,1593,0.3594415219995426,80.0,0,2101,0
1594,1594,0.359647536999546,80.0,0,2101,0
1595,1595,0.3598414629959734,80.0,0,2101,0
1596,1596,0.3600355579983443,80.0,0,2101,0
1597,1597,0.3602281859930372,80.0,0,2101,0
1598,1598,0.36042288900353014,80.0,0,2101,0
1599,1599,0.3606133239954943,80.0,0,2101,0
1600,1600,0.360816710992367,80.0,0,2101,0
1601,1601,0.36101178599346895,80.0,0,2101,0
1602,1602,0.374198391000391,80.0,0,2101,0
1603,1603,0.37440961800166406,80.0,0,2101,0
