,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.47846881800796837,140.0,500,4901
1831,1831,0.47862938401522115,140.0,500,4901
1832,1832,0.47880194400204346,140.0,500,4901
1833,1833,0.47902109602000564,140.0,500,4901
1834,1834,0.47918114499771036,140.0,500,4901
1835,1835,0.4793504700064659,140.0,500,4901
1836,1836,0.4795100830087904,140.0,500,4901
1837,1837,0.4796701590239536,140.0,500,4901
1838,1838,0.47983093399670906,140.0,500,4901
1839,1839,0.4799884039966855,140.0,500,4901
1840,1840,0.48014754900941625,140.0,500,4901
1841,1841,0.4803060090052895,140.0,500,4901
1842,1842,0.4804657339991536,140.0,500,4901
1843,1843,0.48062611502246,140.0,500,4901
1844,1844,0.48078608300420456,140.0,500,4901
1845,1845,0.4809439960226882,140.0,500,4901
1846,1846,0.48110509300022386,140.0,500,4901
1847,1847,0.48126555600902066,140.0,500,4901
1848,1848,0.4814265060122125,140.0,500,4901
1849,1849,0.4816432690131478,140.0,500,4901
1850,1850,0.4818021230166778,140.0,500,4901
1851,1851,0.4820197530207224,140.0,500,4901
1852,1852,0.4822006979957223,140.0,500,4901
1853,1853,0.4824159690178931,140.0,500,4901
1854,1854,0.48257690100581385,140.0,500,4901
1855,1855,0.4827376820030622,140.0,500,4901
1856,1856,0.48295352500281297,140.0,500,4901
1857,1857,0.48311419200035743,140.0,500,4901
1858,1858,0.4832724620064255,140.0,500,4901
1859,1859,0.483445154997753,140.0,500,4901
1860,1860,0.48360790399601683,140.0,500,4901
1861,1861,0.48376949899829924,140.0,500,4901
1862,1862,0.4839402330107987,140.0,500,4901
1863,1863,0.4841367010085378,140.0,500,4901
1864,1864,0.4843077890109271,140.0,500,4901
1865,1865,0.484466637019068,140.0,500,4901
1866,1866,0.4846280280034989,140.0,500,4901
1867,1867,0.4847894370032009,140.0,500,4901
1868,1868,0.4849490300111938,140.0,500,4901
1869,1869,0.4851095119956881,140.0,500,4901
1870,1870,0.4852681640186347,140.0,500,4901
1871,1871,0.4854264910100028,140.0,500,4901
1872,1872,0.48559846001444384,140.0,500,4901
1873,1873,0.48576891599805094,140.0,500,4901
1874,1874,0.4859852690133266,140.0,500,4901
1875,1875,0.4861477000231389,140.0,500,4901
1876,1876,0.4863089470018167,140.0,500,4901
1877,1877,0.4864715420117136,140.0,500,4901
1878,1878,0.4866304699971806,140.0,500,4901
1879,1879,0.4867892560141627,140.0,500,4901
1880,1880,0.4869495349994395,140.0,500,4901
1881,1881,0.4871103040059097,140.0,500,4901
1882,1882,0.4872950970020611,140.0,500,4901
1883,1883,0.4875158439972438,141.0,500,4901
1884,1884,0.48773721599718556,141.0,500,4901
1885,1885,0.48789827001746744,141.0,500,4901
1886,1886,0.48805799800902605,141.0,500,4901
1887,1887,0.48821997799677774,141.0,500,4901
1888,1888,0.48838187000364996,141.0,500,4901
1889,1889,0.48854266601847485,141.0,500,4901
1890,1890,0.4887054900173098,141.0,500,4901
1891,1891,0.4888769270037301,141.0,500,4901
1892,1892,0.4890426180209033,141.0,500,4901
1893,1893,0.48920622799778357,141.0,500,4901
1894,1894,0.4893656790081877,141.0,500,4901
1895,1895,0.489529095008038,141.0,500,4901
1896,1896,0.48968845102353953,141.0,500,4901
1897,1897,0.4898503160220571,141.0,500,4901
1898,1898,0.49006592499790713,141.0,500,4901
1899,1899,0.490225168003235,141.0,500,4901
1900,1900,0.490384624019498,141.0,500,4901
1901,1901,0.4906039939960465,141.0,500,4901
1902,1902,0.5052076120045967,141.0,500,4901
1903,1903,0.5053921570070088,141.0,500,4901
1904,1904,0.5055576500017196,141.0,500,4901
1905,1905,0.5057228250079788,141.0,500,4901
1906,1906,0.5058831330097746,141.0,500,4901
1907,1907,0.5060466820141301,141.0,500,4901
1908,1908,0.506206687015947,141.0,500,4901
1909,1909,0.506369013019139,141.0,500,4901
1910,1910,0.506530587997986,141.0,500,4901
1911,1911,0.5066924060229212,141.0,500,4901
1912,1912,0.5068543350207619,141.0,500,4901
1913,1913,0.5070174690044951,141.0,500,4901
1914,1914,0.507179531006841,141.0,500,4901
1915,1915,0.50737275602296,141.0,500,4901
1916,1916,0.5075920570234302,141.0,500,4901
1917,1917,0.5077791009971406,141.0,500,4901
1918,1918,0.5079416610242333,141.0,500,4901
1919,1919,0.5081079930241685,141.0,500,4901
1920,1920,0.5082712270086631,141.0,500,4901
1921,1921,0.5084338840097189,141.0,500,4901
1922,1922,0.5085962090233807,141.0,500,4901
1923,1923,0.5087553400080651,141.0,500,4901
1924,1924,0.5089152700093109,141.0,500,4901
1925,1925,0.5090771890245378,141.0,500,4901
1926,1926,0.50925361001282,141.0,500,4901
1927,1927,0.5094195750134531,141.0,500,4901
1928,1928,0.5095831960206851,141.0,500,4901
1929,1929,0.5097465240105521,141.0,500,4901
1930,1930,0.5099096080230083,141.0,500,4901
1931,1931,0.5101307300210465,141.0,500,4901
1932,1932,0.5102921510115266,141.0,500,4901
1933,1933,0.5105158610094804,141.0,500,4901
1934,1934,0.510680097999284,141.0,500,4901
1935,1935,0.5108429670217447,141.0,500,4901
1936,1936,0.5110059780126903,141.0,500,4901
1937,1937,0.5111664270225447,141.0,500,4901
1938,1938,0.511340149998432,141.0,500,4901
1939,1939,0.511562108004,141.0,500,4901
1940,1940,0.5117231610056479,141.0,500,4901
1941,1941,0.5118869310244918,141.0,500,4901
1942,1942,0.5120473410061095,141.0,500,4901
1943,1943,0.5122115300036967,141.0,500,4901
1944,1944,0.5123727530008182,141.0,500,4901
1945,1945,0.5125367720029317,141.0,500,4901
1946,1946,0.5127109220193233,141.0,500,4901
1947,1947,0.5128840650140774,141.0,500,4901
1948,1948,0.5131041980057489,141.0,500,4901
1949,1949,0.5132676990178879,141.0,500,4901
1950,1950,0.5134310660068877,141.0,500,4901
1951,1951,0.5136497000057716,141.0,500,4901
1952,1952,0.5138111390115228,141.0,500,4901
1953,1953,0.5139749890076928,141.0,500,4901
1954,1954,0.5141361290006898,141.0,500,4901
1955,1955,0.5143128170166165,141.0,500,4901
1956,1956,0.5144791520142462,141.0,500,4901
1957,1957,0.5146427400177345,141.0,500,4901
1958,1958,0.5148032100114506,141.0,500,4901
1959,1959,0.5149633790133521,141.0,500,4901
1960,1960,0.5151241730200127,141.0,500,4901
1961,1961,0.5152962110005319,141.0,500,4901
1962,1962,0.5154595549975056,141.0,500,4901
1963,1963,0.5156211700232234,141.0,500,4901
1964,1964,0.5157847180089448,141.0,500,4901
1965,1965,0.5159505030023865,141.0,500,4901
1966,1966,0.5161156020185445,141.0,500,4901
1967,1967,0.5162774860218633,141.0,500,4901
1968,1968,0.5164409610151779,141.0,500,4901
1969,1969,0.5166635000205133,141.0,500,4901
1970,1970,0.5168264640087727,141.0,500,4901
1971,1971,0.5169898320164066,141.0,500,4901
1972,1972,0.5171545530029107,141.0,500,4901
1973,1973,0.5173195060051512,141.0,500,4901
1974,1974,0.5174844420107547,141.0,500,4901
1975,1975,0.5177028860198334,141.0,500,4901
1976,1976,0.51794375400641,141.0,500,4901
1977,1977,0.5181084870127961,141.0,500,4901
1978,1978,0.5182702860038262,141.0,500,4901
1979,1979,0.5184344900189899,141.0,500,4901
1980,1980,0.5185979050002061,141.0,500,4901
1981,1981,0.5187591800058726,141.0,500,4901
1982,1982,0.5189220570027828,141.0,500,4901
1983,1983,0.5190835840185173,141.0,500,4901
1984,1984,0.5193369280023035,141.0,500,4901
1985,1985,0.5195092369976919,141.0,500,4901
1986,1986,0.5196714900084771,141.0,500,4901
1987,1987,0.5198356960027013,141.0,500,4901
1988,1988,0.5199986710213125,141.0,500,4901
1989,1989,0.5201615180121735,141.0,500,4901
1990,1990,0.5203265919990372,141.0,500,4901
1991,1991,0.5204890140157659,141.0,500,4901
1992,1992,0.5206547370180488,141.0,500,4901
1993,1993,0.5208211660210509,141.0,500,4901
1994,1994,0.5210402540105861,141.0,500,4901
1995,1995,0.5212035540025681,141.0,500,4901
1996,1996,0.5213657870190218,141.0,500,4901
1997,1997,0.5215817319985945,141.0,500,4901
1998,1998,0.5217473250231706,141.0,500,4901
1999,1999,0.5219133110076655,141.0,500,4901
2000,2000,0.5220783569966443,141.0,500,4901
2001,2001,0.5222408560221083,141.0,500,4901
2002,2002,0.5374197650235146,141.0,500,4901
2003,2003,0.5376790380105376,141.0,500,4901
2004,2004,0.5378519190126099,141.0,500,4901
2005,2005,0.5380203720123973,141.0,500,4901
2006,2006,0.5382084960001521,141.0,500,4901
2007,2007,0.5383727320004255,141.0,500,4901
2008,2008,0.5385358950006776,141.0,500,4901
2009,2009,0.5387022070062812,141.0,500,4901
2010,2010,0.5388670260144863,141.0,500,4901
2011,2011,0.5390331740200054,141.0,500,4901
2012,2012,0.5391998100094497,141.0,500,4901
2013,2013,0.539375785010634,141.0,500,4901
2014,2014,0.5396114280156326,141.0,500,4901
2015,2015,0.5397816400218289,141.0,500,4901
2016,2016,0.5399488550028764,141.0,500,4901
2017,2017,0.5401191800192464,141.0,500,4901
2018,2018,0.5402871360129211,141.0,500,4901
2019,2019,0.5404546820209362,141.0,500,4901
2020,2020,0.5406754230207298,141.0,500,4901
2021,2021,0.5408402320172172,141.0,500,4901
2022,2022,0.5410073730163276,141.0,500,4901
2023,2023,0.541171229997417,141.0,500,4901
2024,2024,0.5413946290209424,141.0,500,4901
2025,2025,0.5415586570161395,141.0,500,4901
2026,2026,0.5417223990079947,141.0,500,4901
2027,2027,0.541885873011779,141.0,500,4901
2028,2028,0.5420511749980506,141.0,500,4901
2029,2029,0.5422170259989798,141.0,500,4901
2030,2030,0.542382854007883,141.0,500,4901
2031,2031,0.5425459800171666,141.0,500,4901
2032,2032,0.542711620015325,141.0,500,4901
2033,2033,0.5428749540005811,141.0,500,4901
2034,2034,0.5430407850071788,141.0,500,4901
2035,2035,0.5432075030112173,141.0,500,4901
2036,2036,0.5434009529999457,141.0,500,4901
2037,2037,0.5435688120196573,141.0,500,4901
2038,2038,0.543732521997299,141.0,500,4901
2039,2039,0.5438990310067311,141.0,500,4901
2040,2040,0.5440648510120809,141.0,500,4901
2041,2041,0.5442302910087164,141.0,500,4901
2042,2042,0.5443940389959607,141.0,500,4901
2043,2043,0.5445609500166029,141.0,500,4901
2044,2044,0.5447954219998792,141.0,500,4901
2045,2045,0.5450207660032902,141.0,500,4901
2046,2046,0.5451883960049599,141.0,500,4901
2047,2047,0.5453566920186859,141.0,500,4901
2048,2048,0.5455243670148775,141.0,500,4901
2049,2049,0.545691463019466,141.0,500,4901
2050,2050,0.5458555860095657,141.0,500,4901
2051,2051,0.5460219910019077,141.0,500,4901
2052,2052,0.5461893980100285,141.0,500,4901
2053,2053,0.5464077110227663,141.0,500,4901
2054,2054,0.5465752440213691,141.0,500,4901
2055,2055,0.5467978130036499,141.0,500,4901
2056,2056,0.5469655320048332,141.0,500,4901
2057,2057,0.5471329700085334,141.0,500,4901
2058,2058,0.5473054180038162,141.0,500,4901
2059,2059,0.5474718330078758,141.0,500,4901
2060,2060,0.5476399770122953,141.0,500,4901
2061,2061,0.54780749802012,141.0,500,4901
2062,2062,0.5479721919982694,141.0,500,4901
2063,2063,0.548144455999136,141.0,500,4901
2064,2064,0.5483873220218811,141.0,500,4901
2065,2065,0.5485564999980852,141.0,500,4901
2066,2066,0.5487248249992263,141.0,500,4901
2067,2067,0.5488894010195509,141.0,500,4901
2068,2068,0.5490573720016982,141.0,500,4901
2069,2069,0.549224521004362,141.0,500,4901
2070,2070,0.5493936430139001,141.0,500,4901
2071,2071,0.5495587030018214,141.0,500,4901
2072,2072,0.5497260240081232,141.0,500,4901
2073,2073,0.5499023660086095,141.0,500,4901
2074,2074,0.5501265740022063,141.0,500,4901
2075,2075,0.5502951719972771,141.0,500,4901
2076,2076,0.5504649050126318,141.0,500,4901
2077,2077,0.5506335800164379,141.0,500,4901
2078,2078,0.5508022620051634,141.0,500,4901
2079,2079,0.5509693100175355,141.0,500,4901
2080,2080,0.5511387450096663,141.0,500,4901
2081,2081,0.5513256470148917,141.0,500,4901
2082,2082,0.551561878004577,141.0,500,4901
2083,2083,0.5517316860205028,141.0,500,4901
2084,2084,0.5519017810001969,141.0,500,4901
2085,2085,0.5521284790011123,141.0,500,4901
2086,2086,0.552296745008789,141.0,500,4901
2087,2087,0.552465551008936,141.0,500,4901
2088,2088,0.5526312020083424,141.0,500,4901
2089,2089,0.5527966200024821,141.0,500,4901
2090,2090,0.5529644619964529,141.0,500,4901
2091,2091,0.5531318380089942,141.0,500,4901
2092,2092,0.5532965550082736,141.0,500,4901
2093,2093,0.5534840850159526,141.0,500,4901
2094,2094,0.5536523330083583,141.0,500,4901
2095,2095,0.5538741800119169,141.0,500,4901
2096,2096,0.5540405439969618,141.0,500,4901
2097,2097,0.5542063839966431,141.0,500,4901
2098,2098,0.5543716560059693,141.0,500,4901
2099,2099,0.554539525997825,141.0,500,4901
2100,2100,0.5547084510035347,141.0,500,4901
2101,2101,0.5549396610003896,141.0,500,4901
2102,2102,0.5704375720233656,141.0,500,4901
2103,2103,0.5706300130113959,141.0,500,4901
2104,2104,0.5708610110159498,141.0,500,4901
2105,2105,0.5710899020195939,141.0,500,4901
2106,2106,0.5713488600158598,141.0,500,4901
2107,2107,0.5715216620010324,141.0,500,4901
2108,2108,0.5716926360037178,141.0,500,4901
2109,2109,0.5719192960241344,141.0,500,4901
2110,2110,0.5720890530210454,141.0,500,4901
2111,2111,0.5722575330000836,142.0,500,4901
2112,2112,0.5724934440222569,143.0,500,4901
2113,2113,0.5727172000042628,143.0,500,4901
2114,2114,0.5728882330004126,143.0,500,4901
2115,2115,0.5730553540051915,143.0,500,4901
2116,2116,0.5732264470134396,143.0,500,4901
2117,2117,0.5733978229982313,143.0,500,4901
2118,2118,0.5735691419977229,144.0,500,4901
2119,2119,0.5738086710043717,144.0,500,4901
2120,2120,0.573987666022731,144.0,500,4901
2121,2121,0.5741549509984907,144.0,500,4901
2122,2122,0.5743221480224747,144.0,500,4901
2123,2123,0.5744922410231084,144.0,500,4901
2124,2124,0.5746620210120454,144.0,500,4901
2125,2125,0.5748316910176072,144.0,500,4901
2126,2126,0.5749986110022292,144.0,500,4901
2127,2127,0.575183453009231,144.0,500,4901
2128,2128,0.5753656590241008,144.0,500,4901
2129,2129,0.5755374210129958,144.0,500,4901
2130,2130,0.5757051710097585,144.0,500,4901
2131,2131,0.5758767620136496,144.0,500,4901
2132,2132,0.5760478530137334,144.0,500,4901
2133,2133,0.5762772470188793,144.0,500,4901
2134,2134,0.5765035520016681,144.0,500,4901
2135,2135,0.5766747650050092,144.0,500,4901
2136,2136,0.5768471379997209,144.0,500,4901
2137,2137,0.5770159020030405,144.0,500,4901
2138,2138,0.5771862200053874,144.0,500,4901
2139,2139,0.5773575020139106,144.0,500,4901
2140,2140,0.5775275370106101,144.0,500,4901
2141,2141,0.5776978899957612,144.0,500,4901
2142,2142,0.577868424996268,144.0,500,4901
2143,2143,0.5780368270061444,144.0,500,4901
2144,2144,0.5782078330230433,144.0,500,4901
2145,2145,0.5783782540238462,144.0,500,4901
2146,2146,0.5785462140047457,144.0,500,4901
2147,2147,0.5787749150185846,144.0,500,4901
2148,2148,0.5789667619974352,144.0,500,4901
2149,2149,0.5791384160111193,144.0,500,4901
2150,2150,0.579324151010951,144.0,500,4901
2151,2151,0.5795063700061291,144.0,500,4901
2152,2152,0.579736073006643,144.0,500,4901
2153,2153,0.5799081470177043,144.0,500,4901
2154,2154,0.5800797780102585,144.0,500,4901
2155,2155,0.5802657600142993,144.0,500,4901
2156,2156,0.5804962399997748,144.0,500,4901
2157,2157,0.5806685260031372,144.0,500,4901
2158,2158,0.5808955440006685,144.0,500,4901
2159,2159,0.5810668159974739,144.0,500,4901
2160,2160,0.5812382209987845,144.0,500,4901
2161,2161,0.581409270002041,144.0,500,4901
2162,2162,0.5815773340000305,145.0,500,4901
2163,2163,0.5818090020038653,145.0,500,4901
2164,2164,0.5819792030088138,145.0,500,4901
2165,2165,0.5821517780132126,145.0,500,4901
2166,2166,0.5823229940142483,145.0,500,4901
2167,2167,0.5824948310037144,145.0,500,4901
2168,2168,0.5826659930171445,145.0,500,4901
2169,2169,0.5828394410200417,145.0,500,4901
2170,2170,0.5830121300241444,145.0,500,4901
2171,2171,0.5831808950169943,145.0,500,4901
2172,2172,0.5833618270116858,145.0,500,4901
2173,2173,0.5835354920127429,145.0,500,4901
2174,2174,0.5837077659962233,145.0,500,4901
2175,2175,0.5838804820086807,145.0,500,4901
2176,2176,0.5840724550071172,145.0,500,4901
2177,2177,0.5842532420065254,145.0,500,4901
2178,2178,0.5844575770024676,145.0,500,4901
2179,2179,0.584631164005259,145.0,500,4901
2180,2180,0.5848031450004783,145.0,500,4901
2181,2181,0.5849758270196617,145.0,500,4901
2182,2182,0.5851475950039458,145.0,500,4901
2183,2183,0.5853300870221574,145.0,500,4901
2184,2184,0.585501062014373,145.0,500,4901
2185,2185,0.5856745290220715,145.0,500,4901
2186,2186,0.5858672840113286,145.0,500,4901
2187,2187,0.5860365460102912,145.0,500,4901
2188,2188,0.5862055050092749,145.0,500,4901
2189,2189,0.5863782490196172,145.0,500,4901
2190,2190,0.5865505460242275,145.0,500,4901
2191,2191,0.586722408013884,145.0,500,4901
2192,2192,0.5868916820036247,145.0,500,4901
2193,2193,0.5870641939982306,145.0,500,4901
2194,2194,0.5872339240158908,145.0,500,4901
2195,2195,0.5874907380202785,145.0,500,4901
2196,2196,0.5876649880083278,145.0,500,4901
2197,2197,0.587894669995876,145.0,500,4901
2198,2198,0.5880640700052027,145.0,500,4901
2199,2199,0.5882363340060692,145.0,500,4901
2200,2200,0.5884088420134503,145.0,500,4901
2201,2201,0.5885816740046721,145.0,500,4901
2202,2202,0.6048231500026304,145.0,500,4901
2203,2203,0.6050160010054242,145.0,500,4901
2204,2204,0.6051946470106486,145.0,500,4901
2205,2205,0.6053693020076025,145.0,500,4901
2206,2206,0.6055579310050234,145.0,500,4901
2207,2207,0.6057371640054043,145.0,500,4901
2208,2208,0.6059110189962666,145.0,500,4901
2209,2209,0.6060821739956737,145.0,500,4901
2210,2210,0.6062553360243328,145.0,500,4901
2211,2211,0.6064259459963068,145.0,500,4901
2212,2212,0.6065985170134809,145.0,500,4901
2213,2213,0.6067689320188947,145.0,500,4901
2214,2214,0.6069438630074728,145.0,500,4901
2215,2215,0.6071163390006404,145.0,500,4901
2216,2216,0.6073019769974053,145.0,500,4901
2217,2217,0.6074758809991181,145.0,500,4901
2218,2218,0.6076473529974464,145.0,500,4901
2219,2219,0.6078215530142188,145.0,500,4901
2220,2220,0.607996382022975,145.0,500,4901
2221,2221,0.6081672060245182,145.0,500,4901
2222,2222,0.6083416090114042,145.0,500,4901
2223,2223,0.6085155830078293,145.0,500,4901
2224,2224,0.6087405520083848,145.0,500,4901
2225,2225,0.6089150450134184,145.0,500,4901
2226,2226,0.6090888240141794,145.0,500,4901
2227,2227,0.6092623920121696,145.0,500,4901
2228,2228,0.6094359370181337,145.0,500,4901
2229,2229,0.6096271470014472,145.0,500,4901
2230,2230,0.6098009470151737,145.0,500,4901
2231,2231,0.6099710749986116,145.0,500,4901
2232,2232,0.6101420720224269,145.0,500,4901
2233,2233,0.6103144189983141,145.0,500,4901
2234,2234,0.6104893430019729,145.0,500,4901
2235,2235,0.6106743550044484,145.0,500,4901
2236,2236,0.610851283010561,145.0,500,4901
2237,2237,0.6110217730165459,145.0,500,4901
2238,2238,0.6111951380153187,145.0,500,4901
2239,2239,0.6113948110141791,145.0,500,4901
2240,2240,0.6115677240013611,145.0,500,4901
2241,2241,0.6117423470132053,145.0,500,4901
2242,2242,0.6119168550067116,145.0,500,4901
2243,2243,0.6120896310021635,145.0,500,4901
2244,2244,0.61226129901479,145.0,500,4901
2245,2245,0.6124339130183216,145.0,500,4901
2246,2246,0.6126087040174752,145.0,500,4901
2247,2247,0.6127826610172633,145.0,500,4901
2248,2248,0.6129563830036204,145.0,500,4901
2249,2249,0.6131302870053332,145.0,500,4901
2250,2250,0.6133013020153157,145.0,500,4901
2251,2251,0.613472510012798,145.0,500,4901
2252,2252,0.6136469549965113,145.0,500,4901
2253,2253,0.6138215649989434,145.0,500,4901
2254,2254,0.6139934649982024,145.0,500,4901
2255,2255,0.6141676889965311,145.0,500,4901
2256,2256,0.6143391200166661,145.0,500,4901
2257,2257,0.6145108780183364,145.0,500,4901
2258,2258,0.61470432401984,145.0,500,4901
2259,2259,0.6148797830101103,145.0,500,4901
2260,2260,0.6150548450241331,145.0,500,4901
2261,2261,0.6152287209988572,145.0,500,4901
2262,2262,0.6154100779967848,145.0,500,4901
2263,2263,0.6155851880030241,145.0,500,4901
2264,2264,0.6157721150084399,145.0,500,4901
2265,2265,0.6159461460192688,145.0,500,4901
2266,2266,0.6161181259958539,145.0,500,4901
2267,2267,0.6162934669991955,145.0,500,4901
2268,2268,0.6164677870110609,145.0,500,4901
2269,2269,0.616640007996466,145.0,500,4901
2270,2270,0.616814750013873,145.0,500,4901
2271,2271,0.6169893210171722,145.0,500,4901
2272,2272,0.6171636570070405,145.0,500,4901
2273,2273,0.61733863101108,145.0,500,4901
2274,2274,0.6175129130133428,145.0,500,4901
2275,2275,0.6176881740102544,145.0,500,4901
2276,2276,0.6178627460030839,145.0,500,4901
2277,2277,0.6180370840011165,145.0,500,4901
2278,2278,0.618212442001095,145.0,500,4901
2279,2279,0.6183868930093013,145.0,500,4901
2280,2280,0.6185610480024479,145.0,500,4901
2281,2281,0.6187373560096603,145.0,500,4901
2282,2282,0.6189139480120502,145.0,500,4901
2283,2283,0.6190867359982803,145.0,500,4901
2284,2284,0.6192595309985336,145.0,500,4901
2285,2285,0.61945986901992,145.0,500,4901
2286,2286,0.6196444750239607,145.0,500,4901
2287,2287,0.6198305069992784,145.0,500,4901
2288,2288,0.6200035930087324,145.0,500,4901
2289,2289,0.6201783200085629,145.0,500,4901
2290,2290,0.6203541209979448,145.0,500,4901
2291,2291,0.6205302760063205,145.0,500,4901
2292,2292,0.6207167399988975,145.0,500,4901
2293,2293,0.6208955740148667,145.0,500,4901
2294,2294,0.6210705590201542,145.0,500,4901
2295,2295,0.6212460640235804,145.0,500,4901
2296,2296,0.6214219230168965,145.0,500,4901
2297,2297,0.6215948710159864,145.0,500,4901
2298,2298,0.6217680120025761,145.0,500,4901
2299,2299,0.6219413860235363,145.0,500,4901
2300,2300,0.6221134890220128,145.0,500,4901
2301,2301,0.6222863660077564,145.0,500,4901
2302,2302,0.638834820012562,145.0,500,4901
2303,2303,0.6390312380099203,145.0,500,4901
2304,2304,0.6392099030199461,145.0,500,4901
2305,2305,0.6394202790106647,145.0,500,4901
2306,2306,0.6395999469968956,145.0,500,4901
2307,2307,0.6398326090129558,145.0,500,4901
2308,2308,0.6400218430208042,145.0,500,4901
2309,2309,0.6402068800234701,145.0,500,4901
2310,2310,0.6403809589974117,145.0,500,4901
2311,2311,0.6405553890217561,145.0,500,4901
2312,2312,0.6407333550159819,145.0,500,4901
2313,2313,0.6409104610211216,145.0,500,4901
2314,2314,0.641103016998386,145.0,500,4901
2315,2315,0.6412815189978573,145.0,500,4901
2316,2316,0.6414594940142706,145.0,500,4901
2317,2317,0.6416376359993592,145.0,500,4901
2318,2318,0.6418156870058738,145.0,500,4901
2319,2319,0.6419902110064868,145.0,500,4901
2320,2320,0.6421666390087921,145.0,500,4901
2321,2321,0.642341019003652,145.0,500,4901
2322,2322,0.6425155500182882,145.0,500,4901
2323,2323,0.642693568021059,145.0,500,4901
2324,2324,0.6428703670098912,145.0,500,4901
2325,2325,0.6430477540125139,145.0,500,4901
2326,2326,0.6432218190166168,145.0,500,4901
2327,2327,0.6434086950030178,145.0,500,4901
2328,2328,0.6435869370179716,145.0,500,4901
2329,2329,0.6437639520154335,145.0,500,4901
2330,2330,0.6439999230206013,145.0,500,4901
2331,2331,0.6441788590163924,145.0,500,4901
2332,2332,0.6443570740229916,145.0,500,4901
2333,2333,0.6445349389978219,145.0,500,4901
2334,2334,0.6447103030222934,145.0,500,4901
2335,2335,0.6448880410171114,145.0,500,4901
2336,2336,0.6450655060179997,145.0,500,4901
2337,2337,0.645262972015189,145.0,500,4901
2338,2338,0.6454406600096263,145.0,500,4901
2339,2339,0.6456190050230362,145.0,500,4901
2340,2340,0.6457954100042116,145.0,500,4901
2341,2341,0.6459731509967241,145.0,500,4901
2342,2342,0.6461653260048479,145.0,500,4901
2343,2343,0.6463454960030504,145.0,500,4901
2344,2344,0.6465226790169254,145.0,500,4901
2345,2345,0.6467003540019505,145.0,500,4901
2346,2346,0.6468754039960913,145.0,500,4901
2347,2347,0.6470512140076607,146.0,500,4901
2348,2348,0.6473112730018329,146.0,500,4901
2349,2349,0.6475038019998465,146.0,500,4901
2350,2350,0.6476835730136372,146.0,500,4901
2351,2351,0.6478621220157947,146.0,500,4901
2352,2352,0.6480394749960396,146.0,500,4901
2353,2353,0.6482176220160909,146.0,500,4901
2354,2354,0.6483930710237473,146.0,500,4901
2355,2355,0.6485684220097028,146.0,500,4901
2356,2356,0.6487469340208918,146.0,500,4901
2357,2357,0.6489258810179308,146.0,500,4901
2358,2358,0.649106571014272,146.0,500,4901
2359,2359,0.649287168023875,146.0,500,4901
2360,2360,0.6494650790118612,146.0,500,4901
2361,2361,0.6496439030161127,146.0,500,4901
2362,2362,0.6498219619970769,146.0,500,4901
2363,2363,0.6500000700179953,146.0,500,4901
2364,2364,0.6501795010117348,146.0,500,4901
2365,2365,0.650376285018865,146.0,500,4901
2366,2366,0.6505558820208535,146.0,500,4901
2367,2367,0.6507341249962337,146.0,500,4901
2368,2368,0.6509116740198806,146.0,500,4901
2369,2369,0.6510909520147834,146.0,500,4901
2370,2370,0.6513413600041531,146.0,500,4901
2371,2371,0.6515252030221745,146.0,500,4901
2372,2372,0.6517053680145182,146.0,500,4901
2373,2373,0.6518855130125303,146.0,500,4901
2374,2374,0.6520646770077292,146.0,500,4901
2375,2375,0.652246047015069,146.0,500,4901
2376,2376,0.6524229659989942,146.0,500,4901
2377,2377,0.6525997230201028,146.0,500,4901
2378,2378,0.6527782080229372,146.0,500,4901
2379,2379,0.6529572020226624,146.0,500,4901
2380,2380,0.6531339150096755,146.0,500,4901
2381,2381,0.6533135189965833,146.0,500,4901
2382,2382,0.6534900100086816,146.0,500,4901
2383,2383,0.6536691000219434,146.0,500,4901
2384,2384,0.6538480739982333,146.0,500,4901
2385,2385,0.6540819280198775,146.0,500,4901
2386,2386,0.6542636000085622,146.0,500,4901
2387,2387,0.6544437730044592,146.0,500,4901
2388,2388,0.6546211300010327,146.0,500,4901
2389,2389,0.6548021670023445,146.0,500,4901
2390,2390,0.6549817710183561,146.0,500,4901
2391,2391,0.6551589670125395,146.0,500,4901
2392,2392,0.6553656780160964,146.0,500,4901
2393,2393,0.6555473860062193,146.0,500,4901
2394,2394,0.6557280780107249,146.0,500,4901
2395,2395,0.6559086049965117,146.0,500,4901
2396,2396,0.6560889150132425,146.0,500,4901
2397,2397,0.6562802410044242,146.0,500,4901
2398,2398,0.6564629950153176,146.0,500,4901
2399,2399,0.6566429660015274,146.0,500,4901
2400,2400,0.6568225780210923,146.0,500,4901
2401,2401,0.6569996870239265,146.0,500,4901
2402,2402,0.6740540059981868,146.0,500,4901
2403,2403,0.6742542130232323,146.0,500,4901
2404,2404,0.6744403020129539,146.0,500,4901
2405,2405,0.6746233830053825,146.0,500,4901
2406,2406,0.6748050910246093,146.0,500,4901
2407,2407,0.6749845910235308,146.0,500,4901
2408,2408,0.6751657290151343,146.0,500,4901
2409,2409,0.6753765740140807,146.0,500,4901
2410,2410,0.6755593529960606,146.0,500,4901
2411,2411,0.6757604080194142,146.0,500,4901
2412,2412,0.675941107008839,146.0,500,4901
2413,2413,0.6761222920031287,146.0,500,4901
