,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2340342520037666,58.0,0,2101,0
1151,1151,0.23419257899513468,58.0,0,2101,0
1152,1152,0.23435072699794546,58.0,0,2101,0
1153,1153,0.23454012999718543,58.0,0,2101,0
1154,1154,0.2347025930066593,58.0,0,2101,0
1155,1155,0.23486182199849281,58.0,0,2101,0
1156,1156,0.23502150300191715,58.0,0,2101,0
1157,1157,0.23518019300536253,58.0,0,2101,0
1158,1158,0.23533884499920532,58.0,0,2101,0
1159,1159,0.23549504300171975,58.0,0,2101,0
1160,1160,0.23568395800248254,58.0,0,2101,0
1161,1161,0.23584262799704447,58.0,0,2101,0
1162,1162,0.2360020939959213,58.0,0,2101,0
1163,1163,0.23616110200237017,58.0,0,2101,0
1164,1164,0.2363209850009298,58.0,0,2101,0
1165,1165,0.236476848993334,58.0,0,2101,0
1166,1166,0.23665528600395191,58.0,0,2101,0
1167,1167,0.23683886899380013,58.0,0,2101,0
1168,1168,0.23701723900740035,58.0,0,2101,0
1169,1169,0.23718886999995448,58.0,0,2101,0
1170,1170,0.23734923099982552,58.0,0,2101,0
1171,1171,0.2375281319982605,58.0,0,2101,0
1172,1172,0.23768819100223482,58.0,0,2101,0
1173,1173,0.23787876499409322,58.0,0,2101,0
1174,1174,0.23804063600255176,58.0,0,2101,0
1175,1175,0.23820089499349706,58.0,0,2101,0
1176,1176,0.23835870499897283,58.0,0,2101,0
1177,1177,0.2385156420059502,58.0,0,2101,0
1178,1178,0.23867217199585866,58.0,0,2101,0
1179,1179,0.23886415000015404,58.0,0,2101,0
1180,1180,0.23902691900730133,58.0,0,2101,0
1181,1181,0.23918868800683413,59.0,0,2101,0
1182,1182,0.23940923900227062,59.0,0,2101,0
1183,1183,0.23956847800582182,59.0,0,2101,0
1184,1184,0.23972887599666137,59.0,0,2101,0
1185,1185,0.2399024600017583,59.0,0,2101,0
1186,1186,0.2400846999953501,59.0,0,2101,0
1187,1187,0.24024395299784373,59.0,0,2101,0
1188,1188,0.24040286900708452,59.0,0,2101,0
1189,1189,0.24056332900363486,59.0,0,2101,0
1190,1190,0.24072347399487626,59.0,0,2101,0
1191,1191,0.2408837980037788,59.0,0,2101,0
1192,1192,0.2410823100071866,59.0,0,2101,0
1193,1193,0.24124930400284939,59.0,0,2101,0
1194,1194,0.24140809099480975,59.0,0,2101,0
1195,1195,0.24157050999929197,59.0,0,2101,0
1196,1196,0.24172965600155294,59.0,0,2101,0
1197,1197,0.2419010790035827,59.0,0,2101,0
1198,1198,0.24208306100626942,59.0,0,2101,0
1199,1199,0.2422621559962863,59.0,0,2101,0
1200,1200,0.2424225330032641,59.0,0,2101,0
1201,1201,0.24260155300726183,59.0,0,2101,0
1202,1202,0.2535104980051983,59.0,0,2101,0
1203,1203,0.25369247399794403,59.0,0,2101,0
1204,1204,0.2538596829981543,59.0,0,2101,0
1205,1205,0.25403778899635654,59.0,0,2101,0
1206,1206,0.2542227060039295,59.0,0,2101,0
1207,1207,0.25438956200378016,59.0,0,2101,0
1208,1208,0.25455310799588915,59.0,0,2101,0
1209,1209,0.2547160800022539,59.0,0,2101,0
1210,1210,0.2548758100019768,59.0,0,2101,0
1211,1211,0.25503930100239813,59.0,0,2101,0
1212,1212,0.2552319310052553,59.0,0,2101,0
1213,1213,0.25539637899782974,59.0,0,2101,0
1214,1214,0.25555791599617805,59.0,0,2101,0
1215,1215,0.2557179569994332,59.0,0,2101,0
1216,1216,0.25588118699670304,59.0,0,2101,0
1217,1217,0.2560445770068327,59.0,0,2101,0
1218,1218,0.2562198730011005,59.0,0,2101,0
1219,1219,0.2564025629981188,59.0,0,2101,0
1220,1220,0.25656344200251624,59.0,0,2101,0
1221,1221,0.2567272169981152,59.0,0,2101,0
1222,1222,0.25689184200018644,59.0,0,2101,0
1223,1223,0.25706396299938206,59.0,0,2101,0
1224,1224,0.2572426179976901,59.0,0,2101,0
1225,1225,0.2574387289932929,59.0,0,2101,0
1226,1226,0.2576043640001444,59.0,0,2101,0
1227,1227,0.2577793520031264,59.0,0,2101,0
1228,1228,0.25795179000124335,59.0,0,2101,0
1229,1229,0.2581158770044567,59.0,0,2101,0
1230,1230,0.25827867300540674,59.0,0,2101,0
1231,1231,0.2584720640006708,59.0,0,2101,0
1232,1232,0.2586381120054284,59.0,0,2101,0
1233,1233,0.2588020900002448,59.0,0,2101,0
1234,1234,0.25896619900595397,59.0,0,2101,0
1235,1235,0.2591291069984436,59.0,0,2101,0
1236,1236,0.259293074006564,59.0,0,2101,0
1237,1237,0.2594655370048713,59.0,0,2101,0
1238,1238,0.25964739799383096,59.0,0,2101,0
1239,1239,0.2598130919941468,59.0,0,2101,0
1240,1240,0.2599778790026903,59.0,0,2101,0
1241,1241,0.2601425260072574,59.0,0,2101,0
1242,1242,0.2603065150033217,59.0,0,2101,0
1243,1243,0.2604920169978868,59.0,0,2101,0
1244,1244,0.260686038993299,59.0,0,2101,0
1245,1245,0.2608510669961106,59.0,0,2101,0
1246,1246,0.26104470099380706,59.0,0,2101,0
1247,1247,0.2612099560064962,59.0,0,2101,0
1248,1248,0.2613755110069178,59.0,0,2101,0
1249,1249,0.2615401450020727,59.0,0,2101,0
1250,1250,0.2617380120063899,59.0,0,2101,0
1251,1251,0.26190475000476,59.0,0,2101,0
1252,1252,0.2620714499935275,59.0,0,2101,0
1253,1253,0.2622482879960444,59.0,0,2101,0
1254,1254,0.2624151339987293,59.0,0,2101,0
1255,1255,0.2625803730043117,59.0,0,2101,0
1256,1256,0.26277530200604815,59.0,0,2101,0
1257,1257,0.26296431399532594,59.0,0,2101,0
1258,1258,0.26312757600680925,59.0,0,2101,0
1259,1259,0.26329109400103334,59.0,0,2101,0
1260,1260,0.2634563100000378,59.0,0,2101,0
1261,1261,0.26361945099779405,59.0,0,2101,0
1262,1262,0.26378444899455644,59.0,0,2101,0
1263,1263,0.2639817979943473,59.0,0,2101,0
1264,1264,0.26414745299553033,59.0,0,2101,0
1265,1265,0.2643136459955713,59.0,0,2101,0
1266,1266,0.26447942000231706,59.0,0,2101,0
1267,1267,0.26464602099440526,59.0,0,2101,0
1268,1268,0.2648150850000093,59.0,0,2101,0
1269,1269,0.2650211889995262,59.0,0,2101,0
1270,1270,0.2651910470012808,59.0,0,2101,0
1271,1271,0.26535805300227366,59.0,0,2101,0
1272,1272,0.2655241809989093,59.0,0,2101,0
1273,1273,0.26568767899880186,59.0,0,2101,0
1274,1274,0.26585148900630884,59.0,0,2101,0
1275,1275,0.26604973900248297,59.0,0,2101,0
1276,1276,0.26622058400243986,59.0,0,2101,0
1277,1277,0.26638725500379223,60.0,0,2101,0
1278,1278,0.266612688996247,60.0,0,2101,0
1279,1279,0.26677834200381767,60.0,0,2101,0
1280,1280,0.2669450420071371,60.0,0,2101,0
1281,1281,0.26714087500295136,60.0,0,2101,0
1282,1282,0.26732303299650084,60.0,0,2101,0
1283,1283,0.26749380299588665,60.0,0,2101,0
1284,1284,0.26766190900525544,60.0,0,2101,0
1285,1285,0.26782625800115056,60.0,0,2101,0
1286,1286,0.2680158230068628,60.0,0,2101,0
1287,1287,0.26821646600728855,60.0,0,2101,0
1288,1288,0.2683878259995254,60.0,0,2101,0
1289,1289,0.2685550659953151,60.0,0,2101,0
1290,1290,0.26872079400345683,60.0,0,2101,0
1291,1291,0.26888856700679753,60.0,0,2101,0
1292,1292,0.26908318599453196,60.0,0,2101,0
1293,1293,0.2692808120045811,60.0,0,2101,0
1294,1294,0.26945252700534184,60.0,0,2101,0
1295,1295,0.2696206029941095,60.0,0,2101,0
1296,1296,0.26978837899514474,60.0,0,2101,0
1297,1297,0.2699572090059519,60.0,0,2101,0
1298,1298,0.2701234039996052,60.0,0,2101,0
1299,1299,0.2702915770059917,60.0,0,2101,0
1300,1300,0.27049243000510614,60.0,0,2101,0
1301,1301,0.2706628370069666,60.0,0,2101,0
1302,1302,0.28210026600572746,60.0,0,2101,0
1303,1303,0.2822978110052645,60.0,0,2101,0
1304,1304,0.2825280999968527,60.0,0,2101,0
1305,1305,0.28270364200579934,60.0,0,2101,0
1306,1306,0.2828753939975286,60.0,0,2101,0
1307,1307,0.28304439000203274,60.0,0,2101,0
1308,1308,0.2832243379962165,62.0,0,2101,0
1309,1309,0.2834927509975387,62.0,0,2101,0
1310,1310,0.2836666270013666,62.0,0,2101,0
1311,1311,0.28383594199840445,62.0,0,2101,0
1312,1312,0.2840021849988261,62.0,0,2101,0
1313,1313,0.28416992200072855,62.0,0,2101,0
1314,1314,0.28433667799981777,62.0,0,2101,0
1315,1315,0.28453463400364853,62.0,0,2101,0
1316,1316,0.2847052400029497,62.0,0,2101,0
1317,1317,0.28487412200775,62.0,0,2101,0
1318,1318,0.28507173899561167,62.0,0,2101,0
1319,1319,0.28524277299584355,62.0,0,2101,0
1320,1320,0.2854093789937906,62.0,0,2101,0
1321,1321,0.28560699500667397,62.0,0,2101,0
1322,1322,0.28578303700487595,62.0,0,2101,0
1323,1323,0.2859508130059112,62.0,0,2101,0
1324,1324,0.286140844997135,62.0,0,2101,0
1325,1325,0.28630779500235803,62.0,0,2101,0
1326,1326,0.28647849400294945,62.0,0,2101,0
1327,1327,0.2866591259953566,62.0,0,2101,0
1328,1328,0.28684800800692756,62.0,0,2101,0
1329,1329,0.28701690600428265,62.0,0,2101,0
1330,1330,0.2872074309998425,62.0,0,2101,0
1331,1331,0.2873746749974089,62.0,0,2101,0
1332,1332,0.2875577270024223,62.0,0,2101,0
1333,1333,0.2877448390063364,62.0,0,2101,0
1334,1334,0.28793546299857553,62.0,0,2101,0
1335,1335,0.2881052769953385,62.0,0,2101,0
1336,1336,0.2882864569983212,62.0,0,2101,0
1337,1337,0.28846619300020393,62.0,0,2101,0
1338,1338,0.28863368299789727,62.0,0,2101,0
1339,1339,0.288814015002572,62.0,0,2101,0
1340,1340,0.28901370899984613,62.0,0,2101,0
1341,1341,0.28918477200204507,62.0,0,2101,0
1342,1342,0.2893572650064016,62.0,0,2101,0
1343,1343,0.289527957997052,62.0,0,2101,0
1344,1344,0.2897003560065059,62.0,0,2101,0
1345,1345,0.2898717799980659,62.0,0,2101,0
1346,1346,0.29007486799673643,62.0,0,2101,0
1347,1347,0.2902495390007971,62.0,0,2101,0
1348,1348,0.29042181599652395,62.0,0,2101,0
1349,1349,0.29059292099555023,62.0,0,2101,0
1350,1350,0.2907649200060405,62.0,0,2101,0
1351,1351,0.29093691500020213,62.0,0,2101,0
1352,1352,0.2911429810046684,62.0,0,2101,0
1353,1353,0.29131651400530245,62.0,0,2101,0
1354,1354,0.2915066720015602,62.0,0,2101,0
1355,1355,0.2916782539978158,62.0,0,2101,0
1356,1356,0.29184810200240463,62.0,0,2101,0
1357,1357,0.2920212820026791,62.0,0,2101,0
1358,1358,0.29222630900039803,62.0,0,2101,0
1359,1359,0.2923966139933327,62.0,0,2101,0
1360,1360,0.292566602001898,62.0,0,2101,0
1361,1361,0.2927486480039079,62.0,0,2101,0
1362,1362,0.29292317299405113,62.0,0,2101,0
1363,1363,0.29311919599422254,62.0,0,2101,0
1364,1364,0.29332549299579114,62.0,0,2101,0
1365,1365,0.2935413259983761,62.0,0,2101,0
1366,1366,0.29371588199865073,62.0,0,2101,0
1367,1367,0.29388825700152665,62.0,0,2101,0
1368,1368,0.29405749699799344,62.0,0,2101,0
1369,1369,0.2942394130077446,62.0,0,2101,0
1370,1370,0.2944300219969591,62.0,0,2101,0
1371,1371,0.2946037789952243,62.0,0,2101,0
1372,1372,0.2947743319964502,62.0,0,2101,0
1373,1373,0.2949468070000876,62.0,0,2101,0
1374,1374,0.2951196640060516,62.0,0,2101,0
1375,1375,0.2952913290064316,62.0,0,2101,0
1376,1376,0.2954945259989472,62.0,0,2101,0
1377,1377,0.2956673669978045,62.0,0,2101,0
1378,1378,0.29583778300730046,62.0,0,2101,0
1379,1379,0.29601076399558224,62.0,0,2101,0
1380,1380,0.2961812449939316,62.0,0,2101,0
1381,1381,0.2963549630076159,62.0,0,2101,0
1382,1382,0.2965607289952459,62.0,0,2101,0
1383,1383,0.2967394500010414,62.0,0,2101,0
1384,1384,0.2969132290018024,62.0,0,2101,0
1385,1385,0.2970944520056946,62.0,0,2101,0
1386,1386,0.29726771799323615,62.0,0,2101,0
1387,1387,0.29744202199799474,62.0,0,2101,0
1388,1388,0.2976562989933882,62.0,0,2101,0
1389,1389,0.2978353729995433,62.0,0,2101,0
1390,1390,0.2980067750031594,62.0,0,2101,0
1391,1391,0.2981781879934715,62.0,0,2101,0
1392,1392,0.2983500720001757,62.0,0,2101,0
1393,1393,0.29854195400548633,62.0,0,2101,0
1394,1394,0.29874854399531614,62.0,0,2101,0
1395,1395,0.2989242879993981,62.0,0,2101,0
1396,1396,0.2990973039995879,62.0,0,2101,0
1397,1397,0.2992689660022734,62.0,0,2101,0
1398,1398,0.299440931994468,62.0,0,2101,0
1399,1399,0.2996160540060373,62.0,0,2101,0
1400,1400,0.299820448999526,62.0,0,2101,0
1401,1401,0.29999343199597206,62.0,0,2101,0
1402,1402,0.3122878599970136,62.0,0,2101,0
1403,1403,0.3124819939985173,62.0,0,2101,0
1404,1404,0.31265948999498505,62.0,0,2101,0
1405,1405,0.31288423399382737,62.0,0,2101,0
1406,1406,0.3130965120071778,62.0,0,2101,0
1407,1407,0.3132751310040476,62.0,0,2101,0
1408,1408,0.3134512170072412,62.0,0,2101,0
1409,1409,0.3136266590008745,62.0,0,2101,0
1410,1410,0.3138231299963081,62.0,0,2101,0
1411,1411,0.31401290399662685,62.0,0,2101,0
1412,1412,0.31418900900462177,62.0,0,2101,0
1413,1413,0.3143618920003064,62.0,0,2101,0
1414,1414,0.3145386459946167,62.0,0,2101,0
1415,1415,0.3147117159969639,62.0,0,2101,0
1416,1416,0.31489974599389825,62.0,0,2101,0
1417,1417,0.3150950540002668,62.0,0,2101,0
1418,1418,0.3152688349946402,62.0,0,2101,0
1419,1419,0.31544236099580303,62.0,0,2101,0
1420,1420,0.31561729199893307,62.0,0,2101,0
1421,1421,0.31579403100477066,62.0,0,2101,0
1422,1422,0.315982319007162,62.0,0,2101,0
1423,1423,0.31617835799988825,62.0,0,2101,0
1424,1424,0.3163536439969903,62.0,0,2101,0
1425,1425,0.31652671900519636,62.0,0,2101,0
1426,1426,0.3167005379946204,62.0,0,2101,0
1427,1427,0.3168763459980255,62.0,0,2101,0
1428,1428,0.3170752080040984,62.0,0,2101,0
1429,1429,0.31726972000615206,62.0,0,2101,0
1430,1430,0.3174475900013931,62.0,0,2101,0
1431,1431,0.3176261170010548,62.0,0,2101,0
1432,1432,0.3178032309951959,62.0,0,2101,0
1433,1433,0.31799693100037985,62.0,0,2101,0
1434,1434,0.31821064099494833,62.0,0,2101,0
1435,1435,0.31839190699975006,62.0,0,2101,0
1436,1436,0.318569559007301,62.0,0,2101,0
1437,1437,0.3187435970030492,62.0,0,2101,0
1438,1438,0.3189390879997518,62.0,0,2101,0
1439,1439,0.31911634300195146,62.0,0,2101,0
1440,1440,0.3193268610048108,62.0,0,2101,0
1441,1441,0.3195074149989523,62.0,0,2101,0
1442,1442,0.31968408900138456,62.0,0,2101,0
1443,1443,0.3198620040056994,62.0,0,2101,0
1444,1444,0.32003744499525055,62.0,0,2101,0
1445,1445,0.32021246300428174,62.0,0,2101,0
1446,1446,0.32041968300472945,62.0,0,2101,0
1447,1447,0.32060032899607904,62.0,0,2101,0
1448,1448,0.3207792320026783,62.0,0,2101,0
1449,1449,0.3209580980037572,62.0,0,2101,0
1450,1450,0.32115989399608225,62.0,0,2101,0
1451,1451,0.3213395320053678,62.0,0,2101,0
1452,1452,0.32154871900274884,62.0,0,2101,0
1453,1453,0.3217295320064295,62.0,0,2101,0
1454,1454,0.3219054149958538,62.0,0,2101,0
1455,1455,0.3220804360025795,62.0,0,2101,0
1456,1456,0.32225652200577315,63.0,0,2101,0
1457,1457,0.32249968299584,63.0,0,2101,0
1458,1458,0.32269886300491635,63.0,0,2101,0
1459,1459,0.3228792300069472,63.0,0,2101,0
1460,1460,0.3230720499996096,63.0,0,2101,0
1461,1461,0.3232547780062305,63.0,0,2101,0
1462,1462,0.323434311998426,63.0,0,2101,0
1463,1463,0.32364209899969865,63.0,0,2101,0
1464,1464,0.32382657199923415,63.0,0,2101,0
1465,1465,0.32402411100338213,63.0,0,2101,0
1466,1466,0.32420278899371624,63.0,0,2101,0
1467,1467,0.32437902899982873,63.0,0,2101,0
1468,1468,0.32455683599982876,63.0,0,2101,0
1469,1469,0.3247655070008477,63.0,0,2101,0
1470,1470,0.32494878899888135,63.0,0,2101,0
1471,1471,0.3251391319936374,63.0,0,2101,0
1472,1472,0.32532063699909486,63.0,0,2101,0
1473,1473,0.32549968399689533,63.0,0,2101,0
1474,1474,0.3256769989966415,63.0,0,2101,0
1475,1475,0.32588945800671354,63.0,0,2101,0
1476,1476,0.3260719529935159,63.0,0,2101,0
1477,1477,0.32625089900102466,63.0,0,2101,0
1478,1478,0.32643170400115196,63.0,0,2101,0
1479,1479,0.32661219099827576,63.0,0,2101,0
1480,1480,0.32679344099597074,63.0,0,2101,0
1481,1481,0.3270072769955732,63.0,0,2101,0
1482,1482,0.3271877880033571,63.0,0,2101,0
1483,1483,0.32736612399457954,63.0,0,2101,0
1484,1484,0.32754376500088256,63.0,0,2101,0
1485,1485,0.3277211179956794,63.0,0,2101,0
1486,1486,0.3279007399978582,63.0,0,2101,0
1487,1487,0.3281232529989211,63.0,0,2101,0
1488,1488,0.32830545099568553,63.0,0,2101,0
1489,1489,0.3284858319966588,63.0,0,2101,0
1490,1490,0.3286665920022642,63.0,0,2101,0
1491,1491,0.32884854399890173,63.0,0,2101,0
1492,1492,0.3290531649981858,63.0,0,2101,0
1493,1493,0.32924598299723584,63.0,0,2101,0
1494,1494,0.32942414599529,63.0,0,2101,0
1495,1495,0.3296046510076849,63.0,0,2101,0
1496,1496,0.3297853120020591,63.0,0,2101,0
1497,1497,0.3299670879932819,63.0,0,2101,0
1498,1498,0.33017096400726587,63.0,0,2101,0
1499,1499,0.3303495010040933,63.0,0,2101,0
1500,1500,0.3305299500061665,63.0,0,2101,0
1501,1501,0.33071085999836214,63.0,0,2101,0
1502,1502,0.34317816799739376,63.0,0,2101,0
1503,1503,0.3434064710017992,63.0,0,2101,0
1504,1504,0.3436420670041116,63.0,0,2101,0
1505,1505,0.3438322449947009,63.0,0,2101,0
1506,1506,0.34401585000159685,63.0,0,2101,0
1507,1507,0.3441974479937926,63.0,0,2101,0
1508,1508,0.34439960500458255,63.0,0,2101,0
1509,1509,0.34458264900604263,63.0,0,2101,0
1510,1510,0.3447660130041186,63.0,0,2101,0
1511,1511,0.34494911300134845,63.0,0,2101,0
1512,1512,0.34514005000528414,63.0,0,2101,0
1513,1513,0.345335199002875,63.0,0,2101,0
1514,1514,0.34552744700340554,63.0,0,2101,0
1515,1515,0.345710085995961,63.0,0,2101,0
1516,1516,0.34589193800638895,63.0,0,2101,0
1517,1517,0.34607396900537424,63.0,0,2101,0
1518,1518,0.34625637500721496,63.0,0,2101,0
1519,1519,0.3464483569987351,63.0,0,2101,0
1520,1520,0.3466393540002173,63.0,0,2101,0
1521,1521,0.34682065100059845,63.0,0,2101,0
1522,1522,0.3470005950075574,63.0,0,2101,0
1523,1523,0.34718030999647453,63.0,0,2101,0
1524,1524,0.3473643689940218,63.0,0,2101,0
1525,1525,0.3475677319947863,63.0,0,2101,0
1526,1526,0.347753003006801,63.0,0,2101,0
1527,1527,0.34793335999711417,63.0,0,2101,0
1528,1528,0.3481164700060617,63.0,0,2101,0
1529,1529,0.34829992199956905,63.0,0,2101,0
1530,1530,0.34849644399946555,63.0,0,2101,0
1531,1531,0.34870143300213385,63.0,0,2101,0
1532,1532,0.3488830720016267,63.0,0,2101,0
1533,1533,0.3490804799948819,63.0,0,2101,0
1534,1534,0.34926663400256075,63.0,0,2101,0
1535,1535,0.34946861800563056,63.0,0,2101,0
1536,1536,0.3496515599981649,63.0,0,2101,0
1537,1537,0.3498554010002408,63.0,0,2101,0
1538,1538,0.3500851760036312,63.0,0,2101,0
1539,1539,0.3502718539966736,63.0,0,2101,0
1540,1540,0.3504590869997628,65.0,0,2101,0
1541,1541,0.35070438000548165,65.0,0,2101,0
1542,1542,0.3509104929980822,65.0,0,2101,0
1543,1543,0.35109229999943636,65.0,0,2101,0
1544,1544,0.35127601500425953,65.0,0,2101,0
1545,1545,0.35145806599757634,65.0,0,2101,0
1546,1546,0.3516399740037741,65.0,0,2101,0
1547,1547,0.35182128800079226,65.0,0,2101,0
1548,1548,0.35202431099605747,65.0,0,2101,0
1549,1549,0.35221004400227685,65.0,0,2101,0
1550,1550,0.35239206699770875,65.0,0,2101,0
1551,1551,0.3525754440051969,65.0,0,2101,0
1552,1552,0.3528519849933218,65.0,0,2101,0
1553,1553,0.3530767990014283,65.0,0,2101,0
1554,1554,0.3532655979943229,65.0,0,2101,0
1555,1555,0.3534626670007128,65.0,0,2101,0
1556,1556,0.3536510139965685,65.0,0,2101,0
1557,1557,0.3538352759933332,65.0,0,2101,0
1558,1558,0.3540316230064491,68.0,0,2101,0
1559,1559,0.35428490200138185,68.0,0,2101,0
1560,1560,0.3544899260014063,68.0,0,2101,0
1561,1561,0.35467619000701234,68.0,0,2101,0
1562,1562,0.35486093000508845,68.0,0,2101,0
1563,1563,0.35504304499772843,68.0,0,2101,0
1564,1564,0.35524791800708044,68.0,0,2101,0
1565,1565,0.355432397002005,68.0,0,2101,0
1566,1566,0.3556161919987062,68.0,0,2101,0
1567,1567,0.35580168799788225,68.0,0,2101,0
1568,1568,0.35598454999853857,68.0,0,2101,0
1569,1569,0.3561668900074437,68.0,0,2101,0
1570,1570,0.3563730409950949,68.0,0,2101,0
1571,1571,0.3565577840054175,68.0,0,2101,0
1572,1572,0.3567429069953505,68.0,0,2101,0
1573,1573,0.35693799500586465,68.0,0,2101,0
1574,1574,0.3571509729954414,68.0,0,2101,0
1575,1575,0.357358816996566,68.0,0,2101,0
1576,1576,0.3575448960036738,68.0,0,2101,0
1577,1577,0.3577281449979637,68.0,0,2101,0
1578,1578,0.3579159719956806,68.0,0,2101,0
1579,1579,0.358103132006363,68.0,0,2101,0
1580,1580,0.35829027599538676,68.0,0,2101,0
1581,1581,0.3585067340027308,68.0,0,2101,0
1582,1582,0.3586959910026053,68.0,0,2101,0
1583,1583,0.35888192600395996,68.0,0,2101,0
1584,1584,0.35906701399653684,68.0,0,2101,0
1585,1585,0.35925299700465985,68.0,0,2101,0
1586,1586,0.3594491679978091,68.0,0,2101,0
1587,1587,0.35964736400637776,68.0,0,2101,0
1588,1588,0.3598344329948304,68.0,0,2101,0
1589,1589,0.3600223709945567,68.0,0,2101,0
1590,1590,0.36020767300215084,68.0,0,2101,0
1591,1591,0.36039668900775723,68.0,0,2101,0
1592,1592,0.3606055669952184,68.0,0,2101,0
1593,1593,0.3607919420028338,68.0,0,2101,0
1594,1594,0.3609803519939305,68.0,0,2101,0
1595,1595,0.36117614699469414,68.0,0,2101,0
1596,1596,0.3613657920068363,68.0,0,2101,0
1597,1597,0.3615515279961983,68.0,0,2101,0
1598,1598,0.36175851299776696,68.0,0,2101,0
1599,1599,0.3619453230057843,68.0,0,2101,0
1600,1600,0.36213057799614035,68.0,0,2101,0
1601,1601,0.36231733100430574,68.0,0,2101,0
1602,1602,0.3753998909960501,68.0,0,2101,0
1603,1603,0.375608671005466,68.0,0,2101,0
1604,1604,0.3758266859949799,68.0,0,2101,0
1605,1605,0.3760186660074396,68.0,0,2101,0
1606,1606,0.3762082589964848,68.0,0,2101,0
1607,1607,0.3763953220041003,68.0,0,2101,0
1608,1608,0.37658171300427057,68.0,0,2101,0
1609,1609,0.37676769999961834,68.0,0,2101,0
1610,1610,0.3769768769998336,68.0,0,2101,0
1611,1611,0.37717535099363886,68.0,0,2101,0
1612,1612,0.37736438600404654,68.0,0,2101,0
1613,1613,0.37755284100421704,68.0,0,2101,0
1614,1614,0.37774065100529697,68.0,0,2101,0
1615,1615,0.37795054899470415,68.0,0,2101,0
1616,1616,0.37813938400358893,68.0,0,2101,0
1617,1617,0.3783259579940932,68.0,0,2101,0
1618,1618,0.3785150199983036,68.0,0,2101,0
1619,1619,0.3787127050018171,72.0,0,2101,0
1620,1620,0.3789807290013414,72.0,0,2101,0
1621,1621,0.37918592800269835,72.0,0,2101,0
1622,1622,0.37937566099571995,72.0,0,2101,0
1623,1623,0.37956337600189727,72.0,0,2101,0
1624,1624,0.3798158779973164,72.0,0,2101,0
1625,1625,0.3800268470076844,72.0,0,2101,0
1626,1626,0.3802379929984454,72.0,0,2101,0
1627,1627,0.38042901099834125,72.0,0,2101,0
1628,1628,0.3806430429976899,72.0,0,2101,0
1629,1629,0.38084102199354675,72.0,0,2101,0
1630,1630,0.38104809100332204,72.0,0,2101,0
1631,1631,0.38128908100770786,72.0,0,2101,0
1632,1632,0.3814846099994611,72.0,0,2101,0
1633,1633,0.38167724999948405,72.0,0,2101,0
1634,1634,0.38186886699986644,72.0,0,2101,0
1635,1635,0.3820595599972876,72.0,0,2101,0
1636,1636,0.38226161200145725,72.0,0,2101,0
1637,1637,0.3824624849949032,72.0,0,2101,0
1638,1638,0.38267178399837576,72.0,0,2101,0
1639,1639,0.38286270199751016,72.0,0,2101,0
1640,1640,0.38304952799808234,72.0,0,2101,0
1641,1641,0.38324064599873964,72.0,0,2101,0
1642,1642,0.3834500920056598,72.0,0,2101,0
1643,1643,0.38364071400428656,72.0,0,2101,0
1644,1644,0.38383074299781583,72.0,0,2101,0
1645,1645,0.3840467219997663,72.0,0,2101,0
1646,1646,0.38424486300209537,72.0,0,2101,0
1647,1647,0.38444732800417114,72.0,0,2101,0
1648,1648,0.3846487039991189,72.0,0,2101,0
1649,1649,0.38483821600675583,72.0,0,2101,0
1650,1650,0.3850595690018963,72.0,0,2101,0
1651,1651,0.3852562459942419,72.0,0,2101,0
1652,1652,0.38544676700257696,74.0,0,2101,0
1653,1653,0.3857120920001762,74.0,0,2101,0
1654,1654,0.38590446299349423,74.0,0,2101,0
1655,1655,0.38609582200297154,74.0,0,2101,0
1656,1656,0.38628430500102695,74.0,0,2101,0
1657,1657,0.3864735200040741,74.0,0,2101,0
1658,1658,0.3866856189997634,74.0,0,2101,0
1659,1659,0.38687651700456627,74.0,0,2101,0
1660,1660,0.3870656609942671,74.0,0,2101,0
1661,1661,0.38725469300698023,74.0,0,2101,0
1662,1662,0.3874437040067278,74.0,0,2101,0
1663,1663,0.38763355699484237,74.0,0,2101,0
1664,1664,0.3878435090009589,74.0,0,2101,0
1665,1665,0.3880366130033508,74.0,0,2101,0
1666,1666,0.38822892800089903,74.0,0,2101,0
1667,1667,0.38842159499472473,74.0,0,2101,0
1668,1668,0.388613521005027,74.0,0,2101,0
1669,1669,0.38882561499485746,74.0,0,2101,0
1670,1670,0.3890380460070446,74.0,0,2101,0
1671,1671,0.3892381240002578,74.0,0,2101,0
1672,1672,0.38942847700673155,74.0,0,2101,0
1673,1673,0.38962204300332814,74.0,0,2101,0
1674,1674,0.3898143609985709,74.0,0,2101,0
1675,1675,0.39002883300418034,74.0,0,2101,0
1676,1676,0.39022228799876757,74.0,0,2101,0
1677,1677,0.3904127099958714,74.0,0,2101,0
1678,1678,0.39060525500099175,74.0,0,2101,0
1679,1679,0.39079650600615423,74.0,0,2101,0
1680,1680,0.3910106849943986,74.0,0,2101,0
1681,1681,0.3912041449948447,74.0,0,2101,0
1682,1682,0.3913945730018895,74.0,0,2101,0
1683,1683,0.3915883430017857,74.0,0,2101,0
1684,1684,0.39178163699398283,74.0,0,2101,0
1685,1685,0.39197514099942055,74.0,0,2101,0
1686,1686,0.39218641999468673,74.0,0,2101,0
1687,1687,0.39237833699735347,74.0,0,2101,0
