,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2355272690037964,80.0,0,2101,0
1151,1151,0.2357200780097628,80.0,0,2101,0
1152,1152,0.23588284400466364,80.0,0,2101,0
1153,1153,0.2360622240084922,80.0,0,2101,0
1154,1154,0.23624219599878415,80.0,0,2101,0
1155,1155,0.23639775400806684,80.0,0,2101,0
1156,1156,0.23655359700205736,80.0,0,2101,0
1157,1157,0.23674266099988017,80.0,0,2101,0
1158,1158,0.2369052870053565,80.0,0,2101,0
1159,1159,0.23706183199828956,80.0,0,2101,0
1160,1160,0.23722033100784756,80.0,0,2101,0
1161,1161,0.23737974499817938,80.0,0,2101,0
1162,1162,0.237537898006849,80.0,0,2101,0
1163,1163,0.23769624200940598,80.0,0,2101,0
1164,1164,0.23788495300686918,80.0,0,2101,0
1165,1165,0.23804646800272167,80.0,0,2101,0
1166,1166,0.2382031309971353,80.0,0,2101,0
1167,1167,0.23836228100117296,80.0,0,2101,0
1168,1168,0.2385180490091443,80.0,0,2101,0
1169,1169,0.23867422899638768,80.0,0,2101,0
1170,1170,0.23884394099877682,80.0,0,2101,0
1171,1171,0.23902365000685677,80.0,0,2101,0
1172,1172,0.2392475810047472,80.0,0,2101,0
1173,1173,0.23940768699685577,80.0,0,2101,0
1174,1174,0.2395660769980168,80.0,0,2101,0
1175,1175,0.23972650300129317,80.0,0,2101,0
1176,1176,0.23988419900706504,80.0,0,2101,0
1177,1177,0.24007505000918172,80.0,0,2101,0
1178,1178,0.24023708699678537,80.0,0,2101,0
1179,1179,0.24039421700581443,80.0,0,2101,0
1180,1180,0.24055394499737304,80.0,0,2101,0
1181,1181,0.24071376799838617,80.0,0,2101,0
1182,1182,0.24087330800830387,80.0,0,2101,0
1183,1183,0.2410545250022551,80.0,0,2101,0
1184,1184,0.24123557400889695,80.0,0,2101,0
1185,1185,0.24140439000620972,80.0,0,2101,0
1186,1186,0.2415653089992702,80.0,0,2101,0
1187,1187,0.24172372299653944,80.0,0,2101,0
1188,1188,0.24188434401003178,80.0,0,2101,0
1189,1189,0.2420457179978257,80.0,0,2101,0
1190,1190,0.24223948700819165,80.0,0,2101,0
1191,1191,0.24240177500178106,80.0,0,2101,0
1192,1192,0.2425745290092891,80.0,0,2101,0
1193,1193,0.24274618799972814,80.0,0,2101,0
1194,1194,0.24290822200418916,80.0,0,2101,0
1195,1195,0.2430864619964268,80.0,0,2101,0
1196,1196,0.2432717260089703,80.0,0,2101,0
1197,1197,0.24343612299708184,80.0,0,2101,0
1198,1198,0.24359721899963915,80.0,0,2101,0
1199,1199,0.24375589600822423,80.0,0,2101,0
1200,1200,0.24391719000414014,80.0,0,2101,0
1201,1201,0.2440803820063593,80.0,0,2101,0
1202,1202,0.2550913870072691,80.0,0,2101,0
1203,1203,0.25529392799944617,80.0,0,2101,0
1204,1204,0.25546015999861993,80.0,0,2101,0
1205,1205,0.25562670700310264,80.0,0,2101,0
1206,1206,0.2557918810052797,80.0,0,2101,0
1207,1207,0.25595493300352246,80.0,0,2101,0
1208,1208,0.25611536399810575,80.0,0,2101,0
1209,1209,0.2563219250005204,80.0,0,2101,0
1210,1210,0.2565183690021513,80.0,0,2101,0
1211,1211,0.2566814480087487,80.0,0,2101,0
1212,1212,0.25684462100616656,80.0,0,2101,0
1213,1213,0.25700454000616446,80.0,0,2101,0
1214,1214,0.25716434299829416,80.0,0,2101,0
1215,1215,0.2573601799958851,80.0,0,2101,0
1216,1216,0.2575275980052538,80.0,0,2101,0
1217,1217,0.2576911130017834,80.0,0,2101,0
1218,1218,0.2578512760082958,80.0,0,2101,0
1219,1219,0.25801371700072195,80.0,0,2101,0
1220,1220,0.2581770380056696,80.0,0,2101,0
1221,1221,0.2583516070008045,80.0,0,2101,0
1222,1222,0.25853229500353336,80.0,0,2101,0
1223,1223,0.25869339700147975,80.0,0,2101,0
1224,1224,0.25885608899989165,80.0,0,2101,0
1225,1225,0.2590167320013279,80.0,0,2101,0
1226,1226,0.2592081530019641,80.0,0,2101,0
1227,1227,0.2593696830008412,80.0,0,2101,0
1228,1228,0.25956533700809814,80.0,0,2101,0
1229,1229,0.2597327160037821,80.0,0,2101,0
1230,1230,0.2598968679958489,80.0,0,2101,0
1231,1231,0.2600619889999507,80.0,0,2101,0
1232,1232,0.2602243880101014,80.0,0,2101,0
1233,1233,0.26038552999671083,80.0,0,2101,0
1234,1234,0.26057968100940343,80.0,0,2101,0
1235,1235,0.2607473789976211,80.0,0,2101,0
1236,1236,0.26091265100694727,80.0,0,2101,0
1237,1237,0.2610741690004943,80.0,0,2101,0
1238,1238,0.26123515200742986,80.0,0,2101,0
1239,1239,0.26139875400986057,80.0,0,2101,0
1240,1240,0.2616072570090182,80.0,0,2101,0
1241,1241,0.26178144800360315,80.0,0,2101,0
1242,1242,0.26194266699894797,80.0,0,2101,0
1243,1243,0.26210663199890405,80.0,0,2101,0
1244,1244,0.26226850200328045,80.0,0,2101,0
1245,1245,0.26243306300602853,80.0,0,2101,0
1246,1246,0.26259932899847627,80.0,0,2101,0
1247,1247,0.26279783599602524,80.0,0,2101,0
1248,1248,0.2629626410052879,80.0,0,2101,0
1249,1249,0.2631727420084644,80.0,0,2101,0
1250,1250,0.2633367950038519,80.0,0,2101,0
1251,1251,0.2634996120032156,80.0,0,2101,0
1252,1252,0.26366511899686884,80.0,0,2101,0
1253,1253,0.2638593080046121,80.0,0,2101,0
1254,1254,0.2640239379979903,80.0,0,2101,0
1255,1255,0.2641906869976083,80.0,0,2101,0
1256,1256,0.26435382600175217,80.0,0,2101,0
1257,1257,0.26451947500754613,80.0,0,2101,0
1258,1258,0.2646831020101672,80.0,0,2101,0
1259,1259,0.2648768619983457,80.0,0,2101,0
1260,1260,0.26504547499644104,80.0,0,2101,0
1261,1261,0.26521188800688833,80.0,0,2101,0
1262,1262,0.2653750629979186,80.0,0,2101,0
1263,1263,0.26554263300204184,80.0,0,2101,0
1264,1264,0.2657057930045994,80.0,0,2101,0
1265,1265,0.26590235900948755,80.0,0,2101,0
1266,1266,0.2660709250048967,80.0,0,2101,0
1267,1267,0.2662380219990155,80.0,0,2101,0
1268,1268,0.2664062260009814,80.0,0,2101,0
1269,1269,0.26659174999804236,80.0,0,2101,0
1270,1270,0.2667768630053615,80.0,0,2101,0
1271,1271,0.26697510200028773,80.0,0,2101,0
1272,1272,0.2671676199970534,80.0,0,2101,0
1273,1273,0.2673354120051954,80.0,0,2101,0
1274,1274,0.2675036220025504,80.0,0,2101,0
1275,1275,0.2676675770053407,80.0,0,2101,0
1276,1276,0.2678437410068,80.0,0,2101,0
1277,1277,0.26805108100234065,80.0,0,2101,0
1278,1278,0.26821795500291046,80.0,0,2101,0
1279,1279,0.26838477500132285,80.0,0,2101,0
1280,1280,0.26855228599742986,80.0,0,2101,0
1281,1281,0.2687199630017858,80.0,0,2101,0
1282,1282,0.2688876629981678,80.0,0,2101,0
1283,1283,0.26907626700995024,80.0,0,2101,0
1284,1284,0.2692520590062486,80.0,0,2101,0
1285,1285,0.26941934099886566,80.0,0,2101,0
1286,1286,0.26958627300336957,80.0,0,2101,0
1287,1287,0.26975071399647277,80.0,0,2101,0
1288,1288,0.2699146950035356,80.0,0,2101,0
1289,1289,0.27008730100351386,80.0,0,2101,0
1290,1290,0.2702796630037483,80.0,0,2101,0
1291,1291,0.2704449000011664,80.0,0,2101,0
1292,1292,0.2706107120029628,80.0,0,2101,0
1293,1293,0.2707785109960241,80.0,0,2101,0
1294,1294,0.2709433120035101,80.0,0,2101,0
1295,1295,0.27111484900524374,80.0,0,2101,0
1296,1296,0.27131315700535197,80.0,0,2101,0
1297,1297,0.2714795020001475,80.0,0,2101,0
1298,1298,0.27166655100882053,80.0,0,2101,0
1299,1299,0.2718552550068125,80.0,0,2101,0
1300,1300,0.27201975900970865,80.0,0,2101,0
1301,1301,0.27218498900765553,80.0,0,2101,0
1302,1302,0.28381343600631226,80.0,0,2101,0
1303,1303,0.28403256100136787,80.0,0,2101,0
1304,1304,0.2842302970093442,80.0,0,2101,0
1305,1305,0.2844021760101896,80.0,0,2101,0
1306,1306,0.28457410300325137,80.0,0,2101,0
1307,1307,0.28474434099916834,80.0,0,2101,0
1308,1308,0.28491036999912467,80.0,0,2101,0
1309,1309,0.28510361700318754,80.0,0,2101,0
1310,1310,0.28528533299686387,80.0,0,2101,0
1311,1311,0.28545476200815756,80.0,0,2101,0
1312,1312,0.285623513002065,80.0,0,2101,0
1313,1313,0.2857923160045175,80.0,0,2101,0
1314,1314,0.285958988009952,80.0,0,2101,0
1315,1315,0.2861458340048557,80.0,0,2101,0
1316,1316,0.2863275720010279,80.0,0,2101,0
1317,1317,0.28649697500804905,80.0,0,2101,0
1318,1318,0.28666342500946485,80.0,0,2101,0
1319,1319,0.28684431000147015,80.0,0,2101,0
1320,1320,0.28703578900604043,80.0,0,2101,0
1321,1321,0.28732730000047013,80.0,0,2101,0
1322,1322,0.2874991429998772,80.0,0,2101,0
1323,1323,0.28766942099900916,80.0,0,2101,0
1324,1324,0.2878393349965336,80.0,0,2101,0
1325,1325,0.2880270090099657,80.0,0,2101,0
1326,1326,0.28819651300727855,80.0,0,2101,0
1327,1327,0.28839792500366457,80.0,0,2101,0
1328,1328,0.2885700870101573,80.0,0,2101,0
1329,1329,0.2887373080011457,80.0,0,2101,0
1330,1330,0.28892749099759385,80.0,0,2101,0
1331,1331,0.28909816801024135,80.0,0,2101,0
1332,1332,0.2892691460001515,80.0,0,2101,0
1333,1333,0.28947108100692276,80.0,0,2101,0
1334,1334,0.28964512099628337,80.0,0,2101,0
1335,1335,0.2898164869984612,80.0,0,2101,0
1336,1336,0.2899871260015061,80.0,0,2101,0
1337,1337,0.2901579900062643,80.0,0,2101,0
1338,1338,0.2903266689972952,80.0,0,2101,0
1339,1339,0.29052752000279725,80.0,0,2101,0
1340,1340,0.2907020100101363,80.0,0,2101,0
1341,1341,0.2908698350074701,80.0,0,2101,0
1342,1342,0.2910391610057559,80.0,0,2101,0
1343,1343,0.29123373099719174,80.0,0,2101,0
1344,1344,0.29140581100364216,80.0,0,2101,0
1345,1345,0.291608516999986,80.0,0,2101,0
1346,1346,0.29178197600413114,80.0,0,2101,0
1347,1347,0.29197605000808835,80.0,0,2101,0
1348,1348,0.2921700500010047,80.0,0,2101,0
1349,1349,0.2923422580061015,80.0,0,2101,0
1350,1350,0.2925338350032689,80.0,0,2101,0
1351,1351,0.2927384259965038,80.0,0,2101,0
1352,1352,0.2929111020057462,80.0,0,2101,0
1353,1353,0.29308079900511075,80.0,0,2101,0
1354,1354,0.2932498379959725,80.0,0,2101,0
1355,1355,0.2934226020006463,80.0,0,2101,0
1356,1356,0.29361228800553363,80.0,0,2101,0
1357,1357,0.2937934090005001,80.0,0,2101,0
1358,1358,0.2939651600026991,80.0,0,2101,0
1359,1359,0.2941344360006042,80.0,0,2101,0
1360,1360,0.2943069440079853,80.0,0,2101,0
1361,1361,0.2944789790053619,80.0,0,2101,0
1362,1362,0.29467264699633233,80.0,0,2101,0
1363,1363,0.2948553099995479,80.0,0,2101,0
1364,1364,0.29502456200134475,80.0,0,2101,0
1365,1365,0.29520508099813014,80.0,0,2101,0
1366,1366,0.2953762499964796,80.0,0,2101,0
1367,1367,0.29554972299956717,80.0,0,2101,0
1368,1368,0.2957436489959946,80.0,0,2101,0
1369,1369,0.2959258500050055,80.0,0,2101,0
1370,1370,0.29609864800295327,80.0,0,2101,0
1371,1371,0.2962709290004568,80.0,0,2101,0
1372,1372,0.29644022999855224,80.0,0,2101,0
1373,1373,0.2966131860011956,80.0,0,2101,0
1374,1374,0.2968081830040319,80.0,0,2101,0
1375,1375,0.2969945320073748,80.0,0,2101,0
1376,1376,0.2972064140049042,80.0,0,2101,0
1377,1377,0.2973802850028733,80.0,0,2101,0
1378,1378,0.2975538949976908,80.0,0,2101,0
1379,1379,0.29772743801004253,80.0,0,2101,0
1380,1380,0.29793203600274865,80.0,0,2101,0
1381,1381,0.2981076560099609,80.0,0,2101,0
1382,1382,0.29828373600321356,80.0,0,2101,0
1383,1383,0.29845600500993896,80.0,0,2101,0
1384,1384,0.2986275540024508,80.0,0,2101,0
1385,1385,0.29880023100122344,80.0,0,2101,0
1386,1386,0.29899455299891997,80.0,0,2101,0
1387,1387,0.2991892380086938,80.0,0,2101,0
1388,1388,0.2993646480026655,80.0,0,2101,0
1389,1389,0.2995385700050974,80.0,0,2101,0
1390,1390,0.2997134330071276,80.0,0,2101,0
1391,1391,0.29988552299619187,80.0,0,2101,0
1392,1392,0.3000915169977816,80.0,0,2101,0
1393,1393,0.3002676140022231,80.0,0,2101,0
1394,1394,0.30044258599809837,80.0,0,2101,0
1395,1395,0.3006178270006785,80.0,0,2101,0
1396,1396,0.3007931850006571,80.0,0,2101,0
1397,1397,0.3009684380085673,80.0,0,2101,0
1398,1398,0.3011717900080839,80.0,0,2101,0
1399,1399,0.30134993299725465,80.0,0,2101,0
1400,1400,0.3015243709960487,80.0,0,2101,0
1401,1401,0.3017199830064783,80.0,0,2101,0
1402,1402,0.3141113470046548,80.0,0,2101,0
1403,1403,0.31431021000025794,80.0,0,2101,0
1404,1404,0.3144923290092265,80.0,0,2101,0
1405,1405,0.31467385799624026,80.0,0,2101,0
1406,1406,0.31485022499691695,80.0,0,2101,0
1407,1407,0.31506374399759807,80.0,0,2101,0
1408,1408,0.3152516039990587,80.0,0,2101,0
1409,1409,0.3154285540076671,80.0,0,2101,0
1410,1410,0.3156052350095706,80.0,0,2101,0
1411,1411,0.3157794209982967,80.0,0,2101,0
1412,1412,0.3159532029967522,80.0,0,2101,0
1413,1413,0.31616004700481426,80.0,0,2101,0
1414,1414,0.31633879500441253,80.0,0,2101,0
1415,1415,0.3165147100080503,80.0,0,2101,0
1416,1416,0.3166885810060194,80.0,0,2101,0
1417,1417,0.3168632239976432,80.0,0,2101,0
1418,1418,0.317042594004306,80.0,0,2101,0
1419,1419,0.3172495449980488,80.0,0,2101,0
1420,1420,0.3174475160049042,80.0,0,2101,0
1421,1421,0.3176215170096839,80.0,0,2101,0
1422,1422,0.31781932200829033,80.0,0,2101,0
1423,1423,0.31800021399976686,80.0,0,2101,0
1424,1424,0.31821085800766014,80.0,0,2101,0
1425,1425,0.31838836600945797,80.0,0,2101,0
1426,1426,0.3185656679997919,80.0,0,2101,0
1427,1427,0.31874312899890356,80.0,0,2101,0
1428,1428,0.3189205859962385,80.0,0,2101,0
1429,1429,0.3191062139958376,80.0,0,2101,0
1430,1430,0.3193167310091667,80.0,0,2101,0
1431,1431,0.31949457799782977,80.0,0,2101,0
1432,1432,0.31967016399721615,80.0,0,2101,0
1433,1433,0.31985369900939986,80.0,0,2101,0
1434,1434,0.32003221700142603,80.0,0,2101,0
1435,1435,0.3202098159963498,80.0,0,2101,0
1436,1436,0.32041741799912415,80.0,0,2101,0
1437,1437,0.3205951760028256,80.0,0,2101,0
1438,1438,0.3207737799966708,80.0,0,2101,0
1439,1439,0.3209481579979183,80.0,0,2101,0
1440,1440,0.3211257060029311,80.0,0,2101,0
1441,1441,0.32130417600274086,80.0,0,2101,0
1442,1442,0.32151207599963527,80.0,0,2101,0
1443,1443,0.3216924389998894,80.0,0,2101,0
1444,1444,0.3218685070023639,80.0,0,2101,0
1445,1445,0.3220485909987474,80.0,0,2101,0
1446,1446,0.32222807900689077,80.0,0,2101,0
1447,1447,0.32242815000063274,80.0,0,2101,0
1448,1448,0.32262134000484366,80.0,0,2101,0
1449,1449,0.3228192350070458,80.0,0,2101,0
1450,1450,0.3229982440097956,80.0,0,2101,0
1451,1451,0.3232035020046169,80.0,0,2101,0
1452,1452,0.3233831410034327,80.0,0,2101,0
1453,1453,0.3235914630058687,80.0,0,2101,0
1454,1454,0.3237722769990796,80.0,0,2101,0
1455,1455,0.32397098100045696,80.0,0,2101,0
1456,1456,0.32414723200781737,80.0,0,2101,0
1457,1457,0.3243267320067389,80.0,0,2101,0
1458,1458,0.32450548000633717,80.0,0,2101,0
1459,1459,0.32471333000285085,80.0,0,2101,0
1460,1460,0.3248899239988532,80.0,0,2101,0
1461,1461,0.3250669039989589,80.0,0,2101,0
1462,1462,0.3252430389984511,80.0,0,2101,0
1463,1463,0.3254191480082227,80.0,0,2101,0
1464,1464,0.32561922300374135,80.0,0,2101,0
1465,1465,0.3258117450022837,80.0,0,2101,0
1466,1466,0.3259887879976304,80.0,0,2101,0
1467,1467,0.3261656149988994,80.0,0,2101,0
1468,1468,0.3263428280042717,80.0,0,2101,0
1469,1469,0.3265199710003799,80.0,0,2101,0
1470,1470,0.32672993499727454,80.0,0,2101,0
1471,1471,0.3269137570023304,80.0,0,2101,0
1472,1472,0.3271017649967689,80.0,0,2101,0
1473,1473,0.3272850540088257,80.0,0,2101,0
1474,1474,0.327462993998779,80.0,0,2101,0
1475,1475,0.3276612740010023,80.0,0,2101,0
1476,1476,0.32787062900024466,80.0,0,2101,0
1477,1477,0.32805130000633653,80.0,0,2101,0
1478,1478,0.32823184900917113,80.0,0,2101,0
1479,1479,0.328410033005639,80.0,0,2101,0
1480,1480,0.32858987600775436,80.0,0,2101,0
1481,1481,0.3287713940080721,80.0,0,2101,0
1482,1482,0.32898095800192095,80.0,0,2101,0
1483,1483,0.32916297600604594,80.0,0,2101,0
1484,1484,0.3293415390071459,80.0,0,2101,0
1485,1485,0.32952327700331807,80.0,0,2101,0
1486,1486,0.32970359100727364,80.0,0,2101,0
1487,1487,0.3299122449971037,80.0,0,2101,0
1488,1488,0.33009473800484557,80.0,0,2101,0
1489,1489,0.3302769120055018,80.0,0,2101,0
1490,1490,0.3304581730044447,80.0,0,2101,0
1491,1491,0.3306391660007648,80.0,0,2101,0
1492,1492,0.330819770009839,80.0,0,2101,0
1493,1493,0.3310461090004537,80.0,0,2101,0
1494,1494,0.3312426880002022,80.0,0,2101,0
1495,1495,0.3314217190054478,80.0,0,2101,0
1496,1496,0.3316026899992721,80.0,0,2101,0
1497,1497,0.3317816170019796,80.0,0,2101,0
1498,1498,0.33195998100563884,80.0,0,2101,0
1499,1499,0.3321721980028087,80.0,0,2101,0
1500,1500,0.3323543130100006,80.0,0,2101,0
1501,1501,0.3325372109975433,80.0,0,2101,0
1502,1502,0.34523131800233386,80.0,0,2101,0
1503,1503,0.34543298299831804,80.0,0,2101,0
1504,1504,0.3456216710037552,80.0,0,2101,0
1505,1505,0.3458074719965225,80.0,0,2101,0
1506,1506,0.34602750701014884,80.0,0,2101,0
1507,1507,0.3462116070004413,80.0,0,2101,0
1508,1508,0.34639502300706226,80.0,0,2101,0
1509,1509,0.34657831900403835,80.0,0,2101,0
1510,1510,0.34676158100774046,80.0,0,2101,0
1511,1511,0.34696657600579783,80.0,0,2101,0
1512,1512,0.34717125800671056,80.0,0,2101,0
1513,1513,0.34735433300375007,80.0,0,2101,0
1514,1514,0.3475348850042792,80.0,0,2101,0
1515,1515,0.3477181560010649,80.0,0,2101,0
1516,1516,0.34793461801018566,80.0,0,2101,0
1517,1517,0.34815235099813435,80.0,0,2101,0
1518,1518,0.3483374700008426,80.0,0,2101,0
1519,1519,0.34852076599781867,80.0,0,2101,0
1520,1520,0.348704648000421,80.0,0,2101,0
1521,1521,0.34888801600027364,80.0,0,2101,0
1522,1522,0.349102310006856,80.0,0,2101,0
1523,1523,0.3492865989974234,80.0,0,2101,0
1524,1524,0.3494695870031137,80.0,0,2101,0
1525,1525,0.349650730000576,80.0,0,2101,0
1526,1526,0.3498314489988843,80.0,0,2101,0
1527,1527,0.3500150159961777,80.0,0,2101,0
1528,1528,0.35022670100443065,80.0,0,2101,0
1529,1529,0.3504099569981918,80.0,0,2101,0
1530,1530,0.3505937250010902,80.0,0,2101,0
1531,1531,0.3507753669982776,80.0,0,2101,0
1532,1532,0.3509587709995685,80.0,0,2101,0
1533,1533,0.35123797300911974,80.0,0,2101,0
1534,1534,0.35154335500556044,80.0,0,2101,0
1535,1535,0.3518386850046227,80.0,0,2101,0
1536,1536,0.35215723799774423,80.0,0,2101,0
1537,1537,0.3523827190074371,80.0,0,2101,0
1538,1538,0.3525789069972234,80.0,0,2101,0
1539,1539,0.35276758699910715,80.0,0,2101,0
1540,1540,0.3529713180032559,80.0,0,2101,0
1541,1541,0.35316632300964557,80.0,0,2101,0
1542,1542,0.35336918600660283,80.0,0,2101,0
1543,1543,0.35356366900668945,80.0,0,2101,0
1544,1544,0.3537523209961364,80.0,0,2101,0
1545,1545,0.35394309800176416,80.0,0,2101,0
1546,1546,0.35413388699817006,80.0,0,2101,0
1547,1547,0.3543251160008367,80.0,0,2101,0
1548,1548,0.354524221009342,80.0,0,2101,0
1549,1549,0.3547524839959806,80.0,0,2101,0
1550,1550,0.35495121600979473,80.0,0,2101,0
1551,1551,0.355153586002416,80.0,0,2101,0
1552,1552,0.35534722500597127,80.0,0,2101,0
1553,1553,0.355551191008999,80.0,0,2101,0
1554,1554,0.3557420810102485,80.0,0,2101,0
1555,1555,0.35593267100921366,80.0,0,2101,0
1556,1556,0.356123170000501,80.0,0,2101,0
1557,1557,0.3563152760034427,80.0,0,2101,0
1558,1558,0.35651458500069566,80.0,0,2101,0
1559,1559,0.35671039500448387,80.0,0,2101,0
1560,1560,0.35689968800579663,80.0,0,2101,0
1561,1561,0.35708873500698246,80.0,0,2101,0
1562,1562,0.3572770419996232,80.0,0,2101,0
1563,1563,0.35746890399605036,80.0,0,2101,0
1564,1564,0.3576711830100976,80.0,0,2101,0
1565,1565,0.3578658470069058,80.0,0,2101,0
1566,1566,0.35806613400927745,80.0,0,2101,0
1567,1567,0.35825959099747706,80.0,0,2101,0
1568,1568,0.35845086199697107,80.0,0,2101,0
1569,1569,0.35865490400465205,80.0,0,2101,0
1570,1570,0.35884987300960347,80.0,0,2101,0
1571,1571,0.359042406998924,80.0,0,2101,0
1572,1572,0.35928084299666807,80.0,0,2101,0
1573,1573,0.3594724220019998,80.0,0,2101,0
1574,1574,0.35966504299722146,80.0,0,2101,0
1575,1575,0.35986805699940305,80.0,0,2101,0
1576,1576,0.36006396599987056,80.0,0,2101,0
1577,1577,0.3602541559957899,80.0,0,2101,0
1578,1578,0.3604440780036384,80.0,0,2101,0
1579,1579,0.3606378240074264,80.0,0,2101,0
1580,1580,0.3608434369962197,80.0,0,2101,0
1581,1581,0.36104037500626873,80.0,0,2101,0
1582,1582,0.3612343900022097,80.0,0,2101,0
1583,1583,0.3614271609985735,80.0,0,2101,0
1584,1584,0.36162051200517453,80.0,0,2101,0
1585,1585,0.3618177780008409,80.0,0,2101,0
1586,1586,0.3620167580083944,80.0,0,2101,0
1587,1587,0.3622109510033624,80.0,0,2101,0
1588,1588,0.36240450500918087,80.0,0,2101,0
1589,1589,0.3625985039980151,80.0,0,2101,0
1590,1590,0.3627920470025856,80.0,0,2101,0
1591,1591,0.36299767599848565,80.0,0,2101,0
1592,1592,0.3632105139986379,80.0,0,2101,0
1593,1593,0.3634047100058524,80.0,0,2101,0
1594,1594,0.36359886299760547,80.0,0,2101,0
1595,1595,0.36379066300287377,80.0,0,2101,0
1596,1596,0.3639963040041039,80.0,0,2101,0
1597,1597,0.3641902640083572,80.0,0,2101,0
1598,1598,0.3643820690049324,80.0,0,2101,0
1599,1599,0.3645739720086567,80.0,0,2101,0
1600,1600,0.3647653460066067,80.0,0,2101,0
1601,1601,0.3649598010088084,80.0,0,2101,0
1602,1602,0.3782642919977661,80.0,0,2101,0
1603,1603,0.37850899100885727,80.0,0,2101,0
