,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.5064677329792175,119.0,500,4901
1832,1832,0.5066349539847579,119.0,500,4901
1833,1833,0.506802385993069,119.0,500,4901
1834,1834,0.5069700929743703,119.0,500,4901
1835,1835,0.5071959219931159,119.0,500,4901
1836,1836,0.507431085978169,119.0,500,4901
1837,1837,0.5076008169853594,119.0,500,4901
1838,1838,0.5077792829833925,119.0,500,4901
1839,1839,0.5079721639922354,119.0,500,4901
1840,1840,0.5081947059952654,119.0,500,4901
1841,1841,0.5084123799751978,119.0,500,4901
1842,1842,0.5086442809842993,119.0,500,4901
1843,1843,0.5088717030012049,119.0,500,4901
1844,1844,0.5090921439987142,119.0,500,4901
1845,1845,0.5093114170012996,119.0,500,4901
1846,1846,0.5095282289839815,119.0,500,4901
1847,1847,0.5096902409859467,119.0,500,4901
1848,1848,0.5099107499991078,119.0,500,4901
1849,1849,0.5101284129777923,119.0,500,4901
1850,1850,0.5103442859835923,119.0,500,4901
1851,1851,0.51056090198108,119.0,500,4901
1852,1852,0.5107211220019963,119.0,500,4901
1853,1853,0.5108849879761692,119.0,500,4901
1854,1854,0.5110488399805035,119.0,500,4901
1855,1855,0.5112104879808612,119.0,500,4901
1856,1856,0.5113697579945438,119.0,500,4901
1857,1857,0.5115834689931944,119.0,500,4901
1858,1858,0.5117424950003624,119.0,500,4901
1859,1859,0.5119048369815573,119.0,500,4901
1860,1860,0.512130499992054,119.0,500,4901
1861,1861,0.5122905769967474,119.0,500,4901
1862,1862,0.5124533859780058,119.0,500,4901
1863,1863,0.512673591991188,119.0,500,4901
1864,1864,0.512850876984885,119.0,500,4901
1865,1865,0.5130718739819713,119.0,500,4901
1866,1866,0.5132896549766883,119.0,500,4901
1867,1867,0.5135098699829541,119.0,500,4901
1868,1868,0.5137480659759603,119.0,500,4901
1869,1869,0.5139086059934925,120.0,500,4901
1870,1870,0.514118590974249,120.0,500,4901
1871,1871,0.5143345999822486,120.0,500,4901
1872,1872,0.5144958559831139,120.0,500,4901
1873,1873,0.514660330984043,120.0,500,4901
1874,1874,0.5148806039942428,120.0,500,4901
1875,1875,0.5150427119806409,120.0,500,4901
1876,1876,0.5152027139847632,120.0,500,4901
1877,1877,0.5154177969961893,120.0,500,4901
1878,1878,0.5155804349924438,120.0,500,4901
1879,1879,0.5157428769744001,120.0,500,4901
1880,1880,0.5159084649931174,120.0,500,4901
1881,1881,0.5161013279866893,120.0,500,4901
1882,1882,0.5162635809974745,120.0,500,4901
1883,1883,0.5164272819820326,120.0,500,4901
1884,1884,0.5166485229856335,120.0,500,4901
1885,1885,0.5168713909806684,120.0,500,4901
1886,1886,0.517036160978023,120.0,500,4901
1887,1887,0.5172581669758074,120.0,500,4901
1888,1888,0.5174223919748329,120.0,500,4901
1889,1889,0.5175848609942477,120.0,500,4901
1890,1890,0.5177479689882603,120.0,500,4901
1891,1891,0.5179798849858344,120.0,500,4901
1892,1892,0.5181457829894498,120.0,500,4901
1893,1893,0.5183686169912107,120.0,500,4901
1894,1894,0.5185923370008823,120.0,500,4901
1895,1895,0.5188225039746612,120.0,500,4901
1896,1896,0.5189955440000631,120.0,500,4901
1897,1897,0.5191564239794388,120.0,500,4901
1898,1898,0.5193758259993047,120.0,500,4901
1899,1899,0.5195981769938953,120.0,500,4901
1900,1900,0.5197628729802091,120.0,500,4901
1901,1901,0.5199302230030298,120.0,500,4901
1902,1902,0.534855484002037,120.0,500,4901
1903,1903,0.5351129939954262,120.0,500,4901
1904,1904,0.5353483259968925,120.0,500,4901
1905,1905,0.5355169769900385,120.0,500,4901
1906,1906,0.5357412029989064,120.0,500,4901
1907,1907,0.5359967459808104,120.0,500,4901
1908,1908,0.536167629994452,120.0,500,4901
1909,1909,0.5363325619837269,120.0,500,4901
1910,1910,0.5364969809888862,120.0,500,4901
1911,1911,0.5366608079930302,120.0,500,4901
1912,1912,0.536917890975019,120.0,500,4901
1913,1913,0.5371556669997517,120.0,500,4901
1914,1914,0.5373237849853467,120.0,500,4901
1915,1915,0.5374907689983957,120.0,500,4901
1916,1916,0.5377126179810148,120.0,500,4901
1917,1917,0.5379383989784401,120.0,500,4901
1918,1918,0.5381736469862517,120.0,500,4901
1919,1919,0.5383967550005764,120.0,500,4901
1920,1920,0.5386225669935811,120.0,500,4901
1921,1921,0.5387884599913377,120.0,500,4901
1922,1922,0.5390096949995495,120.0,500,4901
1923,1923,0.5391864229750354,120.0,500,4901
1924,1924,0.5394147170009091,120.0,500,4901
1925,1925,0.5396340570005123,120.0,500,4901
1926,1926,0.5398547310032882,122.0,500,4901
1927,1927,0.5400803279771935,122.0,500,4901
1928,1928,0.5402479530021083,122.0,500,4901
1929,1929,0.5404710919829085,122.0,500,4901
1930,1930,0.5406942879781127,122.0,500,4901
1931,1931,0.540916642989032,122.0,500,4901
1932,1932,0.5411377669952344,122.0,500,4901
1933,1933,0.5413002369750757,122.0,500,4901
1934,1934,0.5415215230023023,122.0,500,4901
1935,1935,0.5417447599756997,122.0,500,4901
1936,1936,0.5419115229742602,122.0,500,4901
1937,1937,0.5420755909872241,122.0,500,4901
1938,1938,0.5422396329813637,122.0,500,4901
1939,1939,0.5424052460002713,122.0,500,4901
1940,1940,0.5426288739836309,122.0,500,4901
1941,1941,0.542794490000233,122.0,500,4901
1942,1942,0.5429597679758444,122.0,500,4901
1943,1943,0.5431225659849588,122.0,500,4901
1944,1944,0.5432990760018583,122.0,500,4901
1945,1945,0.5435235969780479,122.0,500,4901
1946,1946,0.5437431689933874,122.0,500,4901
1947,1947,0.5439266139874235,122.0,500,4901
1948,1948,0.5441057779826224,122.0,500,4901
1949,1949,0.5442934729799163,122.0,500,4901
1950,1950,0.5445179449743591,122.0,500,4901
1951,1951,0.5446820989891421,122.0,500,4901
1952,1952,0.544847546989331,122.0,500,4901
1953,1953,0.5450111789978109,122.0,500,4901
1954,1954,0.5452282679907512,122.0,500,4901
1955,1955,0.5453940109873656,122.0,500,4901
1956,1956,0.5455603569862433,122.0,500,4901
1957,1957,0.5457834549888503,122.0,500,4901
1958,1958,0.5459505569888279,122.0,500,4901
1959,1959,0.5461183979932684,122.0,500,4901
1960,1960,0.5463418739964254,123.0,500,4901
1961,1961,0.5465605679783039,123.0,500,4901
1962,1962,0.5467847409890965,123.0,500,4901
1963,1963,0.5470091739844065,123.0,500,4901
1964,1964,0.547175094980048,123.0,500,4901
1965,1965,0.5473963109834585,123.0,500,4901
1966,1966,0.547563383996021,123.0,500,4901
1967,1967,0.5477316519827582,123.0,500,4901
1968,1968,0.5478991819836665,123.0,500,4901
1969,1969,0.5480731790012214,123.0,500,4901
1970,1970,0.5483073119830806,123.0,500,4901
1971,1971,0.5485353889816906,123.0,500,4901
1972,1972,0.5487037719867658,123.0,500,4901
1973,1973,0.5488684029842261,123.0,500,4901
1974,1974,0.5490336349757854,123.0,500,4901
1975,1975,0.5492010349989869,123.0,500,4901
1976,1976,0.5494457599997986,123.0,500,4901
1977,1977,0.5496148189995438,123.0,500,4901
1978,1978,0.5497830149834044,123.0,500,4901
1979,1979,0.5499520849843975,123.0,500,4901
1980,1980,0.5501202719751745,123.0,500,4901
1981,1981,0.5502845250011887,123.0,500,4901
1982,1982,0.5504484339908231,123.0,500,4901
1983,1983,0.5506124759849627,123.0,500,4901
1984,1984,0.5508362159889657,123.0,500,4901
1985,1985,0.5510585899755824,123.0,500,4901
1986,1986,0.5512262169795576,123.0,500,4901
1987,1987,0.5514521109871566,123.0,500,4901
1988,1988,0.551616409997223,123.0,500,4901
1989,1989,0.551783250994049,123.0,500,4901
1990,1990,0.5519763499905821,123.0,500,4901
1991,1991,0.5521446189959534,123.0,500,4901
1992,1992,0.5523130539804697,123.0,500,4901
1993,1993,0.5525382459745742,123.0,500,4901
1994,1994,0.5527063509798609,123.0,500,4901
1995,1995,0.5529335739847738,123.0,500,4901
1996,1996,0.5531015209853649,123.0,500,4901
1997,1997,0.5532690419931896,123.0,500,4901
1998,1998,0.5534485779935494,123.0,500,4901
1999,1999,0.5536191309802234,123.0,500,4901
2000,2000,0.5538445769925602,123.0,500,4901
2001,2001,0.5540674239746295,123.0,500,4901
2002,2002,0.5696449179959018,123.0,500,4901
2003,2003,0.5699336440011393,123.0,500,4901
2004,2004,0.5701164459751453,123.0,500,4901
2005,2005,0.5702934399887454,123.0,500,4901
2006,2006,0.570521038986044,123.0,500,4901
2007,2007,0.5706950859748758,123.0,500,4901
2008,2008,0.57086749697919,123.0,500,4901
2009,2009,0.571094856975833,123.0,500,4901
2010,2010,0.5713229429966304,123.0,500,4901
2011,2011,0.5714905109780375,123.0,500,4901
2012,2012,0.5716607749927789,123.0,500,4901
2013,2013,0.5718277679989114,123.0,500,4901
2014,2014,0.5720067099900916,123.0,500,4901
2015,2015,0.5722319920023438,123.0,500,4901
2016,2016,0.5724607179872692,123.0,500,4901
2017,2017,0.5726906379859429,123.0,500,4901
2018,2018,0.572917907993542,123.0,500,4901
2019,2019,0.5730903479852714,123.0,500,4901
2020,2020,0.5732681219815277,123.0,500,4901
2021,2021,0.5734437549836002,123.0,500,4901
2022,2022,0.5736890859843697,123.0,500,4901
2023,2023,0.5739196270005777,123.0,500,4901
2024,2024,0.5741489919892047,123.0,500,4901
2025,2025,0.5743198409909382,123.0,500,4901
2026,2026,0.5745417579892091,123.0,500,4901
2027,2027,0.5747112139943056,123.0,500,4901
2028,2028,0.5749587399768643,123.0,500,4901
2029,2029,0.5751289459876716,123.0,500,4901
2030,2030,0.5753555209957995,123.0,500,4901
2031,2031,0.5755251099762972,123.0,500,4901
2032,2032,0.5757492120028473,123.0,500,4901
2033,2033,0.5760049069940578,123.0,500,4901
2034,2034,0.5761777589796111,123.0,500,4901
2035,2035,0.5764054549799766,123.0,500,4901
2036,2036,0.5766295309877023,123.0,500,4901
2037,2037,0.5768567819905002,123.0,500,4901
2038,2038,0.5770842889905907,123.0,500,4901
2039,2039,0.5772544099891093,123.0,500,4901
2040,2040,0.5774238509766292,123.0,500,4901
2041,2041,0.577650752995396,125.0,500,4901
2042,2042,0.5779177639924455,125.0,500,4901
2043,2043,0.5781020879803691,125.0,500,4901
2044,2044,0.5782711700012442,125.0,500,4901
2045,2045,0.5784984269994311,125.0,500,4901
2046,2046,0.5786816019972321,125.0,500,4901
2047,2047,0.5789094929932617,125.0,500,4901
2048,2048,0.5790809099853504,125.0,500,4901
2049,2049,0.5792514699860476,125.0,500,4901
2050,2050,0.5794192449830007,125.0,500,4901
2051,2051,0.5796425360022113,125.0,500,4901
2052,2052,0.5798132869822439,125.0,500,4901
2053,2053,0.580013003986096,125.0,500,4901
2054,2054,0.5801840289786924,125.0,500,4901
2055,2055,0.5804110219760332,125.0,500,4901
2056,2056,0.5805819439992774,125.0,500,4901
2057,2057,0.5808095899992622,125.0,500,4901
2058,2058,0.5809805250028148,127.0,500,4901
2059,2059,0.5812023909820709,127.0,500,4901
2060,2060,0.5814244049834087,127.0,500,4901
2061,2061,0.5816549859882798,127.0,500,4901
2062,2062,0.581827104993863,127.0,500,4901
2063,2063,0.5820007649890613,127.0,500,4901
2064,2064,0.5821738200029358,127.0,500,4901
2065,2065,0.5824011889926624,127.0,500,4901
2066,2066,0.5825690569763537,127.0,500,4901
2067,2067,0.5827392979990691,127.0,500,4901
2068,2068,0.5829106309975032,127.0,500,4901
2069,2069,0.5831363909819629,127.0,500,4901
2070,2070,0.5833077289862558,127.0,500,4901
2071,2071,0.5834780009754468,127.0,500,4901
2072,2072,0.5837070909910835,127.0,500,4901
2073,2073,0.5838882959797047,127.0,500,4901
2074,2074,0.5840882769844029,127.0,500,4901
2075,2075,0.5842613019922283,127.0,500,4901
2076,2076,0.5844906510028522,127.0,500,4901
2077,2077,0.5847171409986913,127.0,500,4901
2078,2078,0.5849446950014681,127.0,500,4901
2079,2079,0.5851368619769346,127.0,500,4901
2080,2080,0.5853077249776106,127.0,500,4901
2081,2081,0.5854762549861334,127.0,500,4901
2082,2082,0.5856463789823465,127.0,500,4901
2083,2083,0.5858706569997594,127.0,500,4901
2084,2084,0.5860402359976433,127.0,500,4901
2085,2085,0.586268344981363,127.0,500,4901
2086,2086,0.5864400379941799,127.0,500,4901
2087,2087,0.5866107399924658,127.0,500,4901
2088,2088,0.5867812919896096,127.0,500,4901
2089,2089,0.5869842410029378,127.0,500,4901
2090,2090,0.5871732980012894,127.0,500,4901
2091,2091,0.587345395993907,127.0,500,4901
2092,2092,0.5875180119764991,127.0,500,4901
2093,2093,0.5876889869978186,127.0,500,4901
2094,2094,0.5878572129877284,127.0,500,4901
2095,2095,0.5880374039988965,127.0,500,4901
2096,2096,0.5882095769920852,127.0,500,4901
2097,2097,0.5884326939994935,127.0,500,4901
2098,2098,0.5886018369928934,127.0,500,4901
2099,2099,0.588780500984285,127.0,500,4901
2100,2100,0.5890169789781794,127.0,500,4901
2101,2101,0.5892450409883168,127.0,500,4901
2102,2102,0.6052916689950507,127.0,500,4901
2103,2103,0.6055222289869562,127.0,500,4901
2104,2104,0.6057673679897562,127.0,500,4901
2105,2105,0.605948062002426,127.0,500,4901
2106,2106,0.6061253799998667,127.0,500,4901
2107,2107,0.6063002339797094,127.0,500,4901
2108,2108,0.6065321269852575,127.0,500,4901
2109,2109,0.6067074089951348,127.0,500,4901
2110,2110,0.6068785440002102,127.0,500,4901
2111,2111,0.607051289989613,127.0,500,4901
2112,2112,0.6072813189821318,127.0,500,4901
2113,2113,0.6074600389983971,127.0,500,4901
2114,2114,0.6076999249926303,127.0,500,4901
2115,2115,0.6079395189881325,127.0,500,4901
2116,2116,0.6081132399849594,127.0,500,4901
2117,2117,0.6082879769965075,127.0,500,4901
2118,2118,0.6085189639998134,127.0,500,4901
2119,2119,0.6086931710015051,127.0,500,4901
2120,2120,0.6088671599864028,127.0,500,4901
2121,2121,0.6090402229747269,127.0,500,4901
2122,2122,0.609225403983146,128.0,500,4901
2123,2123,0.6094539839832578,128.0,500,4901
2124,2124,0.6096241780032869,128.0,500,4901
2125,2125,0.609796615986852,128.0,500,4901
2126,2126,0.6099699899787083,128.0,500,4901
2127,2127,0.6101430769776925,128.0,500,4901
2128,2128,0.610317975981161,128.0,500,4901
2129,2129,0.6105114959937055,128.0,500,4901
2130,2130,0.6106852359953336,128.0,500,4901
2131,2131,0.6108587599883322,128.0,500,4901
2132,2132,0.6110311679949518,128.0,500,4901
2133,2133,0.6112579319742508,128.0,500,4901
2134,2134,0.6114888549782336,128.0,500,4901
2135,2135,0.6117190719814971,128.0,500,4901
2136,2136,0.6119752719823737,128.0,500,4901
2137,2137,0.612148176995106,128.0,500,4901
2138,2138,0.6123771529819351,128.0,500,4901
2139,2139,0.6126085860014427,128.0,500,4901
2140,2140,0.6128388999786694,128.0,500,4901
2141,2141,0.6130684909876436,128.0,500,4901
2142,2142,0.6132414509775117,128.0,500,4901
2143,2143,0.6134135839820374,128.0,500,4901
2144,2144,0.61358557298081,128.0,500,4901
2145,2145,0.6137594709871337,128.0,500,4901
2146,2146,0.6139330159930978,128.0,500,4901
2147,2147,0.6141058029897977,128.0,500,4901
2148,2148,0.6142917749821208,128.0,500,4901
2149,2149,0.6145238169992808,128.0,500,4901
2150,2150,0.6146981009806041,128.0,500,4901
2151,2151,0.6149270409950987,128.0,500,4901
2152,2152,0.6151001369871665,128.0,500,4901
2153,2153,0.6152704059786629,128.0,500,4901
2154,2154,0.6154422499821521,128.0,500,4901
2155,2155,0.6156358409789391,128.0,500,4901
2156,2156,0.6158092870027758,128.0,500,4901
2157,2157,0.6159911860013381,128.0,500,4901
2158,2158,0.6161652299924754,128.0,500,4901
2159,2159,0.6163385999971069,128.0,500,4901
2160,2160,0.6165124929975718,128.0,500,4901
2161,2161,0.6167430179775693,128.0,500,4901
2162,2162,0.6169168869964778,128.0,500,4901
2163,2163,0.6170897469855845,128.0,500,4901
2164,2164,0.6173157669836655,128.0,500,4901
2165,2165,0.6174897949967999,128.0,500,4901
2166,2166,0.6176646469975822,128.0,500,4901
2167,2167,0.6178945199935697,128.0,500,4901
2168,2168,0.6180676919757389,128.0,500,4901
2169,2169,0.6182413529895712,128.0,500,4901
2170,2170,0.6184132069756743,128.0,500,4901
2171,2171,0.6185841819969937,128.0,500,4901
2172,2172,0.618812551983865,128.0,500,4901
2173,2173,0.619042679987615,128.0,500,4901
2174,2174,0.6192270460014697,128.0,500,4901
2175,2175,0.6194602199830115,128.0,500,4901
2176,2176,0.6196351559774484,128.0,500,4901
2177,2177,0.6198658359935507,128.0,500,4901
2178,2178,0.6201242719835136,128.0,500,4901
2179,2179,0.6203011779871304,128.0,500,4901
2180,2180,0.6204757149971556,128.0,500,4901
2181,2181,0.6207285319978837,128.0,500,4901
2182,2182,0.6209027759905439,128.0,500,4901
2183,2183,0.6210770909965504,128.0,500,4901
2184,2184,0.6212477209919598,128.0,500,4901
2185,2185,0.6214217449887656,128.0,500,4901
2186,2186,0.6215968570031691,128.0,500,4901
2187,2187,0.6217712249781471,128.0,500,4901
2188,2188,0.6219472739903722,128.0,500,4901
2189,2189,0.6221226149937138,128.0,500,4901
2190,2190,0.6222974399861414,128.0,500,4901
2191,2191,0.6224733859999105,128.0,500,4901
2192,2192,0.6226489449909423,128.0,500,4901
2193,2193,0.6228218390024267,128.0,500,4901
2194,2194,0.6229940829798579,128.0,500,4901
2195,2195,0.6231661999772768,128.0,500,4901
2196,2196,0.6233410179847851,128.0,500,4901
2197,2197,0.6235169149877038,128.0,500,4901
2198,2198,0.623748974991031,128.0,500,4901
2199,2199,0.6239283249888103,128.0,500,4901
2200,2200,0.6241025769850239,128.0,500,4901
2201,2201,0.6242884149833117,128.0,500,4901
2202,2202,0.6410141509841196,128.0,500,4901
2203,2203,0.6412455859826878,128.0,500,4901
2204,2204,0.6414365639793687,128.0,500,4901
2205,2205,0.6416759439744055,128.0,500,4901
2206,2206,0.6419161729863845,128.0,500,4901
2207,2207,0.6420959449897055,128.0,500,4901
2208,2208,0.6423317059816327,128.0,500,4901
2209,2209,0.6425065739895217,128.0,500,4901
2210,2210,0.6426849929848686,128.0,500,4901
2211,2211,0.6428619859798346,128.0,500,4901
2212,2212,0.6430400339886546,128.0,500,4901
2213,2213,0.6432748649967834,130.0,500,4901
2214,2214,0.6435036019829568,130.0,500,4901
2215,2215,0.6437371619977057,130.0,500,4901
2216,2216,0.6439264299988281,130.0,500,4901
2217,2217,0.6441072239831556,130.0,500,4901
2218,2218,0.6442828669969458,130.0,500,4901
2219,2219,0.6444561049866024,130.0,500,4901
2220,2220,0.6446415309910662,130.0,500,4901
2221,2221,0.6448223670013249,130.0,500,4901
2222,2222,0.6449986969819292,130.0,500,4901
2223,2223,0.6452302609977778,130.0,500,4901
2224,2224,0.6454041999822948,130.0,500,4901
2225,2225,0.6455806479789317,130.0,500,4901
2226,2226,0.6457573099760339,130.0,500,4901
2227,2227,0.6459349840006325,130.0,500,4901
2228,2228,0.6461232699803077,130.0,500,4901
2229,2229,0.6463619429850951,130.0,500,4901
2230,2230,0.6465404859918635,130.0,500,4901
2231,2231,0.6467178949969821,130.0,500,4901
2232,2232,0.6469544009887613,130.0,500,4901
2233,2233,0.6471300099801738,130.0,500,4901
2234,2234,0.6473071209911723,130.0,500,4901
2235,2235,0.6475355209840927,130.0,500,4901
2236,2236,0.6477127919788472,130.0,500,4901
2237,2237,0.6478891820006538,130.0,500,4901
2238,2238,0.6480957219901029,130.0,500,4901
2239,2239,0.6482739889761433,130.0,500,4901
2240,2240,0.6484517159988172,130.0,500,4901
2241,2241,0.6486262169783004,130.0,500,4901
2242,2242,0.6488033999921754,130.0,500,4901
2243,2243,0.6489805839955807,130.0,500,4901
2244,2244,0.6491579259745777,130.0,500,4901
2245,2245,0.6493356179853436,130.0,500,4901
2246,2246,0.6495129849936347,130.0,500,4901
2247,2247,0.6497574959939811,130.0,500,4901
2248,2248,0.6499360779998824,130.0,500,4901
2249,2249,0.6501683050009888,130.0,500,4901
2250,2250,0.6504007129988167,130.0,500,4901
2251,2251,0.6506349149858579,130.0,500,4901
2252,2252,0.6508127189881634,130.0,500,4901
2253,2253,0.6509888869768474,130.0,500,4901
2254,2254,0.6511665250000078,130.0,500,4901
2255,2255,0.6514240279793739,130.0,500,4901
2256,2256,0.6516586089855991,130.0,500,4901
2257,2257,0.6518945269926917,130.0,500,4901
2258,2258,0.6520823089813348,130.0,500,4901
2259,2259,0.6523154039750807,130.0,500,4901
2260,2260,0.6525474719819613,130.0,500,4901
2261,2261,0.65274372100248,130.0,500,4901
2262,2262,0.6529210610024165,130.0,500,4901
2263,2263,0.653156387998024,130.0,500,4901
2264,2264,0.6533316089771688,130.0,500,4901
2265,2265,0.6535633289895486,130.0,500,4901
2266,2266,0.6537416619830765,130.0,500,4901
2267,2267,0.6539178039820399,130.0,500,4901
2268,2268,0.6540933389915153,130.0,500,4901
2269,2269,0.654271779989358,130.0,500,4901
2270,2270,0.6544496289861854,130.0,500,4901
2271,2271,0.6546295369917061,130.0,500,4901
2272,2272,0.6548230519983917,130.0,500,4901
2273,2273,0.6550050309742801,130.0,500,4901
2274,2274,0.6551851449767128,130.0,500,4901
2275,2275,0.6553648299886845,130.0,500,4901
2276,2276,0.6555441230011638,130.0,500,4901
2277,2277,0.655723339994438,130.0,500,4901
2278,2278,0.6558988699980546,130.0,500,4901
2279,2279,0.656162510975264,130.0,500,4901
2280,2280,0.6563638819789048,130.0,500,4901
2281,2281,0.65654036597698,130.0,500,4901
2282,2282,0.6567164879816119,130.0,500,4901
2283,2283,0.656895149993943,130.0,500,4901
2284,2284,0.6570737259753514,130.0,500,4901
2285,2285,0.657249387993943,130.0,500,4901
2286,2286,0.6574821809772402,130.0,500,4901
2287,2287,0.6576751509855967,130.0,500,4901
2288,2288,0.6579105499840807,130.0,500,4901
2289,2289,0.6581477849977091,130.0,500,4901
2290,2290,0.6583241149783134,130.0,500,4901
2291,2291,0.6585017119941767,130.0,500,4901
2292,2292,0.6586787999840453,130.0,500,4901
2293,2293,0.6588554279878736,130.0,500,4901
2294,2294,0.6590316289803013,130.0,500,4901
2295,2295,0.6592078679823317,130.0,500,4901
2296,2296,0.6593862570007332,130.0,500,4901
2297,2297,0.6596190039999783,130.0,500,4901
2298,2298,0.6598085149889812,134.0,500,4901
2299,2299,0.6600646089937072,134.0,500,4901
2300,2300,0.6603019219764974,134.0,500,4901
2301,2301,0.6604825709946454,134.0,500,4901
2302,2302,0.6777047139767092,134.0,500,4901
2303,2303,0.6779736969911028,134.0,500,4901
2304,2304,0.6782201649912167,134.0,500,4901
2305,2305,0.678406761988299,134.0,500,4901
2306,2306,0.6786493569961749,134.0,500,4901
2307,2307,0.6788329829869326,134.0,500,4901
2308,2308,0.6790738010022324,134.0,500,4901
2309,2309,0.6792573579878081,134.0,500,4901
2310,2310,0.6794937929953448,134.0,500,4901
2311,2311,0.6796747479820624,134.0,500,4901
2312,2312,0.6799069449771196,134.0,500,4901
2313,2313,0.6801347159780562,134.0,500,4901
2314,2314,0.6803210240032058,134.0,500,4901
2315,2315,0.6805612609896343,134.0,500,4901
2316,2316,0.6808000759920105,134.0,500,4901
2317,2317,0.6809819169866387,134.0,500,4901
2318,2318,0.6811614289763384,134.0,500,4901
2319,2319,0.6813432209892198,134.0,500,4901
2320,2320,0.6815247229824308,134.0,500,4901
2321,2321,0.6817058299784549,134.0,500,4901
2322,2322,0.6819064570008777,134.0,500,4901
2323,2323,0.6821417219762225,134.0,500,4901
2324,2324,0.6823793349904008,134.0,500,4901
2325,2325,0.6825601809832733,134.0,500,4901
2326,2326,0.6827387829835061,134.0,500,4901
2327,2327,0.6829772769997362,134.0,500,4901
2328,2328,0.6831574699899647,134.0,500,4901
2329,2329,0.6833384920028038,134.0,500,4901
2330,2330,0.6835765979776625,134.0,500,4901
2331,2331,0.6837571159994695,134.0,500,4901
2332,2332,0.6839556719933171,134.0,500,4901
2333,2333,0.6841480239818338,134.0,500,4901
2334,2334,0.6843291979748756,134.0,500,4901
2335,2335,0.6845639749953989,134.0,500,4901
2336,2336,0.6847450489876792,134.0,500,4901
2337,2337,0.6849264819757082,134.0,500,4901
2338,2338,0.6851160769874696,134.0,500,4901
2339,2339,0.6853565349883866,134.0,500,4901
2340,2340,0.6855936159845442,134.0,500,4901
2341,2341,0.6857746149762534,134.0,500,4901
2342,2342,0.6859559360018466,134.0,500,4901
2343,2343,0.6861338799935766,134.0,500,4901
2344,2344,0.6863735849910881,134.0,500,4901
2345,2345,0.6865522000007331,134.0,500,4901
2346,2346,0.6867317729920615,134.0,500,4901
2347,2347,0.6869341330020688,134.0,500,4901
2348,2348,0.6872023519827053,134.0,500,4901
2349,2349,0.6873955529881641,134.0,500,4901
2350,2350,0.6875740399991628,138.0,500,4901
2351,2351,0.6878169119881932,138.0,500,4901
2352,2352,0.6880240640020929,138.0,500,4901
2353,2353,0.6882058059854899,138.0,500,4901
2354,2354,0.6883836349879857,138.0,500,4901
2355,2355,0.6885637779778335,138.0,500,4901
2356,2356,0.6887425059976522,138.0,500,4901
2357,2357,0.6889235549897421,138.0,500,4901
2358,2358,0.6891051509883255,138.0,500,4901
2359,2359,0.6892864849942271,138.0,500,4901
2360,2360,0.6894675759831443,138.0,500,4901
2361,2361,0.6897021499753464,140.0,500,4901
2362,2362,0.689933111978462,140.0,500,4901
2363,2363,0.6901132740022149,140.0,500,4901
2364,2364,0.6903091559943277,140.0,500,4901
2365,2365,0.6905495029932354,140.0,500,4901
2366,2366,0.6907319529855158,140.0,500,4901
2367,2367,0.6909139869967476,140.0,500,4901
2368,2368,0.6910924999974668,140.0,500,4901
2369,2369,0.6912709349999204,140.0,500,4901
2370,2370,0.6914520249993075,140.0,500,4901
2371,2371,0.691634927992709,140.0,500,4901
2372,2372,0.6918171689903829,140.0,500,4901
2373,2373,0.6920784429821651,140.0,500,4901
2374,2374,0.6922593469789717,140.0,500,4901
2375,2375,0.6924419599818066,140.0,500,4901
2376,2376,0.6926247969968244,140.0,500,4901
2377,2377,0.6928038909973111,140.0,500,4901
2378,2378,0.6929832639871165,140.0,500,4901
2379,2379,0.6931642269773874,140.0,500,4901
2380,2380,0.6933463759778533,140.0,500,4901
2381,2381,0.6935278129822109,140.0,500,4901
2382,2382,0.6937096439942252,140.0,500,4901
2383,2383,0.693892515002517,140.0,500,4901
2384,2384,0.694071185978828,140.0,500,4901
2385,2385,0.6943067789834458,140.0,500,4901
2386,2386,0.6944898079964332,140.0,500,4901
2387,2387,0.6947289559757337,140.0,500,4901
2388,2388,0.6949111669964623,140.0,500,4901
2389,2389,0.6950928659935016,140.0,500,4901
2390,2390,0.6953384410007857,140.0,500,4901
2391,2391,0.695577920996584,140.0,500,4901
2392,2392,0.6957601920003071,140.0,500,4901
2393,2393,0.6959474839968607,140.0,500,4901
2394,2394,0.6961307949968614,140.0,500,4901
2395,2395,0.6963127979834098,140.0,500,4901
2396,2396,0.696495309995953,140.0,500,4901
2397,2397,0.6967318459937815,140.0,500,4901
2398,2398,0.6969129649805836,140.0,500,4901
2399,2399,0.6971171319892164,140.0,500,4901
2400,2400,0.6973562409984879,140.0,500,4901
2401,2401,0.6975943289871793,140.0,500,4901
2402,2402,0.7148906639777124,140.0,500,4901
2403,2403,0.7150999539881013,140.0,500,4901
2404,2404,0.7152903020032682,140.0,500,4901
2405,2405,0.7155417269968893,140.0,500,4901
2406,2406,0.7157362469879445,140.0,500,4901
2407,2407,0.7159389009757433,140.0,500,4901
2408,2408,0.7161327299836557,140.0,500,4901
2409,2409,0.7163164769881405,140.0,500,4901
2410,2410,0.7165000299864914,140.0,500,4901
2411,2411,0.7166834259987809,140.0,500,4901
2412,2412,0.7168665829813108,140.0,500,4901
2413,2413,0.7170489609998185,140.0,500,4901
2414,2414,0.7172315839852672,140.0,500,4901
