,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2508277820015792,119.0,0,2101,0
1151,1151,0.25098449499637354,119.0,0,2101,0
1152,1152,0.25117293299990706,119.0,0,2101,0
1153,1153,0.2513329969951883,119.0,0,2101,0
1154,1154,0.2515183709911071,119.0,0,2101,0
1155,1155,0.2516813059919514,119.0,0,2101,0
1156,1156,0.25184140699275304,119.0,0,2101,0
1157,1157,0.2520127649913775,119.0,0,2101,0
1158,1158,0.2522041519987397,119.0,0,2101,0
1159,1159,0.2523773529974278,119.0,0,2101,0
1160,1160,0.2525351009971928,119.0,0,2101,0
1161,1161,0.252713802998187,119.0,0,2101,0
1162,1162,0.2528737069951603,119.0,0,2101,0
1163,1163,0.25304072799917776,119.0,0,2101,0
1164,1164,0.2532035969925346,119.0,0,2101,0
1165,1165,0.2533754530013539,119.0,0,2101,0
1166,1166,0.2535503279941622,119.0,0,2101,0
1167,1167,0.2537196819903329,119.0,0,2101,0
1168,1168,0.25388300299528055,119.0,0,2101,0
1169,1169,0.25404643500223756,119.0,0,2101,0
1170,1170,0.25421029099379666,119.0,0,2101,0
1171,1171,0.2543882899917662,119.0,0,2101,0
1172,1172,0.2545536379911937,119.0,0,2101,0
1173,1173,0.2547198259999277,119.0,0,2101,0
1174,1174,0.25488272598886397,119.0,0,2101,0
1175,1175,0.25505097399582155,119.0,0,2101,0
1176,1176,0.255216069999733,119.0,0,2101,0
1177,1177,0.2553934419993311,119.0,0,2101,0
1178,1178,0.2555736869981047,119.0,0,2101,0
1179,1179,0.2557440849923296,119.0,0,2101,0
1180,1180,0.2559101309889229,119.0,0,2101,0
1181,1181,0.25607536399911623,119.0,0,2101,0
1182,1182,0.2562405630014837,119.0,0,2101,0
1183,1183,0.2564082269964274,119.0,0,2101,0
1184,1184,0.2565825759957079,119.0,0,2101,0
1185,1185,0.256747778999852,119.0,0,2101,0
1186,1186,0.25691192199883517,119.0,0,2101,0
1187,1187,0.25707877599052154,119.0,0,2101,0
1188,1188,0.25724701400031336,119.0,0,2101,0
1189,1189,0.25741105699853506,119.0,0,2101,0
1190,1190,0.25758706699707545,119.0,0,2101,0
1191,1191,0.25775408100162167,119.0,0,2101,0
1192,1192,0.25791883099009283,119.0,0,2101,0
1193,1193,0.25808338599745184,119.0,0,2101,0
1194,1194,0.25825024899677373,119.0,0,2101,0
1195,1195,0.25841414999740664,119.0,0,2101,0
1196,1196,0.2585929089982528,119.0,0,2101,0
1197,1197,0.2587628369947197,119.0,0,2101,0
1198,1198,0.2589278329978697,119.0,0,2101,0
1199,1199,0.25909492699429393,119.0,0,2101,0
1200,1200,0.25926202099071816,119.0,0,2101,0
1201,1201,0.25942963699344546,119.0,0,2101,0
1202,1202,0.27059942099731416,119.0,0,2101,0
1203,1203,0.2707860919908853,119.0,0,2101,0
1204,1204,0.27095286900294013,119.0,0,2101,0
1205,1205,0.27112017599574756,119.0,0,2101,0
1206,1206,0.2712858930026414,119.0,0,2101,0
1207,1207,0.27148543400107883,119.0,0,2101,0
1208,1208,0.2716613299999153,119.0,0,2101,0
1209,1209,0.2718266219890211,119.0,0,2101,0
1210,1210,0.2719882669916842,121.0,0,2101,0
1211,1211,0.2722102219995577,121.0,0,2101,0
1212,1212,0.27238591499917675,121.0,0,2101,0
1213,1213,0.2725897999916924,121.0,0,2101,0
1214,1214,0.2727542099892162,121.0,0,2101,0
1215,1215,0.2729192249971675,121.0,0,2101,0
1216,1216,0.2731013189913938,121.0,0,2101,0
1217,1217,0.2732645189971663,121.0,0,2101,0
1218,1218,0.2734286459890427,121.0,0,2101,0
1219,1219,0.27362182599608786,121.0,0,2101,0
1220,1220,0.27378623399999924,121.0,0,2101,0
1221,1221,0.2739510029932717,121.0,0,2101,0
1222,1222,0.27411399700213224,121.0,0,2101,0
1223,1223,0.27427779100253247,121.0,0,2101,0
1224,1224,0.27443942399986554,121.0,0,2101,0
1225,1225,0.2746324670006288,121.0,0,2101,0
1226,1226,0.2747968240000773,121.0,0,2101,0
1227,1227,0.2749593740009004,121.0,0,2101,0
1228,1228,0.27514945999428164,121.0,0,2101,0
1229,1229,0.2753121999994619,121.0,0,2101,0
1230,1230,0.27548908299650066,121.0,0,2101,0
1231,1231,0.27569489799498115,121.0,0,2101,0
1232,1232,0.27586163800151553,123.0,0,2101,0
1233,1233,0.2760838399990462,123.0,0,2101,0
1234,1234,0.2762499599921284,123.0,0,2101,0
1235,1235,0.27641505499195773,123.0,0,2101,0
1236,1236,0.27657859899045434,123.0,0,2101,0
1237,1237,0.2767734270018991,123.0,0,2101,0
1238,1238,0.27694246800092515,123.0,0,2101,0
1239,1239,0.277105823988677,123.0,0,2101,0
1240,1240,0.2772708479897119,123.0,0,2101,0
1241,1241,0.27743533499597106,123.0,0,2101,0
1242,1242,0.2776188150019152,123.0,0,2101,0
1243,1243,0.27780356899893377,123.0,0,2101,0
1244,1244,0.27798152099421714,123.0,0,2101,0
1245,1245,0.27816604998952243,123.0,0,2101,0
1246,1246,0.2783321489987429,123.0,0,2101,0
1247,1247,0.27850075298920274,123.0,0,2101,0
1248,1248,0.2786665509920567,123.0,0,2101,0
1249,1249,0.27884982599061914,123.0,0,2101,0
1250,1250,0.2790270489931572,123.0,0,2101,0
1251,1251,0.27920234999328386,123.0,0,2101,0
1252,1252,0.2793713949940866,124.0,0,2101,0
1253,1253,0.27960768599587027,124.0,0,2101,0
1254,1254,0.2797820619889535,124.0,0,2101,0
1255,1255,0.27996276700287126,124.0,0,2101,0
1256,1256,0.2801369899971178,124.0,0,2101,0
1257,1257,0.2803054730029544,124.0,0,2101,0
1258,1258,0.28047663599136285,124.0,0,2101,0
1259,1259,0.28064488199015614,124.0,0,2101,0
1260,1260,0.28081658999144565,124.0,0,2101,0
1261,1261,0.28099951599142514,124.0,0,2101,0
1262,1262,0.28117457099142484,124.0,0,2101,0
1263,1263,0.2813456989970291,124.0,0,2101,0
1264,1264,0.28151434900064487,124.0,0,2101,0
1265,1265,0.2816857009893283,124.0,0,2101,0
1266,1266,0.2818575799901737,124.0,0,2101,0
1267,1267,0.2820398829935584,124.0,0,2101,0
1268,1268,0.28222200500022154,124.0,0,2101,0
1269,1269,0.28239598499203566,124.0,0,2101,0
1270,1270,0.28258806599478703,124.0,0,2101,0
1271,1271,0.28285063098883256,124.0,0,2101,0
1272,1272,0.28318256700003985,124.0,0,2101,0
1273,1273,0.28344909199222457,124.0,0,2101,0
1274,1274,0.2837614899908658,124.0,0,2101,0
1275,1275,0.2840250610024668,124.0,0,2101,0
1276,1276,0.28433271100220736,124.0,0,2101,0
1277,1277,0.2846209029958118,124.0,0,2101,0
1278,1278,0.2848745209921617,124.0,0,2101,0
1279,1279,0.28513868899608497,124.0,0,2101,0
1280,1280,0.2853792969981441,124.0,0,2101,0
1281,1281,0.28555366799992044,124.0,0,2101,0
1282,1282,0.2857287829974666,125.0,0,2101,0
1283,1283,0.28595882399531547,125.0,0,2101,0
1284,1284,0.2861305389960762,125.0,0,2101,0
1285,1285,0.28631336698890664,125.0,0,2101,0
1286,1286,0.28650175700022373,125.0,0,2101,0
1287,1287,0.28667613299330696,125.0,0,2101,0
1288,1288,0.28684859299391974,125.0,0,2101,0
1289,1289,0.2870241479977267,125.0,0,2101,0
1290,1290,0.28720054899167735,125.0,0,2101,0
1291,1291,0.287376548993052,125.0,0,2101,0
1292,1292,0.2875862770015374,125.0,0,2101,0
1293,1293,0.2877704839920625,125.0,0,2101,0
1294,1294,0.287944116993458,125.0,0,2101,0
1295,1295,0.28811641500215046,125.0,0,2101,0
1296,1296,0.28829088699421845,125.0,0,2101,0
1297,1297,0.28846542999963276,125.0,0,2101,0
1298,1298,0.288648319998174,125.0,0,2101,0
1299,1299,0.2888256879959954,125.0,0,2101,0
1300,1300,0.28900024299218785,125.0,0,2101,0
1301,1301,0.28917682298924774,125.0,0,2101,0
1302,1302,0.3057651389972307,125.0,0,2101,0
1303,1303,0.3059569350007223,125.0,0,2101,0
1304,1304,0.3061439019948011,125.0,0,2101,0
1305,1305,0.30632794099801686,125.0,0,2101,0
1306,1306,0.3064966679958161,125.0,0,2101,0
1307,1307,0.30666454500169493,125.0,0,2101,0
1308,1308,0.3068323089974001,125.0,0,2101,0
1309,1309,0.30699947699031327,125.0,0,2101,0
1310,1310,0.30718397699820343,125.0,0,2101,0
1311,1311,0.3073633719905047,125.0,0,2101,0
1312,1312,0.30754737700044643,125.0,0,2101,0
1313,1313,0.307720167998923,125.0,0,2101,0
1314,1314,0.30789135600207373,125.0,0,2101,0
1315,1315,0.3080592059995979,125.0,0,2101,0
1316,1316,0.3082270869927015,125.0,0,2101,0
1317,1317,0.30842605099314824,125.0,0,2101,0
1318,1318,0.3086700409912737,125.0,0,2101,0
1319,1319,0.3088483460014686,125.0,0,2101,0
1320,1320,0.3090173649979988,125.0,0,2101,0
1321,1321,0.30918533299700357,125.0,0,2101,0
1322,1322,0.3093536230007885,125.0,0,2101,0
1323,1323,0.309542770992266,125.0,0,2101,0
1324,1324,0.3097137409931747,125.0,0,2101,0
1325,1325,0.30988165400049184,125.0,0,2101,0
1326,1326,0.3100741590023972,125.0,0,2101,0
1327,1327,0.3102684049954405,125.0,0,2101,0
1328,1328,0.31044170299719553,125.0,0,2101,0
1329,1329,0.3106148279912304,125.0,0,2101,0
1330,1330,0.3107910209946567,125.0,0,2101,0
1331,1331,0.3109665009978926,125.0,0,2101,0
1332,1332,0.3111411349964328,125.0,0,2101,0
1333,1333,0.31131825999182183,125.0,0,2101,0
1334,1334,0.31150232900108676,125.0,0,2101,0
1335,1335,0.3116818059934303,125.0,0,2101,0
1336,1336,0.3118592440005159,125.0,0,2101,0
1337,1337,0.3120357339939801,125.0,0,2101,0
1338,1338,0.31221205300244037,125.0,0,2101,0
1339,1339,0.3123894649907015,125.0,0,2101,0
1340,1340,0.3125667330023134,125.0,0,2101,0
1341,1341,0.3127417669893475,125.0,0,2101,0
1342,1342,0.3129164489946561,125.0,0,2101,0
1343,1343,0.3130906779988436,125.0,0,2101,0
1344,1344,0.31326887299655937,125.0,0,2101,0
1345,1345,0.3134472629899392,125.0,0,2101,0
1346,1346,0.3136212099925615,125.0,0,2101,0
1347,1347,0.31379486399237067,125.0,0,2101,0
1348,1348,0.3139689840027131,125.0,0,2101,0
1349,1349,0.314144709991524,125.0,0,2101,0
1350,1350,0.3143197539902758,125.0,0,2101,0
1351,1351,0.31449733598856255,125.0,0,2101,0
1352,1352,0.3146720090007875,125.0,0,2101,0
1353,1353,0.3148471589956898,125.0,0,2101,0
1354,1354,0.3150206919963239,125.0,0,2101,0
1355,1355,0.3152098790014861,125.0,0,2101,0
1356,1356,0.315391786993132,125.0,0,2101,0
1357,1357,0.3155838149978081,125.0,0,2101,0
1358,1358,0.31576299799780827,125.0,0,2101,0
1359,1359,0.3159531019919086,125.0,0,2101,0
1360,1360,0.31613181000284385,125.0,0,2101,0
1361,1361,0.31631001899950206,125.0,0,2101,0
1362,1362,0.31648579899047036,125.0,0,2101,0
1363,1363,0.3166646559984656,125.0,0,2101,0
1364,1364,0.31685350999759976,125.0,0,2101,0
1365,1365,0.31703513499815017,125.0,0,2101,0
1366,1366,0.31722099900071044,125.0,0,2101,0
1367,1367,0.31740278599318117,125.0,0,2101,0
1368,1368,0.31758437199459877,125.0,0,2101,0
1369,1369,0.31776592299866024,125.0,0,2101,0
1370,1370,0.3179480269900523,125.0,0,2101,0
1371,1371,0.31813007200253196,125.0,0,2101,0
1372,1372,0.31831291600246914,125.0,0,2101,0
1373,1373,0.31849546400189865,125.0,0,2101,0
1374,1374,0.3186775539943483,125.0,0,2101,0
1375,1375,0.3188590630015824,125.0,0,2101,0
1376,1376,0.31904122699052095,125.0,0,2101,0
1377,1377,0.3192229669948574,125.0,0,2101,0
1378,1378,0.31941009999718517,125.0,0,2101,0
1379,1379,0.3196041189949028,125.0,0,2101,0
1380,1380,0.3197930859896587,125.0,0,2101,0
1381,1381,0.3199776449910132,125.0,0,2101,0
1382,1382,0.32016571098938584,125.0,0,2101,0
1383,1383,0.32036476899520494,125.0,0,2101,0
1384,1384,0.3205487379891565,125.0,0,2101,0
1385,1385,0.3207354089972796,125.0,0,2101,0
1386,1386,0.320921714999713,125.0,0,2101,0
1387,1387,0.3211046969954623,125.0,0,2101,0
1388,1388,0.32128745000227354,125.0,0,2101,0
1389,1389,0.32147408300079405,125.0,0,2101,0
1390,1390,0.32165694299328607,125.0,0,2101,0
1391,1391,0.3218395239964593,125.0,0,2101,0
1392,1392,0.32202241399500053,125.0,0,2101,0
1393,1393,0.3222051689954242,125.0,0,2101,0
1394,1394,0.32243249099701643,125.0,0,2101,0
1395,1395,0.32261323399143293,125.0,0,2101,0
1396,1396,0.3227909679990262,125.0,0,2101,0
1397,1397,0.3229720169911161,125.0,0,2101,0
1398,1398,0.3231526759918779,125.0,0,2101,0
1399,1399,0.32333050499437377,125.0,0,2101,0
1400,1400,0.32352057099342346,125.0,0,2101,0
1401,1401,0.3237055130011868,125.0,0,2101,0
1402,1402,0.3360182679898571,128.0,0,2101,0
1403,1403,0.3362669459893368,128.0,0,2101,0
1404,1404,0.33646294799109455,128.0,0,2101,0
1405,1405,0.3366593649989227,128.0,0,2101,0
1406,1406,0.33683621999807656,128.0,0,2101,0
1407,1407,0.3370132809941424,128.0,0,2101,0
1408,1408,0.33718698599841446,128.0,0,2101,0
1409,1409,0.3373636249889387,128.0,0,2101,0
1410,1410,0.3375560229906114,128.0,0,2101,0
1411,1411,0.3377461469935952,128.0,0,2101,0
1412,1412,0.3379202599899145,128.0,0,2101,0
1413,1413,0.3382870310015278,128.0,0,2101,0
1414,1414,0.3384752989950357,128.0,0,2101,0
1415,1415,0.33868607999465894,128.0,0,2101,0
1416,1416,0.33886399598850403,128.0,0,2101,0
1417,1417,0.33905540499836206,128.0,0,2101,0
1418,1418,0.33924401400145143,128.0,0,2101,0
1419,1419,0.33942682699125726,128.0,0,2101,0
1420,1420,0.3396276869898429,128.0,0,2101,0
1421,1421,0.3398388689965941,128.0,0,2101,0
1422,1422,0.34008190799795557,128.0,0,2101,0
1423,1423,0.34028078999836,128.0,0,2101,0
1424,1424,0.3404663819965208,128.0,0,2101,0
1425,1425,0.34066111499851104,128.0,0,2101,0
1426,1426,0.34085568599402905,128.0,0,2101,0
1427,1427,0.34103981699445285,128.0,0,2101,0
1428,1428,0.3412229289970128,128.0,0,2101,0
1429,1429,0.3414061009971192,128.0,0,2101,0
1430,1430,0.3415884619898861,128.0,0,2101,0
1431,1431,0.34177330500097014,128.0,0,2101,0
1432,1432,0.34196655999403447,128.0,0,2101,0
1433,1433,0.3421571859944379,128.0,0,2101,0
1434,1434,0.342340991992387,128.0,0,2101,0
1435,1435,0.3425247019913513,128.0,0,2101,0
1436,1436,0.3427059609966818,128.0,0,2101,0
1437,1437,0.34288970299530774,128.0,0,2101,0
1438,1438,0.34308249899186194,128.0,0,2101,0
1439,1439,0.3432667649904033,128.0,0,2101,0
1440,1440,0.3434474599926034,128.0,0,2101,0
1441,1441,0.3436423989915056,128.0,0,2101,0
1442,1442,0.343826326992712,128.0,0,2101,0
1443,1443,0.3440081949956948,128.0,0,2101,0
1444,1444,0.3442041989910649,128.0,0,2101,0
1445,1445,0.3443872389907483,128.0,0,2101,0
1446,1446,0.3446231150010135,128.0,0,2101,0
1447,1447,0.3448225649917731,128.0,0,2101,0
1448,1448,0.3450093959982041,128.0,0,2101,0
1449,1449,0.3452110630023526,128.0,0,2101,0
1450,1450,0.3454121199902147,128.0,0,2101,0
1451,1451,0.34561150599620305,128.0,0,2101,0
1452,1452,0.3457978369988268,128.0,0,2101,0
1453,1453,0.34598033799557015,128.0,0,2101,0
1454,1454,0.3461654309940059,128.0,0,2101,0
1455,1455,0.34635997499572113,130.0,0,2101,0
1456,1456,0.3466017299942905,130.0,0,2101,0
1457,1457,0.3467855979979504,130.0,0,2101,0
1458,1458,0.3469711189973168,130.0,0,2101,0
1459,1459,0.34715681298985146,130.0,0,2101,0
1460,1460,0.3473566439934075,130.0,0,2101,0
1461,1461,0.34755908099759836,130.0,0,2101,0
1462,1462,0.34774516499601305,130.0,0,2101,0
1463,1463,0.3479305660002865,130.0,0,2101,0
1464,1464,0.34811540399095975,130.0,0,2101,0
1465,1465,0.3482972259953385,130.0,0,2101,0
1466,1466,0.34849457899690606,130.0,0,2101,0
1467,1467,0.34870633999526035,130.0,0,2101,0
1468,1468,0.3489310849981848,130.0,0,2101,0
1469,1469,0.3491344969952479,130.0,0,2101,0
1470,1470,0.34931885299738497,130.0,0,2101,0
1471,1471,0.34951826999895275,130.0,0,2101,0
1472,1472,0.34970933898875955,130.0,0,2101,0
1473,1473,0.3498962689918699,130.0,0,2101,0
1474,1474,0.350080057993182,130.0,0,2101,0
1475,1475,0.3502685499988729,130.0,0,2101,0
1476,1476,0.3504556469997624,130.0,0,2101,0
1477,1477,0.35066483900300227,130.0,0,2101,0
1478,1478,0.35085639099997934,130.0,0,2101,0
1479,1479,0.35104025799955707,130.0,0,2101,0
1480,1480,0.3512237139948411,130.0,0,2101,0
1481,1481,0.3514110249961959,130.0,0,2101,0
1482,1482,0.35165777799556963,130.0,0,2101,0
1483,1483,0.3518472909927368,130.0,0,2101,0
1484,1484,0.35203142299724277,130.0,0,2101,0
1485,1485,0.35221540900238324,130.0,0,2101,0
1486,1486,0.3523987539956579,130.0,0,2101,0
1487,1487,0.3525826099939877,130.0,0,2101,0
1488,1488,0.3527813089895062,130.0,0,2101,0
1489,1489,0.35297197199543007,130.0,0,2101,0
1490,1490,0.3531564500008244,130.0,0,2101,0
1491,1491,0.35334271799365524,130.0,0,2101,0
1492,1492,0.3535261869983515,130.0,0,2101,0
1493,1493,0.3537204809981631,130.0,0,2101,0
1494,1494,0.35391882598923985,130.0,0,2101,0
1495,1495,0.3541053889930481,130.0,0,2101,0
1496,1496,0.35429584499797784,130.0,0,2101,0
1497,1497,0.3544776839989936,130.0,0,2101,0
1498,1498,0.3546601779962657,130.0,0,2101,0
1499,1499,0.3548554070002865,130.0,0,2101,0
1500,1500,0.3550505000021076,130.0,0,2101,0
1501,1501,0.3552545479906257,130.0,0,2101,0
1502,1502,0.3680916070006788,130.0,0,2101,0
1503,1503,0.3682931590010412,130.0,0,2101,0
1504,1504,0.368482915990171,130.0,0,2101,0
1505,1505,0.36866830999497324,130.0,0,2101,0
1506,1506,0.3688486820028629,130.0,0,2101,0
1507,1507,0.3690646489994833,130.0,0,2101,0
1508,1508,0.3692522519995691,130.0,0,2101,0
1509,1509,0.3694455529912375,130.0,0,2101,0
1510,1510,0.3696350959944539,130.0,0,2101,0
1511,1511,0.3698215960030211,130.0,0,2101,0
1512,1512,0.3700096719985595,130.0,0,2101,0
1513,1513,0.3702081669907784,130.0,0,2101,0
1514,1514,0.3703967350011226,130.0,0,2101,0
1515,1515,0.37058339700161014,130.0,0,2101,0
1516,1516,0.3707695109915221,130.0,0,2101,0
1517,1517,0.3709718879981665,130.0,0,2101,0
1518,1518,0.37117703699914273,130.0,0,2101,0
1519,1519,0.37137634799000807,130.0,0,2101,0
1520,1520,0.37158747400098946,130.0,0,2101,0
1521,1521,0.3717869529937161,130.0,0,2101,0
1522,1522,0.3719798199890647,130.0,0,2101,0
1523,1523,0.3721729079989018,130.0,0,2101,0
1524,1524,0.3723807950009359,130.0,0,2101,0
1525,1525,0.3725765989947831,130.0,0,2101,0
1526,1526,0.3727723310003057,130.0,0,2101,0
1527,1527,0.37296983099076897,130.0,0,2101,0
1528,1528,0.37320663599530235,130.0,0,2101,0
1529,1529,0.37343239299661946,130.0,0,2101,0
1530,1530,0.37363900599302724,130.0,0,2101,0
1531,1531,0.37384346999169793,130.0,0,2101,0
1532,1532,0.3740478109975811,130.0,0,2101,0
1533,1533,0.3742572339979233,130.0,0,2101,0
1534,1534,0.37447743899247143,130.0,0,2101,0
1535,1535,0.3746749709971482,130.0,0,2101,0
1536,1536,0.3748685850005131,130.0,0,2101,0
1537,1537,0.37506517399742734,130.0,0,2101,0
1538,1538,0.37526113899366464,130.0,0,2101,0
1539,1539,0.3755148219934199,130.0,0,2101,0
1540,1540,0.3757560699887108,130.0,0,2101,0
1541,1541,0.37595870198856574,130.0,0,2101,0
1542,1542,0.37616698899364565,130.0,0,2101,0
1543,1543,0.3763646110019181,130.0,0,2101,0
1544,1544,0.3765748639998492,130.0,0,2101,0
1545,1545,0.3767766569944797,130.0,0,2101,0
1546,1546,0.3769744589953916,130.0,0,2101,0
1547,1547,0.37716825399547815,130.0,0,2101,0
1548,1548,0.37736168000265025,130.0,0,2101,0
1549,1549,0.37755892699351534,130.0,0,2101,0
1550,1550,0.37776574699091725,130.0,0,2101,0
1551,1551,0.37796128999616485,130.0,0,2101,0
1552,1552,0.37815908099582884,130.0,0,2101,0
1553,1553,0.3783569049992366,130.0,0,2101,0
1554,1554,0.3785518419899745,130.0,0,2101,0
1555,1555,0.37875863899535034,130.0,0,2101,0
1556,1556,0.3789589219959453,130.0,0,2101,0
1557,1557,0.37915419999626465,130.0,0,2101,0
1558,1558,0.3793518349993974,130.0,0,2101,0
1559,1559,0.37956414600193966,130.0,0,2101,0
1560,1560,0.3797659819974797,130.0,0,2101,0
1561,1561,0.37997392399120145,130.0,0,2101,0
1562,1562,0.3801736109890044,130.0,0,2101,0
1563,1563,0.38037145500129554,130.0,0,2101,0
1564,1564,0.3805697959905956,130.0,0,2101,0
1565,1565,0.3807679140008986,130.0,0,2101,0
1566,1566,0.38097793600172736,130.0,0,2101,0
1567,1567,0.3811914830002934,130.0,0,2101,0
1568,1568,0.38139004399999976,130.0,0,2101,0
1569,1569,0.3815891909907805,130.0,0,2101,0
1570,1570,0.38179001599201,130.0,0,2101,0
1571,1571,0.3820009100018069,130.0,0,2101,0
1572,1572,0.3822002109955065,130.0,0,2101,0
1573,1573,0.3824034749995917,130.0,0,2101,0
1574,1574,0.3825952769984724,130.0,0,2101,0
1575,1575,0.38278431199432816,130.0,0,2101,0
1576,1576,0.38297443799092434,130.0,0,2101,0
1577,1577,0.3831801589985844,130.0,0,2101,0
1578,1578,0.38337541799410246,130.0,0,2101,0
1579,1579,0.38357381300011184,130.0,0,2101,0
1580,1580,0.38376578700263053,130.0,0,2101,0
1581,1581,0.38395981799112633,130.0,0,2101,0
1582,1582,0.38416193799639586,130.0,0,2101,0
1583,1583,0.3843552269972861,130.0,0,2101,0
1584,1584,0.38454703899333254,130.0,0,2101,0
1585,1585,0.38473746000090614,130.0,0,2101,0
1586,1586,0.38493058099993505,130.0,0,2101,0
1587,1587,0.38512003199139144,130.0,0,2101,0
1588,1588,0.3853255639987765,130.0,0,2101,0
1589,1589,0.38551772499340586,130.0,0,2101,0
1590,1590,0.3857106399955228,130.0,0,2101,0
1591,1591,0.3859044249984436,130.0,0,2101,0
1592,1592,0.38609859099960886,130.0,0,2101,0
1593,1593,0.3863109399972018,130.0,0,2101,0
1594,1594,0.3865055859932909,130.0,0,2101,0
1595,1595,0.38669965299777687,130.0,0,2101,0
1596,1596,0.38689361698925495,130.0,0,2101,0
1597,1597,0.3870879839960253,130.0,0,2101,0
1598,1598,0.3872793629998341,130.0,0,2101,0
1599,1599,0.3874972549965605,130.0,0,2101,0
1600,1600,0.3876977729960345,130.0,0,2101,0
1601,1601,0.3878924430027837,130.0,0,2101,0
1602,1602,0.401560279991827,130.0,0,2101,0
1603,1603,0.4017741949937772,130.0,0,2101,0
1604,1604,0.4019697189942235,130.0,0,2101,0
1605,1605,0.4021589289914118,130.0,0,2101,0
1606,1606,0.4023490399995353,130.0,0,2101,0
1607,1607,0.40254692499001976,130.0,0,2101,0
1608,1608,0.4027451449946966,130.0,0,2101,0
1609,1609,0.4029308939934708,130.0,0,2101,0
1610,1610,0.40311703299812507,130.0,0,2101,0
1611,1611,0.40330619498854503,130.0,0,2101,0
1612,1612,0.40350783499889076,130.0,0,2101,0
1613,1613,0.40373076299147215,130.0,0,2101,0
1614,1614,0.4039236929966137,130.0,0,2101,0
1615,1615,0.4041147319949232,130.0,0,2101,0
1616,1616,0.4043046409933595,130.0,0,2101,0
1617,1617,0.4045166989963036,130.0,0,2101,0
1618,1618,0.40471611700195353,130.0,0,2101,0
1619,1619,0.40492126799654216,130.0,0,2101,0
1620,1620,0.4051086459949147,130.0,0,2101,0
1621,1621,0.4052986839960795,130.0,0,2101,0
1622,1622,0.40548547999060247,130.0,0,2101,0
1623,1623,0.4056733890029136,130.0,0,2101,0
1624,1624,0.4058815829921514,130.0,0,2101,0
1625,1625,0.4060682830022415,130.0,0,2101,0
1626,1626,0.40625857799022924,130.0,0,2101,0
1627,1627,0.4064593169896398,130.0,0,2101,0
1628,1628,0.4066732079954818,130.0,0,2101,0
1629,1629,0.4068758139910642,131.0,0,2101,0
1630,1630,0.4071338389912853,131.0,0,2101,0
1631,1631,0.4073264219914563,131.0,0,2101,0
1632,1632,0.40752682799939066,131.0,0,2101,0
1633,1633,0.4077167340001324,131.0,0,2101,0
1634,1634,0.40790721400117036,131.0,0,2101,0
1635,1635,0.40811626899812836,131.0,0,2101,0
1636,1636,0.4083064110018313,131.0,0,2101,0
1637,1637,0.4084965939982794,131.0,0,2101,0
1638,1638,0.4086866509896936,131.0,0,2101,0
1639,1639,0.40887724499043543,131.0,0,2101,0
1640,1640,0.4090882239979692,131.0,0,2101,0
1641,1641,0.4092789319984149,131.0,0,2101,0
1642,1642,0.4094771009986289,131.0,0,2101,0
1643,1643,0.4096738109947182,131.0,0,2101,0
1644,1644,0.4098676449939376,131.0,0,2101,0
1645,1645,0.4100613379996503,131.0,0,2101,0
1646,1646,0.4102581939951051,131.0,0,2101,0
1647,1647,0.41045234599732794,131.0,0,2101,0
1648,1648,0.41064726500189863,131.0,0,2101,0
1649,1649,0.41084127899375744,131.0,0,2101,0
1650,1650,0.41103552299318835,131.0,0,2101,0
1651,1651,0.41122899900074117,131.0,0,2101,0
1652,1652,0.4114232519932557,131.0,0,2101,0
1653,1653,0.4116392099967925,131.0,0,2101,0
1654,1654,0.41183867800282314,131.0,0,2101,0
1655,1655,0.4120366189890774,131.0,0,2101,0
1656,1656,0.4122341839974979,131.0,0,2101,0
1657,1657,0.4124428179929964,131.0,0,2101,0
1658,1658,0.4126460879924707,131.0,0,2101,0
1659,1659,0.41284823199384846,131.0,0,2101,0
1660,1660,0.41305304400157183,131.0,0,2101,0
1661,1661,0.413256272993749,131.0,0,2101,0
1662,1662,0.41346063699165825,131.0,0,2101,0
1663,1663,0.41366619999462273,131.0,0,2101,0
1664,1664,0.4138695000001462,131.0,0,2101,0
1665,1665,0.41407210599572863,131.0,0,2101,0
1666,1666,0.41427652499987744,131.0,0,2101,0
1667,1667,0.4144818319909973,131.0,0,2101,0
1668,1668,0.4146850399993127,131.0,0,2101,0
1669,1669,0.41488828900037333,131.0,0,2101,0
1670,1670,0.415090987997246,131.0,0,2101,0
1671,1671,0.4152969739952823,131.0,0,2101,0
1672,1672,0.4155133359890897,131.0,0,2101,0
1673,1673,0.41572153999004513,131.0,0,2101,0
1674,1674,0.4159245229966473,131.0,0,2101,0
1675,1675,0.41612685000291094,131.0,0,2101,0
1676,1676,0.41633218999777455,131.0,0,2101,0
1677,1677,0.4165385480009718,131.0,0,2101,0
1678,1678,0.4167556460015476,131.0,0,2101,0
1679,1679,0.41696308000246063,131.0,0,2101,0
1680,1680,0.41716996498871595,131.0,0,2101,0
1681,1681,0.4173815079993801,131.0,0,2101,0
1682,1682,0.4175810909946449,131.0,0,2101,0
1683,1683,0.41778033498849254,131.0,0,2101,0
1684,1684,0.41797699999006,131.0,0,2101,0
1685,1685,0.41817382199224085,131.0,0,2101,0
1686,1686,0.4183732279925607,131.0,0,2101,0
1687,1687,0.41857280799013097,131.0,0,2101,0
