,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23414623399730772,132.0,0,2101,0
1151,1151,0.23430539199034683,132.0,0,2101,0
1152,1152,0.23446126699855085,132.0,0,2101,0
1153,1153,0.23462864899192937,132.0,0,2101,0
1154,1154,0.2348183779977262,132.0,0,2101,0
1155,1155,0.23499014700064436,132.0,0,2101,0
1156,1156,0.23516255199501757,132.0,0,2101,0
1157,1157,0.2353229689906584,132.0,0,2101,0
1158,1158,0.23547869399772026,132.0,0,2101,0
1159,1159,0.23563843598822132,132.0,0,2101,0
1160,1160,0.23580669998773374,132.0,0,2101,0
1161,1161,0.23598283498722594,132.0,0,2101,0
1162,1162,0.23614423199614976,132.0,0,2101,0
1163,1163,0.23630149599921424,132.0,0,2101,0
1164,1164,0.2364610549993813,132.0,0,2101,0
1165,1165,0.23661821099813096,132.0,0,2101,0
1166,1166,0.23677522399520967,132.0,0,2101,0
1167,1167,0.2369640279939631,132.0,0,2101,0
1168,1168,0.23712629798683338,132.0,0,2101,0
1169,1169,0.2372830009990139,132.0,0,2101,0
1170,1170,0.2374384479917353,132.0,0,2101,0
1171,1171,0.23759842799336184,132.0,0,2101,0
1172,1172,0.23775571699661668,132.0,0,2101,0
1173,1173,0.23791253099625465,132.0,0,2101,0
1174,1174,0.23810169399075676,132.0,0,2101,0
1175,1175,0.23826201898918953,132.0,0,2101,0
1176,1176,0.2384216899954481,132.0,0,2101,0
1177,1177,0.23859783398802392,132.0,0,2101,0
1178,1178,0.23876576600014232,132.0,0,2101,0
1179,1179,0.23892851099662948,132.0,0,2101,0
1180,1180,0.2391217939875787,132.0,0,2101,0
1181,1181,0.23928246198920533,132.0,0,2101,0
1182,1182,0.2394417239993345,132.0,0,2101,0
1183,1183,0.23960085499857087,132.0,0,2101,0
1184,1184,0.23975994098873343,132.0,0,2101,0
1185,1185,0.2399185469985241,133.0,0,2101,0
1186,1186,0.24015342300117481,133.0,0,2101,0
1187,1187,0.2403568479930982,133.0,0,2101,0
1188,1188,0.24051778498687781,133.0,0,2101,0
1189,1189,0.24067565599398222,133.0,0,2101,0
1190,1190,0.24083746298856568,133.0,0,2101,0
1191,1191,0.24099900599685498,133.0,0,2101,0
1192,1192,0.2411570389958797,133.0,0,2101,0
1193,1193,0.24134545899869408,133.0,0,2101,0
1194,1194,0.2415096209879266,133.0,0,2101,0
1195,1195,0.2416685909993248,133.0,0,2101,0
1196,1196,0.24182667899003718,133.0,0,2101,0
1197,1197,0.2419852989987703,133.0,0,2101,0
1198,1198,0.24214374998700805,133.0,0,2101,0
1199,1199,0.24231234499893617,133.0,0,2101,0
1200,1200,0.24249014699307736,133.0,0,2101,0
1201,1201,0.2426583509950433,133.0,0,2101,0
1202,1202,0.25361025299935136,133.0,0,2101,0
1203,1203,0.2537904519995209,133.0,0,2101,0
1204,1204,0.25395860298885964,133.0,0,2101,0
1205,1205,0.25412469799630344,133.0,0,2101,0
1206,1206,0.2543211499869358,133.0,0,2101,0
1207,1207,0.25448837199655827,133.0,0,2101,0
1208,1208,0.2546580989874201,133.0,0,2101,0
1209,1209,0.25482303799071815,133.0,0,2101,0
1210,1210,0.25498474900086876,133.0,0,2101,0
1211,1211,0.2551471229962772,133.0,0,2101,0
1212,1212,0.25532097699760925,133.0,0,2101,0
1213,1213,0.25554177099547815,133.0,0,2101,0
1214,1214,0.255705470990506,133.0,0,2101,0
1215,1215,0.25586971300072037,133.0,0,2101,0
1216,1216,0.25603356400097255,133.0,0,2101,0
1217,1217,0.25619340100092813,133.0,0,2101,0
1218,1218,0.2563527939928463,133.0,0,2101,0
1219,1219,0.2565447819943074,133.0,0,2101,0
1220,1220,0.2567101429885952,133.0,0,2101,0
1221,1221,0.2568711249914486,133.0,0,2101,0
1222,1222,0.2570308849972207,133.0,0,2101,0
1223,1223,0.25719458700041287,133.0,0,2101,0
1224,1224,0.2573564989870647,133.0,0,2101,0
1225,1225,0.2575304889905965,133.0,0,2101,0
1226,1226,0.25771096399694216,133.0,0,2101,0
1227,1227,0.25787485799810383,133.0,0,2101,0
1228,1228,0.2580398449936183,133.0,0,2101,0
1229,1229,0.25820066798769403,133.0,0,2101,0
1230,1230,0.2583652739995159,133.0,0,2101,0
1231,1231,0.2585278369951993,133.0,0,2101,0
1232,1232,0.2587303799955407,133.0,0,2101,0
1233,1233,0.25889592999010347,133.0,0,2101,0
1234,1234,0.25906192099500913,133.0,0,2101,0
1235,1235,0.2592238829965936,133.0,0,2101,0
1236,1236,0.2593874699959997,133.0,0,2101,0
1237,1237,0.25955131799855735,133.0,0,2101,0
1238,1238,0.2597467629966559,133.0,0,2101,0
1239,1239,0.25991486699786037,133.0,0,2101,0
1240,1240,0.2600762669899268,133.0,0,2101,0
1241,1241,0.26023777399677783,133.0,0,2101,0
1242,1242,0.26041354099288583,133.0,0,2101,0
1243,1243,0.2605915449967142,133.0,0,2101,0
1244,1244,0.26077755699225236,133.0,0,2101,0
1245,1245,0.26095808699028566,133.0,0,2101,0
1246,1246,0.26112339399696793,133.0,0,2101,0
1247,1247,0.2612867949937936,133.0,0,2101,0
1248,1248,0.2614519719936652,133.0,0,2101,0
1249,1249,0.2616149629902793,133.0,0,2101,0
1250,1250,0.26178002898814157,133.0,0,2101,0
1251,1251,0.26197816799685825,133.0,0,2101,0
1252,1252,0.262146135995863,133.0,0,2101,0
1253,1253,0.26230948099691886,133.0,0,2101,0
1254,1254,0.2624753099953523,133.0,0,2101,0
1255,1255,0.2626449789968319,133.0,0,2101,0
1256,1256,0.26280858799873386,133.0,0,2101,0
1257,1257,0.2630069849983556,133.0,0,2101,0
1258,1258,0.2631759619980585,133.0,0,2101,0
1259,1259,0.2633404719963437,133.0,0,2101,0
1260,1260,0.26350249598908704,133.0,0,2101,0
1261,1261,0.26366433598741423,133.0,0,2101,0
1262,1262,0.2638275309873279,133.0,0,2101,0
1263,1263,0.2639932859892724,133.0,0,2101,0
1264,1264,0.2641887619975023,133.0,0,2101,0
1265,1265,0.2643575699912617,133.0,0,2101,0
1266,1266,0.26452318399969954,133.0,0,2101,0
1267,1267,0.2646909889881499,133.0,0,2101,0
1268,1268,0.26485989899083506,133.0,0,2101,0
1269,1269,0.265024882988655,133.0,0,2101,0
1270,1270,0.2652202729950659,133.0,0,2101,0
1271,1271,0.26540041698899586,133.0,0,2101,0
1272,1272,0.2655709719983861,133.0,0,2101,0
1273,1273,0.2657581199891865,133.0,0,2101,0
1274,1274,0.2659254299942404,133.0,0,2101,0
1275,1275,0.2660912629944505,133.0,0,2101,0
1276,1276,0.2662905229954049,133.0,0,2101,0
1277,1277,0.26645780498802196,133.0,0,2101,0
1278,1278,0.26665388299443293,133.0,0,2101,0
1279,1279,0.26681951399950776,133.0,0,2101,0
1280,1280,0.2669838509900728,133.0,0,2101,0
1281,1281,0.26714950999303255,133.0,0,2101,0
1282,1282,0.2673484019906027,133.0,0,2101,0
1283,1283,0.26751921499089804,133.0,0,2101,0
1284,1284,0.26768619699578267,133.0,0,2101,0
1285,1285,0.26785052999912295,133.0,0,2101,0
1286,1286,0.2680153069959488,133.0,0,2101,0
1287,1287,0.2682002989895409,133.0,0,2101,0
1288,1288,0.26839384499180596,133.0,0,2101,0
1289,1289,0.2685673109954223,133.0,0,2101,0
1290,1290,0.2687356219976209,133.0,0,2101,0
1291,1291,0.2688998429948697,133.0,0,2101,0
1292,1292,0.2690678809885867,133.0,0,2101,0
1293,1293,0.2692341029905947,133.0,0,2101,0
1294,1294,0.26940125599503517,133.0,0,2101,0
1295,1295,0.269598307000706,133.0,0,2101,0
1296,1296,0.269768590995227,133.0,0,2101,0
1297,1297,0.2699336189980386,133.0,0,2101,0
1298,1298,0.27010277299268637,133.0,0,2101,0
1299,1299,0.27026890398701653,133.0,0,2101,0
1300,1300,0.2704356589965755,133.0,0,2101,0
1301,1301,0.27065046499774326,133.0,0,2101,0
1302,1302,0.28234688499651384,133.0,0,2101,0
1303,1303,0.28259230899857357,133.0,0,2101,0
1304,1304,0.28278220299398527,133.0,0,2101,0
1305,1305,0.2829520609957399,133.0,0,2101,0
1306,1306,0.2831227040005615,133.0,0,2101,0
1307,1307,0.28329010200104676,133.0,0,2101,0
1308,1308,0.28345625899964944,133.0,0,2101,0
1309,1309,0.28365608099556994,133.0,0,2101,0
1310,1310,0.28390979798859917,133.0,0,2101,0
1311,1311,0.2841050749993883,133.0,0,2101,0
1312,1312,0.28427701399778016,133.0,0,2101,0
1313,1313,0.2844473779987311,133.0,0,2101,0
1314,1314,0.28461722598876804,133.0,0,2101,0
1315,1315,0.28481950498826336,133.0,0,2101,0
1316,1316,0.28499020099116024,133.0,0,2101,0
1317,1317,0.28515878299367614,133.0,0,2101,0
1318,1318,0.2853260429983493,133.0,0,2101,0
1319,1319,0.28549596399534494,133.0,0,2101,0
1320,1320,0.2856745759927435,133.0,0,2101,0
1321,1321,0.28588375299295876,133.0,0,2101,0
1322,1322,0.2860788359976141,133.0,0,2101,0
1323,1323,0.2862498799950117,133.0,0,2101,0
1324,1324,0.28641734398843255,133.0,0,2101,0
1325,1325,0.2865959769987967,133.0,0,2101,0
1326,1326,0.28676822999841534,133.0,0,2101,0
1327,1327,0.2869729209924117,133.0,0,2101,0
1328,1328,0.28714758399291895,133.0,0,2101,0
1329,1329,0.28732004699122626,133.0,0,2101,0
1330,1330,0.28748759199515916,133.0,0,2101,0
1331,1331,0.2876588869985426,133.0,0,2101,0
1332,1332,0.28782867098925635,133.0,0,2101,0
1333,1333,0.28802903699397575,133.0,0,2101,0
1334,1334,0.28820109899970703,133.0,0,2101,0
1335,1335,0.2883727029984584,133.0,0,2101,0
1336,1336,0.2885426829889184,133.0,0,2101,0
1337,1337,0.2887139409867814,133.0,0,2101,0
1338,1338,0.28888137098692823,133.0,0,2101,0
1339,1339,0.2890808459924301,133.0,0,2101,0
1340,1340,0.2892550609976752,133.0,0,2101,0
1341,1341,0.28942615298728924,133.0,0,2101,0
1342,1342,0.28959476698946673,133.0,0,2101,0
1343,1343,0.28976537099515554,133.0,0,2101,0
1344,1344,0.2899351529922569,133.0,0,2101,0
1345,1345,0.29013897699769586,133.0,0,2101,0
1346,1346,0.2903155509993667,133.0,0,2101,0
1347,1347,0.2904873689985834,133.0,0,2101,0
1348,1348,0.29068285098765045,133.0,0,2101,0
1349,1349,0.29086516398820095,133.0,0,2101,0
1350,1350,0.2910369219898712,133.0,0,2101,0
1351,1351,0.29124039999442175,133.0,0,2101,0
1352,1352,0.2914133819867857,133.0,0,2101,0
1353,1353,0.2915830029960489,133.0,0,2101,0
1354,1354,0.2917525429948,133.0,0,2101,0
1355,1355,0.2919244980002986,133.0,0,2101,0
1356,1356,0.29209586599608883,133.0,0,2101,0
1357,1357,0.2922991099912906,133.0,0,2101,0
1358,1358,0.29247505198873114,133.0,0,2101,0
1359,1359,0.29264712499571033,133.0,0,2101,0
1360,1360,0.2928155299887294,133.0,0,2101,0
1361,1361,0.2929869359941222,133.0,0,2101,0
1362,1362,0.29315643399604596,133.0,0,2101,0
1363,1363,0.2933589629974449,133.0,0,2101,0
1364,1364,0.29353490099310875,133.0,0,2101,0
1365,1365,0.2937071819906123,133.0,0,2101,0
1366,1366,0.2938773339992622,133.0,0,2101,0
1367,1367,0.29404744299245067,133.0,0,2101,0
1368,1368,0.2942172459879657,133.0,0,2101,0
1369,1369,0.2943870149902068,133.0,0,2101,0
1370,1370,0.29459714199765585,133.0,0,2101,0
1371,1371,0.29477434199361596,133.0,0,2101,0
1372,1372,0.2949500169925159,133.0,0,2101,0
1373,1373,0.29512036198866554,133.0,0,2101,0
1374,1374,0.2952934109925991,133.0,0,2101,0
1375,1375,0.2954665059951367,133.0,0,2101,0
1376,1376,0.29567252499691676,133.0,0,2101,0
1377,1377,0.29587360299774446,133.0,0,2101,0
1378,1378,0.29606718799914233,133.0,0,2101,0
1379,1379,0.2962613209965639,133.0,0,2101,0
1380,1380,0.2964316049910849,133.0,0,2101,0
1381,1381,0.29663722099212464,133.0,0,2101,0
1382,1382,0.2968125869956566,133.0,0,2101,0
1383,1383,0.2969891179964179,133.0,0,2101,0
1384,1384,0.2971619509917218,133.0,0,2101,0
1385,1385,0.29733615298755467,133.0,0,2101,0
1386,1386,0.2975103439966915,133.0,0,2101,0
1387,1387,0.2977153549873037,133.0,0,2101,0
1388,1388,0.2978925259958487,133.0,0,2101,0
1389,1389,0.2980649419914698,133.0,0,2101,0
1390,1390,0.2982393659913214,133.0,0,2101,0
1391,1391,0.2984102449991042,133.0,0,2101,0
1392,1392,0.298604413997964,133.0,0,2101,0
1393,1393,0.2988185029971646,133.0,0,2101,0
1394,1394,0.2989949259936111,133.0,0,2101,0
1395,1395,0.2991710609931033,133.0,0,2101,0
1396,1396,0.2993451199872652,133.0,0,2101,0
1397,1397,0.2995199959987076,133.0,0,2101,0
1398,1398,0.2996944659971632,133.0,0,2101,0
1399,1399,0.2999008299957495,133.0,0,2101,0
1400,1400,0.30007943899545353,133.0,0,2101,0
1401,1401,0.3002552059915615,133.0,0,2101,0
1402,1402,0.31248477898770943,133.0,0,2101,0
1403,1403,0.3126765889901435,133.0,0,2101,0
1404,1404,0.3128553719870979,133.0,0,2101,0
1405,1405,0.31306802098697517,133.0,0,2101,0
1406,1406,0.31324894398858305,133.0,0,2101,0
1407,1407,0.31342326798767317,133.0,0,2101,0
1408,1408,0.313595756990253,133.0,0,2101,0
1409,1409,0.31376779699348845,133.0,0,2101,0
1410,1410,0.31394040198938455,133.0,0,2101,0
1411,1411,0.31414695899002254,133.0,0,2101,0
1412,1412,0.3143257219926454,133.0,0,2101,0
1413,1413,0.3145028369908687,133.0,0,2101,0
1414,1414,0.3147049249964766,133.0,0,2101,0
1415,1415,0.31487965999986045,133.0,0,2101,0
1416,1416,0.3150662289990578,133.0,0,2101,0
1417,1417,0.31526433999533765,133.0,0,2101,0
1418,1418,0.31544141499034595,133.0,0,2101,0
1419,1419,0.3156140270002652,133.0,0,2101,0
1420,1420,0.3157892049930524,133.0,0,2101,0
1421,1421,0.3159628659923328,133.0,0,2101,0
1422,1422,0.31616054198821075,133.0,0,2101,0
1423,1423,0.31635914399521425,133.0,0,2101,0
1424,1424,0.3165443039906677,133.0,0,2101,0
1425,1425,0.31672924499434885,133.0,0,2101,0
1426,1426,0.3169043329980923,133.0,0,2101,0
1427,1427,0.31707740799174644,133.0,0,2101,0
1428,1428,0.3172819289902691,133.0,0,2101,0
1429,1429,0.3174647439882392,133.0,0,2101,0
1430,1430,0.31763980200048536,133.0,0,2101,0
1431,1431,0.3178142639953876,133.0,0,2101,0
1432,1432,0.31798976099526044,133.0,0,2101,0
1433,1433,0.3181808099907357,133.0,0,2101,0
1434,1434,0.31838563599740155,133.0,0,2101,0
1435,1435,0.31857411199598573,133.0,0,2101,0
1436,1436,0.31875093998678494,133.0,0,2101,0
1437,1437,0.31892530398909,133.0,0,2101,0
1438,1438,0.3190994799952023,133.0,0,2101,0
1439,1439,0.31927881999581587,133.0,0,2101,0
1440,1440,0.31948781399114523,133.0,0,2101,0
1441,1441,0.31966798099165317,133.0,0,2101,0
1442,1442,0.31984767399262637,133.0,0,2101,0
1443,1443,0.3200227579945931,133.0,0,2101,0
1444,1444,0.32019801599381026,133.0,0,2101,0
1445,1445,0.3203756919974694,133.0,0,2101,0
1446,1446,0.3205870159872575,133.0,0,2101,0
1447,1447,0.32076989198685624,133.0,0,2101,0
1448,1448,0.3209455139876809,133.0,0,2101,0
1449,1449,0.3211205259867711,133.0,0,2101,0
1450,1450,0.3213086749892682,133.0,0,2101,0
1451,1451,0.3214856400009012,133.0,0,2101,0
1452,1452,0.3216965519968653,133.0,0,2101,0
1453,1453,0.3218775759887649,133.0,0,2101,0
1454,1454,0.32205526299367193,133.0,0,2101,0
1455,1455,0.32223180099390447,133.0,0,2101,0
1456,1456,0.32240768399788067,133.0,0,2101,0
1457,1457,0.3226027029886609,133.0,0,2101,0
1458,1458,0.322802969996701,133.0,0,2101,0
1459,1459,0.3229810909979278,133.0,0,2101,0
1460,1460,0.32315732300048694,133.0,0,2101,0
1461,1461,0.3233332099916879,133.0,0,2101,0
1462,1462,0.323512254995876,133.0,0,2101,0
1463,1463,0.32370182700105943,133.0,0,2101,0
1464,1464,0.323898950999137,133.0,0,2101,0
1465,1465,0.3240782419889001,133.0,0,2101,0
1466,1466,0.32425731999683194,133.0,0,2101,0
1467,1467,0.3244342109974241,133.0,0,2101,0
1468,1468,0.32461214398790617,133.0,0,2101,0
1469,1469,0.3248032909905305,133.0,0,2101,0
1470,1470,0.3250024479930289,133.0,0,2101,0
1471,1471,0.32518093098769896,133.0,0,2101,0
1472,1472,0.325360903996625,133.0,0,2101,0
1473,1473,0.32554150599753484,133.0,0,2101,0
1474,1474,0.3257232529867906,133.0,0,2101,0
1475,1475,0.32593467900005635,133.0,0,2101,0
1476,1476,0.3261174879880855,133.0,0,2101,0
1477,1477,0.3263071159890387,133.0,0,2101,0
1478,1478,0.3264873869920848,133.0,0,2101,0
1479,1479,0.3266777389944764,133.0,0,2101,0
1480,1480,0.3269098899909295,133.0,0,2101,0
1481,1481,0.32713430099829566,133.0,0,2101,0
1482,1482,0.3273180699907243,133.0,0,2101,0
1483,1483,0.32749604700074997,133.0,0,2101,0
1484,1484,0.3276727810007287,133.0,0,2101,0
1485,1485,0.32785118799074553,133.0,0,2101,0
1486,1486,0.3280308669927763,133.0,0,2101,0
1487,1487,0.3282433299900731,133.0,0,2101,0
1488,1488,0.32842325398814864,133.0,0,2101,0
1489,1489,0.3286014249897562,133.0,0,2101,0
1490,1490,0.3287827849999303,133.0,0,2101,0
1491,1491,0.3289609269995708,133.0,0,2101,0
1492,1492,0.32915251899976283,133.0,0,2101,0
1493,1493,0.32939616400108207,133.0,0,2101,0
1494,1494,0.32958205399336293,133.0,0,2101,0
1495,1495,0.32976020898786373,133.0,0,2101,0
1496,1496,0.3299389089952456,133.0,0,2101,0
1497,1497,0.3301175369997509,133.0,0,2101,0
1498,1498,0.3303326759923948,133.0,0,2101,0
1499,1499,0.33051790099125355,133.0,0,2101,0
1500,1500,0.3307258059940068,133.0,0,2101,0
1501,1501,0.3309050859970739,133.0,0,2101,0
1502,1502,0.34353355699568056,133.0,0,2101,0
1503,1503,0.3437336209899513,133.0,0,2101,0
1504,1504,0.34391835499263834,133.0,0,2101,0
1505,1505,0.34410383299109526,133.0,0,2101,0
1506,1506,0.3442849679995561,133.0,0,2101,0
1507,1507,0.34449967098771594,133.0,0,2101,0
1508,1508,0.34468541099340655,133.0,0,2101,0
1509,1509,0.34486900799674913,133.0,0,2101,0
1510,1510,0.34505168099713046,133.0,0,2101,0
1511,1511,0.34532349299115594,133.0,0,2101,0
1512,1512,0.3455447569867829,133.0,0,2101,0
1513,1513,0.3457320199959213,133.0,0,2101,0
1514,1514,0.3459143719956046,133.0,0,2101,0
1515,1515,0.3460966419952456,133.0,0,2101,0
1516,1516,0.3462756319931941,133.0,0,2101,0
1517,1517,0.34645620000083,133.0,0,2101,0
1518,1518,0.3466914369928418,133.0,0,2101,0
1519,1519,0.3468801489943871,133.0,0,2101,0
1520,1520,0.34707138600060716,133.0,0,2101,0
1521,1521,0.3472627499868395,133.0,0,2101,0
1522,1522,0.347443699996802,133.0,0,2101,0
1523,1523,0.3476376189937582,133.0,0,2101,0
1524,1524,0.3478419989987742,133.0,0,2101,0
1525,1525,0.34802697598934174,133.0,0,2101,0
1526,1526,0.34820903099898715,133.0,0,2101,0
1527,1527,0.348392909989343,133.0,0,2101,0
1528,1528,0.34857727099733893,133.0,0,2101,0
1529,1529,0.34879331999400165,133.0,0,2101,0
1530,1530,0.34897834398725536,133.0,0,2101,0
1531,1531,0.3491596009989735,133.0,0,2101,0
1532,1532,0.34934313398844097,133.0,0,2101,0
1533,1533,0.34952844999497756,133.0,0,2101,0
1534,1534,0.34971015198971145,133.0,0,2101,0
1535,1535,0.34992485398834106,133.0,0,2101,0
1536,1536,0.3501101609872421,133.0,0,2101,0
1537,1537,0.35029348099487834,133.0,0,2101,0
1538,1538,0.3504745239915792,133.0,0,2101,0
1539,1539,0.35066370498680044,133.0,0,2101,0
1540,1540,0.35084852199361194,133.0,0,2101,0
1541,1541,0.3510649699892383,133.0,0,2101,0
1542,1542,0.3512510000000475,133.0,0,2101,0
1543,1543,0.3514351759949932,133.0,0,2101,0
1544,1544,0.35162656698958017,133.0,0,2101,0
1545,1545,0.3518148799921619,133.0,0,2101,0
1546,1546,0.3520303669938585,133.0,0,2101,0
1547,1547,0.3522375829925295,133.0,0,2101,0
1548,1548,0.3524188289884478,133.0,0,2101,0
1549,1549,0.35260365399881266,133.0,0,2101,0
1550,1550,0.35278657999879215,133.0,0,2101,0
1551,1551,0.3529715119948378,133.0,0,2101,0
1552,1552,0.35318874899530783,133.0,0,2101,0
1553,1553,0.35337625999818556,133.0,0,2101,0
1554,1554,0.35355880499992054,133.0,0,2101,0
1555,1555,0.3537409929995192,133.0,0,2101,0
1556,1556,0.3539275840012124,133.0,0,2101,0
1557,1557,0.35411307399044745,133.0,0,2101,0
1558,1558,0.3543298059958033,133.0,0,2101,0
1559,1559,0.35451655999349896,133.0,0,2101,0
1560,1560,0.3547251579875592,133.0,0,2101,0
1561,1561,0.35490869799104985,133.0,0,2101,0
1562,1562,0.3550934929953655,133.0,0,2101,0
1563,1563,0.35531131899915636,133.0,0,2101,0
1564,1564,0.3554979269974865,133.0,0,2101,0
1565,1565,0.35568508598953485,133.0,0,2101,0
1566,1566,0.3558704349998152,133.0,0,2101,0
1567,1567,0.3560567189997528,133.0,0,2101,0
1568,1568,0.3562425559939584,133.0,0,2101,0
1569,1569,0.3564556389901554,133.0,0,2101,0
1570,1570,0.35664146998897195,133.0,0,2101,0
1571,1571,0.35683737399813253,133.0,0,2101,0
1572,1572,0.35702519299229607,133.0,0,2101,0
1573,1573,0.35720840298745316,133.0,0,2101,0
1574,1574,0.3574437829956878,133.0,0,2101,0
1575,1575,0.3576351379888365,133.0,0,2101,0
1576,1576,0.3578226779936813,133.0,0,2101,0
1577,1577,0.358009082992794,133.0,0,2101,0
1578,1578,0.35819490200083237,133.0,0,2101,0
1579,1579,0.358381689991802,133.0,0,2101,0
1580,1580,0.35860653199779335,133.0,0,2101,0
1581,1581,0.3587988020008197,133.0,0,2101,0
1582,1582,0.35898367599293124,133.0,0,2101,0
1583,1583,0.35916805399756413,133.0,0,2101,0
1584,1584,0.3593519429996377,133.0,0,2101,0
1585,1585,0.35953823699674103,133.0,0,2101,0
1586,1586,0.3597564099909505,133.0,0,2101,0
1587,1587,0.3599449269968318,133.0,0,2101,0
1588,1588,0.3601316349959234,133.0,0,2101,0
1589,1589,0.3603182489896426,133.0,0,2101,0
1590,1590,0.3605058629909763,133.0,0,2101,0
1591,1591,0.3607240109995473,133.0,0,2101,0
1592,1592,0.36091570698772557,133.0,0,2101,0
1593,1593,0.3611035619978793,133.0,0,2101,0
1594,1594,0.36129049699229654,133.0,0,2101,0
1595,1595,0.3614780459902249,133.0,0,2101,0
1596,1596,0.36166225299530197,133.0,0,2101,0
1597,1597,0.36188968099304475,133.0,0,2101,0
1598,1598,0.3620816839975305,133.0,0,2101,0
1599,1599,0.36226961499778554,133.0,0,2101,0
1600,1600,0.36247865098994225,133.0,0,2101,0
1601,1601,0.362690597990877,133.0,0,2101,0
1602,1602,0.3759706999990158,133.0,0,2101,0
1603,1603,0.3761805519898189,133.0,0,2101,0
1604,1604,0.37637594300031196,133.0,0,2101,0
1605,1605,0.3765677069895901,133.0,0,2101,0
1606,1606,0.37675784299790394,133.0,0,2101,0
1607,1607,0.3769893149874406,133.0,0,2101,0
1608,1608,0.3772045069927117,133.0,0,2101,0
1609,1609,0.37739779899129644,133.0,0,2101,0
1610,1610,0.37759720199392177,133.0,0,2101,0
1611,1611,0.3777949489885941,133.0,0,2101,0
1612,1612,0.37801632499031257,133.0,0,2101,0
1613,1613,0.3782070089946501,133.0,0,2101,0
1614,1614,0.37839748099213466,133.0,0,2101,0
1615,1615,0.37860734699643217,133.0,0,2101,0
1616,1616,0.37880555899755564,133.0,0,2101,0
1617,1617,0.37902801799646113,133.0,0,2101,0
1618,1618,0.3792186859936919,133.0,0,2101,0
1619,1619,0.37941428799240384,133.0,0,2101,0
1620,1620,0.3796058359876042,133.0,0,2101,0
1621,1621,0.37979703200107906,133.0,0,2101,0
1622,1622,0.3799873209936777,133.0,0,2101,0
1623,1623,0.3802049160003662,133.0,0,2101,0
1624,1624,0.38039619599294383,133.0,0,2101,0
1625,1625,0.3805856939870864,133.0,0,2101,0
1626,1626,0.38077309299842454,133.0,0,2101,0
1627,1627,0.38096045098791365,133.0,0,2101,0
1628,1628,0.3811811749910703,133.0,0,2101,0
1629,1629,0.38137122298940085,133.0,0,2101,0
1630,1630,0.3815589109872235,133.0,0,2101,0
1631,1631,0.3817501169978641,133.0,0,2101,0
1632,1632,0.38193906999367755,133.0,0,2101,0
1633,1633,0.3821708319883328,133.0,0,2101,0
1634,1634,0.3823718389903661,133.0,0,2101,0
1635,1635,0.3825613929948304,133.0,0,2101,0
1636,1636,0.38278048299252987,133.0,0,2101,0
1637,1637,0.3829706289980095,133.0,0,2101,0
1638,1638,0.38316094198671635,133.0,0,2101,0
1639,1639,0.38338337499590125,133.0,0,2101,0
1640,1640,0.3835739329952048,133.0,0,2101,0
1641,1641,0.3837620109989075,133.0,0,2101,0
1642,1642,0.3839503669878468,133.0,0,2101,0
1643,1643,0.38414182199630886,133.0,0,2101,0
1644,1644,0.3843611949996557,133.0,0,2101,0
1645,1645,0.38455435799551196,133.0,0,2101,0
1646,1646,0.3847457819938427,133.0,0,2101,0
1647,1647,0.3849341919994913,133.0,0,2101,0
1648,1648,0.3851250169973355,133.0,0,2101,0
1649,1649,0.3853173229872482,133.0,0,2101,0
1650,1650,0.38553754398890305,133.0,0,2101,0
1651,1651,0.38572746398858726,133.0,0,2101,0
1652,1652,0.38591688498854637,133.0,0,2101,0
1653,1653,0.38610938999045175,133.0,0,2101,0
1654,1654,0.3862980179983424,133.0,0,2101,0
1655,1655,0.38652100499894004,133.0,0,2101,0
1656,1656,0.38673840199771803,133.0,0,2101,0
1657,1657,0.3869335310009774,133.0,0,2101,0
1658,1658,0.38712307398964185,133.0,0,2101,0
1659,1659,0.3873359309945954,133.0,0,2101,0
1660,1660,0.38756081598694436,133.0,0,2101,0
1661,1661,0.38776613598747645,133.0,0,2101,0
1662,1662,0.38796631500008516,133.0,0,2101,0
1663,1663,0.38815946099930443,133.0,0,2101,0
1664,1664,0.38835244899382815,133.0,0,2101,0
1665,1665,0.38856261399632785,133.0,0,2101,0
1666,1666,0.38876484699721914,133.0,0,2101,0
1667,1667,0.38895856599265244,133.0,0,2101,0
1668,1668,0.38914922199910507,133.0,0,2101,0
1669,1669,0.3893393019970972,133.0,0,2101,0
1670,1670,0.3895331620005891,133.0,0,2101,0
1671,1671,0.389757553988602,133.0,0,2101,0
1672,1672,0.38995070799137466,133.0,0,2101,0
1673,1673,0.390141155992751,133.0,0,2101,0
1674,1674,0.390333589995862,133.0,0,2101,0
1675,1675,0.3905261129984865,133.0,0,2101,0
1676,1676,0.3907581189996563,133.0,0,2101,0
1677,1677,0.3909534429985797,133.0,0,2101,0
1678,1678,0.39114642699132673,133.0,0,2101,0
1679,1679,0.39133672999741975,133.0,0,2101,0
1680,1680,0.39152696599194314,133.0,0,2101,0
1681,1681,0.3917264469928341,133.0,0,2101,0
1682,1682,0.3919471439876361,133.0,0,2101,0
1683,1683,0.3921375479985727,133.0,0,2101,0
1684,1684,0.39235065499087796,133.0,0,2101,0
1685,1685,0.39254165699821897,133.0,0,2101,0
