,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2364704880019417,132.0,0,2101,0
1151,1151,0.23663924499123823,132.0,0,2101,0
1152,1152,0.23679614400316495,132.0,0,2101,0
1153,1153,0.23695598400081508,132.0,0,2101,0
1154,1154,0.23711454200383741,132.0,0,2101,0
1155,1155,0.23727335600415245,132.0,0,2101,0
1156,1156,0.23746606799250003,132.0,0,2101,0
1157,1157,0.23762683899258263,132.0,0,2101,0
1158,1158,0.23778568499255925,132.0,0,2101,0
1159,1159,0.23794426099630073,132.0,0,2101,0
1160,1160,0.23810187299386598,132.0,0,2101,0
1161,1161,0.23826136600109749,132.0,0,2101,0
1162,1162,0.23842031699314248,132.0,0,2101,0
1163,1163,0.23860957099532243,132.0,0,2101,0
1164,1164,0.2387716279918095,132.0,0,2101,0
1165,1165,0.23892945700208656,132.0,0,2101,0
1166,1166,0.23908890699385665,132.0,0,2101,0
1167,1167,0.23924652399728075,132.0,0,2101,0
1168,1168,0.23940435799886473,132.0,0,2101,0
1169,1169,0.23957483599951956,132.0,0,2101,0
1170,1170,0.23975862699444406,132.0,0,2101,0
1171,1171,0.23992019999423064,132.0,0,2101,0
1172,1172,0.24007834900112357,132.0,0,2101,0
1173,1173,0.24023833699175157,132.0,0,2101,0
1174,1174,0.2403987169964239,132.0,0,2101,0
1175,1175,0.24057029599498492,132.0,0,2101,0
1176,1176,0.24076571699697524,132.0,0,2101,0
1177,1177,0.24092803300300147,132.0,0,2101,0
1178,1178,0.24109013999986928,132.0,0,2101,0
1179,1179,0.24124832499364857,132.0,0,2101,0
1180,1180,0.24140639099641703,132.0,0,2101,0
1181,1181,0.24156732199480757,132.0,0,2101,0
1182,1182,0.2417391829949338,132.0,0,2101,0
1183,1183,0.2419219589937711,132.0,0,2101,0
1184,1184,0.24208569499023724,132.0,0,2101,0
1185,1185,0.24224707500252407,133.0,0,2101,0
1186,1186,0.24246549599047285,133.0,0,2101,0
1187,1187,0.24264858099923003,133.0,0,2101,0
1188,1188,0.24281246299506165,133.0,0,2101,0
1189,1189,0.2430077210010495,133.0,0,2101,0
1190,1190,0.24317236099159345,133.0,0,2101,0
1191,1191,0.24333213199861348,133.0,0,2101,0
1192,1192,0.24349455299670808,133.0,0,2101,0
1193,1193,0.24365364899858832,133.0,0,2101,0
1194,1194,0.24381591199198738,133.0,0,2101,0
1195,1195,0.24401072799810208,133.0,0,2101,0
1196,1196,0.2441758469940396,133.0,0,2101,0
1197,1197,0.24433910599327646,133.0,0,2101,0
1198,1198,0.244508189993212,133.0,0,2101,0
1199,1199,0.2446693649981171,133.0,0,2101,0
1200,1200,0.24485277399071492,133.0,0,2101,0
1201,1201,0.24504617200000212,133.0,0,2101,0
1202,1202,0.25610107599641196,133.0,0,2101,0
1203,1203,0.25628710199089255,133.0,0,2101,0
1204,1204,0.2564527569920756,133.0,0,2101,0
1205,1205,0.2566695049899863,133.0,0,2101,0
1206,1206,0.25683468699571677,133.0,0,2101,0
1207,1207,0.2570198189932853,133.0,0,2101,0
1208,1208,0.2571836510032881,133.0,0,2101,0
1209,1209,0.25734673999249935,133.0,0,2101,0
1210,1210,0.25750780099770054,133.0,0,2101,0
1211,1211,0.25767070399888325,133.0,0,2101,0
1212,1212,0.25785440899198875,133.0,0,2101,0
1213,1213,0.25801596499513835,133.0,0,2101,0
1214,1214,0.2582025320007233,133.0,0,2101,0
1215,1215,0.2583638149953913,133.0,0,2101,0
1216,1216,0.25852589499845635,133.0,0,2101,0
1217,1217,0.2586870579980314,133.0,0,2101,0
1218,1218,0.2588478510006098,133.0,0,2101,0
1219,1219,0.2590085470001213,133.0,0,2101,0
1220,1220,0.25919320799584966,133.0,0,2101,0
1221,1221,0.25935763599409256,133.0,0,2101,0
1222,1222,0.2595210559957195,133.0,0,2101,0
1223,1223,0.2596809529932216,133.0,0,2101,0
1224,1224,0.25984227399749216,133.0,0,2101,0
1225,1225,0.2600139760033926,133.0,0,2101,0
1226,1226,0.2601876819971949,133.0,0,2101,0
1227,1227,0.2603690079995431,133.0,0,2101,0
1228,1228,0.2605455430020811,133.0,0,2101,0
1229,1229,0.26071432000026107,133.0,0,2101,0
1230,1230,0.2608797720022267,133.0,0,2101,0
1231,1231,0.2610442820005119,133.0,0,2101,0
1232,1232,0.2612097349920077,133.0,0,2101,0
1233,1233,0.2613962600007653,133.0,0,2101,0
1234,1234,0.2615587170002982,133.0,0,2101,0
1235,1235,0.2617229919997044,133.0,0,2101,0
1236,1236,0.2618874309991952,133.0,0,2101,0
1237,1237,0.2620520179916639,133.0,0,2101,0
1238,1238,0.26221408699348103,133.0,0,2101,0
1239,1239,0.26240997199784033,133.0,0,2101,0
1240,1240,0.26257609100139234,133.0,0,2101,0
1241,1241,0.2627416600007564,133.0,0,2101,0
1242,1242,0.2629235350032104,133.0,0,2101,0
1243,1243,0.26308645099925343,133.0,0,2101,0
1244,1244,0.2632516919984482,133.0,0,2101,0
1245,1245,0.2634219079918694,133.0,0,2101,0
1246,1246,0.26361319299030583,133.0,0,2101,0
1247,1247,0.2637791779998224,133.0,0,2101,0
1248,1248,0.26394335099030286,133.0,0,2101,0
1249,1249,0.26410822199250106,133.0,0,2101,0
1250,1250,0.2642964039987419,133.0,0,2101,0
1251,1251,0.26445929099281784,133.0,0,2101,0
1252,1252,0.264661723995232,133.0,0,2101,0
1253,1253,0.2648298279964365,133.0,0,2101,0
1254,1254,0.2649972529907245,133.0,0,2101,0
1255,1255,0.2651838180026971,133.0,0,2101,0
1256,1256,0.2653472849924583,133.0,0,2101,0
1257,1257,0.2655136749963276,133.0,0,2101,0
1258,1258,0.2657102289958857,133.0,0,2101,0
1259,1259,0.26587889599613845,133.0,0,2101,0
1260,1260,0.2660455729928799,133.0,0,2101,0
1261,1261,0.26620952600205783,133.0,0,2101,0
1262,1262,0.2663759559945902,133.0,0,2101,0
1263,1263,0.26654303599207196,133.0,0,2101,0
1264,1264,0.26673673299956135,133.0,0,2101,0
1265,1265,0.26690409998991527,133.0,0,2101,0
1266,1266,0.2670713879924733,133.0,0,2101,0
1267,1267,0.26723571999173146,133.0,0,2101,0
1268,1268,0.2674075340037234,133.0,0,2101,0
1269,1269,0.2675747149914969,133.0,0,2101,0
1270,1270,0.2677724569948623,133.0,0,2101,0
1271,1271,0.2679584809957305,133.0,0,2101,0
1272,1272,0.2681261099933181,133.0,0,2101,0
1273,1273,0.26829344099678565,133.0,0,2101,0
1274,1274,0.26846004200342577,133.0,0,2101,0
1275,1275,0.26863693399354815,133.0,0,2101,0
1276,1276,0.2688356720027514,133.0,0,2101,0
1277,1277,0.26900578099593986,133.0,0,2101,0
1278,1278,0.2691742930037435,133.0,0,2101,0
1279,1279,0.26934097800403833,133.0,0,2101,0
1280,1280,0.2695093029906275,133.0,0,2101,0
1281,1281,0.26967371300270315,133.0,0,2101,0
1282,1282,0.26986216800287366,133.0,0,2101,0
1283,1283,0.2700406789954286,133.0,0,2101,0
1284,1284,0.2702297939977143,133.0,0,2101,0
1285,1285,0.2703984980034875,133.0,0,2101,0
1286,1286,0.2705672189913457,133.0,0,2101,0
1287,1287,0.270735487996717,133.0,0,2101,0
1288,1288,0.2709228049934609,133.0,0,2101,0
1289,1289,0.2711027089972049,133.0,0,2101,0
1290,1290,0.27126852099900134,133.0,0,2101,0
1291,1291,0.2714368680026382,133.0,0,2101,0
1292,1292,0.27160582499345765,133.0,0,2101,0
1293,1293,0.27177130299969576,133.0,0,2101,0
1294,1294,0.2719603829900734,133.0,0,2101,0
1295,1295,0.2721417190041393,133.0,0,2101,0
1296,1296,0.27231160999508575,133.0,0,2101,0
1297,1297,0.27248036400123965,133.0,0,2101,0
1298,1298,0.27265315399563406,133.0,0,2101,0
1299,1299,0.2728205089952098,133.0,0,2101,0
1300,1300,0.27300638299493585,133.0,0,2101,0
1301,1301,0.27318997000111267,133.0,0,2101,0
1302,1302,0.2848334479931509,133.0,0,2101,0
1303,1303,0.28503417900356,133.0,0,2101,0
1304,1304,0.285210214991821,133.0,0,2101,0
1305,1305,0.2853810759988846,133.0,0,2101,0
1306,1306,0.2855739660008112,133.0,0,2101,0
1307,1307,0.28574548599135596,133.0,0,2101,0
1308,1308,0.2859444829955464,133.0,0,2101,0
1309,1309,0.2861184469948057,133.0,0,2101,0
1310,1310,0.28628648299491033,133.0,0,2101,0
1311,1311,0.28645707700343337,133.0,0,2101,0
1312,1312,0.28662461700150743,133.0,0,2101,0
1313,1313,0.2867947729973821,133.0,0,2101,0
1314,1314,0.28698341400013305,133.0,0,2101,0
1315,1315,0.28716287299175747,133.0,0,2101,0
1316,1316,0.28733132100023795,133.0,0,2101,0
1317,1317,0.28749843800324015,133.0,0,2101,0
1318,1318,0.28766553099558223,133.0,0,2101,0
1319,1319,0.2878325719939312,133.0,0,2101,0
1320,1320,0.2880215320037678,133.0,0,2101,0
1321,1321,0.2882063339930028,133.0,0,2101,0
1322,1322,0.2883944899949711,133.0,0,2101,0
1323,1323,0.28858133699395694,133.0,0,2101,0
1324,1324,0.28875805699499324,133.0,0,2101,0
1325,1325,0.2889262009994127,133.0,0,2101,0
1326,1326,0.28911605100438464,133.0,0,2101,0
1327,1327,0.2892994779977016,133.0,0,2101,0
1328,1328,0.28946814200025983,133.0,0,2101,0
1329,1329,0.2896378720033681,133.0,0,2101,0
1330,1330,0.289809512993088,133.0,0,2101,0
1331,1331,0.2899779330036836,133.0,0,2101,0
1332,1332,0.29016783699626103,133.0,0,2101,0
1333,1333,0.2903504959976999,133.0,0,2101,0
1334,1334,0.2905286189925391,133.0,0,2101,0
1335,1335,0.29070925299311057,133.0,0,2101,0
1336,1336,0.29088063999370206,133.0,0,2101,0
1337,1337,0.2910526780033251,133.0,0,2101,0
1338,1338,0.2912423009984195,133.0,0,2101,0
1339,1339,0.29142543399939314,133.0,0,2101,0
1340,1340,0.29159798099135514,133.0,0,2101,0
1341,1341,0.2917677319928771,133.0,0,2101,0
1342,1342,0.29194090599776246,133.0,0,2101,0
1343,1343,0.29210952499124687,133.0,0,2101,0
1344,1344,0.2923010200029239,133.0,0,2101,0
1345,1345,0.29248216000269167,133.0,0,2101,0
1346,1346,0.29266168699541595,133.0,0,2101,0
1347,1347,0.29283177299657837,133.0,0,2101,0
1348,1348,0.29300141100247856,133.0,0,2101,0
1349,1349,0.29317125800298527,133.0,0,2101,0
1350,1350,0.29336523299571127,133.0,0,2101,0
1351,1351,0.293549547001021,133.0,0,2101,0
1352,1352,0.2937188139912905,133.0,0,2101,0
1353,1353,0.2938879809953505,133.0,0,2101,0
1354,1354,0.29406007200304884,133.0,0,2101,0
1355,1355,0.2942294450040208,133.0,0,2101,0
1356,1356,0.294421455997508,133.0,0,2101,0
1357,1357,0.29460435299552046,133.0,0,2101,0
1358,1358,0.29477461699570995,133.0,0,2101,0
1359,1359,0.2949439340009121,133.0,0,2101,0
1360,1360,0.29511355300201103,133.0,0,2101,0
1361,1361,0.29528567400120664,133.0,0,2101,0
1362,1362,0.2954733749938896,133.0,0,2101,0
1363,1363,0.2956618659954984,133.0,0,2101,0
1364,1364,0.2958350029948633,133.0,0,2101,0
1365,1365,0.29600508300063666,133.0,0,2101,0
1366,1366,0.296178267992218,133.0,0,2101,0
1367,1367,0.2963481309998315,133.0,0,2101,0
1368,1368,0.29655029099376407,133.0,0,2101,0
1369,1369,0.2967351029947167,133.0,0,2101,0
1370,1370,0.2969099899928551,133.0,0,2101,0
1371,1371,0.29708320199279115,133.0,0,2101,0
1372,1372,0.29725601799145807,133.0,0,2101,0
1373,1373,0.29742949099454563,133.0,0,2101,0
1374,1374,0.2976207789906766,133.0,0,2101,0
1375,1375,0.29780736900283955,133.0,0,2101,0
1376,1376,0.29797940800199285,133.0,0,2101,0
1377,1377,0.2981514419952873,133.0,0,2101,0
1378,1378,0.29832329199416563,133.0,0,2101,0
1379,1379,0.2985179669922218,133.0,0,2101,0
1380,1380,0.298724020991358,133.0,0,2101,0
1381,1381,0.29890035699645523,133.0,0,2101,0
1382,1382,0.29907488099706825,133.0,0,2101,0
1383,1383,0.2992471039906377,133.0,0,2101,0
1384,1384,0.2994205669965595,133.0,0,2101,0
1385,1385,0.2995918139931746,133.0,0,2101,0
1386,1386,0.2997934500017436,133.0,0,2101,0
1387,1387,0.2999713489989517,133.0,0,2101,0
1388,1388,0.3001468549919082,133.0,0,2101,0
1389,1389,0.30031817899725866,133.0,0,2101,0
1390,1390,0.30048996199911926,133.0,0,2101,0
1391,1391,0.3006814010004746,133.0,0,2101,0
1392,1392,0.30089341299026273,133.0,0,2101,0
1393,1393,0.3010679659928428,133.0,0,2101,0
1394,1394,0.3012421649909811,133.0,0,2101,0
1395,1395,0.3014140809973469,133.0,0,2101,0
1396,1396,0.3015943959908327,133.0,0,2101,0
1397,1397,0.30177580600138754,133.0,0,2101,0
1398,1398,0.30198522699356545,133.0,0,2101,0
1399,1399,0.30216277299041394,133.0,0,2101,0
1400,1400,0.30233640799997374,133.0,0,2101,0
1401,1401,0.3025086779962294,133.0,0,2101,0
1402,1402,0.31470048500341363,133.0,0,2101,0
1403,1403,0.3149289349967148,133.0,0,2101,0
1404,1404,0.3151141889975406,133.0,0,2101,0
1405,1405,0.3152938449929934,133.0,0,2101,0
1406,1406,0.31547383399447426,133.0,0,2101,0
1407,1407,0.31565193900314625,133.0,0,2101,0
1408,1408,0.31585588899906725,133.0,0,2101,0
1409,1409,0.31606049700349104,133.0,0,2101,0
1410,1410,0.31623929999477696,133.0,0,2101,0
1411,1411,0.3164145949995145,133.0,0,2101,0
1412,1412,0.31659740599570796,133.0,0,2101,0
1413,1413,0.3167762849916471,133.0,0,2101,0
1414,1414,0.31698377899010666,133.0,0,2101,0
1415,1415,0.3171657399943797,133.0,0,2101,0
1416,1416,0.31734370200138073,133.0,0,2101,0
1417,1417,0.3175210839981446,133.0,0,2101,0
1418,1418,0.31769587799499277,133.0,0,2101,0
1419,1419,0.31787337199784815,133.0,0,2101,0
1420,1420,0.31808438699226826,133.0,0,2101,0
1421,1421,0.31826546500087716,133.0,0,2101,0
1422,1422,0.31844103599723894,133.0,0,2101,0
1423,1423,0.31861932399624493,133.0,0,2101,0
1424,1424,0.31882717699045315,133.0,0,2101,0
1425,1425,0.3190774009999586,133.0,0,2101,0
1426,1426,0.31927892100065947,133.0,0,2101,0
1427,1427,0.31945620899205096,133.0,0,2101,0
1428,1428,0.31963158400321845,133.0,0,2101,0
1429,1429,0.3198076639964711,133.0,0,2101,0
1430,1430,0.31998527600080706,133.0,0,2101,0
1431,1431,0.3201968469948042,133.0,0,2101,0
1432,1432,0.3203802399948472,133.0,0,2101,0
1433,1433,0.3205920740001602,133.0,0,2101,0
1434,1434,0.32077023400051985,133.0,0,2101,0
1435,1435,0.32094945199787617,133.0,0,2101,0
1436,1436,0.3211490879912162,133.0,0,2101,0
1437,1437,0.3213584820041433,133.0,0,2101,0
1438,1438,0.3215380289911991,133.0,0,2101,0
1439,1439,0.3217163069930393,133.0,0,2101,0
1440,1440,0.3218921919906279,133.0,0,2101,0
1441,1441,0.32207084899710026,133.0,0,2101,0
1442,1442,0.32224912899255287,133.0,0,2101,0
1443,1443,0.3224609250028152,133.0,0,2101,0
1444,1444,0.3226440540020121,133.0,0,2101,0
1445,1445,0.3228204659972107,133.0,0,2101,0
1446,1446,0.3229995570000028,133.0,0,2101,0
1447,1447,0.32317537399649154,133.0,0,2101,0
1448,1448,0.3233549459982896,133.0,0,2101,0
1449,1449,0.3235658379999222,133.0,0,2101,0
1450,1450,0.32374481999431737,133.0,0,2101,0
1451,1451,0.32394463699893095,133.0,0,2101,0
1452,1452,0.3241246969992062,133.0,0,2101,0
1453,1453,0.3243046069983393,133.0,0,2101,0
1454,1454,0.3245052359998226,133.0,0,2101,0
1455,1455,0.3247045280004386,133.0,0,2101,0
1456,1456,0.32488817899138667,133.0,0,2101,0
1457,1457,0.325068485995871,133.0,0,2101,0
1458,1458,0.3252480469964212,133.0,0,2101,0
1459,1459,0.3254274439968867,133.0,0,2101,0
1460,1460,0.32563879099325277,133.0,0,2101,0
1461,1461,0.32582211898989044,133.0,0,2101,0
1462,1462,0.3260021919995779,133.0,0,2101,0
1463,1463,0.32620342199516017,133.0,0,2101,0
1464,1464,0.3263845530018443,133.0,0,2101,0
1465,1465,0.3265609179943567,133.0,0,2101,0
1466,1466,0.3267774970008759,133.0,0,2101,0
1467,1467,0.32696230699366424,133.0,0,2101,0
1468,1468,0.3271541019930737,133.0,0,2101,0
1469,1469,0.32734933399478905,133.0,0,2101,0
1470,1470,0.32752981600060593,133.0,0,2101,0
1471,1471,0.32771092499024235,133.0,0,2101,0
1472,1472,0.32792371600226033,133.0,0,2101,0
1473,1473,0.3281050090008648,133.0,0,2101,0
1474,1474,0.3282873409916647,133.0,0,2101,0
1475,1475,0.3284696140035521,133.0,0,2101,0
1476,1476,0.32873566799389664,133.0,0,2101,0
1477,1477,0.3289684320043307,133.0,0,2101,0
1478,1478,0.3291505870001856,133.0,0,2101,0
1479,1479,0.32933383499039337,133.0,0,2101,0
1480,1480,0.3295164989976911,133.0,0,2101,0
1481,1481,0.32969772900105454,133.0,0,2101,0
1482,1482,0.32987903599860147,133.0,0,2101,0
1483,1483,0.33009299499099143,133.0,0,2101,0
1484,1484,0.3302774589974433,133.0,0,2101,0
1485,1485,0.33045684499666095,133.0,0,2101,0
1486,1486,0.3306387420016108,133.0,0,2101,0
1487,1487,0.3308211090043187,133.0,0,2101,0
1488,1488,0.33103446099266876,133.0,0,2101,0
1489,1489,0.3312400419963524,133.0,0,2101,0
1490,1490,0.3314198500011116,133.0,0,2101,0
1491,1491,0.33160245399631094,133.0,0,2101,0
1492,1492,0.33178418400348164,133.0,0,2101,0
1493,1493,0.3319672709912993,133.0,0,2101,0
1494,1494,0.3321817769901827,133.0,0,2101,0
1495,1495,0.3323636470013298,133.0,0,2101,0
1496,1496,0.33255184699373785,133.0,0,2101,0
1497,1497,0.3327368399914121,133.0,0,2101,0
1498,1498,0.3329202369932318,133.0,0,2101,0
1499,1499,0.3331030080007622,133.0,0,2101,0
1500,1500,0.3333185599913122,133.0,0,2101,0
1501,1501,0.33350555600191,133.0,0,2101,0
1502,1502,0.3462872800009791,133.0,0,2101,0
1503,1503,0.34650234899891075,133.0,0,2101,0
1504,1504,0.3466975100018317,133.0,0,2101,0
1505,1505,0.3468850209901575,133.0,0,2101,0
1506,1506,0.3470689629903063,133.0,0,2101,0
1507,1507,0.3472500189964194,133.0,0,2101,0
1508,1508,0.3474653899902478,133.0,0,2101,0
1509,1509,0.34765337400313,133.0,0,2101,0
1510,1510,0.3478362890018616,133.0,0,2101,0
1511,1511,0.348020687000826,133.0,0,2101,0
1512,1512,0.34820457799651194,133.0,0,2101,0
1513,1513,0.3484077509929193,133.0,0,2101,0
1514,1514,0.34861677399021573,133.0,0,2101,0
1515,1515,0.34880054999666754,133.0,0,2101,0
1516,1516,0.3489844739960972,133.0,0,2101,0
1517,1517,0.3491693590040086,133.0,0,2101,0
1518,1518,0.34938144400075544,133.0,0,2101,0
1519,1519,0.34959003899712116,133.0,0,2101,0
1520,1520,0.34977743499621283,133.0,0,2101,0
1521,1521,0.34995943200192414,133.0,0,2101,0
1522,1522,0.35014046299329493,133.0,0,2101,0
1523,1523,0.3503244259918574,133.0,0,2101,0
1524,1524,0.3505061699979706,133.0,0,2101,0
1525,1525,0.3507231650000904,133.0,0,2101,0
1526,1526,0.3509082779928576,133.0,0,2101,0
1527,1527,0.3510906299925409,133.0,0,2101,0
1528,1528,0.35127489299338777,133.0,0,2101,0
1529,1529,0.3514599579939386,133.0,0,2101,0
1530,1530,0.3516802169906441,133.0,0,2101,0
1531,1531,0.3518662940041395,133.0,0,2101,0
1532,1532,0.3520539299934171,133.0,0,2101,0
1533,1533,0.352236847000313,133.0,0,2101,0
1534,1534,0.35242017899872735,133.0,0,2101,0
1535,1535,0.3527335709950421,133.0,0,2101,0
1536,1536,0.35292752299574204,133.0,0,2101,0
1537,1537,0.3531145960005233,133.0,0,2101,0
1538,1538,0.3533005619974574,133.0,0,2101,0
1539,1539,0.3534868179995101,133.0,0,2101,0
1540,1540,0.35367135200067423,133.0,0,2101,0
1541,1541,0.35388989800412674,133.0,0,2101,0
1542,1542,0.3540773279964924,133.0,0,2101,0
1543,1543,0.35426019100123085,133.0,0,2101,0
1544,1544,0.3544670480041532,133.0,0,2101,0
1545,1545,0.3546525949932402,133.0,0,2101,0
1546,1546,0.3548484519997146,133.0,0,2101,0
1547,1547,0.3550519720010925,133.0,0,2101,0
1548,1548,0.35523945100430865,133.0,0,2101,0
1549,1549,0.35542345099383965,133.0,0,2101,0
1550,1550,0.3556100400019204,133.0,0,2101,0
1551,1551,0.3557932519906899,133.0,0,2101,0
1552,1552,0.35601138600031845,133.0,0,2101,0
1553,1553,0.35619913099799305,133.0,0,2101,0
1554,1554,0.3563840760034509,133.0,0,2101,0
1555,1555,0.356597801001044,133.0,0,2101,0
1556,1556,0.35680537100415677,133.0,0,2101,0
1557,1557,0.35699297999963164,133.0,0,2101,0
1558,1558,0.35721019199991133,133.0,0,2101,0
1559,1559,0.35739912299322896,133.0,0,2101,0
1560,1560,0.3575861069984967,133.0,0,2101,0
1561,1561,0.35776955699839164,133.0,0,2101,0
1562,1562,0.35795350700209383,133.0,0,2101,0
1563,1563,0.3581696750043193,133.0,0,2101,0
1564,1564,0.35835926099389326,133.0,0,2101,0
1565,1565,0.35854600700258743,133.0,0,2101,0
1566,1566,0.3587345669948263,133.0,0,2101,0
1567,1567,0.3589220470021246,133.0,0,2101,0
1568,1568,0.35910936100117397,133.0,0,2101,0
1569,1569,0.3593271499994444,133.0,0,2101,0
1570,1570,0.3595352720003575,133.0,0,2101,0
1571,1571,0.3597229669976514,133.0,0,2101,0
1572,1572,0.3599107600020943,133.0,0,2101,0
1573,1573,0.36009685599128716,133.0,0,2101,0
1574,1574,0.3603096930019092,133.0,0,2101,0
1575,1575,0.36050618599983864,133.0,0,2101,0
1576,1576,0.3606928889930714,133.0,0,2101,0
1577,1577,0.3608811779995449,133.0,0,2101,0
1578,1578,0.36108646300272085,133.0,0,2101,0
1579,1579,0.36140117299510166,133.0,0,2101,0
1580,1580,0.36159682300058194,133.0,0,2101,0
1581,1581,0.36180312700162176,133.0,0,2101,0
1582,1582,0.3619905119994655,133.0,0,2101,0
1583,1583,0.3621789969911333,133.0,0,2101,0
1584,1584,0.3623651060042903,133.0,0,2101,0
1585,1585,0.3625828869990073,133.0,0,2101,0
1586,1586,0.36277451799833216,133.0,0,2101,0
1587,1587,0.3629610459902324,133.0,0,2101,0
1588,1588,0.36314745199342724,133.0,0,2101,0
1589,1589,0.36333389799983706,133.0,0,2101,0
1590,1590,0.36353393900208175,133.0,0,2101,0
1591,1591,0.3637668299925281,133.0,0,2101,0
1592,1592,0.3640499299945077,133.0,0,2101,0
1593,1593,0.3642713799927151,133.0,0,2101,0
1594,1594,0.3644841950008413,133.0,0,2101,0
1595,1595,0.36471368199272547,133.0,0,2101,0
1596,1596,0.3649050690000877,133.0,0,2101,0
1597,1597,0.3650959869992221,133.0,0,2101,0
1598,1598,0.3652852529921802,133.0,0,2101,0
1599,1599,0.3654740549973212,133.0,0,2101,0
1600,1600,0.36567346900119446,133.0,0,2101,0
1601,1601,0.3658796980016632,133.0,0,2101,0
1602,1602,0.3791864020022331,133.0,0,2101,0
1603,1603,0.3793998719920637,133.0,0,2101,0
1604,1604,0.3795939239935251,133.0,0,2101,0
1605,1605,0.37979954699403606,133.0,0,2101,0
1606,1606,0.38001223700121045,133.0,0,2101,0
1607,1607,0.38020468899048865,133.0,0,2101,0
1608,1608,0.3803925620013615,133.0,0,2101,0
1609,1609,0.38059316399449017,133.0,0,2101,0
1610,1610,0.380786444991827,133.0,0,2101,0
1611,1611,0.3810119580011815,133.0,0,2101,0
1612,1612,0.3812076280009933,133.0,0,2101,0
1613,1613,0.3813995550008258,133.0,0,2101,0
1614,1614,0.38158724299864843,133.0,0,2101,0
1615,1615,0.3817743139952654,133.0,0,2101,0
1616,1616,0.381976714998018,133.0,0,2101,0
1617,1617,0.38218673699884675,133.0,0,2101,0
1618,1618,0.3823787979927147,133.0,0,2101,0
1619,1619,0.3825719409942394,133.0,0,2101,0
1620,1620,0.3827639380033361,133.0,0,2101,0
1621,1621,0.382955339999171,133.0,0,2101,0
1622,1622,0.3831795400037663,133.0,0,2101,0
1623,1623,0.38337533999583684,133.0,0,2101,0
1624,1624,0.3836250579915941,133.0,0,2101,0
1625,1625,0.38382534599804785,133.0,0,2101,0
1626,1626,0.38401548699766863,133.0,0,2101,0
1627,1627,0.38423927799158264,133.0,0,2101,0
1628,1628,0.3844350220024353,133.0,0,2101,0
1629,1629,0.3846540419908706,133.0,0,2101,0
1630,1630,0.3848555159929674,133.0,0,2101,0
1631,1631,0.3850548100017477,133.0,0,2101,0
1632,1632,0.3852790759992786,133.0,0,2101,0
1633,1633,0.3854746869910741,133.0,0,2101,0
1634,1634,0.38566662499215454,133.0,0,2101,0
1635,1635,0.38585486699594185,133.0,0,2101,0
1636,1636,0.38604661999852397,133.0,0,2101,0
1637,1637,0.3862347849935759,133.0,0,2101,0
1638,1638,0.38645773199095856,133.0,0,2101,0
1639,1639,0.3866504430043278,133.0,0,2101,0
1640,1640,0.38684076799836475,133.0,0,2101,0
1641,1641,0.3870325369935017,133.0,0,2101,0
1642,1642,0.3872457389952615,133.0,0,2101,0
1643,1643,0.3874701599997934,133.0,0,2101,0
1644,1644,0.387665289992583,133.0,0,2101,0
1645,1645,0.3878582500037737,133.0,0,2101,0
1646,1646,0.38805097799922805,133.0,0,2101,0
1647,1647,0.3882406079937937,133.0,0,2101,0
1648,1648,0.38842999999178573,133.0,0,2101,0
1649,1649,0.3886676330002956,133.0,0,2101,0
1650,1650,0.388862635998521,133.0,0,2101,0
1651,1651,0.389057230000617,133.0,0,2101,0
1652,1652,0.3892480170034105,133.0,0,2101,0
1653,1653,0.3894403979938943,133.0,0,2101,0
1654,1654,0.38966323700151406,133.0,0,2101,0
1655,1655,0.389860048002447,133.0,0,2101,0
1656,1656,0.39007128099910915,133.0,0,2101,0
1657,1657,0.3902647840004647,133.0,0,2101,0
1658,1658,0.39045840699691325,133.0,0,2101,0
1659,1659,0.3906624800001737,133.0,0,2101,0
1660,1660,0.39087550599651877,133.0,0,2101,0
1661,1661,0.39106918999459594,133.0,0,2101,0
1662,1662,0.39126226799271535,133.0,0,2101,0
1663,1663,0.39145283499965444,133.0,0,2101,0
1664,1664,0.3916466259979643,133.0,0,2101,0
1665,1665,0.3918756920029409,133.0,0,2101,0
1666,1666,0.39207299500412773,133.0,0,2101,0
1667,1667,0.3922852090036031,133.0,0,2101,0
1668,1668,0.39247632399201393,133.0,0,2101,0
1669,1669,0.39269555699138436,133.0,0,2101,0
1670,1670,0.3929209769994486,133.0,0,2101,0
1671,1671,0.3931190930015873,133.0,0,2101,0
1672,1672,0.39331393600150477,133.0,0,2101,0
1673,1673,0.39350542999454774,133.0,0,2101,0
1674,1674,0.3936997089913348,133.0,0,2101,0
1675,1675,0.3939047199964989,133.0,0,2101,0
1676,1676,0.39411934599047527,133.0,0,2101,0
1677,1677,0.3943154470034642,133.0,0,2101,0
1678,1678,0.39450666699849535,133.0,0,2101,0
1679,1679,0.39470054999401327,133.0,0,2101,0
1680,1680,0.3948925199947553,133.0,0,2101,0
1681,1681,0.3951215169945499,133.0,0,2101,0
1682,1682,0.3953180759999668,133.0,0,2101,0
1683,1683,0.39551248199131805,133.0,0,2101,0
1684,1684,0.39570809999713674,133.0,0,2101,0
1685,1685,0.3959031300037168,133.0,0,2101,0
