,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.41057386400643736,61.0,0,2101,0
1689,1689,0.4107778390025487,61.0,0,2101,0
1690,1690,0.41097785999590997,61.0,0,2101,0
1691,1691,0.4111875439994037,61.0,0,2101,0
1692,1692,0.41138928799773566,61.0,0,2101,0
1693,1693,0.41158857400296256,61.0,0,2101,0
1694,1694,0.41178818700427655,61.0,0,2101,0
1695,1695,0.4120161979953991,61.0,0,2101,0
1696,1696,0.41228677400795277,61.0,0,2101,0
1697,1697,0.4125003649969585,61.0,0,2101,0
1698,1698,0.4127089050016366,61.0,0,2101,0
1699,1699,0.41290063499764074,61.0,0,2101,0
1700,1700,0.4130936650035437,61.0,0,2101,0
1701,1701,0.41330833500251174,61.0,0,2101,0
1702,1702,0.42701276899606455,61.0,0,2101,0
1703,1703,0.4272452360019088,61.0,0,2101,0
1704,1704,0.4274808820046019,61.0,0,2101,0
1705,1705,0.4276785679976456,61.0,0,2101,0
1706,1706,0.42787427800067235,61.0,0,2101,0
1707,1707,0.42810168900177814,61.0,0,2101,0
1708,1708,0.42829478099884,61.0,0,2101,0
1709,1709,0.42850824299966916,61.0,0,2101,0
1710,1710,0.428702773002442,61.0,0,2101,0
1711,1711,0.42889822700817604,61.0,0,2101,0
1712,1712,0.42908939100743737,61.0,0,2101,0
1713,1713,0.42928400200617034,61.0,0,2101,0
1714,1714,0.4294891629979247,61.0,0,2101,0
1715,1715,0.42969853499380406,61.0,0,2101,0
1716,1716,0.42989657900761813,61.0,0,2101,0
1717,1717,0.43009861299651675,61.0,0,2101,0
1718,1718,0.43029564700555056,61.0,0,2101,0
1719,1719,0.4304955859988695,61.0,0,2101,0
1720,1720,0.43069330099388026,61.0,0,2101,0
1721,1721,0.43089353099639993,61.0,0,2101,0
1722,1722,0.4310928659979254,61.0,0,2101,0
1723,1723,0.4312947660073405,61.0,0,2101,0
1724,1724,0.43149608200474177,61.0,0,2101,0
1725,1725,0.43169755800045095,61.0,0,2101,0
1726,1726,0.43190055699960794,61.0,0,2101,0
1727,1727,0.4321025850076694,61.0,0,2101,0
1728,1728,0.43230497400509194,61.0,0,2101,0
1729,1729,0.43252068999572657,61.0,0,2101,0
1730,1730,0.4327223949949257,61.0,0,2101,0
1731,1731,0.43292536899389233,61.0,0,2101,0
1732,1732,0.4331255260040052,61.0,0,2101,0
1733,1733,0.43332552899664734,61.0,0,2101,0
1734,1734,0.43352411400701385,61.0,0,2101,0
1735,1735,0.433723125999677,61.0,0,2101,0
1736,1736,0.4339577439968707,61.0,0,2101,0
1737,1737,0.43416482099564746,61.0,0,2101,0
1738,1738,0.43436739400203805,61.0,0,2101,0
1739,1739,0.43456797499675304,61.0,0,2101,0
1740,1740,0.4347701649967348,61.0,0,2101,0
1741,1741,0.43497305699565914,61.0,0,2101,0
1742,1742,0.43517451599473134,61.0,0,2101,0
1743,1743,0.4353740920050768,61.0,0,2101,0
1744,1744,0.4355778589961119,61.0,0,2101,0
1745,1745,0.43578282299858984,61.0,0,2101,0
1746,1746,0.4359937050030567,61.0,0,2101,0
1747,1747,0.43619842700718436,61.0,0,2101,0
1748,1748,0.43639985799381975,61.0,0,2101,0
1749,1749,0.43660342300427146,61.0,0,2101,0
1750,1750,0.4368069009942701,61.0,0,2101,0
1751,1751,0.43700984699535184,61.0,0,2101,0
1752,1752,0.43721141800051555,61.0,0,2101,0
1753,1753,0.43742556500365026,61.0,0,2101,0
1754,1754,0.43762919699656777,61.0,0,2101,0
1755,1755,0.43784508100361563,61.0,0,2101,0
1756,1756,0.4380561169964494,61.0,0,2101,0
1757,1757,0.438266962999478,61.0,0,2101,0
1758,1758,0.4384777259983821,61.0,0,2101,0
1759,1759,0.4386897310032509,61.0,0,2101,0
1760,1760,0.4389039950037841,61.0,0,2101,0
1761,1761,0.43910853599663824,61.0,0,2101,0
1762,1762,0.4393099339940818,61.0,0,2101,0
1763,1763,0.4395135679951636,61.0,0,2101,0
1764,1764,0.4397143660025904,61.0,0,2101,0
1765,1765,0.4399211190029746,61.0,0,2101,0
1766,1766,0.4401242260064464,61.0,0,2101,0
1767,1767,0.44033042099908926,61.0,0,2101,0
1768,1768,0.4405323329992825,61.0,0,2101,0
1769,1769,0.44073357799788937,61.0,0,2101,0
1770,1770,0.4409375740069663,61.0,0,2101,0
1771,1771,0.44114367199654225,61.0,0,2101,0
1772,1772,0.44134913200105075,61.0,0,2101,0
1773,1773,0.4415540720074205,61.0,0,2101,0
1774,1774,0.4417586899944581,61.0,0,2101,0
1775,1775,0.4419617560051847,61.0,0,2101,0
1776,1776,0.44216687700827606,61.0,0,2101,0
1777,1777,0.4423720150080044,61.0,0,2101,0
1778,1778,0.44259009399684146,61.0,0,2101,0
1779,1779,0.44279835899942555,61.0,0,2101,0
1780,1780,0.4430021959997248,61.0,0,2101,0
1781,1781,0.4432082239945885,61.0,0,2101,0
1782,1782,0.4434128150023753,61.0,0,2101,0
1783,1783,0.4436156339943409,61.0,0,2101,0
1784,1784,0.44381787099700887,61.0,0,2101,0
1785,1785,0.44402872399950866,61.0,0,2101,0
1786,1786,0.4442363209964242,61.0,0,2101,0
1787,1787,0.44444282399490476,61.0,0,2101,0
1788,1788,0.4446503929939354,61.0,0,2101,0
1789,1789,0.44485835199884605,61.0,0,2101,0
1790,1790,0.44506228099635337,61.0,0,2101,0
1791,1791,0.4452681289985776,61.0,0,2101,0
1792,1792,0.44547483799397014,61.0,0,2101,0
1793,1793,0.44568145800440107,61.0,0,2101,0
1794,1794,0.4458872329996666,61.0,0,2101,0
1795,1795,0.4460925250023138,61.0,0,2101,0
1796,1796,0.4462960670061875,61.0,0,2101,0
1797,1797,0.44650386400462594,61.0,0,2101,0
1798,1798,0.44671680200553965,61.0,0,2101,0
1799,1799,0.44698432099539787,63.0,0,2101,0
1800,1800,0.44737851500394754,63.0,0,2101,0
1801,1801,0.4477569080045214,63.0,0,2101,0
1802,1802,0.4678901599982055,63.0,0,2101,0
1803,1803,0.4681412860081764,63.0,0,2101,0
1804,1804,0.4683498160011368,63.0,0,2101,0
1805,1805,0.46856843000568915,67.0,0,2101,0
1806,1806,0.46882854599971324,67.0,0,2101,0
1807,1807,0.46905025599699,67.0,0,2101,0
1808,1808,0.4692522969999118,67.0,0,2101,0
1809,1809,0.469454146004864,67.0,0,2101,0
1810,1810,0.4696670580015052,67.0,0,2101,0
1811,1811,0.4698926359997131,67.0,0,2101,0
1812,1812,0.47010409500217065,67.0,0,2101,0
1813,1813,0.47031737900397275,67.0,0,2101,0
1814,1814,0.4705161949968897,67.0,0,2101,0
1815,1815,0.4707146559958346,67.0,0,2101,0
1816,1816,0.47092903300654143,67.0,0,2101,0
1817,1817,0.4711530960048549,67.0,0,2101,0
1818,1818,0.4713624199939659,67.0,0,2101,0
1819,1819,0.47156211800756864,67.0,0,2101,0
1820,1820,0.4717641440074658,67.0,0,2101,0
1821,1821,0.47197122700163163,68.0,0,2101,0
1822,1822,0.47225873300340027,68.0,0,2101,0
1823,1823,0.4724686450063018,69.0,0,2101,0
1824,1824,0.4727231720025884,69.0,0,2101,0
1825,1825,0.472925911002676,69.0,0,2101,0
1826,1826,0.47312678799789865,69.0,0,2101,0
1827,1827,0.47333786300441716,69.0,0,2101,0
1828,1828,0.4735545519943116,69.0,0,2101,0
1829,1829,0.4737549459969159,69.0,0,2101,0
1830,1830,0.47397087200079113,69.0,0,2101,0
1831,1831,0.4741800890042214,69.0,0,2101,0
1832,1832,0.4743890760000795,69.0,0,2101,0
1833,1833,0.4746120259951567,69.0,0,2101,0
1834,1834,0.4748320229991805,69.0,0,2101,0
1835,1835,0.47504449299594853,69.0,0,2101,0
1836,1836,0.47526166899478994,69.0,0,2101,0
1837,1837,0.4754746849939693,69.0,0,2101,0
1838,1838,0.47569032599858474,69.0,0,2101,0
1839,1839,0.4759310240042396,69.0,0,2101,0
1840,1840,0.47616050600481685,69.0,0,2101,0
1841,1841,0.47638567800458986,69.0,0,2101,0
1842,1842,0.47660711299977265,69.0,0,2101,0
1843,1843,0.47683041999698617,69.0,0,2101,0
1844,1844,0.4770536580035696,69.0,0,2101,0
1845,1845,0.4772797170007834,69.0,0,2101,0
1846,1846,0.4775021859968547,69.0,0,2101,0
1847,1847,0.4777261260023806,69.0,0,2101,0
1848,1848,0.4779518520081183,69.0,0,2101,0
1849,1849,0.47817394899902865,69.0,0,2101,0
1850,1850,0.4783959360065637,69.0,0,2101,0
1851,1851,0.4786201850074576,69.0,0,2101,0
1852,1852,0.47884197600069456,69.0,0,2101,0
1853,1853,0.47906385399983265,69.0,0,2101,0
1854,1854,0.47928633200353943,69.0,0,2101,0
1855,1855,0.4795079339965014,69.0,0,2101,0
1856,1856,0.4797445080039324,69.0,0,2101,0
1857,1857,0.47998566999740433,69.0,0,2101,0
1858,1858,0.4802131100004772,69.0,0,2101,0
1859,1859,0.48043440500623547,69.0,0,2101,0
1860,1860,0.4806717769970419,69.0,0,2101,0
1861,1861,0.48090033199696336,69.0,0,2101,0
1862,1862,0.481122689001495,69.0,0,2101,0
1863,1863,0.4813452579983277,69.0,0,2101,0
1864,1864,0.48156899500463624,69.0,0,2101,0
1865,1865,0.48179594200337306,69.0,0,2101,0
1866,1866,0.4820214380015386,69.0,0,2101,0
1867,1867,0.48224388899689075,69.0,0,2101,0
1868,1868,0.48247124800400343,69.0,0,2101,0
1869,1869,0.48269457000424154,73.0,0,2101,0
1870,1870,0.48297948100662325,73.0,0,2101,0
1871,1871,0.48319555800117087,73.0,0,2101,0
1872,1872,0.48341452299791854,73.0,0,2101,0
1873,1873,0.4836297599977115,73.0,0,2101,0
1874,1874,0.4838483589992393,73.0,0,2101,0
1875,1875,0.4840812280017417,73.0,0,2101,0
1876,1876,0.48430172800726723,73.0,0,2101,0
1877,1877,0.4845184690057067,73.0,0,2101,0
1878,1878,0.4847474679991137,74.0,0,2101,0
1879,1879,0.4850250940071419,74.0,0,2101,0
1880,1880,0.4852425330027472,74.0,0,2101,0
1881,1881,0.48545993299921975,74.0,0,2101,0
1882,1882,0.4856796530075371,74.0,0,2101,0
1883,1883,0.48589617499965243,74.0,0,2101,0
1884,1884,0.4861150280048605,74.0,0,2101,0
1885,1885,0.4863324170000851,74.0,0,2101,0
1886,1886,0.48654913900827523,74.0,0,2101,0
1887,1887,0.4867689069942571,74.0,0,2101,0
1888,1888,0.4869877279998036,74.0,0,2101,0
1889,1889,0.4872042820061324,74.0,0,2101,0
1890,1890,0.48742113199841697,74.0,0,2101,0
1891,1891,0.4876374390005367,74.0,0,2101,0
1892,1892,0.48785650500212796,74.0,0,2101,0
1893,1893,0.48808506000204943,74.0,0,2101,0
1894,1894,0.48830713900679257,74.0,0,2101,0
1895,1895,0.4885245129989926,74.0,0,2101,0
1896,1896,0.48874105399590917,74.0,0,2101,0
1897,1897,0.4889609340025345,74.0,0,2101,0
1898,1898,0.4891804570070235,74.0,0,2101,0
1899,1899,0.48939768099808134,74.0,0,2101,0
1900,1900,0.48961463299929164,74.0,0,2101,0
1901,1901,0.48984560900134966,74.0,0,2101,0
1902,1902,0.5046739999961574,74.0,0,2101,0
1903,1903,0.5049332320049871,74.0,0,2101,0
1904,1904,0.5051624439947773,74.0,0,2101,0
1905,1905,0.5053760489972774,74.0,0,2101,0
1906,1906,0.5055974730057642,74.0,0,2101,0
1907,1907,0.5058424769958947,74.0,0,2101,0
1908,1908,0.5060550710040843,74.0,0,2101,0
1909,1909,0.5062630720058223,74.0,0,2101,0
1910,1910,0.5064715379994595,74.0,0,2101,0
1911,1911,0.5066762450005626,74.0,0,2101,0
1912,1912,0.5069188909983495,74.0,0,2101,0
1913,1913,0.50714479299495,74.0,0,2101,0
1914,1914,0.5073585710051702,74.0,0,2101,0
1915,1915,0.5075705570052378,74.0,0,2101,0
1916,1916,0.5077850119996583,74.0,0,2101,0
1917,1917,0.5080213339970214,74.0,0,2101,0
1918,1918,0.5082390530005796,74.0,0,2101,0
1919,1919,0.5084543880075216,74.0,0,2101,0
1920,1920,0.5086667760042474,74.0,0,2101,0
1921,1921,0.5088815030030673,74.0,0,2101,0
1922,1922,0.509108465994359,74.0,0,2101,0
1923,1923,0.5093232630024431,74.0,0,2101,0
1924,1924,0.5095382500003325,74.0,0,2101,0
1925,1925,0.5097531509964028,74.0,0,2101,0
1926,1926,0.5099656380043598,74.0,0,2101,0
1927,1927,0.5101921699970262,74.0,0,2101,0
1928,1928,0.5104101169999922,74.0,0,2101,0
1929,1929,0.5106244630005676,74.0,0,2101,0
1930,1930,0.5108404079946922,74.0,0,2101,0
1931,1931,0.5110574080026709,74.0,0,2101,0
1932,1932,0.5112805690005189,74.0,0,2101,0
1933,1933,0.5114988770073978,74.0,0,2101,0
1934,1934,0.5117145069962135,74.0,0,2101,0
1935,1935,0.5119416090019513,74.0,0,2101,0
1936,1936,0.5121818549960153,74.0,0,2101,0
1937,1937,0.5124077170039527,74.0,0,2101,0
1938,1938,0.5126235520001501,74.0,0,2101,0
1939,1939,0.5128380429960089,74.0,0,2101,0
1940,1940,0.5130515500059118,74.0,0,2101,0
1941,1941,0.5132647260033991,74.0,0,2101,0
1942,1942,0.5134807090071263,74.0,0,2101,0
1943,1943,0.5136971159954555,74.0,0,2101,0
1944,1944,0.5139131059986539,74.0,0,2101,0
1945,1945,0.5141287580045173,74.0,0,2101,0
1946,1946,0.5143419509986416,74.0,0,2101,0
1947,1947,0.5145582919940352,74.0,0,2101,0
1948,1948,0.5147735360078514,74.0,0,2101,0
1949,1949,0.5149906080041546,74.0,0,2101,0
1950,1950,0.515207709002425,74.0,0,2101,0
1951,1951,0.5154245300072944,74.0,0,2101,0
1952,1952,0.5156386199960252,74.0,0,2101,0
1953,1953,0.5158523020072607,74.0,0,2101,0
1954,1954,0.5160722760047065,74.0,0,2101,0
1955,1955,0.5162876920076087,74.0,0,2101,0
1956,1956,0.5165046269976301,74.0,0,2101,0
1957,1957,0.5167189979983959,74.0,0,2101,0
1958,1958,0.5169402269966668,74.0,0,2101,0
1959,1959,0.5171488810010487,74.0,0,2101,0
1960,1960,0.5173611619975418,75.0,0,2101,0
1961,1961,0.5176478490029695,75.0,0,2101,0
1962,1962,0.5178835149999941,75.0,0,2101,0
1963,1963,0.5180968680069782,75.0,0,2101,0
1964,1964,0.5183087699988391,75.0,0,2101,0
1965,1965,0.5185204180015717,75.0,0,2101,0
1966,1966,0.5187499250023393,75.0,0,2101,0
1967,1967,0.5189856780052651,75.0,0,2101,0
1968,1968,0.5191962639946723,75.0,0,2101,0
1969,1969,0.5194081320078112,75.0,0,2101,0
1970,1970,0.5196170349954627,75.0,0,2101,0
1971,1971,0.5198502200073563,75.0,0,2101,0
1972,1972,0.5200850179971894,75.0,0,2101,0
1973,1973,0.5203054699959466,75.0,0,2101,0
1974,1974,0.5205207889957819,75.0,0,2101,0
1975,1975,0.5207358430052409,75.0,0,2101,0
1976,1976,0.5209542520024115,75.0,0,2101,0
1977,1977,0.5211739350052085,75.0,0,2101,0
1978,1978,0.5213926489959704,75.0,0,2101,0
1979,1979,0.5216078399971593,75.0,0,2101,0
1980,1980,0.52182596300554,75.0,0,2101,0
1981,1981,0.5220448710024357,75.0,0,2101,0
1982,1982,0.5222619310079608,75.0,0,2101,0
1983,1983,0.5224797380069504,75.0,0,2101,0
1984,1984,0.5226994120021118,75.0,0,2101,0
1985,1985,0.5229182030016091,75.0,0,2101,0
1986,1986,0.523134855000535,75.0,0,2101,0
1987,1987,0.5233548840042204,75.0,0,2101,0
1988,1988,0.5235749860003125,75.0,0,2101,0
1989,1989,0.523794442997314,75.0,0,2101,0
1990,1990,0.5240181389963254,75.0,0,2101,0
1991,1991,0.5242382559954422,75.0,0,2101,0
1992,1992,0.5244570380018558,75.0,0,2101,0
1993,1993,0.5246758309949655,75.0,0,2101,0
1994,1994,0.5248945149942301,75.0,0,2101,0
1995,1995,0.5251104920025682,75.0,0,2101,0
1996,1996,0.5253294190042652,75.0,0,2101,0
1997,1997,0.5255486889946042,75.0,0,2101,0
1998,1998,0.5257649029954337,75.0,0,2101,0
1999,1999,0.5259837140038144,75.0,0,2101,0
2000,2000,0.5262031809979817,75.0,0,2101,0
2001,2001,0.5264228879968869,75.0,0,2101,0
2002,2002,0.541802045001532,75.0,0,2101,0
2003,2003,0.5420403680036543,75.0,0,2101,0
2004,2004,0.5422591639944585,75.0,0,2101,0
2005,2005,0.5424985550052952,75.0,0,2101,0
2006,2006,0.5427110050077317,75.0,0,2101,0
2007,2007,0.5429233710019616,75.0,0,2101,0
2008,2008,0.5431468640017556,75.0,0,2101,0
2009,2009,0.5433678889967268,75.0,0,2101,0
2010,2010,0.5436047060065903,75.0,0,2101,0
2011,2011,0.5438165369996568,75.0,0,2101,0
2012,2012,0.5440671389951603,75.0,0,2101,0
2013,2013,0.5442898220062489,75.0,0,2101,0
2014,2014,0.5445120660006069,75.0,0,2101,0
2015,2015,0.5447336420038482,75.0,0,2101,0
2016,2016,0.5449514450010611,75.0,0,2101,0
2017,2017,0.5451700330013409,75.0,0,2101,0
2018,2018,0.5453919179999502,75.0,0,2101,0
2019,2019,0.5456306580017554,75.0,0,2101,0
2020,2020,0.5458596579992445,75.0,0,2101,0
2021,2021,0.5460788899945328,75.0,0,2101,0
2022,2022,0.5462977139977738,75.0,0,2101,0
2023,2023,0.5465198510064511,75.0,0,2101,0
2024,2024,0.5467521749960724,75.0,0,2101,0
2025,2025,0.5469796550023602,75.0,0,2101,0
2026,2026,0.5471994740073569,75.0,0,2101,0
2027,2027,0.547421037001186,75.0,0,2101,0
2028,2028,0.5476407289970666,75.0,0,2101,0
2029,2029,0.5478745150030591,75.0,0,2101,0
2030,2030,0.5481116980081424,75.0,0,2101,0
2031,2031,0.5483330389979528,75.0,0,2101,0
2032,2032,0.5485557049978524,75.0,0,2101,0
2033,2033,0.5487753810011782,75.0,0,2101,0
2034,2034,0.5490094429987948,75.0,0,2101,0
2035,2035,0.549235200000112,75.0,0,2101,0
2036,2036,0.5494580219965428,75.0,0,2101,0
2037,2037,0.5496772830083501,75.0,0,2101,0
2038,2038,0.5498970790067688,75.0,0,2101,0
2039,2039,0.5501282369950786,75.0,0,2101,0
2040,2040,0.5503535449970514,75.0,0,2101,0
2041,2041,0.5505745919945184,75.0,0,2101,0
2042,2042,0.5507989670004463,75.0,0,2101,0
2043,2043,0.5510412879957585,75.0,0,2101,0
2044,2044,0.5512747659959132,75.0,0,2101,0
2045,2045,0.5515039019956021,75.0,0,2101,0
2046,2046,0.5517374470073264,75.0,0,2101,0
2047,2047,0.5519787469966104,75.0,0,2101,0
2048,2048,0.552222996004275,75.0,0,2101,0
2049,2049,0.5524505200010026,75.0,0,2101,0
2050,2050,0.55267417000141,75.0,0,2101,0
2051,2051,0.5528984029951971,75.0,0,2101,0
2052,2052,0.5531196980009554,75.0,0,2101,0
2053,2053,0.5533534150017658,75.0,0,2101,0
2054,2054,0.5535814750037389,75.0,0,2101,0
2055,2055,0.5538038910017349,75.0,0,2101,0
2056,2056,0.5540293929952895,75.0,0,2101,0
2057,2057,0.5542661229992518,75.0,0,2101,0
2058,2058,0.5544911820034031,75.0,0,2101,0
2059,2059,0.5547160940041067,75.0,0,2101,0
2060,2060,0.5549376429989934,75.0,0,2101,0
2061,2061,0.5551623710052809,75.0,0,2101,0
2062,2062,0.5553965610015439,75.0,0,2101,0
2063,2063,0.5556300989992451,75.0,0,2101,0
2064,2064,0.5558561630023178,75.0,0,2101,0
2065,2065,0.5560855980002088,75.0,0,2101,0
2066,2066,0.5563119389989879,75.0,0,2101,0
2067,2067,0.5565473290043883,75.0,0,2101,0
2068,2068,0.5567762260034215,75.0,0,2101,0
2069,2069,0.5569989630021155,75.0,0,2101,0
2070,2070,0.5572240530018462,75.0,0,2101,0
2071,2071,0.5574460810021264,75.0,0,2101,0
2072,2072,0.5576819270063424,75.0,0,2101,0
2073,2073,0.5579098070011241,75.0,0,2101,0
2074,2074,0.5581338619958842,75.0,0,2101,0
2075,2075,0.5583603440027218,75.0,0,2101,0
2076,2076,0.5585946009960026,75.0,0,2101,0
2077,2077,0.5588204980012961,76.0,0,2101,0
2078,2078,0.5591015230020275,76.0,0,2101,0
2079,2079,0.559325270995032,76.0,0,2101,0
2080,2080,0.5595511980063748,76.0,0,2101,0
2081,2081,0.5597906439943472,76.0,0,2101,0
2082,2082,0.5600250040006358,76.0,0,2101,0
2083,2083,0.5602507980074733,76.0,0,2101,0
2084,2084,0.5604747769975802,76.0,0,2101,0
2085,2085,0.5606987339997431,76.0,0,2101,0
2086,2086,0.5609578449948458,76.0,0,2101,0
2087,2087,0.5611759680032264,76.0,0,2101,0
2088,2088,0.5613954800064676,76.0,0,2101,0
2089,2089,0.5616119379992597,76.0,0,2101,0
2090,2090,0.5619379819981987,76.0,0,2101,0
2091,2091,0.5621934869996039,76.0,0,2101,0
2092,2092,0.5624488690082217,76.0,0,2101,0
2093,2093,0.5626671829959378,76.0,0,2101,0
2094,2094,0.5629170089960098,76.0,0,2101,0
2095,2095,0.5631500620074803,76.0,0,2101,0
2096,2096,0.5633788580016699,76.0,0,2101,0
2097,2097,0.5636039130040444,76.0,0,2101,0
2098,2098,0.5638523780071409,76.0,0,2101,0
2099,2099,0.5641770679940237,76.0,0,2101,0
2100,2100,0.5644184929988114,76.0,0,2101,0
