,Iteration,Time,Fitness,Temperature,max_iters
2230,2230,0.6149678869987838,130.0,500,4901
2231,2231,0.615192921977723,130.0,500,4901
2232,2232,0.6153670149797108,130.0,500,4901
2233,2233,0.6155410030041821,130.0,500,4901
2234,2234,0.6157117999973707,130.0,500,4901
2235,2235,0.6158849229977932,130.0,500,4901
2236,2236,0.616077727987431,130.0,500,4901
2237,2237,0.616251850995468,130.0,500,4901
2238,2238,0.6164443799934816,130.0,500,4901
2239,2239,0.6166183459863532,130.0,500,4901
2240,2240,0.6167930630035698,130.0,500,4901
2241,2241,0.6169681669853162,130.0,500,4901
2242,2242,0.6171959249768406,130.0,500,4901
2243,2243,0.6173680060019251,130.0,500,4901
2244,2244,0.6175401009968482,130.0,500,4901
2245,2245,0.6177123879897408,130.0,500,4901
2246,2246,0.6178880029765423,130.0,500,4901
2247,2247,0.6180622709798627,130.0,500,4901
2248,2248,0.6182376189972274,130.0,500,4901
2249,2249,0.6184099629754201,130.0,500,4901
2250,2250,0.6185844519932289,130.0,500,4901
2251,2251,0.6187561579863541,130.0,500,4901
2252,2252,0.6189844789914787,130.0,500,4901
2253,2253,0.6191588789806701,130.0,500,4901
2254,2254,0.6193330049864016,130.0,500,4901
2255,2255,0.6195634789764881,130.0,500,4901
2256,2256,0.6197382870013826,130.0,500,4901
2257,2257,0.6199760719900951,130.0,500,4901
2258,2258,0.6201502719777636,130.0,500,4901
2259,2259,0.6203231839754153,130.0,500,4901
2260,2260,0.6205520090006758,130.0,500,4901
2261,2261,0.620724906999385,130.0,500,4901
2262,2262,0.6209511029883288,130.0,500,4901
2263,2263,0.6211825369973667,130.0,500,4901
2264,2264,0.621354959992459,130.0,500,4901
2265,2265,0.6215507809829433,130.0,500,4901
2266,2266,0.6217237039818428,130.0,500,4901
2267,2267,0.6219487179769203,130.0,500,4901
2268,2268,0.622121052001603,130.0,500,4901
2269,2269,0.6223521319916472,130.0,500,4901
2270,2270,0.6225252290023491,130.0,500,4901
2271,2271,0.6226973119773902,130.0,500,4901
2272,2272,0.6228688919800334,130.0,500,4901
2273,2273,0.6230439289938658,130.0,500,4901
2274,2274,0.6232189199945424,130.0,500,4901
2275,2275,0.6233944199921098,130.0,500,4901
2276,2276,0.6235676799842622,130.0,500,4901
2277,2277,0.6237418479868211,130.0,500,4901
2278,2278,0.6239244979806244,130.0,500,4901
2279,2279,0.6241054569836706,130.0,500,4901
2280,2280,0.6242839460028335,130.0,500,4901
2281,2281,0.6244582159852143,130.0,500,4901
2282,2282,0.6246317919867579,130.0,500,4901
2283,2283,0.624804522987688,130.0,500,4901
2284,2284,0.6249809729924891,130.0,500,4901
2285,2285,0.6251564550038893,130.0,500,4901
2286,2286,0.6253321609983686,130.0,500,4901
2287,2287,0.625507541000843,130.0,500,4901
2288,2288,0.6256830600032117,130.0,500,4901
2289,2289,0.625912724994123,130.0,500,4901
2290,2290,0.6260878570028581,130.0,500,4901
2291,2291,0.6262614909792319,130.0,500,4901
2292,2292,0.6264346189855132,130.0,500,4901
2293,2293,0.6266313209780492,130.0,500,4901
2294,2294,0.6268066999909934,130.0,500,4901
2295,2295,0.6269817519932985,130.0,500,4901
2296,2296,0.6271574489946943,130.0,500,4901
2297,2297,0.6273330829862971,130.0,500,4901
2298,2298,0.6275057139864657,130.0,500,4901
2299,2299,0.6276843730011024,130.0,500,4901
2300,2300,0.6278596119955182,130.0,500,4901
2301,2301,0.6281007889774628,130.0,500,4901
2302,2302,0.6445835869817529,130.0,500,4901
2303,2303,0.6448394600010943,130.0,500,4901
2304,2304,0.6450231409980915,130.0,500,4901
2305,2305,0.6452048420032952,130.0,500,4901
2306,2306,0.645384107978316,130.0,500,4901
2307,2307,0.6455640499771107,130.0,500,4901
2308,2308,0.6457539239781909,130.0,500,4901
2309,2309,0.6459807339997496,130.0,500,4901
2310,2310,0.6462190930033103,130.0,500,4901
2311,2311,0.6463980339758564,130.0,500,4901
2312,2312,0.6465766519831959,130.0,500,4901
2313,2313,0.6467544129991438,130.0,500,4901
2314,2314,0.6469445429975167,130.0,500,4901
2315,2315,0.6471323419827968,130.0,500,4901
2316,2316,0.6473133989784401,130.0,500,4901
2317,2317,0.6474942149943672,130.0,500,4901
2318,2318,0.6477277929952834,130.0,500,4901
2319,2319,0.6479037469835021,130.0,500,4901
2320,2320,0.648094759992091,130.0,500,4901
2321,2321,0.6482736619946081,130.0,500,4901
2322,2322,0.6484488099813461,130.0,500,4901
2323,2323,0.6486245919950306,130.0,500,4901
2324,2324,0.6488534679810982,130.0,500,4901
2325,2325,0.649031412001932,130.0,500,4901
2326,2326,0.6492067359795328,130.0,500,4901
2327,2327,0.6494441679969896,130.0,500,4901
2328,2328,0.6496195779764093,130.0,500,4901
2329,2329,0.6497970490017906,130.0,500,4901
2330,2330,0.6499721549917012,130.0,500,4901
2331,2331,0.6501470969815273,130.0,500,4901
2332,2332,0.6503219000005629,130.0,500,4901
2333,2333,0.6505003130005207,130.0,500,4901
2334,2334,0.6506755809823517,130.0,500,4901
2335,2335,0.6508533989835996,130.0,500,4901
2336,2336,0.6510312029859051,130.0,500,4901
2337,2337,0.6512668670038693,130.0,500,4901
2338,2338,0.651443067996297,130.0,500,4901
2339,2339,0.6516190159891266,130.0,500,4901
2340,2340,0.6517948929977138,130.0,500,4901
2341,2341,0.6519882639986463,130.0,500,4901
2342,2342,0.6522462290013209,130.0,500,4901
2343,2343,0.6524230069771875,130.0,500,4901
2344,2344,0.6526020960009191,130.0,500,4901
2345,2345,0.6527780609903857,130.0,500,4901
2346,2346,0.6529573079897091,130.0,500,4901
2347,2347,0.6531356269842945,130.0,500,4901
2348,2348,0.6533111789904069,130.0,500,4901
2349,2349,0.6534870359755587,130.0,500,4901
2350,2350,0.6537219460005872,130.0,500,4901
2351,2351,0.6539005139784422,130.0,500,4901
2352,2352,0.6540758789924439,130.0,500,4901
2353,2353,0.6542537919885945,130.0,500,4901
2354,2354,0.6544912599783856,130.0,500,4901
2355,2355,0.6546731839771383,130.0,500,4901
2356,2356,0.6548533089808188,130.0,500,4901
2357,2357,0.65508990699891,130.0,500,4901
2358,2358,0.6552703439956531,130.0,500,4901
2359,2359,0.6554498990008142,130.0,500,4901
2360,2360,0.655628798995167,130.0,500,4901
2361,2361,0.6558602679870091,130.0,500,4901
2362,2362,0.6560437129810452,130.0,500,4901
2363,2363,0.6562779389787465,130.0,500,4901
2364,2364,0.6564559519756585,130.0,500,4901
2365,2365,0.6566928349784575,130.0,500,4901
2366,2366,0.6568705889803823,130.0,500,4901
2367,2367,0.6570507579890545,130.0,500,4901
2368,2368,0.6572495239961427,130.0,500,4901
2369,2369,0.6574296399776358,130.0,500,4901
2370,2370,0.6576098020013887,130.0,500,4901
2371,2371,0.6578409969806671,130.0,500,4901
2372,2372,0.6580206479993649,130.0,500,4901
2373,2373,0.6582541989919264,130.0,500,4901
2374,2374,0.6584315469954163,130.0,500,4901
2375,2375,0.6586118069826625,130.0,500,4901
2376,2376,0.6587886349880137,130.0,500,4901
2377,2377,0.6589657139847986,130.0,500,4901
2378,2378,0.6591451889835298,130.0,500,4901
2379,2379,0.6593222689989489,130.0,500,4901
2380,2380,0.6594988049764652,130.0,500,4901
2381,2381,0.6596881659934297,130.0,500,4901
2382,2382,0.6598783950030338,130.0,500,4901
2383,2383,0.6601304469804745,130.0,500,4901
2384,2384,0.6603133360040374,130.0,500,4901
2385,2385,0.6604915609932505,130.0,500,4901
2386,2386,0.6606718729890417,130.0,500,4901
2387,2387,0.6609079339832533,130.0,500,4901
2388,2388,0.6610897989885416,130.0,500,4901
2389,2389,0.6613274439878296,130.0,500,4901
2390,2390,0.6615093779982999,130.0,500,4901
2391,2391,0.6616893929895014,130.0,500,4901
2392,2392,0.6618673169868998,130.0,500,4901
2393,2393,0.6621021839964669,130.0,500,4901
2394,2394,0.6623608029913157,130.0,500,4901
2395,2395,0.6625408139952924,130.0,500,4901
2396,2396,0.6627216469787527,130.0,500,4901
2397,2397,0.6629016179940663,130.0,500,4901
2398,2398,0.6631389779795427,130.0,500,4901
2399,2399,0.6633166959800292,130.0,500,4901
2400,2400,0.6634947959973942,130.0,500,4901
2401,2401,0.6636757020023651,130.0,500,4901
2402,2402,0.6806605659949128,130.0,500,4901
2403,2403,0.6808627290010918,130.0,500,4901
2404,2404,0.6811043899797369,130.0,500,4901
2405,2405,0.6812885179824661,130.0,500,4901
2406,2406,0.6815246210026089,130.0,500,4901
2407,2407,0.6817065170034766,130.0,500,4901
2408,2408,0.681888204999268,130.0,500,4901
2409,2409,0.6821264369937126,130.0,500,4901
2410,2410,0.6823592739820015,130.0,500,4901
2411,2411,0.6825403409893624,130.0,500,4901
2412,2412,0.6827674929809291,130.0,500,4901
2413,2413,0.6830095229961444,130.0,500,4901
2414,2414,0.6831926679878961,130.0,500,4901
2415,2415,0.6833734349929728,130.0,500,4901
2416,2416,0.6835538849991281,130.0,500,4901
2417,2417,0.6837348869885318,130.0,500,4901
2418,2418,0.6839780249865726,130.0,500,4901
2419,2419,0.6842177450016607,130.0,500,4901
2420,2420,0.6843962319835555,130.0,500,4901
2421,2421,0.6846284529892728,130.0,500,4901
2422,2422,0.6848195449856576,130.0,500,4901
2423,2423,0.6850323929975275,130.0,500,4901
2424,2424,0.685217627993552,130.0,500,4901
2425,2425,0.6854007619840559,130.0,500,4901
2426,2426,0.6855818199983332,130.0,500,4901
2427,2427,0.6857622429961339,130.0,500,4901
2428,2428,0.6859973520040512,130.0,500,4901
2429,2429,0.6861763329943642,130.0,500,4901
2430,2430,0.6863547959947027,130.0,500,4901
2431,2431,0.6865925159945618,130.0,500,4901
2432,2432,0.6868310679856222,130.0,500,4901
2433,2433,0.6870133549964521,130.0,500,4901
2434,2434,0.6871947429899592,130.0,500,4901
2435,2435,0.6873757589783054,131.0,500,4901
2436,2436,0.6876234299852513,131.0,500,4901
2437,2437,0.6878866259939969,131.0,500,4901
2438,2438,0.6880859950033482,131.0,500,4901
2439,2439,0.6882717029948253,131.0,500,4901
2440,2440,0.6884512879769318,131.0,500,4901
2441,2441,0.6886301100021228,131.0,500,4901
2442,2442,0.6888115229958203,131.0,500,4901
2443,2443,0.6889904729905538,131.0,500,4901
2444,2444,0.6892290789983235,131.0,500,4901
2445,2445,0.6894120840006508,131.0,500,4901
2446,2446,0.6896517659770325,131.0,500,4901
2447,2447,0.6898899289953988,131.0,500,4901
2448,2448,0.6900690019829199,131.0,500,4901
2449,2449,0.6902512770029716,131.0,500,4901
2450,2450,0.6904328370001167,131.0,500,4901
2451,2451,0.6906160810030997,131.0,500,4901
2452,2452,0.6908551569795236,131.0,500,4901
2453,2453,0.6910351970000193,131.0,500,4901
2454,2454,0.6912175229808781,131.0,500,4901
2455,2455,0.69139796498348,131.0,500,4901
2456,2456,0.6915798919799272,131.0,500,4901
2457,2457,0.6918196079786867,131.0,500,4901
2458,2458,0.6920082909928169,131.0,500,4901
2459,2459,0.6921918339794502,131.0,500,4901
2460,2460,0.692374423990259,131.0,500,4901
2461,2461,0.6926133429806214,131.0,500,4901
2462,2462,0.69287225898006,131.0,500,4901
2463,2463,0.6930522039765492,131.0,500,4901
2464,2464,0.6932342359796166,131.0,500,4901
2465,2465,0.6934141179954167,131.0,500,4901
2466,2466,0.693593650998082,131.0,500,4901
2467,2467,0.6937771799857728,131.0,500,4901
2468,2468,0.6940162509854417,131.0,500,4901
2469,2469,0.6942572859989014,131.0,500,4901
2470,2470,0.6944410919968504,131.0,500,4901
2471,2471,0.6946236270014197,131.0,500,4901
2472,2472,0.6948064869793598,131.0,500,4901
2473,2473,0.6949867149814963,131.0,500,4901
2474,2474,0.6951678589975927,131.0,500,4901
2475,2475,0.6954040919954423,131.0,500,4901
2476,2476,0.6955865579948295,131.0,500,4901
2477,2477,0.6957710039860103,131.0,500,4901
2478,2478,0.6959661720029544,131.0,500,4901
2479,2479,0.6961546599923167,131.0,500,4901
2480,2480,0.696338477981044,131.0,500,4901
2481,2481,0.6965221089776605,131.0,500,4901
2482,2482,0.6967048659862485,131.0,500,4901
2483,2483,0.6969443139969371,131.0,500,4901
2484,2484,0.6971271549991798,131.0,500,4901
2485,2485,0.6973667209967971,131.0,500,4901
2486,2486,0.6975500400003511,131.0,500,4901
2487,2487,0.6977895979944151,131.0,500,4901
2488,2488,0.6979954059934244,131.0,500,4901
2489,2489,0.6981794860039372,131.0,500,4901
2490,2490,0.6984175249817781,131.0,500,4901
2491,2491,0.6986014949798118,131.0,500,4901
2492,2492,0.6987842109811027,131.0,500,4901
2493,2493,0.6989678949757945,131.0,500,4901
2494,2494,0.6991506479971576,133.0,500,4901
2495,2495,0.6993922679976095,133.0,500,4901
2496,2496,0.6995783089951146,133.0,500,4901
2497,2497,0.6997620459878817,133.0,500,4901
2498,2498,0.6999526059953496,133.0,500,4901
2499,2499,0.7001918559835758,133.0,500,4901
2500,2500,0.7003764830005821,133.0,500,4901
2501,2501,0.7006150119996164,133.0,500,4901
2502,2502,0.7181995080027264,133.0,500,4901
2503,2503,0.7184143140038941,133.0,500,4901
2504,2504,0.718604654975934,133.0,500,4901
2505,2505,0.7187924329773523,133.0,500,4901
2506,2506,0.7189794720034115,133.0,500,4901
2507,2507,0.7191651979810558,133.0,500,4901
2508,2508,0.7194068849785253,137.0,500,4901
2509,2509,0.7196565899939742,138.0,500,4901
2510,2510,0.7198964979907032,138.0,500,4901
2511,2511,0.7200911969994195,138.0,500,4901
2512,2512,0.7202746369875968,138.0,500,4901
2513,2513,0.7204595889779739,138.0,500,4901
2514,2514,0.7206417059933301,138.0,500,4901
2515,2515,0.7208287929825019,138.0,500,4901
2516,2516,0.7210141260002274,138.0,500,4901
2517,2517,0.7212581349886023,138.0,500,4901
2518,2518,0.7214434439956676,138.0,500,4901
2519,2519,0.7216265899769496,138.0,500,4901
2520,2520,0.7218096919823438,138.0,500,4901
2521,2521,0.7219950729922857,138.0,500,4901
2522,2522,0.7221772999910172,138.0,500,4901
2523,2523,0.7223622169985902,138.0,500,4901
2524,2524,0.7225996249762829,138.0,500,4901
2525,2525,0.7227847669855691,138.0,500,4901
2526,2526,0.7229664280021098,138.0,500,4901
2527,2527,0.7231521359935869,138.0,500,4901
2528,2528,0.72334836400114,138.0,500,4901
2529,2529,0.7235396989854053,138.0,500,4901
2530,2530,0.7237213740008883,138.0,500,4901
2531,2531,0.723906362982234,138.0,500,4901
2532,2532,0.7241070769960061,138.0,500,4901
2533,2533,0.7242959939758293,138.0,500,4901
2534,2534,0.7244817539758515,138.0,500,4901
2535,2535,0.7246649639855605,138.0,500,4901
2536,2536,0.7248509369965177,138.0,500,4901
2537,2537,0.7250903910025954,138.0,500,4901
2538,2538,0.7252766019955743,138.0,500,4901
2539,2539,0.7254633400007151,138.0,500,4901
2540,2540,0.7256485389953014,138.0,500,4901
2541,2541,0.7258346820017323,138.0,500,4901
2542,2542,0.7260188299987931,138.0,500,4901
2543,2543,0.7262035189778544,138.0,500,4901
2544,2544,0.726388960989425,138.0,500,4901
2545,2545,0.7265721150033642,138.0,500,4901
2546,2546,0.7267542530025821,138.0,500,4901
2547,2547,0.7269394529866986,138.0,500,4901
2548,2548,0.7271248329780065,138.0,500,4901
2549,2549,0.7273072579992004,138.0,500,4901
2550,2550,0.727491621975787,138.0,500,4901
2551,2551,0.727676070004236,138.0,500,4901
2552,2552,0.7278612549998797,138.0,500,4901
2553,2553,0.7280509499832988,138.0,500,4901
2554,2554,0.728234504989814,138.0,500,4901
2555,2555,0.7284282829787116,138.0,500,4901
2556,2556,0.7286785879987292,138.0,500,4901
2557,2557,0.7288719179923646,138.0,500,4901
2558,2558,0.7290627989859786,138.0,500,4901
2559,2559,0.7292543889780063,139.0,500,4901
2560,2560,0.7295062429911923,139.0,500,4901
2561,2561,0.7297494309896138,139.0,500,4901
2562,2562,0.7299328130029608,139.0,500,4901
2563,2563,0.7301188459969126,139.0,500,4901
2564,2564,0.7303049509937409,139.0,500,4901
2565,2565,0.7304885079793166,139.0,500,4901
2566,2566,0.7306742459768429,139.0,500,4901
2567,2567,0.7308570749883074,139.0,500,4901
2568,2568,0.7310992399870884,139.0,500,4901
2569,2569,0.7312832099851221,139.0,500,4901
2570,2570,0.7315220999880694,139.0,500,4901
2571,2571,0.7317089959979057,139.0,500,4901
2572,2572,0.7319629179837648,139.0,500,4901
2573,2573,0.7321529100008775,140.0,500,4901
2574,2574,0.7324000079825055,140.0,500,4901
2575,2575,0.7325894520035945,140.0,500,4901
2576,2576,0.7327782119973563,140.0,500,4901
2577,2577,0.7329621789976954,140.0,500,4901
2578,2578,0.7331485140020959,140.0,500,4901
2579,2579,0.7333358140022028,140.0,500,4901
2580,2580,0.7336001529765781,140.0,500,4901
2581,2581,0.7337870949995704,140.0,500,4901
2582,2582,0.7339717319991905,140.0,500,4901
2583,2583,0.7341574419988319,140.0,500,4901
2584,2584,0.7343456129892729,140.0,500,4901
2585,2585,0.7345828249817714,140.0,500,4901
2586,2586,0.734820077981567,140.0,500,4901
2587,2587,0.7350112199783325,140.0,500,4901
2588,2588,0.7352182889881078,140.0,500,4901
2589,2589,0.7354029989801347,140.0,500,4901
2590,2590,0.7356454309774563,140.0,500,4901
2591,2591,0.7358356829790864,140.0,500,4901
2592,2592,0.7360934389871545,140.0,500,4901
2593,2593,0.736283006001031,140.0,500,4901
2594,2594,0.7365286439890042,140.0,500,4901
2595,2595,0.7367176769766957,140.0,500,4901
2596,2596,0.7369059649936389,140.0,500,4901
2597,2597,0.7370902909897268,140.0,500,4901
2598,2598,0.7372777349955868,140.0,500,4901
2599,2599,0.7374649049888831,140.0,500,4901
2600,2600,0.7376512099872343,140.0,500,4901
2601,2601,0.7378386679920368,140.0,500,4901
2602,2602,0.7876819709781557,140.0,500,4901
2603,2603,0.7886868529894855,140.0,500,4901
2604,2604,0.789067512989277,140.0,500,4901
2605,2605,0.7894192679959815,140.0,500,4901
2606,2606,0.7898129939858336,140.0,500,4901
2607,2607,0.7902585739793722,140.0,500,4901
2608,2608,0.7906672639946919,140.0,500,4901
2609,2609,0.791063991986448,140.0,500,4901
2610,2610,0.7914773939992301,140.0,500,4901
2611,2611,0.7918837699980941,140.0,500,4901
2612,2612,0.7923205029801466,140.0,500,4901
2613,2613,0.7926956820010673,140.0,500,4901
2614,2614,0.7930201889830641,140.0,500,4901
2615,2615,0.7934824389813002,140.0,500,4901
2616,2616,0.7938415489916224,140.0,500,4901
2617,2617,0.7942540409858339,140.0,500,4901
2618,2618,0.7946939879911952,140.0,500,4901
2619,2619,0.7951254060026258,140.0,500,4901
2620,2620,0.7954983079980593,140.0,500,4901
2621,2621,0.7959674739977345,140.0,500,4901
2622,2622,0.7964596239908133,140.0,500,4901
2623,2623,0.7968641859770287,140.0,500,4901
2624,2624,0.7972729280008934,140.0,500,4901
2625,2625,0.7977750739955809,140.0,500,4901
2626,2626,0.7981817269755993,140.0,500,4901
2627,2627,0.798595801985357,140.0,500,4901
2628,2628,0.7990098209993448,140.0,500,4901
2629,2629,0.7995565119781531,140.0,500,4901
2630,2630,0.8000018689781427,140.0,500,4901
2631,2631,0.8004166210012045,140.0,500,4901
2632,2632,0.8008257379988208,140.0,500,4901
2633,2633,0.8012271449842956,140.0,500,4901
2634,2634,0.8016277169808745,140.0,500,4901
2635,2635,0.8020307940023486,140.0,500,4901
2636,2636,0.8024554189760238,140.0,500,4901
2637,2637,0.8028264000022318,140.0,500,4901
2638,2638,0.8032356909825467,140.0,500,4901
2639,2639,0.8036444049794227,140.0,500,4901
2640,2640,0.8040826969954651,140.0,500,4901
2641,2641,0.8044898679945618,140.0,500,4901
2642,2642,0.8049245110014454,140.0,500,4901
2643,2643,0.8053336209850386,140.0,500,4901
2644,2644,0.8057470719795674,140.0,500,4901
2645,2645,0.8061552759900223,140.0,500,4901
2646,2646,0.8065558709786274,140.0,500,4901
2647,2647,0.8069575139961671,140.0,500,4901
2648,2648,0.8073672099853866,140.0,500,4901
2649,2649,0.8077379280002788,140.0,500,4901
2650,2650,0.8082061029854231,140.0,500,4901
2651,2651,0.8085767809825484,140.0,500,4901
2652,2652,0.8089850679971278,140.0,500,4901
2653,2653,0.8093929039896466,140.0,500,4901
2654,2654,0.8098055179871153,140.0,500,4901
2655,2655,0.8102382259967271,140.0,500,4901
2656,2656,0.8107822419842705,140.0,500,4901
2657,2657,0.811192453984404,140.0,500,4901
2658,2658,0.8115963449818082,140.0,500,4901
2659,2659,0.8120231590000913,140.0,500,4901
2660,2660,0.8124264490033966,140.0,500,4901
2661,2661,0.8128358729882166,140.0,500,4901
2662,2662,0.8133356159960385,140.0,500,4901
2663,2663,0.8137449740024749,140.0,500,4901
2664,2664,0.8141528870037291,140.0,500,4901
2665,2665,0.8145680559973698,140.0,500,4901
2666,2666,0.8149960989831015,140.0,500,4901
2667,2667,0.8155498239793815,140.0,500,4901
2668,2668,0.8159825179900508,140.0,500,4901
2669,2669,0.8163970389869064,140.0,500,4901
2670,2670,0.8168160149944015,140.0,500,4901
2671,2671,0.8172637859825045,140.0,500,4901
2672,2672,0.8175913429877255,140.0,500,4901
2673,2673,0.8179891589970794,140.0,500,4901
2674,2674,0.8183076679997612,140.0,500,4901
2675,2675,0.8186647449911106,140.0,500,4901
2676,2676,0.8189410009945277,140.0,500,4901
2677,2677,0.819216707983287,140.0,500,4901
2678,2678,0.8195482659793925,140.0,500,4901
2679,2679,0.8199776829860639,140.0,500,4901
2680,2680,0.8204920559946913,140.0,500,4901
2681,2681,0.8207902729918715,140.0,500,4901
2682,2682,0.8209956539794803,140.0,500,4901
2683,2683,0.8212030759896152,140.0,500,4901
2684,2684,0.8213929149787873,140.0,500,4901
2685,2685,0.8215841539786197,140.0,500,4901
2686,2686,0.8217736609803978,140.0,500,4901
2687,2687,0.8219639769813512,140.0,500,4901
2688,2688,0.8221550449961796,140.0,500,4901
2689,2689,0.8223461599845905,140.0,500,4901
2690,2690,0.8225384120014496,140.0,500,4901
2691,2691,0.8227281799772754,140.0,500,4901
2692,2692,0.8229192959843203,140.0,500,4901
2693,2693,0.8231067519809585,140.0,500,4901
2694,2694,0.8232971519755665,140.0,500,4901
2695,2695,0.823487910995027,140.0,500,4901
2696,2696,0.823677731998032,140.0,500,4901
2697,2697,0.8238679149944801,140.0,500,4901
2698,2698,0.8241788359882776,140.0,500,4901
2699,2699,0.8243753860006109,140.0,500,4901
2700,2700,0.8245669439784251,140.0,500,4901
2701,2701,0.8247550959931687,140.0,500,4901
2702,2702,0.8433943669951987,140.0,500,4901
2703,2703,0.8436062049877364,140.0,500,4901
2704,2704,0.8438040539913345,140.0,500,4901
2705,2705,0.8440278619818855,140.0,500,4901
2706,2706,0.844223043997772,140.0,500,4901
2707,2707,0.8444735840021167,140.0,500,4901
2708,2708,0.8447263079870027,140.0,500,4901
2709,2709,0.844918508984847,140.0,500,4901
2710,2710,0.8451115200005006,140.0,500,4901
2711,2711,0.845303949987283,140.0,500,4901
2712,2712,0.8454932479944546,140.0,500,4901
2713,2713,0.8457073919998948,140.0,500,4901
2714,2714,0.8459565919765737,140.0,500,4901
2715,2715,0.8461498300021049,140.0,500,4901
2716,2716,0.8463429909897968,140.0,500,4901
2717,2717,0.8465332609775942,140.0,500,4901
2718,2718,0.8467251589754596,140.0,500,4901
2719,2719,0.8469176630023867,140.0,500,4901
2720,2720,0.847109049995197,140.0,500,4901
2721,2721,0.847356749989558,140.0,500,4901
2722,2722,0.8475488649855834,140.0,500,4901
2723,2723,0.8477991499821655,140.0,500,4901
2724,2724,0.848089331004303,140.0,500,4901
2725,2725,0.8483556019782554,140.0,500,4901
2726,2726,0.8486035039823037,140.0,500,4901
2727,2727,0.8487967209948692,140.0,500,4901
2728,2728,0.8489891639910638,140.0,500,4901
2729,2729,0.8492325359839015,140.0,500,4901
2730,2730,0.849424921994796,140.0,500,4901
2731,2731,0.8496176399930846,140.0,500,4901
2732,2732,0.8498115999973379,140.0,500,4901
2733,2733,0.8500055559852626,140.0,500,4901
2734,2734,0.8501962040027138,140.0,500,4901
2735,2735,0.8503889409766998,140.0,500,4901
2736,2736,0.8505825359898154,140.0,500,4901
2737,2737,0.8507966019969899,140.0,500,4901
2738,2738,0.8509872269933112,140.0,500,4901
2739,2739,0.8511802369903307,140.0,500,4901
2740,2740,0.8513717979949433,140.0,500,4901
2741,2741,0.8516185329935979,140.0,500,4901
2742,2742,0.8518083189846948,140.0,500,4901
2743,2743,0.8520813939976506,140.0,500,4901
2744,2744,0.8522774629818741,140.0,500,4901
2745,2745,0.8524721610010602,140.0,500,4901
2746,2746,0.8526619960030075,140.0,500,4901
2747,2747,0.8528552819916513,140.0,500,4901
2748,2748,0.8530478549946565,140.0,500,4901
2749,2749,0.8532423279830255,140.0,500,4901
2750,2750,0.8534359079785645,140.0,500,4901
2751,2751,0.8536296410020441,140.0,500,4901
2752,2752,0.8538231829879805,140.0,500,4901
2753,2753,0.8540173859801143,140.0,500,4901
2754,2754,0.8542076559970155,140.0,500,4901
2755,2755,0.8544006930023897,140.0,500,4901
2756,2756,0.8545938479946926,140.0,500,4901
2757,2757,0.8547890149930026,140.0,500,4901
2758,2758,0.8549827679817099,140.0,500,4901
2759,2759,0.8551763010036666,140.0,500,4901
2760,2760,0.8553664969804231,140.0,500,4901
2761,2761,0.8555586989969015,140.0,500,4901
2762,2762,0.8557701349782292,140.0,500,4901
2763,2763,0.8559724929800723,140.0,500,4901
2764,2764,0.8561647129827179,140.0,500,4901
2765,2765,0.8563584869843908,140.0,500,4901
2766,2766,0.8565527689934243,140.0,500,4901
2767,2767,0.8567464759980794,140.0,500,4901
2768,2768,0.8569397719984408,140.0,500,4901
2769,2769,0.8571326609817334,140.0,500,4901
2770,2770,0.8573249419860076,140.0,500,4901
2771,2771,0.8575157699815463,140.0,500,4901
2772,2772,0.857709114003228,140.0,500,4901
2773,2773,0.8579016519943252,140.0,500,4901
2774,2774,0.858152615983272,140.0,500,4901
2775,2775,0.8583473269827664,140.0,500,4901
2776,2776,0.8585399729781784,140.0,500,4901
2777,2777,0.8587346260028426,140.0,500,4901
2778,2778,0.8589264679758344,140.0,500,4901
2779,2779,0.8591198200010695,140.0,500,4901
2780,2780,0.8593675099837128,140.0,500,4901
2781,2781,0.8595582259877119,140.0,500,4901
2782,2782,0.8597529279941227,140.0,500,4901
2783,2783,0.8599625499919057,140.0,500,4901
2784,2784,0.8602223460038658,140.0,500,4901
2785,2785,0.8604172880004626,140.0,500,4901
2786,2786,0.8606117999879643,140.0,500,4901
2787,2787,0.8608162879827432,140.0,500,4901
2788,2788,0.8610206509765703,140.0,500,4901
2789,2789,0.8612160869815852,140.0,500,4901
2790,2790,0.8614069999894127,140.0,500,4901
2791,2791,0.8616013969876803,140.0,500,4901
2792,2792,0.8617961939889938,140.0,500,4901
2793,2793,0.8619915759772994,140.0,500,4901
2794,2794,0.8621856480021961,140.0,500,4901
2795,2795,0.862377440003911,140.0,500,4901
2796,2796,0.8625712679931894,140.0,500,4901
2797,2797,0.8628223869891372,140.0,500,4901
2798,2798,0.8630759579828009,140.0,500,4901
2799,2799,0.8632707389770076,140.0,500,4901
2800,2800,0.8634670079918578,140.0,500,4901
2801,2801,0.8636633519781753,140.0,500,4901
2802,2802,0.8840133129851893,140.0,500,4901
2803,2803,0.8842920159804635,140.0,500,4901
2804,2804,0.8844945349846967,140.0,500,4901
2805,2805,0.8847505949961487,140.0,500,4901
2806,2806,0.8849590989993885,140.0,500,4901
2807,2807,0.8851701550011057,140.0,500,4901
2808,2808,0.8853832469903864,140.0,500,4901
2809,2809,0.8855792259855662,140.0,500,4901
2810,2810,0.8857724010013044,140.0,500,4901
2811,2811,0.885968149988912,140.0,500,4901
2812,2812,0.8861638109956402,140.0,500,4901
2813,2813,0.8863830030022655,140.0,500,4901
