,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.30833225999958813,100.0,100,4901
1249,1249,0.3085309599991888,100.0,100,4901
1250,1250,0.30867340398253873,100.0,100,4901
1251,1251,0.3088729519804474,100.0,100,4901
1252,1252,0.3090724809735548,101.0,100,4901
1253,1253,0.30926743400050327,101.0,100,4901
1254,1254,0.30946592599502765,101.0,100,4901
1255,1255,0.30960686699836515,101.0,100,4901
1256,1256,0.3097479729913175,101.0,100,4901
1257,1257,0.3099475109775085,101.0,100,4901
1258,1258,0.3101460659818258,101.0,100,4901
1259,1259,0.3103449810005259,101.0,100,4901
1260,1260,0.3104865179921035,101.0,100,4901
1261,1261,0.31068721899646334,102.0,100,4901
1262,1262,0.31090700498316437,102.0,100,4901
1263,1263,0.31110404498758726,102.0,100,4901
1264,1264,0.3113001719757449,102.0,100,4901
1265,1265,0.3114939719962422,102.0,100,4901
1266,1266,0.3116873519902583,103.0,100,4901
1267,1267,0.3118760649813339,103.0,100,4901
1268,1268,0.31207704698317684,103.0,100,4901
1269,1269,0.3122759919788223,103.0,100,4901
1270,1270,0.31246977898990735,103.0,100,4901
1271,1271,0.31267959298565984,103.0,100,4901
1272,1272,0.31288872699951753,103.0,100,4901
1273,1273,0.3130866859864909,103.0,100,4901
1274,1274,0.31328328399104066,103.0,100,4901
1275,1275,0.3134227389818989,103.0,100,4901
1276,1276,0.3136216290004086,103.0,100,4901
1277,1277,0.31376333397929557,103.0,100,4901
1278,1278,0.31390542499138974,103.0,100,4901
1279,1279,0.3141075739986263,103.0,100,4901
1280,1280,0.3143071589875035,103.0,100,4901
1281,1281,0.3144464549841359,103.0,100,4901
1282,1282,0.31464327999856323,103.0,100,4901
1283,1283,0.31479518199921586,103.0,100,4901
1284,1284,0.314942095981678,103.0,100,4901
1285,1285,0.31508394598495215,103.0,100,4901
1286,1286,0.31528348597930744,103.0,100,4901
1287,1287,0.3154263619799167,103.0,100,4901
1288,1288,0.3156239189847838,103.0,100,4901
1289,1289,0.3158251239801757,103.0,100,4901
1290,1290,0.31596807698952034,103.0,100,4901
1291,1291,0.31616629799827933,103.0,100,4901
1292,1292,0.31636409397469833,103.0,100,4901
1293,1293,0.31650700798491016,103.0,100,4901
1294,1294,0.3166497289785184,103.0,100,4901
1295,1295,0.31684881198452786,103.0,100,4901
1296,1296,0.3170486179878935,103.0,100,4901
1297,1297,0.3172464639937971,103.0,100,4901
1298,1298,0.31744316199910827,103.0,100,4901
1299,1299,0.3176373530004639,103.0,100,4901
1300,1300,0.3178528849966824,103.0,100,4901
1301,1301,0.3180505899945274,103.0,100,4901
1302,1302,0.3295349779946264,103.0,100,4901
1303,1303,0.32977043799473904,103.0,100,4901
1304,1304,0.32998172799125314,103.0,100,4901
1305,1305,0.33013194098020904,103.0,100,4901
1306,1306,0.33033800098928623,103.0,100,4901
1307,1307,0.3305400409735739,103.0,100,4901
1308,1308,0.3307444529782515,103.0,100,4901
1309,1309,0.3309791799983941,104.0,100,4901
1310,1310,0.3311990679940209,104.0,100,4901
1311,1311,0.33134387599420734,104.0,100,4901
1312,1312,0.33148582198191434,104.0,100,4901
1313,1313,0.33168669798760675,104.0,100,4901
1314,1314,0.3318283949920442,104.0,100,4901
1315,1315,0.33202972199069336,104.0,100,4901
1316,1316,0.33217202097876,104.0,100,4901
1317,1317,0.33231292499112897,104.0,100,4901
1318,1318,0.332509266998386,104.0,100,4901
1319,1319,0.3326530799968168,104.0,100,4901
1320,1320,0.3327939949813299,104.0,100,4901
1321,1321,0.3329962019925006,104.0,100,4901
1322,1322,0.3332220569718629,104.0,100,4901
1323,1323,0.33336759597295895,104.0,100,4901
1324,1324,0.3335127839818597,104.0,100,4901
1325,1325,0.33371589897433296,105.0,100,4901
1326,1326,0.33391020898125134,105.0,100,4901
1327,1327,0.3340535329771228,105.0,100,4901
1328,1328,0.3341951109759975,105.0,100,4901
1329,1329,0.33433633399545215,105.0,100,4901
1330,1330,0.33453234197804704,105.0,100,4901
1331,1331,0.33475676298257895,105.0,100,4901
1332,1332,0.33497674998943694,105.0,100,4901
1333,1333,0.33518073899904266,105.0,100,4901
1334,1334,0.3353810909902677,105.0,100,4901
1335,1335,0.33558388298843056,105.0,100,4901
1336,1336,0.3357840519747697,105.0,100,4901
1337,1337,0.33592834798037075,105.0,100,4901
1338,1338,0.336131147982087,105.0,100,4901
1339,1339,0.33633231799467467,105.0,100,4901
1340,1340,0.33647425498929806,105.0,100,4901
1341,1341,0.3366777389892377,105.0,100,4901
1342,1342,0.3368241009884514,105.0,100,4901
1343,1343,0.33702355399145745,105.0,100,4901
1344,1344,0.337221748981392,105.0,100,4901
1345,1345,0.3373655439936556,105.0,100,4901
1346,1346,0.33751024899538606,105.0,100,4901
1347,1347,0.33765385099104606,105.0,100,4901
1348,1348,0.33785372599959373,105.0,100,4901
1349,1349,0.3379976889991667,105.0,100,4901
1350,1350,0.3382159920001868,105.0,100,4901
1351,1351,0.33841851499164477,105.0,100,4901
1352,1352,0.33862211598898284,105.0,100,4901
1353,1353,0.3387672289973125,105.0,100,4901
1354,1354,0.33899416198255494,105.0,100,4901
1355,1355,0.339139179995982,105.0,100,4901
1356,1356,0.3393412059813272,105.0,100,4901
1357,1357,0.339485998993041,105.0,100,4901
1358,1358,0.3396838789922185,105.0,100,4901
1359,1359,0.339885917986976,105.0,100,4901
1360,1360,0.3400858719833195,105.0,100,4901
1361,1361,0.34028522099833935,105.0,100,4901
1362,1362,0.3404875069973059,105.0,100,4901
1363,1363,0.34068763197865337,105.0,100,4901
1364,1364,0.34089204799965955,105.0,100,4901
1365,1365,0.34103707899339497,105.0,100,4901
1366,1366,0.3412379949877504,105.0,100,4901
1367,1367,0.34144086999003775,105.0,100,4901
1368,1368,0.34167552599683404,105.0,100,4901
1369,1369,0.3418963389995042,105.0,100,4901
1370,1370,0.34204180698725395,105.0,100,4901
1371,1371,0.34218966399203055,105.0,100,4901
1372,1372,0.34238707699114457,105.0,100,4901
1373,1373,0.3425898879941087,105.0,100,4901
1374,1374,0.34273632397525944,105.0,100,4901
1375,1375,0.34290159097872674,105.0,100,4901
1376,1376,0.34337842697277665,105.0,100,4901
1377,1377,0.3437253579904791,105.0,100,4901
1378,1378,0.3441402389726136,105.0,100,4901
1379,1379,0.34445651998976246,105.0,100,4901
1380,1380,0.34462187497410923,105.0,100,4901
1381,1381,0.3448283369943965,105.0,100,4901
1382,1382,0.3450348939804826,105.0,100,4901
1383,1383,0.34523898398038,105.0,100,4901
1384,1384,0.34538577697821893,105.0,100,4901
1385,1385,0.3455342099769041,105.0,100,4901
1386,1386,0.34568085698992945,105.0,100,4901
1387,1387,0.3458273559808731,105.0,100,4901
1388,1388,0.34597275499254465,106.0,100,4901
1389,1389,0.3461716829915531,106.0,100,4901
1390,1390,0.346369690989377,106.0,100,4901
1391,1391,0.3465681519883219,106.0,100,4901
1392,1392,0.34671165799954906,106.0,100,4901
1393,1393,0.3468847989861388,106.0,100,4901
1394,1394,0.3470313549914863,106.0,100,4901
1395,1395,0.3471762529807165,106.0,100,4901
1396,1396,0.3473793399753049,106.0,100,4901
1397,1397,0.34758250799495727,106.0,100,4901
1398,1398,0.3477301079838071,106.0,100,4901
1399,1399,0.3478741859726142,106.0,100,4901
1400,1400,0.34802068999852054,106.0,100,4901
1401,1401,0.3481657179945614,106.0,100,4901
1402,1402,0.36046302400063723,106.0,100,4901
1403,1403,0.36063957298756577,106.0,100,4901
1404,1404,0.360851734993048,106.0,100,4901
1405,1405,0.3610031479911413,106.0,100,4901
1406,1406,0.36121403399738483,106.0,100,4901
1407,1407,0.3613661009876523,106.0,100,4901
1408,1408,0.3615723109978717,107.0,100,4901
1409,1409,0.36177393098478206,107.0,100,4901
1410,1410,0.36197512099170126,107.0,100,4901
1411,1411,0.36212399997748435,107.0,100,4901
1412,1412,0.3623241089808289,107.0,100,4901
1413,1413,0.36247264497797005,107.0,100,4901
1414,1414,0.36267223698087037,107.0,100,4901
1415,1415,0.36290139399352483,107.0,100,4901
1416,1416,0.36304749400005676,107.0,100,4901
1417,1417,0.3631930829724297,107.0,100,4901
1418,1418,0.36333798797568306,107.0,100,4901
1419,1419,0.3634856259741355,107.0,100,4901
1420,1420,0.36373080097837374,107.0,100,4901
1421,1421,0.3639382389956154,107.0,100,4901
1422,1422,0.3640844289911911,107.0,100,4901
1423,1423,0.3642849209718406,107.0,100,4901
1424,1424,0.36448363499948755,107.0,100,4901
1425,1425,0.3646829309873283,107.0,100,4901
1426,1426,0.36489048297517,107.0,100,4901
1427,1427,0.36509376199683174,107.0,100,4901
1428,1428,0.36529950398835354,107.0,100,4901
1429,1429,0.36550197799806483,107.0,100,4901
1430,1430,0.3656502199883107,107.0,100,4901
1431,1431,0.36585711399675347,107.0,100,4901
1432,1432,0.36600580197409727,107.0,100,4901
1433,1433,0.36621508799726143,107.0,100,4901
1434,1434,0.36636604598606937,107.0,100,4901
1435,1435,0.36651218598126434,107.0,100,4901
1436,1436,0.366718815988861,107.0,100,4901
1437,1437,0.36687584497849457,107.0,100,4901
1438,1438,0.3670267359993886,107.0,100,4901
1439,1439,0.36717575797229074,108.0,100,4901
1440,1440,0.3673719989892561,108.0,100,4901
1441,1441,0.367574464995414,108.0,100,4901
1442,1442,0.3677780659927521,108.0,100,4901
1443,1443,0.36792684899410233,108.0,100,4901
1444,1444,0.3681357869936619,108.0,100,4901
1445,1445,0.36828131999936886,108.0,100,4901
1446,1446,0.3684814829903189,108.0,100,4901
1447,1447,0.36871695998706855,108.0,100,4901
1448,1448,0.368928217998473,109.0,100,4901
1449,1449,0.3691275589808356,109.0,100,4901
1450,1450,0.36927467299392447,109.0,100,4901
1451,1451,0.36942492399248295,109.0,100,4901
1452,1452,0.36962616597884335,109.0,100,4901
1453,1453,0.3698270559834782,109.0,100,4901
1454,1454,0.37002777599263936,109.0,100,4901
1455,1455,0.37017368199303746,109.0,100,4901
1456,1456,0.3703235839784611,109.0,100,4901
1457,1457,0.37047247699229047,109.0,100,4901
1458,1458,0.3706732309947256,109.0,100,4901
1459,1459,0.37084543899982236,109.0,100,4901
1460,1460,0.3710540649772156,109.0,100,4901
1461,1461,0.3712036659999285,109.0,100,4901
1462,1462,0.3714050629932899,109.0,100,4901
1463,1463,0.3715567969775293,109.0,100,4901
1464,1464,0.37170544199761935,109.0,100,4901
1465,1465,0.3718552729988005,109.0,100,4901
1466,1466,0.37200694798957556,109.0,100,4901
1467,1467,0.3722117629949935,109.0,100,4901
1468,1468,0.3723623099795077,109.0,100,4901
1469,1469,0.3725640659977216,109.0,100,4901
1470,1470,0.3727719399903435,109.0,100,4901
1471,1471,0.3729766299948096,109.0,100,4901
1472,1472,0.37317791499663144,109.0,100,4901
1473,1473,0.37332408598740585,109.0,100,4901
1474,1474,0.37348310998640954,109.0,100,4901
1475,1475,0.37370024700067006,109.0,100,4901
1476,1476,0.37393338698893785,109.0,100,4901
1477,1477,0.3741363459848799,109.0,100,4901
1478,1478,0.3742869339766912,109.0,100,4901
1479,1479,0.3744586819957476,109.0,100,4901
1480,1480,0.3746093379741069,109.0,100,4901
1481,1481,0.3747558849863708,109.0,100,4901
1482,1482,0.374973053985741,109.0,100,4901
1483,1483,0.37520193299860694,109.0,100,4901
1484,1484,0.37540422298479825,109.0,100,4901
1485,1485,0.3755509609763976,109.0,100,4901
1486,1486,0.3756981249898672,109.0,100,4901
1487,1487,0.37589981997734867,109.0,100,4901
1488,1488,0.37604705899138935,109.0,100,4901
1489,1489,0.37619703297968954,109.0,100,4901
1490,1490,0.37640597799327224,109.0,100,4901
1491,1491,0.3765528449730482,109.0,100,4901
1492,1492,0.3767586319881957,109.0,100,4901
1493,1493,0.37690990598639473,109.0,100,4901
1494,1494,0.3770599659765139,109.0,100,4901
1495,1495,0.377265566989081,109.0,100,4901
1496,1496,0.37746813998091966,109.0,100,4901
1497,1497,0.3776769819960464,109.0,100,4901
1498,1498,0.37788266097777523,109.0,100,4901
1499,1499,0.37808929599123076,109.0,100,4901
1500,1500,0.3782403829973191,109.0,100,4901
1501,1501,0.3784457639849279,109.0,100,4901
1502,1502,0.3914690909732599,109.0,100,4901
1503,1503,0.39166020197444595,109.0,100,4901
1504,1504,0.39187905300059356,109.0,100,4901
1505,1505,0.39210121997166425,109.0,100,4901
1506,1506,0.3922537269827444,109.0,100,4901
1507,1507,0.39246364997234195,109.0,100,4901
1508,1508,0.39267635898431763,109.0,100,4901
1509,1509,0.3928259209787939,109.0,100,4901
1510,1510,0.39297785199596547,109.0,100,4901
1511,1511,0.3931882869801484,109.0,100,4901
1512,1512,0.39339627997833304,109.0,100,4901
1513,1513,0.3935502309759613,109.0,100,4901
1514,1514,0.3937013879767619,109.0,100,4901
1515,1515,0.39385536199552007,109.0,100,4901
1516,1516,0.39410300998133607,109.0,100,4901
1517,1517,0.39426141598960385,109.0,100,4901
1518,1518,0.394470379978884,111.0,100,4901
1519,1519,0.3946809699991718,111.0,100,4901
1520,1520,0.39484368098783307,111.0,100,4901
1521,1521,0.39500003497232683,111.0,100,4901
1522,1522,0.39515352598391473,111.0,100,4901
1523,1523,0.39536504799616523,111.0,100,4901
1524,1524,0.395518806995824,111.0,100,4901
1525,1525,0.395730468997499,111.0,100,4901
1526,1526,0.39588235097471625,111.0,100,4901
1527,1527,0.3960862309904769,111.0,100,4901
1528,1528,0.3962394449918065,111.0,100,4901
1529,1529,0.39639203299884684,115.0,100,4901
1530,1530,0.3965949709818233,115.0,100,4901
1531,1531,0.39680496699293144,115.0,100,4901
1532,1532,0.3969573089852929,115.0,100,4901
1533,1533,0.3971646879799664,115.0,100,4901
1534,1534,0.39737654899363406,115.0,100,4901
1535,1535,0.3975289609807078,115.0,100,4901
1536,1536,0.39768104697577655,115.0,100,4901
1537,1537,0.3978922239912208,115.0,100,4901
1538,1538,0.39804082197952084,115.0,100,4901
1539,1539,0.3982472709903959,115.0,100,4901
1540,1540,0.3983962700003758,115.0,100,4901
1541,1541,0.39860375798889436,115.0,100,4901
1542,1542,0.3987557159853168,115.0,100,4901
1543,1543,0.398923015978653,115.0,100,4901
1544,1544,0.3990794089913834,115.0,100,4901
1545,1545,0.39926319898222573,115.0,100,4901
1546,1546,0.3994172339735087,115.0,100,4901
1547,1547,0.39956972299842164,115.0,100,4901
1548,1548,0.3997219599841628,115.0,100,4901
1549,1549,0.3999252149951644,115.0,100,4901
1550,1550,0.4001329709717538,115.0,100,4901
1551,1551,0.40034005299094133,115.0,100,4901
1552,1552,0.40054388498538174,115.0,100,4901
1553,1553,0.4007502269814722,115.0,100,4901
1554,1554,0.40096080797957256,115.0,100,4901
1555,1555,0.40116757998475805,115.0,100,4901
1556,1556,0.40137722197687253,115.0,100,4901
1557,1557,0.401583592989482,115.0,100,4901
1558,1558,0.4017915570002515,115.0,100,4901
1559,1559,0.4019979709992185,115.0,100,4901
1560,1560,0.4021465339756105,115.0,100,4901
1561,1561,0.40229537498089485,115.0,100,4901
1562,1562,0.4024473769823089,115.0,100,4901
1563,1563,0.40265491598984227,115.0,100,4901
1564,1564,0.4028150099911727,115.0,100,4901
1565,1565,0.4030253579840064,115.0,100,4901
1566,1566,0.40323368599638343,115.0,100,4901
1567,1567,0.40343734799535014,115.0,100,4901
1568,1568,0.40359014098066837,115.0,100,4901
1569,1569,0.4037426069844514,115.0,100,4901
1570,1570,0.40389312998740934,115.0,100,4901
1571,1571,0.4041042919852771,115.0,100,4901
1572,1572,0.4043499569816049,115.0,100,4901
1573,1573,0.40456328899017535,115.0,100,4901
1574,1574,0.4047762199770659,115.0,100,4901
1575,1575,0.4049896319920663,115.0,100,4901
1576,1576,0.40514358098153025,115.0,100,4901
1577,1577,0.4053529559751041,115.0,100,4901
1578,1578,0.4055036479840055,115.0,100,4901
1579,1579,0.4057123089733068,115.0,100,4901
1580,1580,0.4059163249912672,115.0,100,4901
1581,1581,0.4060690399783198,115.0,100,4901
1582,1582,0.40627354799653403,116.0,100,4901
1583,1583,0.4064728549856227,116.0,100,4901
1584,1584,0.40668057699804194,116.0,100,4901
1585,1585,0.40684431497356854,116.0,100,4901
1586,1586,0.40705732299829833,116.0,100,4901
1587,1587,0.40721096098423004,116.0,100,4901
1588,1588,0.4074192339903675,116.0,100,4901
1589,1589,0.40763038099976256,116.0,100,4901
1590,1590,0.4078408059722278,116.0,100,4901
1591,1591,0.40804498697980307,116.0,100,4901
1592,1592,0.4081952839915175,116.0,100,4901
1593,1593,0.4084057329746429,116.0,100,4901
1594,1594,0.4086140869767405,116.0,100,4901
1595,1595,0.40881945498404093,116.0,100,4901
1596,1596,0.4089697379968129,116.0,100,4901
1597,1597,0.409124300989788,116.0,100,4901
1598,1598,0.4092947219905909,116.0,100,4901
1599,1599,0.4095170389919076,116.0,100,4901
1600,1600,0.40972543897805735,116.0,100,4901
1601,1601,0.4099321649991907,116.0,100,4901
1602,1602,0.4231629469722975,116.0,100,4901
1603,1603,0.4234035129775293,116.0,100,4901
1604,1604,0.42357068799901754,116.0,100,4901
1605,1605,0.42378504198859446,116.0,100,4901
1606,1606,0.4239997689728625,116.0,100,4901
1607,1607,0.42415586599963717,116.0,100,4901
1608,1608,0.4243711969756987,116.0,100,4901
1609,1609,0.42454264097614214,116.0,100,4901
1610,1610,0.4247764419997111,116.0,100,4901
1611,1611,0.42499043498537503,116.0,100,4901
1612,1612,0.42519746598554775,116.0,100,4901
1613,1613,0.4253492159768939,116.0,100,4901
1614,1614,0.42555809297482483,116.0,100,4901
1615,1615,0.42576737399213016,116.0,100,4901
1616,1616,0.42591816798085347,116.0,100,4901
1617,1617,0.4260717459837906,116.0,100,4901
1618,1618,0.426281518972246,116.0,100,4901
1619,1619,0.42649462999543175,116.0,100,4901
1620,1620,0.4267076159885619,116.0,100,4901
1621,1621,0.4269388969987631,116.0,100,4901
1622,1622,0.42715589998988435,116.0,100,4901
1623,1623,0.42736587798572145,116.0,100,4901
1624,1624,0.427517188974889,116.0,100,4901
1625,1625,0.42767171098967083,116.0,100,4901
1626,1626,0.4278786499926355,116.0,100,4901
1627,1627,0.4280858139973134,116.0,100,4901
1628,1628,0.4282372189918533,116.0,100,4901
1629,1629,0.4283893439860549,116.0,100,4901
1630,1630,0.4286018359998707,116.0,100,4901
1631,1631,0.4287569009757135,116.0,100,4901
1632,1632,0.42896633298369125,116.0,100,4901
1633,1633,0.42917719497927465,116.0,100,4901
1634,1634,0.4293293009977788,116.0,100,4901
1635,1635,0.4295474799873773,116.0,100,4901
1636,1636,0.4297269199742004,116.0,100,4901
1637,1637,0.4298822149867192,116.0,100,4901
1638,1638,0.43003845697967336,116.0,100,4901
1639,1639,0.4302502009959426,116.0,100,4901
1640,1640,0.43040658699464984,116.0,100,4901
1641,1641,0.4306139779801015,116.0,100,4901
1642,1642,0.43082837798283435,116.0,100,4901
1643,1643,0.43104330997448415,116.0,100,4901
1644,1644,0.43120001498027705,116.0,100,4901
1645,1645,0.43142847399576567,116.0,100,4901
1646,1646,0.43158081598812714,116.0,100,4901
1647,1647,0.43173293297877535,116.0,100,4901
1648,1648,0.43188717498560436,116.0,100,4901
1649,1649,0.43210067600011826,116.0,100,4901
1650,1650,0.4323085839860141,116.0,100,4901
1651,1651,0.4325153489771765,116.0,100,4901
1652,1652,0.4326675009797327,116.0,100,4901
1653,1653,0.4328241919865832,116.0,100,4901
1654,1654,0.43303401698358357,116.0,100,4901
1655,1655,0.43318782598362304,116.0,100,4901
1656,1656,0.4333951979933772,116.0,100,4901
1657,1657,0.43354760098736733,116.0,100,4901
1658,1658,0.43370021900045685,116.0,100,4901
1659,1659,0.43391355697531253,117.0,100,4901
1660,1660,0.43412197998259217,117.0,100,4901
1661,1661,0.4343323029752355,117.0,100,4901
1662,1662,0.4345443239726592,117.0,100,4901
1663,1663,0.43471242097439244,117.0,100,4901
1664,1664,0.4349026709969621,117.0,100,4901
1665,1665,0.43511669198051095,117.0,100,4901
1666,1666,0.43532490497455,117.0,100,4901
1667,1667,0.43553742798394524,117.0,100,4901
1668,1668,0.4357553879963234,117.0,100,4901
1669,1669,0.4359708259871695,117.0,100,4901
1670,1670,0.43618525299825706,117.0,100,4901
1671,1671,0.4363418919965625,117.0,100,4901
1672,1672,0.4365006589796394,117.0,100,4901
1673,1673,0.4367175829829648,117.0,100,4901
1674,1674,0.43687490400043316,117.0,100,4901
1675,1675,0.4370309369987808,117.0,100,4901
1676,1676,0.4371873579802923,117.0,100,4901
1677,1677,0.43739901698427275,117.0,100,4901
1678,1678,0.4375521419860888,117.0,100,4901
1679,1679,0.4377602219756227,117.0,100,4901
1680,1680,0.43791422600043006,117.0,100,4901
1681,1681,0.43806842298363335,117.0,100,4901
1682,1682,0.4382212969940156,117.0,100,4901
1683,1683,0.4384294749761466,117.0,100,4901
1684,1684,0.43858257099054754,117.0,100,4901
1685,1685,0.4387385079753585,117.0,100,4901
1686,1686,0.4389032049803063,120.0,100,4901
1687,1687,0.43911224097246304,120.0,100,4901
1688,1688,0.439266425993992,120.0,100,4901
1689,1689,0.4394214039784856,120.0,100,4901
1690,1690,0.43963925598654896,120.0,100,4901
1691,1691,0.43987065297551453,120.0,100,4901
1692,1692,0.44003476898069493,120.0,100,4901
1693,1693,0.4402506429760251,120.0,100,4901
1694,1694,0.44046936099766754,120.0,100,4901
1695,1695,0.44062814000062644,120.0,100,4901
1696,1696,0.44078489299863577,120.0,100,4901
1697,1697,0.4409974969748873,120.0,100,4901
1698,1698,0.4412112249992788,120.0,100,4901
1699,1699,0.44142270399606787,120.0,100,4901
1700,1700,0.4415787670004647,120.0,100,4901
1701,1701,0.44173352399957366,120.0,100,4901
1702,1702,0.4555244009825401,120.0,100,4901
1703,1703,0.4557168529718183,120.0,100,4901
1704,1704,0.45594502199674025,120.0,100,4901
1705,1705,0.4561094339878764,120.0,100,4901
1706,1706,0.4562722489936277,120.0,100,4901
1707,1707,0.4564296869793907,120.0,100,4901
1708,1708,0.45664432397461496,120.0,100,4901
1709,1709,0.4568012209783774,120.0,100,4901
1710,1710,0.45695948699722067,120.0,100,4901
1711,1711,0.4571234389732126,120.0,100,4901
1712,1712,0.4572876339952927,120.0,100,4901
1713,1713,0.4574503479816485,120.0,100,4901
1714,1714,0.4576113209768664,120.0,100,4901
1715,1715,0.4578285649768077,120.0,100,4901
1716,1716,0.4580461469886359,120.0,100,4901
1717,1717,0.45820803099195473,120.0,100,4901
1718,1718,0.45837097699404694,120.0,100,4901
1719,1719,0.45853993797209114,120.0,100,4901
1720,1720,0.4587025489890948,120.0,100,4901
1721,1721,0.4588804559898563,120.0,100,4901
1722,1722,0.45910284799174406,120.0,100,4901
1723,1723,0.4592641229974106,120.0,100,4901
1724,1724,0.4594866939878557,120.0,100,4901
1725,1725,0.4596478309831582,120.0,100,4901
1726,1726,0.45980909597710706,120.0,100,4901
1727,1727,0.4599851069797296,120.0,100,4901
1728,1728,0.46015125399571843,120.0,100,4901
1729,1729,0.46038590697571635,120.0,100,4901
1730,1730,0.46060327099985443,120.0,100,4901
1731,1731,0.4608205009717494,120.0,100,4901
1732,1732,0.46097687899600714,120.0,100,4901
1733,1733,0.46119292598450556,120.0,100,4901
1734,1734,0.46135044799302705,120.0,100,4901
1735,1735,0.461567168997135,120.0,100,4901
1736,1736,0.4617256700003054,120.0,100,4901
1737,1737,0.46193926699925214,120.0,100,4901
1738,1738,0.46209826398990117,120.0,100,4901
1739,1739,0.46225386098376475,120.0,100,4901
1740,1740,0.46241338399704546,122.0,100,4901
1741,1741,0.4626248709973879,122.0,100,4901
1742,1742,0.46284935798030347,122.0,100,4901
1743,1743,0.46301197598222643,122.0,100,4901
1744,1744,0.463225422980031,122.0,100,4901
1745,1745,0.46338502899743617,122.0,100,4901
1746,1746,0.463603850977961,122.0,100,4901
1747,1747,0.4637639569991734,123.0,100,4901
1748,1748,0.4639697789971251,123.0,100,4901
1749,1749,0.46418566297506914,123.0,100,4901
1750,1750,0.46434221099480055,123.0,100,4901
1751,1751,0.46455355899524875,123.0,100,4901
1752,1752,0.46470982997561805,123.0,100,4901
1753,1753,0.4648691389884334,123.0,100,4901
1754,1754,0.465038073976757,123.0,100,4901
1755,1755,0.4652009309793357,123.0,100,4901
1756,1756,0.46543539498816244,123.0,100,4901
1757,1757,0.46559141197940335,123.0,100,4901
1758,1758,0.4657519749889616,123.0,100,4901
1759,1759,0.4659668489766773,123.0,100,4901
1760,1760,0.4661247089970857,123.0,100,4901
1761,1761,0.4663433029782027,123.0,100,4901
1762,1762,0.4665025739814155,123.0,100,4901
1763,1763,0.46665883899549954,123.0,100,4901
1764,1764,0.4668786499823909,123.0,100,4901
1765,1765,0.46704030397813767,123.0,100,4901
1766,1766,0.46719705997384153,123.0,100,4901
1767,1767,0.4673570879967883,123.0,100,4901
1768,1768,0.46751714099082164,123.0,100,4901
1769,1769,0.46767364599509165,123.0,100,4901
1770,1770,0.46788489999016747,123.0,100,4901
1771,1771,0.468098758981796,123.0,100,4901
1772,1772,0.4683120089757722,123.0,100,4901
1773,1773,0.4684685179963708,123.0,100,4901
1774,1774,0.46862920399871655,123.0,100,4901
1775,1775,0.4687902299920097,123.0,100,4901
1776,1776,0.46894714899826795,123.0,100,4901
1777,1777,0.4691037289740052,123.0,100,4901
1778,1778,0.4693150529928971,123.0,100,4901
1779,1779,0.46947498599183746,123.0,100,4901
1780,1780,0.4696330969745759,123.0,100,4901
1781,1781,0.469848443986848,123.0,100,4901
1782,1782,0.47007367498008534,123.0,100,4901
1783,1783,0.4702900470001623,123.0,100,4901
1784,1784,0.47046928899362683,123.0,100,4901
1785,1785,0.47062703099800274,123.0,100,4901
1786,1786,0.47078441598569043,123.0,100,4901
1787,1787,0.4709549719991628,123.0,100,4901
1788,1788,0.47111755298101343,123.0,100,4901
1789,1789,0.4712796219973825,123.0,100,4901
1790,1790,0.47144030197523534,123.0,100,4901
1791,1791,0.47167561497190036,123.0,100,4901
1792,1792,0.47184685699176043,123.0,100,4901
1793,1793,0.47205914100049995,123.0,100,4901
1794,1794,0.4722171119938139,123.0,100,4901
1795,1795,0.4723740629851818,123.0,100,4901
1796,1796,0.4725881709891837,123.0,100,4901
1797,1797,0.47274891898268834,123.0,100,4901
1798,1798,0.47296272197854705,123.0,100,4901
1799,1799,0.4731257739767898,123.0,100,4901
1800,1800,0.4733467049954925,123.0,100,4901
1801,1801,0.473567387991352,123.0,100,4901
1802,1802,0.48793093499261886,123.0,100,4901
1803,1803,0.488133418984944,123.0,100,4901
1804,1804,0.48830951598938555,123.0,100,4901
1805,1805,0.48848011999507435,123.0,100,4901
1806,1806,0.48864660898107104,123.0,100,4901
1807,1807,0.488812560972292,123.0,100,4901
1808,1808,0.48903591197449714,123.0,100,4901
1809,1809,0.4892564189794939,123.0,100,4901
1810,1810,0.4894189369806554,123.0,100,4901
1811,1811,0.48958266800036654,123.0,100,4901
1812,1812,0.4898033729987219,123.0,100,4901
1813,1813,0.4900195429800078,123.0,100,4901
1814,1814,0.4901789749856107,123.0,100,4901
1815,1815,0.4904150989896152,123.0,100,4901
1816,1816,0.49064196899416856,123.0,100,4901
1817,1817,0.49083387598511763,123.0,100,4901
1818,1818,0.49105571798281744,123.0,100,4901
1819,1819,0.49121987097896636,123.0,100,4901
1820,1820,0.49143887497484684,123.0,100,4901
1821,1821,0.4916599089920055,123.0,100,4901
1822,1822,0.49188021998270415,123.0,100,4901
1823,1823,0.4921440649777651,123.0,100,4901
1824,1824,0.4923658989719115,123.0,100,4901
1825,1825,0.492529585986631,123.0,100,4901
1826,1826,0.4927493389986921,123.0,100,4901
1827,1827,0.4929706599796191,123.0,100,4901
1828,1828,0.4931915719935205,123.0,100,4901
1829,1829,0.4933547249820549,123.0,100,4901
1830,1830,0.4935167539806571,123.0,100,4901
