,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2428638109995518,40.0,0,2101,0
1151,1151,0.24302844400517642,40.0,0,2101,0
1152,1152,0.24319069500779733,40.0,0,2101,0
1153,1153,0.24335441199946217,40.0,0,2101,0
1154,1154,0.24351832999673206,40.0,0,2101,0
1155,1155,0.24368254400906153,40.0,0,2101,0
1156,1156,0.24386333700385876,40.0,0,2101,0
1157,1157,0.2440265610057395,40.0,0,2101,0
1158,1158,0.24418358500406612,40.0,0,2101,0
1159,1159,0.2443420470081037,40.0,0,2101,0
1160,1160,0.2444989420037018,40.0,0,2101,0
1161,1161,0.24465524600236677,40.0,0,2101,0
1162,1162,0.2448146410024492,40.0,0,2101,0
1163,1163,0.24502762100019027,40.0,0,2101,0
1164,1164,0.24518975800310727,40.0,0,2101,0
1165,1165,0.24534922500606626,40.0,0,2101,0
1166,1166,0.2455087279959116,40.0,0,2101,0
1167,1167,0.24566454799787607,40.0,0,2101,0
1168,1168,0.2458771940000588,40.0,0,2101,0
1169,1169,0.24607844300044235,40.0,0,2101,0
1170,1170,0.24624090200813953,40.0,0,2101,0
1171,1171,0.2463988390081795,40.0,0,2101,0
1172,1172,0.24655699700815603,40.0,0,2101,0
1173,1173,0.24671825200493913,40.0,0,2101,0
1174,1174,0.246875769997132,40.0,0,2101,0
1175,1175,0.24708459700923413,40.0,0,2101,0
1176,1176,0.24724700801016297,40.0,0,2101,0
1177,1177,0.24740729300538078,40.0,0,2101,0
1178,1178,0.24757765400863718,40.0,0,2101,0
1179,1179,0.24774768399947789,40.0,0,2101,0
1180,1180,0.2479381720040692,40.0,0,2101,0
1181,1181,0.24811174800561275,40.0,0,2101,0
1182,1182,0.2482793759991182,40.0,0,2101,0
1183,1183,0.248443924007006,40.0,0,2101,0
1184,1184,0.24860872799763456,40.0,0,2101,0
1185,1185,0.24877284800459165,40.0,0,2101,0
1186,1186,0.2489377699967008,40.0,0,2101,0
1187,1187,0.2491052030090941,40.0,0,2101,0
1188,1188,0.2492786210059421,40.0,0,2101,0
1189,1189,0.2494475639978191,40.0,0,2101,0
1190,1190,0.2496133259992348,40.0,0,2101,0
1191,1191,0.24977730300452095,40.0,0,2101,0
1192,1192,0.24994931700348388,40.0,0,2101,0
1193,1193,0.2501178280072054,40.0,0,2101,0
1194,1194,0.2502973149967147,40.0,0,2101,0
1195,1195,0.2504628330061678,40.0,0,2101,0
1196,1196,0.25062899899785407,40.0,0,2101,0
1197,1197,0.250796510008513,40.0,0,2101,0
1198,1198,0.25096276300610043,40.0,0,2101,0
1199,1199,0.2511286469962215,40.0,0,2101,0
1200,1200,0.2513062770012766,40.0,0,2101,0
1201,1201,0.251473504002206,40.0,0,2101,0
1202,1202,0.2624603080039378,40.0,0,2101,0
1203,1203,0.26264009599981364,40.0,0,2101,0
1204,1204,0.26280697900801897,40.0,0,2101,0
1205,1205,0.26297394900757354,40.0,0,2101,0
1206,1206,0.2631719799974235,40.0,0,2101,0
1207,1207,0.2633377769961953,40.0,0,2101,0
1208,1208,0.26349776799906977,40.0,0,2101,0
1209,1209,0.2636611080088187,40.0,0,2101,0
1210,1210,0.2638217159983469,40.0,0,2101,0
1211,1211,0.2640088580083102,40.0,0,2101,0
1212,1212,0.26420479200896807,40.0,0,2101,0
1213,1213,0.264370303004398,40.0,0,2101,0
1214,1214,0.26453378100995906,40.0,0,2101,0
1215,1215,0.264694972007419,40.0,0,2101,0
1216,1216,0.26485839700035285,40.0,0,2101,0
1217,1217,0.2650221030053217,40.0,0,2101,0
1218,1218,0.2652053670026362,40.0,0,2101,0
1219,1219,0.2653792000055546,40.0,0,2101,0
1220,1220,0.26554381800815463,40.0,0,2101,0
1221,1221,0.2657065980019979,40.0,0,2101,0
1222,1222,0.2658668670046609,40.0,0,2101,0
1223,1223,0.2660595790075604,40.0,0,2101,0
1224,1224,0.2662419740081532,40.0,0,2101,0
1225,1225,0.26641694000863936,40.0,0,2101,0
1226,1226,0.266581315008807,40.0,0,2101,0
1227,1227,0.26674470299622044,40.0,0,2101,0
1228,1228,0.26690545200835913,40.0,0,2101,0
1229,1229,0.2670693569962168,40.0,0,2101,0
1230,1230,0.26723443700757343,40.0,0,2101,0
1231,1231,0.267432104999898,40.0,0,2101,0
1232,1232,0.2675992910080822,40.0,0,2101,0
1233,1233,0.26776441000401974,40.0,0,2101,0
1234,1234,0.2679285900085233,40.0,0,2101,0
1235,1235,0.26809313900594134,40.0,0,2101,0
1236,1236,0.26827659900300205,40.0,0,2101,0
1237,1237,0.26847123900370207,40.0,0,2101,0
1238,1238,0.26863601300283335,40.0,0,2101,0
1239,1239,0.26880066700687166,40.0,0,2101,0
1240,1240,0.2689736809988972,40.0,0,2101,0
1241,1241,0.26914376800414175,40.0,0,2101,0
1242,1242,0.2693135389999952,40.0,0,2101,0
1243,1243,0.26949507200333755,40.0,0,2101,0
1244,1244,0.26966791100858245,40.0,0,2101,0
1245,1245,0.2698357540066354,40.0,0,2101,0
1246,1246,0.27002281800378114,40.0,0,2101,0
1247,1247,0.2702011619985569,40.0,0,2101,0
1248,1248,0.2703747250052402,40.0,0,2101,0
1249,1249,0.27056217000063043,40.0,0,2101,0
1250,1250,0.2707383410015609,40.0,0,2101,0
1251,1251,0.2709133269963786,40.0,0,2101,0
1252,1252,0.27108977000170853,40.0,0,2101,0
1253,1253,0.27126629299891647,40.0,0,2101,0
1254,1254,0.27144349200534634,40.0,0,2101,0
1255,1255,0.2716300769970985,40.0,0,2101,0
1256,1256,0.2718068230024073,40.0,0,2101,0
1257,1257,0.2719834780000383,40.0,0,2101,0
1258,1258,0.2721603160025552,40.0,0,2101,0
1259,1259,0.2723373670014553,40.0,0,2101,0
1260,1260,0.2725121340045007,40.0,0,2101,0
1261,1261,0.2727011509996373,40.0,0,2101,0
1262,1262,0.2728864920063643,42.0,0,2101,0
1263,1263,0.2731264129979536,42.0,0,2101,0
1264,1264,0.2734346350043779,42.0,0,2101,0
1265,1265,0.27396021100867074,42.0,0,2101,0
1266,1266,0.2742505549977068,42.0,0,2101,0
1267,1267,0.27450130600482225,42.0,0,2101,0
1268,1268,0.27476164800464176,42.0,0,2101,0
1269,1269,0.2750593660020968,42.0,0,2101,0
1270,1270,0.2753166659967974,42.0,0,2101,0
1271,1271,0.27555771899642423,42.0,0,2101,0
1272,1272,0.2758018050080864,48.0,0,2101,0
1273,1273,0.2761375800037058,48.0,0,2101,0
1274,1274,0.2763345100102015,48.0,0,2101,0
1275,1275,0.27650769900355954,48.0,0,2101,0
1276,1276,0.27668043300218415,48.0,0,2101,0
1277,1277,0.2768547470041085,48.0,0,2101,0
1278,1278,0.277030013006879,48.0,0,2101,0
1279,1279,0.27721660600218456,48.0,0,2101,0
1280,1280,0.27739391500654165,48.0,0,2101,0
1281,1281,0.2775648469978478,48.0,0,2101,0
1282,1282,0.2777399710030295,48.0,0,2101,0
1283,1283,0.2779106680100085,48.0,0,2101,0
1284,1284,0.27810020100150723,48.0,0,2101,0
1285,1285,0.2782879690057598,48.0,0,2101,0
1286,1286,0.2785211879963754,48.0,0,2101,0
1287,1287,0.2787079499976244,48.0,0,2101,0
1288,1288,0.27888456800428685,48.0,0,2101,0
1289,1289,0.27905979100614786,48.0,0,2101,0
1290,1290,0.27923117800673936,48.0,0,2101,0
1291,1291,0.27940457900695037,48.0,0,2101,0
1292,1292,0.27957575699838344,48.0,0,2101,0
1293,1293,0.2797497249994194,48.0,0,2101,0
1294,1294,0.279922889007139,48.0,0,2101,0
1295,1295,0.28009554800519254,48.0,0,2101,0
1296,1296,0.28026691199920606,48.0,0,2101,0
1297,1297,0.2804446070076665,48.0,0,2101,0
1298,1298,0.28062044200487435,48.0,0,2101,0
1299,1299,0.2808441430097446,48.0,0,2101,0
1300,1300,0.28103078600543085,48.0,0,2101,0
1301,1301,0.2812070270010736,48.0,0,2101,0
1302,1302,0.2980458410020219,48.0,0,2101,0
1303,1303,0.2982713990058983,50.0,0,2101,0
1304,1304,0.298509008003748,50.0,0,2101,0
1305,1305,0.29868239200732205,50.0,0,2101,0
1306,1306,0.2988530319998972,50.0,0,2101,0
1307,1307,0.29902270300954115,50.0,0,2101,0
1308,1308,0.2991928310075309,50.0,0,2101,0
1309,1309,0.29939304500294384,50.0,0,2101,0
1310,1310,0.2995633149985224,55.0,0,2101,0
1311,1311,0.29978917400876526,55.0,0,2101,0
1312,1312,0.2999575950088911,55.0,0,2101,0
1313,1313,0.3001268399966648,55.0,0,2101,0
1314,1314,0.3002928729983978,55.0,0,2101,0
1315,1315,0.30049273499753326,55.0,0,2101,0
1316,1316,0.3006649300077697,55.0,0,2101,0
1317,1317,0.3008611139957793,55.0,0,2101,0
1318,1318,0.30104169000696857,55.0,0,2101,0
1319,1319,0.3012151650036685,55.0,0,2101,0
1320,1320,0.3014411300100619,55.0,0,2101,0
1321,1321,0.3016270399966743,55.0,0,2101,0
1322,1322,0.30180035400553606,55.0,0,2101,0
1323,1323,0.3019874590099789,55.0,0,2101,0
1324,1324,0.30216592400392983,55.0,0,2101,0
1325,1325,0.3023420749959769,55.0,0,2101,0
1326,1326,0.30251835299714,55.0,0,2101,0
1327,1327,0.3026918219984509,55.0,0,2101,0
1328,1328,0.30286719600553624,55.0,0,2101,0
1329,1329,0.30304793899995275,55.0,0,2101,0
1330,1330,0.30321889600600116,55.0,0,2101,0
1331,1331,0.30344648999744095,55.0,0,2101,0
1332,1332,0.3036369530018419,55.0,0,2101,0
1333,1333,0.3038057110097725,55.0,0,2101,0
1334,1334,0.30400037100480404,55.0,0,2101,0
1335,1335,0.3041853940085275,55.0,0,2101,0
1336,1336,0.30435929000668693,55.0,0,2101,0
1337,1337,0.3045328080042964,55.0,0,2101,0
1338,1338,0.3047080660035135,55.0,0,2101,0
1339,1339,0.30488314499962144,55.0,0,2101,0
1340,1340,0.30505922800512053,55.0,0,2101,0
1341,1341,0.30523271700076293,55.0,0,2101,0
1342,1342,0.30540944600943476,55.0,0,2101,0
1343,1343,0.3055864790076157,55.0,0,2101,0
1344,1344,0.305763147000107,55.0,0,2101,0
1345,1345,0.3059900509979343,55.0,0,2101,0
1346,1346,0.30617726300260983,55.0,0,2101,0
1347,1347,0.30635184500715695,55.0,0,2101,0
1348,1348,0.3065263800090179,55.0,0,2101,0
1349,1349,0.3067099479958415,55.0,0,2101,0
1350,1350,0.30689016000542324,55.0,0,2101,0
1351,1351,0.3070757960085757,55.0,0,2101,0
1352,1352,0.30725237300794106,55.0,0,2101,0
1353,1353,0.3074274140089983,55.0,0,2101,0
1354,1354,0.30760182400990743,55.0,0,2101,0
1355,1355,0.3077775150013622,55.0,0,2101,0
1356,1356,0.3079537169978721,55.0,0,2101,0
1357,1357,0.3081289780093357,55.0,0,2101,0
1358,1358,0.30830779200186953,55.0,0,2101,0
1359,1359,0.3084863630065229,55.0,0,2101,0
1360,1360,0.30866445699939504,55.0,0,2101,0
1361,1361,0.3088415800011717,55.0,0,2101,0
1362,1362,0.309018879008363,55.0,0,2101,0
1363,1363,0.3091962640028214,55.0,0,2101,0
1364,1364,0.3093702990008751,55.0,0,2101,0
1365,1365,0.30955148200155236,55.0,0,2101,0
1366,1366,0.3097301670059096,55.0,0,2101,0
1367,1367,0.3099086010042811,55.0,0,2101,0
1368,1368,0.3100958599970909,55.0,0,2101,0
1369,1369,0.31027613900369033,55.0,0,2101,0
1370,1370,0.31045620900113136,55.0,0,2101,0
1371,1371,0.31063343900314067,57.0,0,2101,0
1372,1372,0.3108714600093663,57.0,0,2101,0
1373,1373,0.31106134899891913,57.0,0,2101,0
1374,1374,0.3112402200058568,57.0,0,2101,0
1375,1375,0.3114189870102564,57.0,0,2101,0
1376,1376,0.31159510600264184,57.0,0,2101,0
1377,1377,0.31177134200697765,57.0,0,2101,0
1378,1378,0.31194622500333935,57.0,0,2101,0
1379,1379,0.3121371629968053,57.0,0,2101,0
1380,1380,0.3123193450010149,57.0,0,2101,0
1381,1381,0.3125036889978219,57.0,0,2101,0
1382,1382,0.31268899999849964,57.0,0,2101,0
1383,1383,0.31287430800148286,57.0,0,2101,0
1384,1384,0.3130597370036412,57.0,0,2101,0
1385,1385,0.31324246599979233,57.0,0,2101,0
1386,1386,0.3134429600031581,57.0,0,2101,0
1387,1387,0.3136329230037518,57.0,0,2101,0
1388,1388,0.3138180270034354,57.0,0,2101,0
1389,1389,0.3140148579986999,57.0,0,2101,0
1390,1390,0.314202681009192,57.0,0,2101,0
1391,1391,0.31439056200906634,57.0,0,2101,0
1392,1392,0.31457457700162195,57.0,0,2101,0
1393,1393,0.3147620430099778,57.0,0,2101,0
1394,1394,0.31502986200212035,57.0,0,2101,0
1395,1395,0.3152224850055063,57.0,0,2101,0
1396,1396,0.3154057460051263,57.0,0,2101,0
1397,1397,0.3155875630036462,57.0,0,2101,0
1398,1398,0.31576793400745373,57.0,0,2101,0
1399,1399,0.31595889999880455,57.0,0,2101,0
1400,1400,0.31614427000749856,57.0,0,2101,0
1401,1401,0.31632653300766833,57.0,0,2101,0
1402,1402,0.32851267300429754,57.0,0,2101,0
1403,1403,0.32870404700224753,57.0,0,2101,0
1404,1404,0.32888447600998916,57.0,0,2101,0
1405,1405,0.3290872180077713,57.0,0,2101,0
1406,1406,0.3292649210052332,57.0,0,2101,0
1407,1407,0.3294383589964127,57.0,0,2101,0
1408,1408,0.32963163500244264,57.0,0,2101,0
1409,1409,0.32980777000193484,57.0,0,2101,0
1410,1410,0.3300141049985541,57.0,0,2101,0
1411,1411,0.33019100700039417,57.0,0,2101,0
1412,1412,0.33036721500684507,57.0,0,2101,0
1413,1413,0.3305451729975175,57.0,0,2101,0
1414,1414,0.33074305900663603,57.0,0,2101,0
1415,1415,0.3309190580039285,57.0,0,2101,0
1416,1416,0.33109460200648755,57.0,0,2101,0
1417,1417,0.3312818389968015,57.0,0,2101,0
1418,1418,0.33145816100295633,57.0,0,2101,0
1419,1419,0.33163386800151784,57.0,0,2101,0
1420,1420,0.3318304770073155,57.0,0,2101,0
1421,1421,0.3320059819961898,57.0,0,2101,0
1422,1422,0.33218165300786495,57.0,0,2101,0
1423,1423,0.3323576170078013,57.0,0,2101,0
1424,1424,0.33253306499682367,57.0,0,2101,0
1425,1425,0.33270757099671755,57.0,0,2101,0
1426,1426,0.3329039130039746,57.0,0,2101,0
1427,1427,0.3330876219988568,57.0,0,2101,0
1428,1428,0.3332699080056045,57.0,0,2101,0
1429,1429,0.3334507230028976,57.0,0,2101,0
1430,1430,0.3336312920000637,57.0,0,2101,0
1431,1431,0.3338137149985414,57.0,0,2101,0
1432,1432,0.33400268299737945,57.0,0,2101,0
1433,1433,0.3342156169965165,57.0,0,2101,0
1434,1434,0.33442861000366975,57.0,0,2101,0
1435,1435,0.33461830600572284,57.0,0,2101,0
1436,1436,0.3348096150002675,57.0,0,2101,0
1437,1437,0.33499749400652945,57.0,0,2101,0
1438,1438,0.33518542200908996,57.0,0,2101,0
1439,1439,0.33537365699885413,57.0,0,2101,0
1440,1440,0.3355591419967823,57.0,0,2101,0
1441,1441,0.3357485180022195,57.0,0,2101,0
1442,1442,0.33593481400748715,57.0,0,2101,0
1443,1443,0.3361339490074897,57.0,0,2101,0
1444,1444,0.33634561800863594,57.0,0,2101,0
1445,1445,0.33655416600231547,57.0,0,2101,0
1446,1446,0.33675179300189484,57.0,0,2101,0
1447,1447,0.33694810200540815,57.0,0,2101,0
1448,1448,0.3371524859976489,57.0,0,2101,0
1449,1449,0.3373417730035726,57.0,0,2101,0
1450,1450,0.33753329000319354,57.0,0,2101,0
1451,1451,0.3377238329994725,57.0,0,2101,0
1452,1452,0.3379152910056291,57.0,0,2101,0
1453,1453,0.3381219470029464,57.0,0,2101,0
1454,1454,0.33830962900538,57.0,0,2101,0
1455,1455,0.3384993750078138,57.0,0,2101,0
1456,1456,0.33868869800062384,57.0,0,2101,0
1457,1457,0.3388776750070974,57.0,0,2101,0
1458,1458,0.3390677819988923,57.0,0,2101,0
1459,1459,0.33925442400504835,57.0,0,2101,0
1460,1460,0.33944365099887364,57.0,0,2101,0
1461,1461,0.339633114010212,57.0,0,2101,0
1462,1462,0.33982245800143573,57.0,0,2101,0
1463,1463,0.3400129259971436,57.0,0,2101,0
1464,1464,0.34020315200905316,57.0,0,2101,0
1465,1465,0.34039533699979074,57.0,0,2101,0
1466,1466,0.3405855140008498,57.0,0,2101,0
1467,1467,0.34077685500960797,57.0,0,2101,0
1468,1468,0.3409687679959461,57.0,0,2101,0
1469,1469,0.34115936400485225,57.0,0,2101,0
1470,1470,0.34136323400889523,57.0,0,2101,0
1471,1471,0.341556354003842,57.0,0,2101,0
1472,1472,0.34174955800699536,57.0,0,2101,0
1473,1473,0.3419445839972468,57.0,0,2101,0
1474,1474,0.34213484000065364,57.0,0,2101,0
1475,1475,0.3423225279984763,57.0,0,2101,0
1476,1476,0.3425134720018832,57.0,0,2101,0
1477,1477,0.34270588000072166,57.0,0,2101,0
1478,1478,0.34289581699704286,57.0,0,2101,0
1479,1479,0.3430876710044686,57.0,0,2101,0
1480,1480,0.34327992000908125,57.0,0,2101,0
1481,1481,0.3434692860028008,57.0,0,2101,0
1482,1482,0.3436771540000336,57.0,0,2101,0
1483,1483,0.34387440100545064,57.0,0,2101,0
1484,1484,0.3440654989972245,57.0,0,2101,0
1485,1485,0.3442579660040792,57.0,0,2101,0
1486,1486,0.3444477720040595,57.0,0,2101,0
1487,1487,0.34465123800328,57.0,0,2101,0
1488,1488,0.3448480410006596,58.0,0,2101,0
1489,1489,0.3451085080014309,58.0,0,2101,0
1490,1490,0.3452933399967151,58.0,0,2101,0
1491,1491,0.3454792179982178,58.0,0,2101,0
1492,1492,0.34566373300913256,58.0,0,2101,0
1493,1493,0.3458624440099811,58.0,0,2101,0
1494,1494,0.3460864600056084,58.0,0,2101,0
1495,1495,0.3462785849987995,58.0,0,2101,0
1496,1496,0.34647583100013435,58.0,0,2101,0
1497,1497,0.3466649519978091,58.0,0,2101,0
1498,1498,0.34686513199994806,58.0,0,2101,0
1499,1499,0.3470542700088117,58.0,0,2101,0
1500,1500,0.34723905799910426,58.0,0,2101,0
1501,1501,0.3474238519993378,58.0,0,2101,0
1502,1502,0.360145332000684,58.0,0,2101,0
1503,1503,0.36034722199838143,58.0,0,2101,0
1504,1504,0.36053479100519326,58.0,0,2101,0
1505,1505,0.36071842499950435,58.0,0,2101,0
1506,1506,0.360914352000691,58.0,0,2101,0
1507,1507,0.36114123700826894,58.0,0,2101,0
1508,1508,0.3613249260088196,58.0,0,2101,0
1509,1509,0.36150453799928073,61.0,0,2101,0
1510,1510,0.36175936899962835,61.0,0,2101,0
1511,1511,0.3619527060072869,61.0,0,2101,0
1512,1512,0.3621713360043941,61.0,0,2101,0
1513,1513,0.36235715700604487,61.0,0,2101,0
1514,1514,0.3625393390102545,61.0,0,2101,0
1515,1515,0.3627224869997008,61.0,0,2101,0
1516,1516,0.3629064639972057,61.0,0,2101,0
1517,1517,0.36312232600175776,61.0,0,2101,0
1518,1518,0.3633091360097751,61.0,0,2101,0
1519,1519,0.3634947410027962,61.0,0,2101,0
1520,1520,0.3636763870017603,61.0,0,2101,0
1521,1521,0.3638728100049775,61.0,0,2101,0
1522,1522,0.36406693600292783,61.0,0,2101,0
1523,1523,0.3642841090040747,61.0,0,2101,0
1524,1524,0.3644706190098077,61.0,0,2101,0
1525,1525,0.3646544700022787,61.0,0,2101,0
1526,1526,0.3648380960075883,61.0,0,2101,0
1527,1527,0.3650210560008418,61.0,0,2101,0
1528,1528,0.3652044110058341,61.0,0,2101,0
1529,1529,0.36541867200867273,61.0,0,2101,0
1530,1530,0.3656042670045281,61.0,0,2101,0
1531,1531,0.3657896390068345,61.0,0,2101,0
1532,1532,0.36600270999770146,61.0,0,2101,0
1533,1533,0.36618810599611606,61.0,0,2101,0
1534,1534,0.36640399300085846,61.0,0,2101,0
1535,1535,0.36659243900794536,61.0,0,2101,0
1536,1536,0.3667886610055575,61.0,0,2101,0
1537,1537,0.36697437000111677,61.0,0,2101,0
1538,1538,0.3671582370006945,61.0,0,2101,0
1539,1539,0.367342302997713,61.0,0,2101,0
1540,1540,0.3675580039998749,61.0,0,2101,0
1541,1541,0.3677450079994742,61.0,0,2101,0
1542,1542,0.3679297850030707,63.0,0,2101,0
1543,1543,0.36817129999690223,63.0,0,2101,0
1544,1544,0.36835484400216956,63.0,0,2101,0
1545,1545,0.36857096500170883,63.0,0,2101,0
1546,1546,0.3687584279978182,63.0,0,2101,0
1547,1547,0.36894277000101283,63.0,0,2101,0
1548,1548,0.3691482310096035,63.0,0,2101,0
1549,1549,0.36933367200253997,63.0,0,2101,0
1550,1550,0.3695182140072575,63.0,0,2101,0
1551,1551,0.3697330889990553,63.0,0,2101,0
1552,1552,0.3699301610031398,63.0,0,2101,0
1553,1553,0.37012582999886945,63.0,0,2101,0
1554,1554,0.370316852000542,63.0,0,2101,0
1555,1555,0.3705070370051544,63.0,0,2101,0
1556,1556,0.37070056700031273,63.0,0,2101,0
1557,1557,0.3708999230002519,63.0,0,2101,0
1558,1558,0.37109138500818517,63.0,0,2101,0
1559,1559,0.3712824840040412,63.0,0,2101,0
1560,1560,0.3714737679983955,63.0,0,2101,0
1561,1561,0.37166447400522884,63.0,0,2101,0
1562,1562,0.3718804620002629,63.0,0,2101,0
1563,1563,0.3720786010089796,63.0,0,2101,0
1564,1564,0.37228413300181273,63.0,0,2101,0
1565,1565,0.3724836019973736,63.0,0,2101,0
1566,1566,0.3726825650082901,63.0,0,2101,0
1567,1567,0.3728934660030063,63.0,0,2101,0
1568,1568,0.37309491699852515,63.0,0,2101,0
1569,1569,0.37329407800280023,63.0,0,2101,0
1570,1570,0.37349206300859805,63.0,0,2101,0
1571,1571,0.37368906500341836,63.0,0,2101,0
1572,1572,0.373887271998683,63.0,0,2101,0
1573,1573,0.37410673800332006,63.0,0,2101,0
1574,1574,0.37430891901021823,63.0,0,2101,0
1575,1575,0.3745056400075555,63.0,0,2101,0
1576,1576,0.3747036420099903,63.0,0,2101,0
1577,1577,0.37490232499840204,63.0,0,2101,0
1578,1578,0.3751131660101237,63.0,0,2101,0
1579,1579,0.37531918499735184,63.0,0,2101,0
1580,1580,0.3755183460016269,63.0,0,2101,0
1581,1581,0.37571712500357535,63.0,0,2101,0
1582,1582,0.3759159479959635,63.0,0,2101,0
1583,1583,0.37611868300882634,63.0,0,2101,0
1584,1584,0.3763276420067996,63.0,0,2101,0
1585,1585,0.37652727399836294,63.0,0,2101,0
1586,1586,0.3767264390044147,63.0,0,2101,0
1587,1587,0.3769382059981581,63.0,0,2101,0
1588,1588,0.3771398310054792,63.0,0,2101,0
1589,1589,0.3773521700059064,63.0,0,2101,0
1590,1590,0.3775568370037945,63.0,0,2101,0
1591,1591,0.3777576849970501,63.0,0,2101,0
1592,1592,0.3779639069980476,65.0,0,2101,0
1593,1593,0.37823096400825307,65.0,0,2101,0
1594,1594,0.37843674000760075,65.0,0,2101,0
1595,1595,0.37863391599967144,65.0,0,2101,0
1596,1596,0.37882879000972025,65.0,0,2101,0
1597,1597,0.37902331800432876,65.0,0,2101,0
1598,1598,0.3792176060087513,65.0,0,2101,0
1599,1599,0.3794232320069568,66.0,0,2101,0
1600,1600,0.3796784779988229,66.0,0,2101,0
1601,1601,0.37987305100250524,66.0,0,2101,0
1602,1602,0.39421726400905754,66.0,0,2101,0
1603,1603,0.39445569200324826,66.0,0,2101,0
1604,1604,0.39466307300608605,66.0,0,2101,0
1605,1605,0.3948551579960622,66.0,0,2101,0
1606,1606,0.39506090299983043,66.0,0,2101,0
1607,1607,0.39525124900683295,66.0,0,2101,0
1608,1608,0.3954402240051422,66.0,0,2101,0
1609,1609,0.39564896300726105,66.0,0,2101,0
1610,1610,0.39583926599880215,66.0,0,2101,0
1611,1611,0.39607570599764585,66.0,0,2101,0
1612,1612,0.3962947609979892,66.0,0,2101,0
1613,1613,0.3964839850086719,66.0,0,2101,0
1614,1614,0.3966900460072793,66.0,0,2101,0
1615,1615,0.39687809100723825,66.0,0,2101,0
1616,1616,0.39706812500662636,66.0,0,2101,0
1617,1617,0.39726517999952193,66.0,0,2101,0
1618,1618,0.3974519650073489,66.0,0,2101,0
1619,1619,0.3976514460082399,66.0,0,2101,0
1620,1620,0.39785347500583157,66.0,0,2101,0
1621,1621,0.3980729659961071,66.0,0,2101,0
1622,1622,0.3982622530020308,66.0,0,2101,0
1623,1623,0.39845114000490867,66.0,0,2101,0
1624,1624,0.398640058003366,66.0,0,2101,0
1625,1625,0.39885053600301035,66.0,0,2101,0
1626,1626,0.399050210005953,66.0,0,2101,0
1627,1627,0.39924545800022315,66.0,0,2101,0
1628,1628,0.3994336120085791,66.0,0,2101,0
1629,1629,0.39963253600581083,66.0,0,2101,0
1630,1630,0.39983487100107595,66.0,0,2101,0
1631,1631,0.4000353629962774,66.0,0,2101,0
1632,1632,0.40022430900717154,66.0,0,2101,0
1633,1633,0.4004139629978454,66.0,0,2101,0
1634,1634,0.400603513000533,66.0,0,2101,0
1635,1635,0.4007897400006186,66.0,0,2101,0
1636,1636,0.40099891400313936,66.0,0,2101,0
1637,1637,0.4011886049993336,66.0,0,2101,0
1638,1638,0.4013748560100794,66.0,0,2101,0
1639,1639,0.40156431299692485,66.0,0,2101,0
1640,1640,0.401752938007121,66.0,0,2101,0
1641,1641,0.4019672660069773,66.0,0,2101,0
1642,1642,0.40218304299924057,66.0,0,2101,0
1643,1643,0.40237649499613326,66.0,0,2101,0
1644,1644,0.4025665420049336,66.0,0,2101,0
1645,1645,0.4027559460082557,66.0,0,2101,0
1646,1646,0.40295881300698966,66.0,0,2101,0
1647,1647,0.4031652749981731,66.0,0,2101,0
1648,1648,0.4033705220062984,66.0,0,2101,0
1649,1649,0.40356480299669784,66.0,0,2101,0
1650,1650,0.4037580239964882,66.0,0,2101,0
1651,1651,0.40395442199951503,66.0,0,2101,0
1652,1652,0.4041513130068779,66.0,0,2101,0
1653,1653,0.4043482139968546,66.0,0,2101,0
1654,1654,0.4045459470071364,66.0,0,2101,0
1655,1655,0.4047533020057017,66.0,0,2101,0
1656,1656,0.40495223400648683,66.0,0,2101,0
1657,1657,0.4051503990049241,66.0,0,2101,0
1658,1658,0.40534795600979123,66.0,0,2101,0
1659,1659,0.40554216600139625,66.0,0,2101,0
1660,1660,0.4057393319963012,66.0,0,2101,0
1661,1661,0.4059419550030725,66.0,0,2101,0
1662,1662,0.40614023100351915,66.0,0,2101,0
1663,1663,0.40633451800385956,66.0,0,2101,0
1664,1664,0.4065319340006681,66.0,0,2101,0
1665,1665,0.4067277970025316,66.0,0,2101,0
1666,1666,0.4069243429985363,66.0,0,2101,0
1667,1667,0.4071186450019013,66.0,0,2101,0
1668,1668,0.4073363729985431,66.0,0,2101,0
1669,1669,0.4075419770088047,66.0,0,2101,0
1670,1670,0.40774326999962796,66.0,0,2101,0
1671,1671,0.4079484060057439,66.0,0,2101,0
1672,1672,0.40815267599828076,66.0,0,2101,0
1673,1673,0.4083575889962958,66.0,0,2101,0
1674,1674,0.4085593610070646,66.0,0,2101,0
1675,1675,0.4087608139961958,66.0,0,2101,0
1676,1676,0.40896575299848337,66.0,0,2101,0
1677,1677,0.40917076100595295,66.0,0,2101,0
1678,1678,0.40937315599876456,66.0,0,2101,0
1679,1679,0.40957743900071364,66.0,0,2101,0
1680,1680,0.40979199099820107,66.0,0,2101,0
1681,1681,0.4100057960022241,66.0,0,2101,0
1682,1682,0.41021755400288384,66.0,0,2101,0
1683,1683,0.41042031699907966,66.0,0,2101,0
1684,1684,0.4106246830051532,66.0,0,2101,0
1685,1685,0.4108284679969074,66.0,0,2101,0
1686,1686,0.4110313870041864,66.0,0,2101,0
1687,1687,0.41123662699828856,66.0,0,2101,0
