,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.392074932999094,61.0,0,2101,0
1689,1689,0.3922813139943173,61.0,0,2101,0
1690,1690,0.39250006499059964,61.0,0,2101,0
1691,1691,0.3927105299953837,61.0,0,2101,0
1692,1692,0.3929402109934017,61.0,0,2101,0
1693,1693,0.3931831939989934,61.0,0,2101,0
1694,1694,0.39340931198967155,61.0,0,2101,0
1695,1695,0.3936096989928046,61.0,0,2101,0
1696,1696,0.3938394609867828,61.0,0,2101,0
1697,1697,0.39405552599055227,61.0,0,2101,0
1698,1698,0.3942750109999906,61.0,0,2101,0
1699,1699,0.39449152498855256,61.0,0,2101,0
1700,1700,0.3947019079932943,61.0,0,2101,0
1701,1701,0.39492295098898467,61.0,0,2101,0
1702,1702,0.4093270029989071,61.0,0,2101,0
1703,1703,0.4095444539998425,61.0,0,2101,0
1704,1704,0.4097427249944303,61.0,0,2101,0
1705,1705,0.40994071699969936,61.0,0,2101,0
1706,1706,0.41015083699312527,61.0,0,2101,0
1707,1707,0.4103759529971285,61.0,0,2101,0
1708,1708,0.41059401199163403,61.0,0,2101,0
1709,1709,0.41080160898854956,61.0,0,2101,0
1710,1710,0.4109971469879383,61.0,0,2101,0
1711,1711,0.4112373589887284,61.0,0,2101,0
1712,1712,0.4114527219935553,61.0,0,2101,0
1713,1713,0.41164876098628156,61.0,0,2101,0
1714,1714,0.4118450039968593,61.0,0,2101,0
1715,1715,0.41204082599142566,61.0,0,2101,0
1716,1716,0.4122373269929085,61.0,0,2101,0
1717,1717,0.41246479300025385,61.0,0,2101,0
1718,1718,0.41266393299156334,61.0,0,2101,0
1719,1719,0.41285966799478047,61.0,0,2101,0
1720,1720,0.4130565779923927,61.0,0,2101,0
1721,1721,0.4132498619874241,61.0,0,2101,0
1722,1722,0.4134747139905812,61.0,0,2101,0
1723,1723,0.41367514299054164,61.0,0,2101,0
1724,1724,0.41387225699145347,61.0,0,2101,0
1725,1725,0.4140660759876482,61.0,0,2101,0
1726,1726,0.41426240898726974,61.0,0,2101,0
1727,1727,0.41445839099469595,61.0,0,2101,0
1728,1728,0.41468628899019677,61.0,0,2101,0
1729,1729,0.41488609499356244,61.0,0,2101,0
1730,1730,0.4151099859882379,61.0,0,2101,0
1731,1731,0.41530993199558,61.0,0,2101,0
1732,1732,0.41551905599772,61.0,0,2101,0
1733,1733,0.41577257099561393,61.0,0,2101,0
1734,1734,0.41596957699221093,61.0,0,2101,0
1735,1735,0.41616751698893495,61.0,0,2101,0
1736,1736,0.41636146999371704,61.0,0,2101,0
1737,1737,0.4165586929884739,61.0,0,2101,0
1738,1738,0.41678920399863273,61.0,0,2101,0
1739,1739,0.41699056199286133,61.0,0,2101,0
1740,1740,0.4171886339900084,61.0,0,2101,0
1741,1741,0.4173857969872188,61.0,0,2101,0
1742,1742,0.41758264698728453,61.0,0,2101,0
1743,1743,0.4178081189893419,61.0,0,2101,0
1744,1744,0.4180072519957321,61.0,0,2101,0
1745,1745,0.4182046369969612,61.0,0,2101,0
1746,1746,0.4184025359863881,61.0,0,2101,0
1747,1747,0.418600406992482,61.0,0,2101,0
1748,1748,0.41879865899682045,61.0,0,2101,0
1749,1749,0.419024933988112,61.0,0,2101,0
1750,1750,0.4192619869863847,61.0,0,2101,0
1751,1751,0.4194604829972377,61.0,0,2101,0
1752,1752,0.4196562539873412,61.0,0,2101,0
1753,1753,0.4198517029872164,61.0,0,2101,0
1754,1754,0.4200831799971638,61.0,0,2101,0
1755,1755,0.4202840019861469,61.0,0,2101,0
1756,1756,0.4204829809896182,61.0,0,2101,0
1757,1757,0.4206916289986111,61.0,0,2101,0
1758,1758,0.42091281499597244,61.0,0,2101,0
1759,1759,0.42114402099105064,61.0,0,2101,0
1760,1760,0.4213460689934436,61.0,0,2101,0
1761,1761,0.42154553899308667,61.0,0,2101,0
1762,1762,0.42174371299915947,61.0,0,2101,0
1763,1763,0.42194253399793524,61.0,0,2101,0
1764,1764,0.42217415499908384,61.0,0,2101,0
1765,1765,0.422374644986121,61.0,0,2101,0
1766,1766,0.4225724539865041,61.0,0,2101,0
1767,1767,0.42277164598635864,61.0,0,2101,0
1768,1768,0.4229678339906968,61.0,0,2101,0
1769,1769,0.4232278569979826,61.0,0,2101,0
1770,1770,0.42343405599240214,61.0,0,2101,0
1771,1771,0.4236343309894437,61.0,0,2101,0
1772,1772,0.4238314549875213,61.0,0,2101,0
1773,1773,0.4240314239868894,61.0,0,2101,0
1774,1774,0.42423125699860975,61.0,0,2101,0
1775,1775,0.42446341399045195,61.0,0,2101,0
1776,1776,0.42466603498905897,61.0,0,2101,0
1777,1777,0.4248649619985372,61.0,0,2101,0
1778,1778,0.42506184898957144,61.0,0,2101,0
1779,1779,0.42526172898942605,61.0,0,2101,0
1780,1780,0.4254910899908282,61.0,0,2101,0
1781,1781,0.42570328299188986,61.0,0,2101,0
1782,1782,0.42592121299821883,61.0,0,2101,0
1783,1783,0.42613011998764705,61.0,0,2101,0
1784,1784,0.4263309039961314,61.0,0,2101,0
1785,1785,0.42656268399150576,61.0,0,2101,0
1786,1786,0.4267671619891189,61.0,0,2101,0
1787,1787,0.42696542899648193,61.0,0,2101,0
1788,1788,0.4271704299899284,61.0,0,2101,0
1789,1789,0.4273823209950933,61.0,0,2101,0
1790,1790,0.4276108959893463,61.0,0,2101,0
1791,1791,0.42782651499146596,61.0,0,2101,0
1792,1792,0.4280382969882339,61.0,0,2101,0
1793,1793,0.4282358549971832,61.0,0,2101,0
1794,1794,0.42843351799820084,61.0,0,2101,0
1795,1795,0.42866624498856254,61.0,0,2101,0
1796,1796,0.4288716399896657,61.0,0,2101,0
1797,1797,0.42907345898856875,61.0,0,2101,0
1798,1798,0.4292746889987029,61.0,0,2101,0
1799,1799,0.4294767649989808,63.0,0,2101,0
1800,1800,0.4297693489934318,63.0,0,2101,0
1801,1801,0.42997532099252567,63.0,0,2101,0
1802,1802,0.44444971600023564,63.0,0,2101,0
1803,1803,0.4446740779967513,63.0,0,2101,0
1804,1804,0.4448989489901578,63.0,0,2101,0
1805,1805,0.44512073099031113,67.0,0,2101,0
1806,1806,0.4453825050004525,67.0,0,2101,0
1807,1807,0.4455872699909378,67.0,0,2101,0
1808,1808,0.44578960799844936,67.0,0,2101,0
1809,1809,0.4460380699892994,67.0,0,2101,0
1810,1810,0.4462684909958625,67.0,0,2101,0
1811,1811,0.4464723109995248,67.0,0,2101,0
1812,1812,0.44667236899840645,67.0,0,2101,0
1813,1813,0.4468757239956176,67.0,0,2101,0
1814,1814,0.4471185209986288,67.0,0,2101,0
1815,1815,0.44732579999254085,67.0,0,2101,0
1816,1816,0.4475286239903653,67.0,0,2101,0
1817,1817,0.4477316849952331,67.0,0,2101,0
1818,1818,0.447931302987854,67.0,0,2101,0
1819,1819,0.44814269299968146,67.0,0,2101,0
1820,1820,0.44836523199046496,67.0,0,2101,0
1821,1821,0.44856996298767626,68.0,0,2101,0
1822,1822,0.4488327899889555,68.0,0,2101,0
1823,1823,0.44903746199270245,69.0,0,2101,0
1824,1824,0.4493302749906434,69.0,0,2101,0
1825,1825,0.4495361339941155,69.0,0,2101,0
1826,1826,0.44973788599600084,69.0,0,2101,0
1827,1827,0.4499384019873105,69.0,0,2101,0
1828,1828,0.4501451159885619,69.0,0,2101,0
1829,1829,0.4503809819871094,69.0,0,2101,0
1830,1830,0.45058738099760376,69.0,0,2101,0
1831,1831,0.4507928139937576,69.0,0,2101,0
1832,1832,0.45100826398993377,69.0,0,2101,0
1833,1833,0.4512228719977429,69.0,0,2101,0
1834,1834,0.45148227098979987,69.0,0,2101,0
1835,1835,0.45168920399737544,69.0,0,2101,0
1836,1836,0.45188993199553806,69.0,0,2101,0
1837,1837,0.45209506699757185,69.0,0,2101,0
1838,1838,0.45229534700047225,69.0,0,2101,0
1839,1839,0.45252702599100303,69.0,0,2101,0
1840,1840,0.45273534199805,69.0,0,2101,0
1841,1841,0.4529370209929766,69.0,0,2101,0
1842,1842,0.4531401559943333,69.0,0,2101,0
1843,1843,0.45334203499078285,69.0,0,2101,0
1844,1844,0.45354586499161087,69.0,0,2101,0
1845,1845,0.4537813399947481,69.0,0,2101,0
1846,1846,0.45398677499906626,69.0,0,2101,0
1847,1847,0.45419078299892135,69.0,0,2101,0
1848,1848,0.4543959129950963,69.0,0,2101,0
1849,1849,0.454599694989156,69.0,0,2101,0
1850,1850,0.45483652999973856,69.0,0,2101,0
1851,1851,0.4550606359989615,69.0,0,2101,0
1852,1852,0.4552767729910556,69.0,0,2101,0
1853,1853,0.45547931498731486,69.0,0,2101,0
1854,1854,0.45568388598621823,69.0,0,2101,0
1855,1855,0.4559211789892288,69.0,0,2101,0
1856,1856,0.4561398389923852,69.0,0,2101,0
1857,1857,0.45634910999797285,69.0,0,2101,0
1858,1858,0.4565731619950384,69.0,0,2101,0
1859,1859,0.4567782979866024,69.0,0,2101,0
1860,1860,0.45701593199919444,69.0,0,2101,0
1861,1861,0.4572213179926621,69.0,0,2101,0
1862,1862,0.45742457298911177,69.0,0,2101,0
1863,1863,0.45763226399139967,69.0,0,2101,0
1864,1864,0.4578367499925662,69.0,0,2101,0
1865,1865,0.4580706499982625,69.0,0,2101,0
1866,1866,0.45827927999198437,69.0,0,2101,0
1867,1867,0.4584827529906761,69.0,0,2101,0
1868,1868,0.4586852749926038,69.0,0,2101,0
1869,1869,0.4588902789982967,73.0,0,2101,0
1870,1870,0.45918983199226204,73.0,0,2101,0
1871,1871,0.45940112198877614,73.0,0,2101,0
1872,1872,0.4596069689869182,73.0,0,2101,0
1873,1873,0.45981392898829654,73.0,0,2101,0
1874,1874,0.46002046899229754,73.0,0,2101,0
1875,1875,0.4602574719901895,73.0,0,2101,0
1876,1876,0.4604664769867668,73.0,0,2101,0
1877,1877,0.46067382898763753,73.0,0,2101,0
1878,1878,0.460880955986795,74.0,0,2101,0
1879,1879,0.46117043199774344,74.0,0,2101,0
1880,1880,0.4614021619927371,74.0,0,2101,0
1881,1881,0.4616318839980522,74.0,0,2101,0
1882,1882,0.46183982999355067,74.0,0,2101,0
1883,1883,0.4620473429968115,74.0,0,2101,0
1884,1884,0.4622646589996293,74.0,0,2101,0
1885,1885,0.4625382519880077,74.0,0,2101,0
1886,1886,0.4627480189956259,74.0,0,2101,0
1887,1887,0.4629556599975331,74.0,0,2101,0
1888,1888,0.4631905859860126,74.0,0,2101,0
1889,1889,0.46343245898606256,74.0,0,2101,0
1890,1890,0.4636414989945479,74.0,0,2101,0
1891,1891,0.4638496509869583,74.0,0,2101,0
1892,1892,0.4640573269862216,74.0,0,2101,0
1893,1893,0.46426611598872114,74.0,0,2101,0
1894,1894,0.46450250399357174,74.0,0,2101,0
1895,1895,0.4647144189948449,74.0,0,2101,0
1896,1896,0.4649200899875723,74.0,0,2101,0
1897,1897,0.46512817998882383,74.0,0,2101,0
1898,1898,0.4653327919950243,74.0,0,2101,0
1899,1899,0.46556814199720975,74.0,0,2101,0
1900,1900,0.4657808899937663,74.0,0,2101,0
1901,1901,0.4659895719960332,74.0,0,2101,0
1902,1902,0.4808397199958563,74.0,0,2101,0
1903,1903,0.4810729199962225,74.0,0,2101,0
1904,1904,0.48128977298620157,74.0,0,2101,0
1905,1905,0.4815169539942872,74.0,0,2101,0
1906,1906,0.4817329879879253,74.0,0,2101,0
1907,1907,0.4819781419937499,74.0,0,2101,0
1908,1908,0.48219123198941816,74.0,0,2101,0
1909,1909,0.48240043698751833,74.0,0,2101,0
1910,1910,0.48260982299689204,74.0,0,2101,0
1911,1911,0.4828181969933212,74.0,0,2101,0
1912,1912,0.48308970099606086,74.0,0,2101,0
1913,1913,0.483302079999703,74.0,0,2101,0
1914,1914,0.4835116599861067,74.0,0,2101,0
1915,1915,0.4837186009972356,74.0,0,2101,0
1916,1916,0.4839252539968584,74.0,0,2101,0
1917,1917,0.48416778999671806,74.0,0,2101,0
1918,1918,0.48437952699896414,74.0,0,2101,0
1919,1919,0.48458913699141704,74.0,0,2101,0
1920,1920,0.4847999829944456,74.0,0,2101,0
1921,1921,0.48500667499320116,74.0,0,2101,0
1922,1922,0.48524921499483753,74.0,0,2101,0
1923,1923,0.4854617889941437,74.0,0,2101,0
1924,1924,0.48567145998822525,74.0,0,2101,0
1925,1925,0.4858788139972603,74.0,0,2101,0
1926,1926,0.4860860810003942,74.0,0,2101,0
1927,1927,0.486327442995389,74.0,0,2101,0
1928,1928,0.4865499089937657,74.0,0,2101,0
1929,1929,0.48676299799990375,74.0,0,2101,0
1930,1930,0.4869916769966949,74.0,0,2101,0
1931,1931,0.48722511799132917,74.0,0,2101,0
1932,1932,0.4874589719984215,74.0,0,2101,0
1933,1933,0.4876692799880402,74.0,0,2101,0
1934,1934,0.4878777079866268,74.0,0,2101,0
1935,1935,0.4880860919947736,74.0,0,2101,0
1936,1936,0.48830890699173324,74.0,0,2101,0
1937,1937,0.4885400469938759,74.0,0,2101,0
1938,1938,0.48875333899923135,74.0,0,2101,0
1939,1939,0.4889852089982014,74.0,0,2101,0
1940,1940,0.48919629098963924,74.0,0,2101,0
1941,1941,0.4894365549989743,74.0,0,2101,0
1942,1942,0.4896486059878953,74.0,0,2101,0
1943,1943,0.48986075998982415,74.0,0,2101,0
1944,1944,0.490071618987713,74.0,0,2101,0
1945,1945,0.49028208399249706,74.0,0,2101,0
1946,1946,0.4905216609913623,74.0,0,2101,0
1947,1947,0.49073450699506793,74.0,0,2101,0
1948,1948,0.4909432619897416,74.0,0,2101,0
1949,1949,0.4911773679923499,74.0,0,2101,0
1950,1950,0.4913864899863256,74.0,0,2101,0
1951,1951,0.4916384069947526,74.0,0,2101,0
1952,1952,0.4918537569901673,74.0,0,2101,0
1953,1953,0.49208419799106196,74.0,0,2101,0
1954,1954,0.4922965109872166,74.0,0,2101,0
1955,1955,0.4925086329894839,74.0,0,2101,0
1956,1956,0.49275292598758824,74.0,0,2101,0
1957,1957,0.4929676499887137,74.0,0,2101,0
1958,1958,0.49317669599258807,74.0,0,2101,0
1959,1959,0.4934364679938881,74.0,0,2101,0
1960,1960,0.4936539369955426,75.0,0,2101,0
1961,1961,0.49395730199466925,75.0,0,2101,0
1962,1962,0.49417404299310874,75.0,0,2101,0
1963,1963,0.494384806996095,75.0,0,2101,0
1964,1964,0.4945968569954857,75.0,0,2101,0
1965,1965,0.49482037998677697,75.0,0,2101,0
1966,1966,0.4950596149865305,75.0,0,2101,0
1967,1967,0.49527431999740656,75.0,0,2101,0
1968,1968,0.495486980988062,75.0,0,2101,0
1969,1969,0.49569710399373434,75.0,0,2101,0
1970,1970,0.4959247169899754,75.0,0,2101,0
1971,1971,0.4961532659945078,75.0,0,2101,0
1972,1972,0.49636937798641156,75.0,0,2101,0
1973,1973,0.49659263899957296,75.0,0,2101,0
1974,1974,0.49680797998735216,75.0,0,2101,0
1975,1975,0.4970510509883752,75.0,0,2101,0
1976,1976,0.4972892949881498,75.0,0,2101,0
1977,1977,0.4975037319964031,75.0,0,2101,0
1978,1978,0.4977177659893641,75.0,0,2101,0
1979,1979,0.49793281899474096,75.0,0,2101,0
1980,1980,0.4981788259901805,75.0,0,2101,0
1981,1981,0.4983962279948173,75.0,0,2101,0
1982,1982,0.49860834098944906,75.0,0,2101,0
1983,1983,0.49881916798767634,75.0,0,2101,0
1984,1984,0.49905071599641815,75.0,0,2101,0
1985,1985,0.49930939299520105,75.0,0,2101,0
1986,1986,0.4995275959954597,75.0,0,2101,0
1987,1987,0.49973979099013377,75.0,0,2101,0
1988,1988,0.4999548089981545,75.0,0,2101,0
1989,1989,0.5001687949988991,75.0,0,2101,0
1990,1990,0.5004149339947617,75.0,0,2101,0
1991,1991,0.5006329319876386,75.0,0,2101,0
1992,1992,0.5008449359884253,75.0,0,2101,0
1993,1993,0.5010589179873932,75.0,0,2101,0
1994,1994,0.501271592991543,75.0,0,2101,0
1995,1995,0.501516708987765,75.0,0,2101,0
1996,1996,0.5017455209890613,75.0,0,2101,0
1997,1997,0.5019623809930636,75.0,0,2101,0
1998,1998,0.5021914039971307,75.0,0,2101,0
1999,1999,0.5024245859967778,75.0,0,2101,0
2000,2000,0.5026666549965739,75.0,0,2101,0
2001,2001,0.5029485629929695,75.0,0,2101,0
2002,2002,0.5182857589970808,75.0,0,2101,0
2003,2003,0.5185255039978074,75.0,0,2101,0
2004,2004,0.5187802459986415,75.0,0,2101,0
2005,2005,0.5190063399932114,75.0,0,2101,0
2006,2006,0.5192548049963079,75.0,0,2101,0
2007,2007,0.519475238994346,75.0,0,2101,0
2008,2008,0.519691289999173,75.0,0,2101,0
2009,2009,0.5199448999919696,75.0,0,2101,0
2010,2010,0.5201670589885907,75.0,0,2101,0
2011,2011,0.5203815679997206,75.0,0,2101,0
2012,2012,0.5205959739978425,75.0,0,2101,0
2013,2013,0.5208099509909516,75.0,0,2101,0
2014,2014,0.52106080998783,75.0,0,2101,0
2015,2015,0.5212810049997643,75.0,0,2101,0
2016,2016,0.5214969959924929,75.0,0,2101,0
2017,2017,0.521710548986448,75.0,0,2101,0
2018,2018,0.5219242609891808,75.0,0,2101,0
2019,2019,0.5221838819998084,75.0,0,2101,0
2020,2020,0.5224049709941028,75.0,0,2101,0
2021,2021,0.5226432149938773,75.0,0,2101,0
2022,2022,0.5228602689894615,75.0,0,2101,0
2023,2023,0.5231197089888155,75.0,0,2101,0
2024,2024,0.5233400809956947,75.0,0,2101,0
2025,2025,0.5235576559934998,75.0,0,2101,0
2026,2026,0.5237721909943502,75.0,0,2101,0
2027,2027,0.5239901729946723,75.0,0,2101,0
2028,2028,0.5242337589879753,75.0,0,2101,0
2029,2029,0.5244607939966954,75.0,0,2101,0
2030,2030,0.5246856069861678,75.0,0,2101,0
2031,2031,0.5249101849913131,75.0,0,2101,0
2032,2032,0.5251401299901772,75.0,0,2101,0
2033,2033,0.525389461996383,75.0,0,2101,0
2034,2034,0.5256077499943785,75.0,0,2101,0
2035,2035,0.5258227519952925,75.0,0,2101,0
2036,2036,0.5260409509937745,75.0,0,2101,0
2037,2037,0.5262597969995113,75.0,0,2101,0
2038,2038,0.5265114359935978,75.0,0,2101,0
2039,2039,0.5267297229875112,75.0,0,2101,0
2040,2040,0.5269489609927405,75.0,0,2101,0
2041,2041,0.527202811994357,75.0,0,2101,0
2042,2042,0.5274563459970523,75.0,0,2101,0
2043,2043,0.527699053985998,75.0,0,2101,0
2044,2044,0.5279143659863621,75.0,0,2101,0
2045,2045,0.5281322079972597,75.0,0,2101,0
2046,2046,0.5283504619874293,75.0,0,2101,0
2047,2047,0.5286002079956234,75.0,0,2101,0
2048,2048,0.528822443986428,75.0,0,2101,0
2049,2049,0.529040855995845,75.0,0,2101,0
2050,2050,0.5292572909966111,75.0,0,2101,0
2051,2051,0.5294756369985407,75.0,0,2101,0
2052,2052,0.529724581996561,75.0,0,2101,0
2053,2053,0.529943078989163,75.0,0,2101,0
2054,2054,0.5301612889888929,75.0,0,2101,0
2055,2055,0.5303768539888551,75.0,0,2101,0
2056,2056,0.5305958809913136,75.0,0,2101,0
2057,2057,0.530847948990413,75.0,0,2101,0
2058,2058,0.5310774419922382,75.0,0,2101,0
2059,2059,0.531295582986786,75.0,0,2101,0
2060,2060,0.5315148689987836,75.0,0,2101,0
2061,2061,0.5317420969950035,75.0,0,2101,0
2062,2062,0.531981474996428,75.0,0,2101,0
2063,2063,0.5322123999940231,75.0,0,2101,0
2064,2064,0.5324346889974549,75.0,0,2101,0
2065,2065,0.5326552309998078,75.0,0,2101,0
2066,2066,0.5329270259971963,75.0,0,2101,0
2067,2067,0.5331506379880011,75.0,0,2101,0
2068,2068,0.5333698499889579,75.0,0,2101,0
2069,2069,0.5335875129967462,75.0,0,2101,0
2070,2070,0.5338073089951649,75.0,0,2101,0
2071,2071,0.5340587009995943,75.0,0,2101,0
2072,2072,0.5342841599922394,75.0,0,2101,0
2073,2073,0.5345072679920122,75.0,0,2101,0
2074,2074,0.5347282869915944,75.0,0,2101,0
2075,2075,0.5349460559955332,75.0,0,2101,0
2076,2076,0.5352095229900442,75.0,0,2101,0
2077,2077,0.5354344789957395,76.0,0,2101,0
2078,2078,0.5357078359957086,76.0,0,2101,0
2079,2079,0.535927847988205,76.0,0,2101,0
2080,2080,0.5361808429879602,76.0,0,2101,0
2081,2081,0.5364034749945858,76.0,0,2101,0
2082,2082,0.5366251309897052,76.0,0,2101,0
2083,2083,0.5368434879928827,76.0,0,2101,0
2084,2084,0.5370653229911113,76.0,0,2101,0
2085,2085,0.5373320079961559,76.0,0,2101,0
2086,2086,0.537558824988082,76.0,0,2101,0
2087,2087,0.5377903699991293,76.0,0,2101,0
2088,2088,0.5380193109886022,76.0,0,2101,0
2089,2089,0.5382398429937894,76.0,0,2101,0
2090,2090,0.538490273989737,76.0,0,2101,0
2091,2091,0.5387122839892982,76.0,0,2101,0
2092,2092,0.5389431369985687,76.0,0,2101,0
2093,2093,0.5391815319890156,76.0,0,2101,0
2094,2094,0.5394346639950527,76.0,0,2101,0
2095,2095,0.5396605919959256,76.0,0,2101,0
2096,2096,0.5398823129944503,76.0,0,2101,0
2097,2097,0.5401047149935039,76.0,0,2101,0
2098,2098,0.5403273139963858,76.0,0,2101,0
2099,2099,0.5405796379927779,76.0,0,2101,0
2100,2100,0.5408054759900551,76.0,0,2101,0
