,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2376516630029073,54.0,0,2101,0
1151,1151,0.23780914100643713,54.0,0,2101,0
1152,1152,0.23796881300222594,54.0,0,2101,0
1153,1153,0.23812452700803988,54.0,0,2101,0
1154,1154,0.2382936130015878,54.0,0,2101,0
1155,1155,0.23845879100554157,54.0,0,2101,0
1156,1156,0.23861730300995987,54.0,0,2101,0
1157,1157,0.23877722999895923,54.0,0,2101,0
1158,1158,0.23896038300881628,54.0,0,2101,0
1159,1159,0.23913103301310912,54.0,0,2101,0
1160,1160,0.2392902590072481,54.0,0,2101,0
1161,1161,0.23947116899944376,54.0,0,2101,0
1162,1162,0.23965159700310323,54.0,0,2101,0
1163,1163,0.23980795001261868,54.0,0,2101,0
1164,1164,0.23996655800146982,54.0,0,2101,0
1165,1165,0.2401251490082359,54.0,0,2101,0
1166,1166,0.24028088300838135,54.0,0,2101,0
1167,1167,0.2404602030001115,54.0,0,2101,0
1168,1168,0.2406162450060947,54.0,0,2101,0
1169,1169,0.24079167100717314,54.0,0,2101,0
1170,1170,0.2409520110086305,54.0,0,2101,0
1171,1171,0.24111377300869208,54.0,0,2101,0
1172,1172,0.241273159001139,54.0,0,2101,0
1173,1173,0.24143034301232547,54.0,0,2101,0
1174,1174,0.24161052799900062,54.0,0,2101,0
1175,1175,0.2417708660068456,54.0,0,2101,0
1176,1176,0.24193041000398807,54.0,0,2101,0
1177,1177,0.24209118900762405,54.0,0,2101,0
1178,1178,0.24225141300121322,54.0,0,2101,0
1179,1179,0.24241196300135925,54.0,0,2101,0
1180,1180,0.24258233301225118,54.0,0,2101,0
1181,1181,0.24274983500072267,54.0,0,2101,0
1182,1182,0.24290617401129566,54.0,0,2101,0
1183,1183,0.24309319100575522,54.0,0,2101,0
1184,1184,0.24325155100086704,54.0,0,2101,0
1185,1185,0.24341175000881776,54.0,0,2101,0
1186,1186,0.24357232201145962,54.0,0,2101,0
1187,1187,0.24375454601249658,54.0,0,2101,0
1188,1188,0.24391404700872954,54.0,0,2101,0
1189,1189,0.2440750560053857,54.0,0,2101,0
1190,1190,0.24423410900635645,54.0,0,2101,0
1191,1191,0.2443927429994801,54.0,0,2101,0
1192,1192,0.24455389801005367,54.0,0,2101,0
1193,1193,0.24474894801096525,54.0,0,2101,0
1194,1194,0.24491763400146738,54.0,0,2101,0
1195,1195,0.24507727401214652,54.0,0,2101,0
1196,1196,0.24523602100089192,54.0,0,2101,0
1197,1197,0.245398674000171,54.0,0,2101,0
1198,1198,0.24556010001106188,54.0,0,2101,0
1199,1199,0.24571931301034056,54.0,0,2101,0
1200,1200,0.24591139001131523,54.0,0,2101,0
1201,1201,0.24607563800236676,54.0,0,2101,0
1202,1202,0.2568855080025969,54.0,0,2101,0
1203,1203,0.25706577200617176,54.0,0,2101,0
1204,1204,0.2572324400098296,54.0,0,2101,0
1205,1205,0.2573969890072476,54.0,0,2101,0
1206,1206,0.25755881700024474,54.0,0,2101,0
1207,1207,0.25773476500762627,54.0,0,2101,0
1208,1208,0.2579877070093062,54.0,0,2101,0
1209,1209,0.2581771200057119,54.0,0,2101,0
1210,1210,0.2583700290124398,54.0,0,2101,0
1211,1211,0.2586299870017683,54.0,0,2101,0
1212,1212,0.25884326999948826,54.0,0,2101,0
1213,1213,0.2590348750090925,54.0,0,2101,0
1214,1214,0.2592024840123486,54.0,0,2101,0
1215,1215,0.25936383999942336,54.0,0,2101,0
1216,1216,0.2595288690063171,54.0,0,2101,0
1217,1217,0.2596906340040732,54.0,0,2101,0
1218,1218,0.25985523901181296,54.0,0,2101,0
1219,1219,0.26006107100693043,54.0,0,2101,0
1220,1220,0.26022406500123907,54.0,0,2101,0
1221,1221,0.26038579099986237,54.0,0,2101,0
1222,1222,0.2605492110014893,54.0,0,2101,0
1223,1223,0.26070908301335294,54.0,0,2101,0
1224,1224,0.26087018600082956,54.0,0,2101,0
1225,1225,0.26106999701005407,54.0,0,2101,0
1226,1226,0.26123498800734524,54.0,0,2101,0
1227,1227,0.26139612100087106,54.0,0,2101,0
1228,1228,0.261557364006876,54.0,0,2101,0
1229,1229,0.2617179750086507,54.0,0,2101,0
1230,1230,0.26188071801152546,54.0,0,2101,0
1231,1231,0.26205557701177895,54.0,0,2101,0
1232,1232,0.2622269570128992,54.0,0,2101,0
1233,1233,0.26239076400815975,54.0,0,2101,0
1234,1234,0.2625625950022368,54.0,0,2101,0
1235,1235,0.2627379790064879,54.0,0,2101,0
1236,1236,0.2628984000039054,54.0,0,2101,0
1237,1237,0.26308907101338264,54.0,0,2101,0
1238,1238,0.2632718390086666,54.0,0,2101,0
1239,1239,0.2634363040124299,54.0,0,2101,0
1240,1240,0.2635978239995893,54.0,0,2101,0
1241,1241,0.2637592850078363,54.0,0,2101,0
1242,1242,0.2639209080080036,54.0,0,2101,0
1243,1243,0.2640815560007468,54.0,0,2101,0
1244,1244,0.2642643860017415,54.0,0,2101,0
1245,1245,0.2644264390110038,54.0,0,2101,0
1246,1246,0.2645919330097968,54.0,0,2101,0
1247,1247,0.2647581190103665,54.0,0,2101,0
1248,1248,0.2649205380002968,54.0,0,2101,0
1249,1249,0.2651065250101965,54.0,0,2101,0
1250,1250,0.26526952401036397,54.0,0,2101,0
1251,1251,0.2654525399993872,54.0,0,2101,0
1252,1252,0.2656177070020931,54.0,0,2101,0
1253,1253,0.2657837830047356,54.0,0,2101,0
1254,1254,0.26594910900166724,54.0,0,2101,0
1255,1255,0.2661273539997637,54.0,0,2101,0
1256,1256,0.2662937480054097,54.0,0,2101,0
1257,1257,0.26647725800285116,54.0,0,2101,0
1258,1258,0.26663998200092465,54.0,0,2101,0
1259,1259,0.26680549200682435,54.0,0,2101,0
1260,1260,0.26700070600782055,54.0,0,2101,0
1261,1261,0.26716622700041626,54.0,0,2101,0
1262,1262,0.26732843900390435,54.0,0,2101,0
1263,1263,0.2675029030069709,54.0,0,2101,0
1264,1264,0.26767509200726636,54.0,0,2101,0
1265,1265,0.26783924200572073,54.0,0,2101,0
1266,1266,0.2680026170128258,54.0,0,2101,0
1267,1267,0.2681668300065212,54.0,0,2101,0
1268,1268,0.2683357460045954,54.0,0,2101,0
1269,1269,0.2685026390099665,54.0,0,2101,0
1270,1270,0.2686873140046373,54.0,0,2101,0
1271,1271,0.2688496530026896,54.0,0,2101,0
1272,1272,0.2690167640103027,54.0,0,2101,0
1273,1273,0.2691806340008043,54.0,0,2101,0
1274,1274,0.2693437070120126,54.0,0,2101,0
1275,1275,0.2695102950092405,54.0,0,2101,0
1276,1276,0.26969965700118337,54.0,0,2101,0
1277,1277,0.269863488007104,54.0,0,2101,0
1278,1278,0.27002775701112114,54.0,0,2101,0
1279,1279,0.2702108480007155,54.0,0,2101,0
1280,1280,0.2704278450109996,54.0,0,2101,0
1281,1281,0.2705943580076564,54.0,0,2101,0
1282,1282,0.2707821440126281,54.0,0,2101,0
1283,1283,0.2709715430100914,54.0,0,2101,0
1284,1284,0.27114905801136047,54.0,0,2101,0
1285,1285,0.2713208100030897,54.0,0,2101,0
1286,1286,0.2714861860004021,54.0,0,2101,0
1287,1287,0.271655278003891,54.0,0,2101,0
1288,1288,0.2718337750120554,54.0,0,2101,0
1289,1289,0.27201105700805783,54.0,0,2101,0
1290,1290,0.272176220008987,54.0,0,2101,0
1291,1291,0.272344126002281,54.0,0,2101,0
1292,1292,0.2725118540110998,54.0,0,2101,0
1293,1293,0.2726796920032939,54.0,0,2101,0
1294,1294,0.2728452240116894,54.0,0,2101,0
1295,1295,0.2730315760127269,54.0,0,2101,0
1296,1296,0.27319590499973856,54.0,0,2101,0
1297,1297,0.27335979801137,54.0,0,2101,0
1298,1298,0.2735252050042618,54.0,0,2101,0
1299,1299,0.2736926100042183,54.0,0,2101,0
1300,1300,0.2738607270002831,56.0,0,2101,0
1301,1301,0.27410415800113697,56.0,0,2101,0
1302,1302,0.2854612939991057,56.0,0,2101,0
1303,1303,0.28564816901052836,56.0,0,2101,0
1304,1304,0.2858235320018139,56.0,0,2101,0
1305,1305,0.28601914099999703,56.0,0,2101,0
1306,1306,0.2861910390056437,56.0,0,2101,0
1307,1307,0.2863749230018584,56.0,0,2101,0
1308,1308,0.2865468970121583,56.0,0,2101,0
1309,1309,0.2867127060017083,56.0,0,2101,0
1310,1310,0.2868798900017282,56.0,0,2101,0
1311,1311,0.2870807270082878,56.0,0,2101,0
1312,1312,0.28725119300361257,56.0,0,2101,0
1313,1313,0.28742017700278666,56.0,0,2101,0
1314,1314,0.28765149900573306,56.0,0,2101,0
1315,1315,0.28782714701083023,56.0,0,2101,0
1316,1316,0.28799767800956033,56.0,0,2101,0
1317,1317,0.28818431599938776,56.0,0,2101,0
1318,1318,0.2883527010126272,56.0,0,2101,0
1319,1319,0.28852199600078166,56.0,0,2101,0
1320,1320,0.2886881610029377,56.0,0,2101,0
1321,1321,0.28885555200395174,56.0,0,2101,0
1322,1322,0.28902482701232657,56.0,0,2101,0
1323,1323,0.2892137880116934,56.0,0,2101,0
1324,1324,0.289381394002703,56.0,0,2101,0
1325,1325,0.2895512710092589,56.0,0,2101,0
1326,1326,0.28971764699963387,56.0,0,2101,0
1327,1327,0.28988703301001806,56.0,0,2101,0
1328,1328,0.2900537400128087,56.0,0,2101,0
1329,1329,0.29023132201109547,56.0,0,2101,0
1330,1330,0.2904121169995051,56.0,0,2101,0
1331,1331,0.2906016780034406,56.0,0,2101,0
1332,1332,0.2907738300127676,56.0,0,2101,0
1333,1333,0.2909545300062746,56.0,0,2101,0
1334,1334,0.291127767006401,56.0,0,2101,0
1335,1335,0.29131035500904545,56.0,0,2101,0
1336,1336,0.2915025070105912,56.0,0,2101,0
1337,1337,0.29167448201042134,56.0,0,2101,0
1338,1338,0.2918422050133813,56.0,0,2101,0
1339,1339,0.29201197500515264,56.0,0,2101,0
1340,1340,0.2921789899992291,56.0,0,2101,0
1341,1341,0.29234855000686366,56.0,0,2101,0
1342,1342,0.29253927200625185,56.0,0,2101,0
1343,1343,0.2927106429997366,56.0,0,2101,0
1344,1344,0.2928823740076041,56.0,0,2101,0
1345,1345,0.29307237300963607,56.0,0,2101,0
1346,1346,0.29324756099958904,56.0,0,2101,0
1347,1347,0.2934190500091063,56.0,0,2101,0
1348,1348,0.2936120490048779,56.0,0,2101,0
1349,1349,0.2938518680020934,56.0,0,2101,0
1350,1350,0.29405124600452837,56.0,0,2101,0
1351,1351,0.29422276200784836,56.0,0,2101,0
1352,1352,0.29439144900243264,56.0,0,2101,0
1353,1353,0.2945720730058383,56.0,0,2101,0
1354,1354,0.2947510230005719,56.0,0,2101,0
1355,1355,0.29501152501325123,56.0,0,2101,0
1356,1356,0.29519710200838745,56.0,0,2101,0
1357,1357,0.29538597400824074,56.0,0,2101,0
1358,1358,0.29556444300396834,56.0,0,2101,0
1359,1359,0.29580739499942865,56.0,0,2101,0
1360,1360,0.29612575301143806,56.0,0,2101,0
1361,1361,0.29631255099957343,56.0,0,2101,0
1362,1362,0.29650603600020986,57.0,0,2101,0
1363,1363,0.2967778170132078,57.0,0,2101,0
1364,1364,0.29696555400732905,57.0,0,2101,0
1365,1365,0.2971404020063346,57.0,0,2101,0
1366,1366,0.29737789000500925,57.0,0,2101,0
1367,1367,0.29755327400926035,57.0,0,2101,0
1368,1368,0.2977266800007783,57.0,0,2101,0
1369,1369,0.2979321710008662,57.0,0,2101,0
1370,1370,0.2981181190116331,57.0,0,2101,0
1371,1371,0.2982921010116115,57.0,0,2101,0
1372,1372,0.29846591800742317,57.0,0,2101,0
1373,1373,0.2986382650124142,57.0,0,2101,0
1374,1374,0.2988105860131327,57.0,0,2101,0
1375,1375,0.29902178701013327,57.0,0,2101,0
1376,1376,0.2991966770059662,57.0,0,2101,0
1377,1377,0.2993670210125856,57.0,0,2101,0
1378,1378,0.2995377930055838,57.0,0,2101,0
1379,1379,0.2997097730112728,57.0,0,2101,0
1380,1380,0.2998819740023464,57.0,0,2101,0
1381,1381,0.30008822500531096,57.0,0,2101,0
1382,1382,0.30026437500782777,57.0,0,2101,0
1383,1383,0.30043990901322104,57.0,0,2101,0
1384,1384,0.3006318330008071,57.0,0,2101,0
1385,1385,0.3008025880117202,57.0,0,2101,0
1386,1386,0.3009754400118254,57.0,0,2101,0
1387,1387,0.30117531200812664,57.0,0,2101,0
1388,1388,0.30134741400252096,57.0,0,2101,0
1389,1389,0.30152147900662385,57.0,0,2101,0
1390,1390,0.30170575600641314,57.0,0,2101,0
1391,1391,0.3018786570028169,57.0,0,2101,0
1392,1392,0.30207330601115245,57.0,0,2101,0
1393,1393,0.3022605060104979,57.0,0,2101,0
1394,1394,0.3024347820028197,57.0,0,2101,0
1395,1395,0.30260776400973555,57.0,0,2101,0
1396,1396,0.3028031450085109,57.0,0,2101,0
1397,1397,0.30300413600343745,57.0,0,2101,0
1398,1398,0.3032117380062118,57.0,0,2101,0
1399,1399,0.30338700700667687,57.0,0,2101,0
1400,1400,0.30356303800363094,57.0,0,2101,0
1401,1401,0.30373795999912545,57.0,0,2101,0
1402,1402,0.31586615400738083,57.0,0,2101,0
1403,1403,0.31610282500332687,57.0,0,2101,0
1404,1404,0.31628469499992207,57.0,0,2101,0
1405,1405,0.3164651289989706,57.0,0,2101,0
1406,1406,0.3166441180073889,57.0,0,2101,0
1407,1407,0.3168387430050643,57.0,0,2101,0
1408,1408,0.31703664500673767,57.0,0,2101,0
1409,1409,0.3172237690014299,57.0,0,2101,0
1410,1410,0.3174003020103555,57.0,0,2101,0
1411,1411,0.3175760600133799,57.0,0,2101,0
1412,1412,0.317748430010397,57.0,0,2101,0
1413,1413,0.3179237540025497,57.0,0,2101,0
1414,1414,0.3181215750082629,57.0,0,2101,0
1415,1415,0.31830642600834835,57.0,0,2101,0
1416,1416,0.31848055600130465,57.0,0,2101,0
1417,1417,0.31865679001202807,57.0,0,2101,0
1418,1418,0.3188298110035248,57.0,0,2101,0
1419,1419,0.3190328290074831,57.0,0,2101,0
1420,1420,0.31924295501085,57.0,0,2101,0
1421,1421,0.3194214700051816,57.0,0,2101,0
1422,1422,0.3195963870093692,57.0,0,2101,0
1423,1423,0.3197695940034464,57.0,0,2101,0
1424,1424,0.3199458730086917,57.0,0,2101,0
1425,1425,0.32012139800644945,57.0,0,2101,0
1426,1426,0.32032758901186753,57.0,0,2101,0
1427,1427,0.3205069720133906,57.0,0,2101,0
1428,1428,0.32068111600528937,57.0,0,2101,0
1429,1429,0.32090124500973616,57.0,0,2101,0
1430,1430,0.3211127880058484,57.0,0,2101,0
1431,1431,0.3213106990006054,57.0,0,2101,0
1432,1432,0.3214997030008817,57.0,0,2101,0
1433,1433,0.321678864012938,57.0,0,2101,0
1434,1434,0.3218671100039501,57.0,0,2101,0
1435,1435,0.32205269001133274,57.0,0,2101,0
1436,1436,0.32222954100870993,57.0,0,2101,0
1437,1437,0.3224368210067041,57.0,0,2101,0
1438,1438,0.322615378012415,57.0,0,2101,0
1439,1439,0.32279072400706355,57.0,0,2101,0
1440,1440,0.32297891601047013,57.0,0,2101,0
1441,1441,0.32315583700255957,57.0,0,2101,0
1442,1442,0.3233300220017554,57.0,0,2101,0
1443,1443,0.3235415010130964,57.0,0,2101,0
1444,1444,0.3237203630123986,57.0,0,2101,0
1445,1445,0.3238986280048266,57.0,0,2101,0
1446,1446,0.3240753010031767,57.0,0,2101,0
1447,1447,0.32424956701288465,57.0,0,2101,0
1448,1448,0.3244240660133073,57.0,0,2101,0
1449,1449,0.32463322300463915,57.0,0,2101,0
1450,1450,0.32481301500229165,57.0,0,2101,0
1451,1451,0.3249917640059721,57.0,0,2101,0
1452,1452,0.3251711500051897,57.0,0,2101,0
1453,1453,0.32534598000347614,57.0,0,2101,0
1454,1454,0.32553322600142565,57.0,0,2101,0
1455,1455,0.3257363060110947,57.0,0,2101,0
1456,1456,0.32591577000857797,57.0,0,2101,0
1457,1457,0.32610967400250956,57.0,0,2101,0
1458,1458,0.3262878210080089,57.0,0,2101,0
1459,1459,0.32646697500604205,57.0,0,2101,0
1460,1460,0.32667604699963704,57.0,0,2101,0
1461,1461,0.3268547580082668,57.0,0,2101,0
1462,1462,0.3270673600054579,57.0,0,2101,0
1463,1463,0.3272488510119729,57.0,0,2101,0
1464,1464,0.32742722300463356,57.0,0,2101,0
1465,1465,0.32760675100144,57.0,0,2101,0
1466,1466,0.32781785300176125,57.0,0,2101,0
1467,1467,0.32799786201212555,57.0,0,2101,0
1468,1468,0.3281750610040035,57.0,0,2101,0
1469,1469,0.3283546830061823,57.0,0,2101,0
1470,1470,0.3285327490011696,57.0,0,2101,0
1471,1471,0.32871376399998553,57.0,0,2101,0
1472,1472,0.32891937100794166,57.0,0,2101,0
1473,1473,0.3290960250014905,57.0,0,2101,0
1474,1474,0.3292761100019561,57.0,0,2101,0
1475,1475,0.3294552930019563,57.0,0,2101,0
1476,1476,0.329634439010988,57.0,0,2101,0
1477,1477,0.32983281400811393,57.0,0,2101,0
1478,1478,0.33002206300443504,57.0,0,2101,0
1479,1479,0.33020141400629655,57.0,0,2101,0
1480,1480,0.33038170900545083,57.0,0,2101,0
1481,1481,0.3305608640075661,57.0,0,2101,0
1482,1482,0.3307399690093007,57.0,0,2101,0
1483,1483,0.3309536209999351,57.0,0,2101,0
1484,1484,0.33115651200932916,57.0,0,2101,0
1485,1485,0.3313352360128192,57.0,0,2101,0
1486,1486,0.3315128070098581,57.0,0,2101,0
1487,1487,0.3316906740074046,57.0,0,2101,0
1488,1488,0.33187114899919834,57.0,0,2101,0
1489,1489,0.3321017730049789,57.0,0,2101,0
1490,1490,0.3322846240043873,57.0,0,2101,0
1491,1491,0.33246607800538186,57.0,0,2101,0
1492,1492,0.33264593000058085,57.0,0,2101,0
1493,1493,0.33282550000876654,57.0,0,2101,0
1494,1494,0.3330269970028894,57.0,0,2101,0
1495,1495,0.3332200450095115,57.0,0,2101,0
1496,1496,0.3333978209993802,57.0,0,2101,0
1497,1497,0.3335780199995497,57.0,0,2101,0
1498,1498,0.3337588800059166,57.0,0,2101,0
1499,1499,0.3339398410025751,57.0,0,2101,0
1500,1500,0.3341771260020323,57.0,0,2101,0
1501,1501,0.334394476012676,57.0,0,2101,0
1502,1502,0.35159431300417054,57.0,0,2101,0
1503,1503,0.35180183401098475,57.0,0,2101,0
1504,1504,0.3519897140067769,57.0,0,2101,0
1505,1505,0.35217454000667203,57.0,0,2101,0
1506,1506,0.35236729501048103,57.0,0,2101,0
1507,1507,0.3525740820041392,57.0,0,2101,0
1508,1508,0.35276115300075617,57.0,0,2101,0
1509,1509,0.3529613880091347,57.0,0,2101,0
1510,1510,0.3531434050091775,57.0,0,2101,0
1511,1511,0.35332245800236706,57.0,0,2101,0
1512,1512,0.3535152440017555,57.0,0,2101,0
1513,1513,0.35371754701191094,57.0,0,2101,0
1514,1514,0.35389893301180564,57.0,0,2101,0
1515,1515,0.3540793140127789,57.0,0,2101,0
1516,1516,0.3542622780078091,57.0,0,2101,0
1517,1517,0.35444449601345696,57.0,0,2101,0
1518,1518,0.3546598940010881,57.0,0,2101,0
1519,1519,0.3548435620032251,57.0,0,2101,0
1520,1520,0.35505413300415967,57.0,0,2101,0
1521,1521,0.3552379360044142,57.0,0,2101,0
1522,1522,0.35541842100792564,57.0,0,2101,0
1523,1523,0.3556015400099568,57.0,0,2101,0
1524,1524,0.3558160610118648,57.0,0,2101,0
1525,1525,0.3560006220068317,57.0,0,2101,0
1526,1526,0.35618407900619786,57.0,0,2101,0
1527,1527,0.3563643080124166,57.0,0,2101,0
1528,1528,0.3565657030121656,57.0,0,2101,0
1529,1529,0.35674647500854917,57.0,0,2101,0
1530,1530,0.3569608680118108,57.0,0,2101,0
1531,1531,0.3571435960038798,57.0,0,2101,0
1532,1532,0.3573281870048959,57.0,0,2101,0
1533,1533,0.35753307600680273,57.0,0,2101,0
1534,1534,0.3577168860065285,57.0,0,2101,0
1535,1535,0.35792873200261965,57.0,0,2101,0
1536,1536,0.35811365900735836,57.0,0,2101,0
1537,1537,0.35829720000037923,57.0,0,2101,0
1538,1538,0.3584997860016301,57.0,0,2101,0
1539,1539,0.3586805670056492,57.0,0,2101,0
1540,1540,0.35886134501197375,57.0,0,2101,0
1541,1541,0.3590895620000083,57.0,0,2101,0
1542,1542,0.3592761080071796,57.0,0,2101,0
1543,1543,0.35945778600580525,57.0,0,2101,0
1544,1544,0.3596419670066098,57.0,0,2101,0
1545,1545,0.35985440301010385,57.0,0,2101,0
1546,1546,0.36007297701144125,57.0,0,2101,0
1547,1547,0.3602604330080794,57.0,0,2101,0
1548,1548,0.3604456330067478,57.0,0,2101,0
1549,1549,0.36062774300808087,57.0,0,2101,0
1550,1550,0.3608096440002555,57.0,0,2101,0
1551,1551,0.3610504850075813,57.0,0,2101,0
1552,1552,0.36129300700849853,57.0,0,2101,0
1553,1553,0.3614900610118639,57.0,0,2101,0
1554,1554,0.3616948850103654,57.0,0,2101,0
1555,1555,0.361881335004,57.0,0,2101,0
1556,1556,0.36206694300926756,57.0,0,2101,0
1557,1557,0.36228297601337545,57.0,0,2101,0
1558,1558,0.362470874999417,57.0,0,2101,0
1559,1559,0.3626733710116241,57.0,0,2101,0
1560,1560,0.3628731540084118,57.0,0,2101,0
1561,1561,0.36307490200852044,57.0,0,2101,0
1562,1562,0.3634147760021733,57.0,0,2101,0
1563,1563,0.36362282700429205,57.0,0,2101,0
1564,1564,0.3639097720006248,57.0,0,2101,0
1565,1565,0.3641110099997604,57.0,0,2101,0
1566,1566,0.36429815700103063,57.0,0,2101,0
1567,1567,0.36450642300769687,57.0,0,2101,0
1568,1568,0.36469413700979203,57.0,0,2101,0
1569,1569,0.3648777900089044,57.0,0,2101,0
1570,1570,0.36506427101267036,57.0,0,2101,0
1571,1571,0.3652485130005516,57.0,0,2101,0
1572,1572,0.3654316989996005,57.0,0,2101,0
1573,1573,0.3656377020088257,57.0,0,2101,0
1574,1574,0.36582425600499846,57.0,0,2101,0
1575,1575,0.3660102340072626,57.0,0,2101,0
1576,1576,0.3661950870009605,57.0,0,2101,0
1577,1577,0.36638171201047953,57.0,0,2101,0
1578,1578,0.36657906899927184,57.0,0,2101,0
1579,1579,0.36677832101122476,57.0,0,2101,0
1580,1580,0.36697389199980535,57.0,0,2101,0
1581,1581,0.3671600380039308,57.0,0,2101,0
1582,1582,0.3673442930012243,57.0,0,2101,0
1583,1583,0.3675287850055611,57.0,0,2101,0
1584,1584,0.3677578250062652,57.0,0,2101,0
1585,1585,0.3679622250056127,57.0,0,2101,0
1586,1586,0.36815172201022506,57.0,0,2101,0
1587,1587,0.36833726199984085,57.0,0,2101,0
1588,1588,0.3685222290077945,57.0,0,2101,0
1589,1589,0.3687178750114981,57.0,0,2101,0
1590,1590,0.36892026200075634,57.0,0,2101,0
1591,1591,0.36911283001245465,57.0,0,2101,0
1592,1592,0.3693041920050746,57.0,0,2101,0
1593,1593,0.36949902900960296,57.0,0,2101,0
1594,1594,0.36969729700649623,57.0,0,2101,0
1595,1595,0.36991670400311705,57.0,0,2101,0
1596,1596,0.3701049490045989,57.0,0,2101,0
1597,1597,0.37028961500618607,57.0,0,2101,0
1598,1598,0.3704755640064832,59.0,0,2101,0
1599,1599,0.3707171260030009,59.0,0,2101,0
1600,1600,0.37093457800801843,59.0,0,2101,0
1601,1601,0.37113403700641356,59.0,0,2101,0
1602,1602,0.38454162700509187,59.0,0,2101,0
1603,1603,0.384748746000696,59.0,0,2101,0
1604,1604,0.3849426220112946,59.0,0,2101,0
1605,1605,0.3851675000041723,59.0,0,2101,0
1606,1606,0.38535873001092114,59.0,0,2101,0
1607,1607,0.38554896900313906,59.0,0,2101,0
1608,1608,0.3857398250111146,59.0,0,2101,0
1609,1609,0.38592701600282453,59.0,0,2101,0
1610,1610,0.38614462700206786,59.0,0,2101,0
1611,1611,0.38633479201234877,59.0,0,2101,0
1612,1612,0.3865205440088175,59.0,0,2101,0
1613,1613,0.3867067100072745,59.0,0,2101,0
1614,1614,0.3868921550019877,59.0,0,2101,0
1615,1615,0.3871167220058851,59.0,0,2101,0
1616,1616,0.38733853099984117,59.0,0,2101,0
1617,1617,0.3875276660110103,59.0,0,2101,0
1618,1618,0.38771485500910785,59.0,0,2101,0
1619,1619,0.38791154901264235,59.0,0,2101,0
1620,1620,0.38812325200706255,59.0,0,2101,0
1621,1621,0.3883432850125246,59.0,0,2101,0
1622,1622,0.3885363010049332,59.0,0,2101,0
1623,1623,0.3887229750107508,59.0,0,2101,0
1624,1624,0.3889131330070086,59.0,0,2101,0
1625,1625,0.3891009020007914,59.0,0,2101,0
1626,1626,0.3892883570078993,59.0,0,2101,0
1627,1627,0.3895099330111407,59.0,0,2101,0
1628,1628,0.38970188100938685,59.0,0,2101,0
1629,1629,0.3898892440047348,59.0,0,2101,0
1630,1630,0.3900796330126468,59.0,0,2101,0
1631,1631,0.3902706049993867,59.0,0,2101,0
1632,1632,0.3904909880075138,59.0,0,2101,0
1633,1633,0.3906854580127401,59.0,0,2101,0
1634,1634,0.39087593099975493,59.0,0,2101,0
1635,1635,0.39106949800043367,59.0,0,2101,0
1636,1636,0.3912584160134429,59.0,0,2101,0
1637,1637,0.391446490000817,59.0,0,2101,0
1638,1638,0.39167190600710455,59.0,0,2101,0
1639,1639,0.3918643720098771,59.0,0,2101,0
1640,1640,0.3920721770118689,59.0,0,2101,0
1641,1641,0.3922596570046153,59.0,0,2101,0
1642,1642,0.3924479810084449,59.0,0,2101,0
1643,1643,0.3926702610042412,59.0,0,2101,0
1644,1644,0.392865152010927,61.0,0,2101,0
1645,1645,0.39313464899896644,61.0,0,2101,0
1646,1646,0.39332473000104073,61.0,0,2101,0
1647,1647,0.39351636900391895,61.0,0,2101,0
1648,1648,0.39373467001132667,61.0,0,2101,0
1649,1649,0.39392622200830374,61.0,0,2101,0
1650,1650,0.3941152870102087,61.0,0,2101,0
1651,1651,0.3943065170024056,61.0,0,2101,0
1652,1652,0.3944952710007783,61.0,0,2101,0
1653,1653,0.3946863980090711,61.0,0,2101,0
1654,1654,0.394909902010113,61.0,0,2101,0
1655,1655,0.39511433501320425,61.0,0,2101,0
1656,1656,0.39530524700239766,61.0,0,2101,0
1657,1657,0.3954975250089774,61.0,0,2101,0
1658,1658,0.3956865610089153,61.0,0,2101,0
1659,1659,0.3959075810125796,61.0,0,2101,0
1660,1660,0.3961006110039307,61.0,0,2101,0
1661,1661,0.3962899800098967,61.0,0,2101,0
1662,1662,0.39647998299915344,61.0,0,2101,0
1663,1663,0.3966722490004031,61.0,0,2101,0
1664,1664,0.39686183600861114,61.0,0,2101,0
1665,1665,0.3970848150056554,61.0,0,2101,0
1666,1666,0.3972974500065902,61.0,0,2101,0
1667,1667,0.39748688600957394,61.0,0,2101,0
1668,1668,0.397679475005134,61.0,0,2101,0
1669,1669,0.3978721160092391,61.0,0,2101,0
1670,1670,0.3980967070092447,61.0,0,2101,0
1671,1671,0.3983111630077474,62.0,0,2101,0
1672,1672,0.39856046400382183,62.0,0,2101,0
1673,1673,0.3987541560054524,62.0,0,2101,0
1674,1674,0.3989575450104894,62.0,0,2101,0
1675,1675,0.3991820020019077,62.0,0,2101,0
1676,1676,0.3993795250135008,62.0,0,2101,0
1677,1677,0.39957138799945824,62.0,0,2101,0
1678,1678,0.39976475400908384,62.0,0,2101,0
1679,1679,0.3999583219992928,62.0,0,2101,0
1680,1680,0.4001487830100814,62.0,0,2101,0
1681,1681,0.4003713740094099,63.0,0,2101,0
1682,1682,0.40061965900531504,63.0,0,2101,0
1683,1683,0.4008118280034978,63.0,0,2101,0
1684,1684,0.40100424400588963,67.0,0,2101,0
1685,1685,0.40124933900369797,67.0,0,2101,0
1686,1686,0.4014749890047824,67.0,0,2101,0
1687,1687,0.4016717620106647,67.0,0,2101,0
