,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.40653171300073154,82379.0,3500,1901
1690,1690,0.40673516200149606,82379.0,3500,1901
1691,1691,0.4069421490003151,82379.0,3500,1901
1692,1692,0.40714667000065674,82379.0,3500,1901
1693,1693,0.4073496810015058,82379.0,3500,1901
1694,1694,0.40755687600176316,82379.0,3500,1901
1695,1695,0.4077637010013859,82379.0,3500,1901
1696,1696,0.4079702660001203,82379.0,3500,1901
1697,1697,0.40817501400124456,82379.0,3500,1901
1698,1698,0.4083818130002328,82379.0,3500,1901
1699,1699,0.408588251000765,82379.0,3500,1901
1700,1700,0.40879202900032396,82379.0,3500,1901
1701,1701,0.40899780800100416,82379.0,3500,1901
1702,1702,0.422968563001632,82379.0,3500,1901
1703,1703,0.42319969400159607,82379.0,3500,1901
1704,1704,0.4234161820004374,82379.0,3500,1901
1705,1705,0.4236277220006741,82379.0,3500,1901
1706,1706,0.42384150800171483,82379.0,3500,1901
1707,1707,0.4240518440001324,82379.0,3500,1901
1708,1708,0.42426368800079217,82379.0,3500,1901
1709,1709,0.42447044200162054,82379.0,3500,1901
1710,1710,0.4246777900007146,82379.0,3500,1901
1711,1711,0.42492350000065926,82379.0,3500,1901
1712,1712,0.4251392920014041,82379.0,3500,1901
1713,1713,0.4253487830010272,82379.0,3500,1901
1714,1714,0.42556774700096867,82379.0,3500,1901
1715,1715,0.425776145000782,82379.0,3500,1901
1716,1716,0.4259865840012935,82379.0,3500,1901
1717,1717,0.42619955000009213,82379.0,3500,1901
1718,1718,0.42641041300157667,82379.0,3500,1901
1719,1719,0.42661795600179175,82379.0,3500,1901
1720,1720,0.42682680200050527,82379.0,3500,1901
1721,1721,0.4270383280017995,82379.0,3500,1901
1722,1722,0.4272473790006188,82379.0,3500,1901
1723,1723,0.4274573970014899,82379.0,3500,1901
1724,1724,0.42766981900058454,82379.0,3500,1901
1725,1725,0.42787892100022873,82379.0,3500,1901
1726,1726,0.42808737800078234,82379.0,3500,1901
1727,1727,0.4282992380012729,82379.0,3500,1901
1728,1728,0.42850921400167863,82379.0,3500,1901
1729,1729,0.4287211200007732,82379.0,3500,1901
1730,1730,0.42893039800037513,82379.0,3500,1901
1731,1731,0.42914209900118294,82379.0,3500,1901
1732,1732,0.4293525340017368,82379.0,3500,1901
1733,1733,0.4295897240008344,82379.0,3500,1901
1734,1734,0.42979984900011914,82379.0,3500,1901
1735,1735,0.4300484730010794,82379.0,3500,1901
1736,1736,0.4302625270011049,82379.0,3500,1901
1737,1737,0.4304735140012781,82379.0,3500,1901
1738,1738,0.43068362200028787,82379.0,3500,1901
1739,1739,0.4308943080013705,82379.0,3500,1901
1740,1740,0.43110577200059197,82379.0,3500,1901
1741,1741,0.4313168820008286,82379.0,3500,1901
1742,1742,0.4315255090004939,82379.0,3500,1901
1743,1743,0.43173623100119585,82379.0,3500,1901
1744,1744,0.43194682200009993,82379.0,3500,1901
1745,1745,0.43215867500111926,82379.0,3500,1901
1746,1746,0.4323713300000236,82379.0,3500,1901
1747,1747,0.43258347200026037,82379.0,3500,1901
1748,1748,0.43279283400079294,82379.0,3500,1901
1749,1749,0.4330032060006488,82379.0,3500,1901
1750,1750,0.4332155780011817,82379.0,3500,1901
1751,1751,0.4334385520014621,82379.0,3500,1901
1752,1752,0.4336507050011278,82379.0,3500,1901
1753,1753,0.4338635930016608,82379.0,3500,1901
1754,1754,0.4340734510005859,82379.0,3500,1901
1755,1755,0.4342829610013723,82379.0,3500,1901
1756,1756,0.4344972670005518,82379.0,3500,1901
1757,1757,0.4347107560006407,82379.0,3500,1901
1758,1758,0.43494296800054144,82379.0,3500,1901
1759,1759,0.4351707300011185,82379.0,3500,1901
1760,1760,0.435382813000615,82379.0,3500,1901
1761,1761,0.43559598100000585,82379.0,3500,1901
1762,1762,0.4358075270010886,82379.0,3500,1901
1763,1763,0.43602076200113515,82379.0,3500,1901
1764,1764,0.43623494600069534,82379.0,3500,1901
1765,1765,0.436447626001609,82379.0,3500,1901
1766,1766,0.4366609700009576,82379.0,3500,1901
1767,1767,0.43687512100041204,82379.0,3500,1901
1768,1768,0.4370858960010082,82379.0,3500,1901
1769,1769,0.4372975090009277,82379.0,3500,1901
1770,1770,0.4375403020003432,82379.0,3500,1901
1771,1771,0.4377578160001576,82379.0,3500,1901
1772,1772,0.4379746240010718,82379.0,3500,1901
1773,1773,0.43819077700027265,82379.0,3500,1901
1774,1774,0.4384022370013554,82379.0,3500,1901
1775,1775,0.43861742400076764,82379.0,3500,1901
1776,1776,0.43883128200104693,82379.0,3500,1901
1777,1777,0.4390449600014108,82379.0,3500,1901
1778,1778,0.43926044100044237,82379.0,3500,1901
1779,1779,0.4394735080004466,82379.0,3500,1901
1780,1780,0.43968865600072604,82379.0,3500,1901
1781,1781,0.439912252000795,82379.0,3500,1901
1782,1782,0.44016571900101553,82379.0,3500,1901
1783,1783,0.44038097900011053,82379.0,3500,1901
1784,1784,0.44059696800104575,82379.0,3500,1901
1785,1785,0.4408086250004999,82379.0,3500,1901
1786,1786,0.4410238240016042,82379.0,3500,1901
1787,1787,0.4412393360016722,82379.0,3500,1901
1788,1788,0.4414750920004735,82379.0,3500,1901
1789,1789,0.4417044840010931,82379.0,3500,1901
1790,1790,0.4419206590009708,82379.0,3500,1901
1791,1791,0.44213629700061574,82379.0,3500,1901
1792,1792,0.442352796000705,82379.0,3500,1901
1793,1793,0.44256891000077303,82379.0,3500,1901
1794,1794,0.4427823010009888,82379.0,3500,1901
1795,1795,0.44299839600171254,82379.0,3500,1901
1796,1796,0.44321517900061735,82379.0,3500,1901
1797,1797,0.4434323570003471,82379.0,3500,1901
1798,1798,0.44364819700058433,82379.0,3500,1901
1799,1799,0.44386201500128664,82379.0,3500,1901
1800,1800,0.444079758000953,82379.0,3500,1901
1801,1801,0.4442940390017611,82379.0,3500,1901
1802,1802,0.45884168300108286,82379.0,3500,1901
1803,1803,0.4590795700005401,82379.0,3500,1901
1804,1804,0.45930142600082036,82379.0,3500,1901
1805,1805,0.4595242280011007,82379.0,3500,1901
1806,1806,0.4597451470017404,82379.0,3500,1901
1807,1807,0.4599607890013431,82379.0,3500,1901
1808,1808,0.4601810110016231,82379.0,3500,1901
1809,1809,0.4604881170016597,82379.0,3500,1901
1810,1810,0.4607206110013067,82379.0,3500,1901
1811,1811,0.46093779700095183,82379.0,3500,1901
1812,1812,0.4611550070003432,82379.0,3500,1901
1813,1813,0.4613714830011304,82379.0,3500,1901
1814,1814,0.4616003040009673,82379.0,3500,1901
1815,1815,0.4618204880007397,82379.0,3500,1901
1816,1816,0.4620403630015062,82379.0,3500,1901
1817,1817,0.4622609360012575,82379.0,3500,1901
1818,1818,0.4624788870005432,82379.0,3500,1901
1819,1819,0.46269871600088663,82379.0,3500,1901
1820,1820,0.4629184780005744,82379.0,3500,1901
1821,1821,0.4631357370017213,82379.0,3500,1901
1822,1822,0.46335580900085915,82379.0,3500,1901
1823,1823,0.4635741260008217,82379.0,3500,1901
1824,1824,0.46379041700129164,82379.0,3500,1901
1825,1825,0.4640094400001544,82379.0,3500,1901
1826,1826,0.4642278110004554,82379.0,3500,1901
1827,1827,0.46444643900031224,82379.0,3500,1901
1828,1828,0.46466742000120576,82379.0,3500,1901
1829,1829,0.46488561300066067,82379.0,3500,1901
1830,1830,0.4651016220013844,82379.0,3500,1901
1831,1831,0.4653187870007969,82379.0,3500,1901
1832,1832,0.46557629000017187,82379.0,3500,1901
1833,1833,0.46580238600108714,82379.0,3500,1901
1834,1834,0.4660227540007327,82379.0,3500,1901
1835,1835,0.46624250000058964,82379.0,3500,1901
1836,1836,0.46646190700084844,82379.0,3500,1901
1837,1837,0.4666797250010859,82379.0,3500,1901
1838,1838,0.46689913400041405,82379.0,3500,1901
1839,1839,0.4671208400013711,82379.0,3500,1901
1840,1840,0.46733838300133357,82379.0,3500,1901
1841,1841,0.4675593320007465,82379.0,3500,1901
1842,1842,0.46777884400034964,82379.0,3500,1901
1843,1843,0.4679974280006718,82379.0,3500,1901
1844,1844,0.468216505001692,82379.0,3500,1901
1845,1845,0.46843483800148533,82379.0,3500,1901
1846,1846,0.46865424400129996,82379.0,3500,1901
1847,1847,0.46887093000077584,82379.0,3500,1901
1848,1848,0.4691244800014829,82379.0,3500,1901
1849,1849,0.469358837000982,82379.0,3500,1901
1850,1850,0.46958959300172864,82379.0,3500,1901
1851,1851,0.4698076660006336,82379.0,3500,1901
1852,1852,0.4700245790008921,82379.0,3500,1901
1853,1853,0.4702442460002203,82379.0,3500,1901
1854,1854,0.47046204500111344,82379.0,3500,1901
1855,1855,0.47071349500038195,82379.0,3500,1901
1856,1856,0.47093308200055617,82379.0,3500,1901
1857,1857,0.47115244200176676,82379.0,3500,1901
1858,1858,0.471372774001793,82379.0,3500,1901
1859,1859,0.47159324400126934,82379.0,3500,1901
1860,1860,0.47181390000150714,82379.0,3500,1901
1861,1861,0.4720319850002852,82379.0,3500,1901
1862,1862,0.47224990500035346,82379.0,3500,1901
1863,1863,0.4724703870015219,82379.0,3500,1901
1864,1864,0.47269114600021567,82379.0,3500,1901
1865,1865,0.4729091840017645,82379.0,3500,1901
1866,1866,0.4731308540012833,82379.0,3500,1901
1867,1867,0.473351882001225,82379.0,3500,1901
1868,1868,0.47359776600023906,82379.0,3500,1901
1869,1869,0.4738168560015765,82379.0,3500,1901
1870,1870,0.47403844100153947,82379.0,3500,1901
1871,1871,0.4742571290007618,82379.0,3500,1901
1872,1872,0.4744780320015707,82379.0,3500,1901
1873,1873,0.47470009900098376,82379.0,3500,1901
1874,1874,0.47492058300122153,82379.0,3500,1901
1875,1875,0.4751410210010363,82379.0,3500,1901
1876,1876,0.4753616730013164,82379.0,3500,1901
1877,1877,0.47559273400111124,82379.0,3500,1901
1878,1878,0.4758409810001467,82379.0,3500,1901
1879,1879,0.4760621990008076,82379.0,3500,1901
1880,1880,0.47628533000170137,82379.0,3500,1901
1881,1881,0.47650518900081806,82379.0,3500,1901
1882,1882,0.47672764500021003,82379.0,3500,1901
1883,1883,0.4769478260004689,82379.0,3500,1901
1884,1884,0.477171165000982,82379.0,3500,1901
1885,1885,0.4774454330017761,82379.0,3500,1901
1886,1886,0.4776717010008724,82379.0,3500,1901
1887,1887,0.4778943010005605,82379.0,3500,1901
1888,1888,0.4781169810012216,82379.0,3500,1901
1889,1889,0.4783368970001902,82379.0,3500,1901
1890,1890,0.4785764450007264,82379.0,3500,1901
1891,1891,0.47891484000138007,82379.0,3500,1901
1892,1892,0.47924512100144057,82379.0,3500,1901
1893,1893,0.4794677980007691,82379.0,3500,1901
1894,1894,0.4796919880009227,82379.0,3500,1901
1895,1895,0.47991473200090695,82379.0,3500,1901
1896,1896,0.48013817600076436,82379.0,3500,1901
1897,1897,0.4803617680008756,82379.0,3500,1901
1898,1898,0.48058486400077527,82379.0,3500,1901
1899,1899,0.4808386820004671,82379.0,3500,1901
1900,1900,0.48106143700169923,82379.0,3500,1901
