,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23601597000379115,39.0,0,2101,0
1151,1151,0.23620818700874224,39.0,0,2101,0
1152,1152,0.23637103200599086,39.0,0,2101,0
1153,1153,0.23653122200630605,39.0,0,2101,0
1154,1154,0.23670697001216467,39.0,0,2101,0
1155,1155,0.23687677300767973,39.0,0,2101,0
1156,1156,0.2370337850006763,39.0,0,2101,0
1157,1157,0.23720532900188118,39.0,0,2101,0
1158,1158,0.23738290800247341,39.0,0,2101,0
1159,1159,0.23754579199885484,39.0,0,2101,0
1160,1160,0.2377050430077361,39.0,0,2101,0
1161,1161,0.2378640759998234,39.0,0,2101,0
1162,1162,0.2380241650098469,39.0,0,2101,0
1163,1163,0.23820433700166177,39.0,0,2101,0
1164,1164,0.23839573599980213,39.0,0,2101,0
1165,1165,0.23855777300195768,39.0,0,2101,0
1166,1166,0.2387183829996502,39.0,0,2101,0
1167,1167,0.2388775230065221,39.0,0,2101,0
1168,1168,0.23903858099947684,39.0,0,2101,0
1169,1169,0.2392111160006607,39.0,0,2101,0
1170,1170,0.23938249400816858,39.0,0,2101,0
1171,1171,0.23956446500960737,39.0,0,2101,0
1172,1172,0.23972640000283718,39.0,0,2101,0
1173,1173,0.23988418900989927,39.0,0,2101,0
1174,1174,0.24004207200778183,39.0,0,2101,0
1175,1175,0.2402022270107409,39.0,0,2101,0
1176,1176,0.24035973400168587,39.0,0,2101,0
1177,1177,0.24055126300663687,39.0,0,2101,0
1178,1178,0.2407345040119253,39.0,0,2101,0
1179,1179,0.2409211820049677,39.0,0,2101,0
1180,1180,0.24108250100107398,39.0,0,2101,0
1181,1181,0.2412659200053895,39.0,0,2101,0
1182,1182,0.24142577100428753,39.0,0,2101,0
1183,1183,0.2416198510036338,39.0,0,2101,0
1184,1184,0.2417853820079472,39.0,0,2101,0
1185,1185,0.24194506600906607,39.0,0,2101,0
1186,1186,0.2421076790051302,39.0,0,2101,0
1187,1187,0.242266840999946,39.0,0,2101,0
1188,1188,0.24242716700246092,39.0,0,2101,0
1189,1189,0.24258623000059742,39.0,0,2101,0
1190,1190,0.24278060400683898,39.0,0,2101,0
1191,1191,0.24294161899888422,39.0,0,2101,0
1192,1192,0.24310108400823083,39.0,0,2101,0
1193,1193,0.24328387300192844,39.0,0,2101,0
1194,1194,0.24344698501226958,41.0,0,2101,0
1195,1195,0.243666417998611,41.0,0,2101,0
1196,1196,0.243861660012044,41.0,0,2101,0
1197,1197,0.24402751799789257,41.0,0,2101,0
1198,1198,0.2441894210060127,41.0,0,2101,0
1199,1199,0.24435282099875621,41.0,0,2101,0
1200,1200,0.2445123650104506,41.0,0,2101,0
1201,1201,0.24468883201188873,41.0,0,2101,0
1202,1202,0.2555718070070725,41.0,0,2101,0
1203,1203,0.25578847400902305,41.0,0,2101,0
1204,1204,0.2559585540002445,41.0,0,2101,0
1205,1205,0.25614559500536416,41.0,0,2101,0
1206,1206,0.25631153699941933,41.0,0,2101,0
1207,1207,0.2564730560116004,41.0,0,2101,0
1208,1208,0.2566338010074105,41.0,0,2101,0
1209,1209,0.2568785740004387,41.0,0,2101,0
1210,1210,0.25704562100872863,41.0,0,2101,0
1211,1211,0.2572090400062734,41.0,0,2101,0
1212,1212,0.25737152399960905,41.0,0,2101,0
1213,1213,0.2575341440096963,41.0,0,2101,0
1214,1214,0.25769812799990177,41.0,0,2101,0
1215,1215,0.25787838800169993,41.0,0,2101,0
1216,1216,0.25805494299856946,41.0,0,2101,0
1217,1217,0.25821852999797557,41.0,0,2101,0
1218,1218,0.25838239199947566,41.0,0,2101,0
1219,1219,0.2585671880078735,41.0,0,2101,0
1220,1220,0.25873131200205535,41.0,0,2101,0
1221,1221,0.25889545200334396,41.0,0,2101,0
1222,1222,0.2590924310061382,41.0,0,2101,0
1223,1223,0.2592561510100495,41.0,0,2101,0
1224,1224,0.25942059700901154,41.0,0,2101,0
1225,1225,0.25958471999911126,41.0,0,2101,0
1226,1226,0.2597483700083103,41.0,0,2101,0
1227,1227,0.2599127330031479,41.0,0,2101,0
1228,1228,0.26011028001084924,41.0,0,2101,0
1229,1229,0.26027807500213385,41.0,0,2101,0
1230,1230,0.26044323699898086,41.0,0,2101,0
1231,1231,0.260607111005811,41.0,0,2101,0
1232,1232,0.2608022600034019,41.0,0,2101,0
1233,1233,0.2609656490094494,41.0,0,2101,0
1234,1234,0.2611540479992982,41.0,0,2101,0
1235,1235,0.26133262101211585,41.0,0,2101,0
1236,1236,0.2614972090086667,41.0,0,2101,0
1237,1237,0.2616586250078399,41.0,0,2101,0
1238,1238,0.2618242090102285,41.0,0,2101,0
1239,1239,0.26198985301016364,41.0,0,2101,0
1240,1240,0.26215418000356294,41.0,0,2101,0
1241,1241,0.26235132401052397,41.0,0,2101,0
1242,1242,0.2625201820046641,41.0,0,2101,0
1243,1243,0.26268654700834304,41.0,0,2101,0
1244,1244,0.2628486809990136,41.0,0,2101,0
1245,1245,0.2630130230099894,41.0,0,2101,0
1246,1246,0.2631782980024582,41.0,0,2101,0
1247,1247,0.26337690799846314,41.0,0,2101,0
1248,1248,0.2635675990022719,41.0,0,2101,0
1249,1249,0.2637338130007265,41.0,0,2101,0
1250,1250,0.263896474003559,41.0,0,2101,0
1251,1251,0.2640592030074913,42.0,0,2101,0
1252,1252,0.26428293601202313,42.0,0,2101,0
1253,1253,0.26447987800929695,42.0,0,2101,0
1254,1254,0.26464966000639834,42.0,0,2101,0
1255,1255,0.2648259530105861,42.0,0,2101,0
1256,1256,0.2649916630034568,42.0,0,2101,0
1257,1257,0.2651568510045763,42.0,0,2101,0
1258,1258,0.26531933499791194,43.0,0,2101,0
1259,1259,0.26556848399923183,43.0,0,2101,0
1260,1260,0.26573618000838906,43.0,0,2101,0
1261,1261,0.2659026590117719,43.0,0,2101,0
1262,1262,0.266070142009994,43.0,0,2101,0
1263,1263,0.26624769299814943,43.0,0,2101,0
1264,1264,0.26642123601050116,43.0,0,2101,0
1265,1265,0.2666199060040526,43.0,0,2101,0
1266,1266,0.26679035200504586,43.0,0,2101,0
1267,1267,0.26695697000832297,43.0,0,2101,0
1268,1268,0.2671288679994177,43.0,0,2101,0
1269,1269,0.26729403900390025,43.0,0,2101,0
1270,1270,0.26745864799886476,43.0,0,2101,0
1271,1271,0.2676386950042797,43.0,0,2101,0
1272,1272,0.26782018500671256,43.0,0,2101,0
1273,1273,0.26798810400941875,43.0,0,2101,0
1274,1274,0.26815470099973027,43.0,0,2101,0
1275,1275,0.2683215050055878,43.0,0,2101,0
1276,1276,0.2684887340001296,43.0,0,2101,0
1277,1277,0.2686747679981636,43.0,0,2101,0
1278,1278,0.26886392501182854,43.0,0,2101,0
1279,1279,0.2690335920051439,43.0,0,2101,0
1280,1280,0.2691983350086957,43.0,0,2101,0
1281,1281,0.26936205801030155,43.0,0,2101,0
1282,1282,0.2695264229987515,43.0,0,2101,0
1283,1283,0.26969308900879696,43.0,0,2101,0
1284,1284,0.2698903260024963,43.0,0,2101,0
1285,1285,0.2700612010085024,44.0,0,2101,0
1286,1286,0.2702819180121878,44.0,0,2101,0
1287,1287,0.2704480579996016,44.0,0,2101,0
1288,1288,0.2706187930016313,44.0,0,2101,0
1289,1289,0.27078473501023836,44.0,0,2101,0
1290,1290,0.27098298400233034,44.0,0,2101,0
1291,1291,0.27115167200099677,44.0,0,2101,0
1292,1292,0.2713297480077017,44.0,0,2101,0
1293,1293,0.27150656600133516,44.0,0,2101,0
1294,1294,0.27167562300746795,44.0,0,2101,0
1295,1295,0.27184108601068147,44.0,0,2101,0
1296,1296,0.2720391940092668,44.0,0,2101,0
1297,1297,0.2722093720076373,44.0,0,2101,0
1298,1298,0.27237494599830825,44.0,0,2101,0
1299,1299,0.2725398330076132,44.0,0,2101,0
1300,1300,0.2727235680067679,44.0,0,2101,0
1301,1301,0.27292299301188905,44.0,0,2101,0
1302,1302,0.28434158000163734,44.0,0,2101,0
1303,1303,0.28452640400792006,44.0,0,2101,0
1304,1304,0.2847109750000527,44.0,0,2101,0
1305,1305,0.28488567100430373,44.0,0,2101,0
1306,1306,0.28509422299975995,44.0,0,2101,0
1307,1307,0.28526640401105396,44.0,0,2101,0
1308,1308,0.28543571900809184,44.0,0,2101,0
1309,1309,0.28560267300053965,44.0,0,2101,0
1310,1310,0.2857701160100987,44.0,0,2101,0
1311,1311,0.2859377580025466,44.0,0,2101,0
1312,1312,0.2861415189981926,44.0,0,2101,0
1313,1313,0.2863163190049818,44.0,0,2101,0
1314,1314,0.2864830710022943,44.0,0,2101,0
1315,1315,0.2866738510056166,44.0,0,2101,0
1316,1316,0.2868413660035003,44.0,0,2101,0
1317,1317,0.2870107420021668,44.0,0,2101,0
1318,1318,0.2872137049998855,44.0,0,2101,0
1319,1319,0.287383786009741,44.0,0,2101,0
1320,1320,0.287553480011411,44.0,0,2101,0
1321,1321,0.28772011800901964,44.0,0,2101,0
1322,1322,0.2878869000123814,44.0,0,2101,0
1323,1323,0.28805531200487167,44.0,0,2101,0
1324,1324,0.28825622600561474,44.0,0,2101,0
1325,1325,0.28842727400478907,44.0,0,2101,0
1326,1326,0.288595031001023,44.0,0,2101,0
1327,1327,0.2887929139978951,45.0,0,2101,0
1328,1328,0.2890411340049468,45.0,0,2101,0
1329,1329,0.2892241380031919,45.0,0,2101,0
1330,1330,0.28942824600380845,45.0,0,2101,0
1331,1331,0.28960145299788564,45.0,0,2101,0
1332,1332,0.2897744760120986,45.0,0,2101,0
1333,1333,0.2899469070107443,45.0,0,2101,0
1334,1334,0.290119584009517,45.0,0,2101,0
1335,1335,0.29029082199849654,45.0,0,2101,0
1336,1336,0.29049644801125396,45.0,0,2101,0
1337,1337,0.29067060200031847,45.0,0,2101,0
1338,1338,0.29085247400507797,45.0,0,2101,0
1339,1339,0.2910719690116821,45.0,0,2101,0
1340,1340,0.2912717779981904,45.0,0,2101,0
1341,1341,0.29146605099958833,45.0,0,2101,0
1342,1342,0.2916908839979442,45.0,0,2101,0
1343,1343,0.291893006011378,45.0,0,2101,0
1344,1344,0.29207129300630186,47.0,0,2101,0
1345,1345,0.29230213700793684,47.0,0,2101,0
1346,1346,0.2924727729987353,47.0,0,2101,0
1347,1347,0.2926853509998182,47.0,0,2101,0
1348,1348,0.2928599959996063,47.0,0,2101,0
1349,1349,0.29302973599988036,47.0,0,2101,0
1350,1350,0.2932016590057174,47.0,0,2101,0
1351,1351,0.293382443007431,47.0,0,2101,0
1352,1352,0.2935960570030147,47.0,0,2101,0
1353,1353,0.29380799501086585,47.0,0,2101,0
1354,1354,0.29404045701085124,47.0,0,2101,0
1355,1355,0.2942276500107255,47.0,0,2101,0
1356,1356,0.29440147201239597,47.0,0,2101,0
1357,1357,0.29457151200040244,47.0,0,2101,0
1358,1358,0.2947753300104523,47.0,0,2101,0
1359,1359,0.29495056200539693,47.0,0,2101,0
1360,1360,0.2951203390111914,47.0,0,2101,0
1361,1361,0.2952923330012709,47.0,0,2101,0
1362,1362,0.2954647810111055,47.0,0,2101,0
1363,1363,0.29563693900126964,47.0,0,2101,0
1364,1364,0.2958217460109154,47.0,0,2101,0
1365,1365,0.29601161601021886,47.0,0,2101,0
1366,1366,0.29618448100518435,47.0,0,2101,0
1367,1367,0.29635433699877467,47.0,0,2101,0
1368,1368,0.2965244450024329,47.0,0,2101,0
1369,1369,0.2967160380067071,47.0,0,2101,0
1370,1370,0.296909135999158,47.0,0,2101,0
1371,1371,0.29709920300228987,47.0,0,2101,0
1372,1372,0.2972714250063291,47.0,0,2101,0
1373,1373,0.2974460890109185,47.0,0,2101,0
1374,1374,0.2976184080034727,47.0,0,2101,0
1375,1375,0.2977917480020551,47.0,0,2101,0
1376,1376,0.2979753360123141,47.0,0,2101,0
1377,1377,0.29816930201195646,47.0,0,2101,0
1378,1378,0.29834571000537835,47.0,0,2101,0
1379,1379,0.2985204819997307,47.0,0,2101,0
1380,1380,0.29869366400816943,47.0,0,2101,0
1381,1381,0.29886458499822766,47.0,0,2101,0
1382,1382,0.2990347790037049,47.0,0,2101,0
1383,1383,0.2992403980024392,47.0,0,2101,0
1384,1384,0.29941729101119563,47.0,0,2101,0
1385,1385,0.29959121900901664,47.0,0,2101,0
1386,1386,0.299767097007134,47.0,0,2101,0
1387,1387,0.29995679200510494,47.0,0,2101,0
1388,1388,0.3001369380071992,47.0,0,2101,0
1389,1389,0.3003439680032898,47.0,0,2101,0
1390,1390,0.3005209770053625,47.0,0,2101,0
1391,1391,0.3007033610047074,47.0,0,2101,0
1392,1392,0.30087692799861543,47.0,0,2101,0
1393,1393,0.3010481700039236,47.0,0,2101,0
1394,1394,0.3012234699999681,47.0,0,2101,0
1395,1395,0.3014303050003946,47.0,0,2101,0
1396,1396,0.3016054370091297,47.0,0,2101,0
1397,1397,0.3017792380123865,47.0,0,2101,0
1398,1398,0.3019718130090041,47.0,0,2101,0
1399,1399,0.30214807600714266,47.0,0,2101,0
1400,1400,0.30233229900477454,47.0,0,2101,0
1401,1401,0.3025270880025346,47.0,0,2101,0
1402,1402,0.31474541799980216,47.0,0,2101,0
1403,1403,0.3149434020015178,47.0,0,2101,0
1404,1404,0.31512560400005896,47.0,0,2101,0
1405,1405,0.3153046330116922,47.0,0,2101,0
1406,1406,0.31551614199997857,47.0,0,2101,0
1407,1407,0.3156969730043784,47.0,0,2101,0
1408,1408,0.3158742420055205,47.0,0,2101,0
1409,1409,0.31605083199974615,50.0,0,2101,0
1410,1410,0.31628544301202055,50.0,0,2101,0
1411,1411,0.31647450500167906,50.0,0,2101,0
1412,1412,0.3166883300000336,50.0,0,2101,0
1413,1413,0.3168777480022982,50.0,0,2101,0
1414,1414,0.31705447600688785,55.0,0,2101,0
1415,1415,0.3173071300116135,55.0,0,2101,0
1416,1416,0.31748218899883796,55.0,0,2101,0
1417,1417,0.31769381200138014,55.0,0,2101,0
1418,1418,0.3178744910110254,55.0,0,2101,0
1419,1419,0.31805095000891015,55.0,0,2101,0
1420,1420,0.31822781400114764,55.0,0,2101,0
1421,1421,0.31840494700009003,55.0,0,2101,0
1422,1422,0.3185795300087193,55.0,0,2101,0
1423,1423,0.31878844600578304,55.0,0,2101,0
1424,1424,0.3189660210045986,55.0,0,2101,0
1425,1425,0.31914338099886663,55.0,0,2101,0
1426,1426,0.31932048400631174,55.0,0,2101,0
1427,1427,0.31951502501033247,55.0,0,2101,0
1428,1428,0.31969088700134307,55.0,0,2101,0
1429,1429,0.3198996020073537,55.0,0,2101,0
1430,1430,0.3200781400082633,55.0,0,2101,0
1431,1431,0.3202572529989993,55.0,0,2101,0
1432,1432,0.32043640200572554,55.0,0,2101,0
1433,1433,0.3206167960015591,55.0,0,2101,0
1434,1434,0.3208146880060667,55.0,0,2101,0
1435,1435,0.32101477100513875,55.0,0,2101,0
1436,1436,0.321193662006408,55.0,0,2101,0
1437,1437,0.3213704800000414,55.0,0,2101,0
1438,1438,0.32154546600941103,55.0,0,2101,0
1439,1439,0.3217227230052231,55.0,0,2101,0
1440,1440,0.32191300101112574,55.0,0,2101,0
1441,1441,0.32210953001049347,55.0,0,2101,0
1442,1442,0.32230954500846565,55.0,0,2101,0
1443,1443,0.32248515500396024,55.0,0,2101,0
1444,1444,0.32266372100275476,55.0,0,2101,0
1445,1445,0.3228409650037065,55.0,0,2101,0
1446,1446,0.32304860900330823,55.0,0,2101,0
1447,1447,0.3232304120028857,55.0,0,2101,0
1448,1448,0.32340681699861307,55.0,0,2101,0
1449,1449,0.3235828670003684,55.0,0,2101,0
1450,1450,0.32375867701193783,55.0,0,2101,0
1451,1451,0.32393621500523295,55.0,0,2101,0
1452,1452,0.32414412300568074,55.0,0,2101,0
1453,1453,0.3243269600061467,55.0,0,2101,0
1454,1454,0.324516411012155,59.0,0,2101,0
1455,1455,0.3247881670104107,59.0,0,2101,0
1456,1456,0.3249684580077883,59.0,0,2101,0
1457,1457,0.32515859900740907,59.0,0,2101,0
1458,1458,0.325357501002145,59.0,0,2101,0
1459,1459,0.32553811100660823,59.0,0,2101,0
1460,1460,0.3257176890037954,59.0,0,2101,0
1461,1461,0.32589754000946414,59.0,0,2101,0
1462,1462,0.3260777399991639,59.0,0,2101,0
1463,1463,0.32628822900005616,59.0,0,2101,0
1464,1464,0.3264712100062752,59.0,0,2101,0
1465,1465,0.3266480960010085,59.0,0,2101,0
1466,1466,0.3268251420086017,59.0,0,2101,0
1467,1467,0.3270038300106535,59.0,0,2101,0
1468,1468,0.32718375900003593,59.0,0,2101,0
1469,1469,0.32739819400012493,59.0,0,2101,0
1470,1470,0.32758243900025263,59.0,0,2101,0
1471,1471,0.3277617940038908,59.0,0,2101,0
1472,1472,0.32793883699923754,59.0,0,2101,0
1473,1473,0.32811895800114144,59.0,0,2101,0
1474,1474,0.3282984289980959,59.0,0,2101,0
1475,1475,0.32851331600977574,59.0,0,2101,0
1476,1476,0.32874256500508636,59.0,0,2101,0
1477,1477,0.32892597700993065,59.0,0,2101,0
1478,1478,0.3291065939993132,59.0,0,2101,0
1479,1479,0.32928423800331075,59.0,0,2101,0
1480,1480,0.32947246900585014,59.0,0,2101,0
1481,1481,0.32969502299965825,59.0,0,2101,0
1482,1482,0.32987709301232826,59.0,0,2101,0
1483,1483,0.33005660701019224,59.0,0,2101,0
1484,1484,0.33023726400278974,59.0,0,2101,0
1485,1485,0.33041756101010833,59.0,0,2101,0
1486,1486,0.3306319250114029,59.0,0,2101,0
1487,1487,0.33081453300837893,59.0,0,2101,0
1488,1488,0.33099346100061666,59.0,0,2101,0
1489,1489,0.3311758269992424,59.0,0,2101,0
1490,1490,0.3313577220105799,59.0,0,2101,0
1491,1491,0.33153888600645587,59.0,0,2101,0
1492,1492,0.33175087701238226,59.0,0,2101,0
1493,1493,0.331936016009422,59.0,0,2101,0
1494,1494,0.33211711001058575,59.0,0,2101,0
1495,1495,0.3322946469997987,59.0,0,2101,0
1496,1496,0.3324969340028474,59.0,0,2101,0
1497,1497,0.3326908460003324,59.0,0,2101,0
1498,1498,0.3328959840000607,59.0,0,2101,0
1499,1499,0.33307972400507424,59.0,0,2101,0
1500,1500,0.33326114500232507,59.0,0,2101,0
1501,1501,0.33344389700505417,59.0,0,2101,0
1502,1502,0.3461047450109618,59.0,0,2101,0
1503,1503,0.3463076930056559,59.0,0,2101,0
1504,1504,0.3464973230002215,59.0,0,2101,0
1505,1505,0.34668388300633524,59.0,0,2101,0
1506,1506,0.34690313901228365,59.0,0,2101,0
1507,1507,0.3470925520086894,59.0,0,2101,0
1508,1508,0.3472735130053479,59.0,0,2101,0
1509,1509,0.3474539580056444,59.0,0,2101,0
1510,1510,0.34765518800122663,59.0,0,2101,0
1511,1511,0.3478375929989852,59.0,0,2101,0
1512,1512,0.34813372800999787,59.0,0,2101,0
1513,1513,0.3483445450110594,59.0,0,2101,0
1514,1514,0.3485298400046304,59.0,0,2101,0
1515,1515,0.34874078500433825,59.0,0,2101,0
1516,1516,0.3489225790108321,59.0,0,2101,0
1517,1517,0.3492209930118406,59.0,0,2101,0
1518,1518,0.3494195690000197,59.0,0,2101,0
1519,1519,0.3496056810108712,59.0,0,2101,0
1520,1520,0.34978978500294033,59.0,0,2101,0
1521,1521,0.349985781009309,59.0,0,2101,0
1522,1522,0.35019449100946076,59.0,0,2101,0
1523,1523,0.35038011900905985,59.0,0,2101,0
1524,1524,0.35056307700870093,59.0,0,2101,0
1525,1525,0.3507470810000086,59.0,0,2101,0
1526,1526,0.350929610998719,59.0,0,2101,0
1527,1527,0.3511285530112218,59.0,0,2101,0
1528,1528,0.35132718201202806,59.0,0,2101,0
1529,1529,0.3515086630068254,59.0,0,2101,0
1530,1530,0.35169307301111985,59.0,0,2101,0
1531,1531,0.3518746670015389,59.0,0,2101,0
1532,1532,0.3520600580086466,59.0,0,2101,0
1533,1533,0.3522782060026657,59.0,0,2101,0
1534,1534,0.352467329998035,59.0,0,2101,0
1535,1535,0.35265433001040947,59.0,0,2101,0
1536,1536,0.3529437039978802,59.0,0,2101,0
1537,1537,0.35312758400687017,59.0,0,2101,0
1538,1538,0.3533465240034275,59.0,0,2101,0
1539,1539,0.3535359150118893,59.0,0,2101,0
1540,1540,0.3537210290087387,59.0,0,2101,0
1541,1541,0.3539051690022461,59.0,0,2101,0
1542,1542,0.35408724199805874,59.0,0,2101,0
1543,1543,0.3542721050034743,59.0,0,2101,0
1544,1544,0.3544898149993969,59.0,0,2101,0
1545,1545,0.3546781900076894,59.0,0,2101,0
1546,1546,0.354863947010017,59.0,0,2101,0
1547,1547,0.35506697300297674,59.0,0,2101,0
1548,1548,0.3552520560042467,59.0,0,2101,0
1549,1549,0.35544365701207425,59.0,0,2101,0
1550,1550,0.3556459370010998,59.0,0,2101,0
1551,1551,0.35583175100327935,59.0,0,2101,0
1552,1552,0.3560137340100482,59.0,0,2101,0
1553,1553,0.3561993559997063,59.0,0,2101,0
1554,1554,0.35638473700964823,59.0,0,2101,0
1555,1555,0.35660024599928875,59.0,0,2101,0
1556,1556,0.3568139770068228,59.0,0,2101,0
1557,1557,0.35699787600606214,59.0,0,2101,0
1558,1558,0.35718357800215017,59.0,0,2101,0
1559,1559,0.3573663179995492,59.0,0,2101,0
1560,1560,0.3575535100098932,59.0,0,2101,0
1561,1561,0.3577748550014803,59.0,0,2101,0
1562,1562,0.3579630169988377,59.0,0,2101,0
1563,1563,0.35814932400535326,59.0,0,2101,0
1564,1564,0.35833621300116647,59.0,0,2101,0
1565,1565,0.3585194470069837,59.0,0,2101,0
1566,1566,0.35873276300844736,59.0,0,2101,0
1567,1567,0.35892039800819475,59.0,0,2101,0
1568,1568,0.35910447299829684,59.0,0,2101,0
1569,1569,0.3592882070079213,59.0,0,2101,0
1570,1570,0.3594745520094875,59.0,0,2101,0
1571,1571,0.3596603860059986,59.0,0,2101,0
1572,1572,0.359879745010403,59.0,0,2101,0
1573,1573,0.36006600900145713,59.0,0,2101,0
1574,1574,0.36027086300600786,59.0,0,2101,0
1575,1575,0.36045422400638927,59.0,0,2101,0
1576,1576,0.36064175399951637,59.0,0,2101,0
1577,1577,0.3608363579987781,59.0,0,2101,0
1578,1578,0.361056694004219,59.0,0,2101,0
1579,1579,0.36124645100790076,59.0,0,2101,0
1580,1580,0.36143301099946257,59.0,0,2101,0
1581,1581,0.36161960700701457,59.0,0,2101,0
1582,1582,0.3618064730108017,59.0,0,2101,0
1583,1583,0.36202520500228275,59.0,0,2101,0
1584,1584,0.36221621101140045,60.0,0,2101,0
1585,1585,0.36246448900783435,60.0,0,2101,0
1586,1586,0.3626506690052338,60.0,0,2101,0
1587,1587,0.3628612000029534,60.0,0,2101,0
1588,1588,0.3630755060003139,60.0,0,2101,0
1589,1589,0.3632663010066608,60.0,0,2101,0
1590,1590,0.36345427299966104,60.0,0,2101,0
1591,1591,0.36363944700860884,60.0,0,2101,0
1592,1592,0.3638243349996628,60.0,0,2101,0
1593,1593,0.3640121830103453,60.0,0,2101,0
1594,1594,0.36423270900559146,60.0,0,2101,0
1595,1595,0.36442044300201815,60.0,0,2101,0
1596,1596,0.36460909400193486,60.0,0,2101,0
1597,1597,0.3648233840067405,60.0,0,2101,0
1598,1598,0.3650126080028713,60.0,0,2101,0
1599,1599,0.36522061499999836,60.0,0,2101,0
1600,1600,0.365420822010492,60.0,0,2101,0
1601,1601,0.3656085570110008,60.0,0,2101,0
1602,1602,0.37877239400404505,60.0,0,2101,0
1603,1603,0.37899331700464245,60.0,0,2101,0
1604,1604,0.37920822300657164,60.0,0,2101,0
1605,1605,0.3794094680051785,60.0,0,2101,0
1606,1606,0.3796163820079528,60.0,0,2101,0
1607,1607,0.3798175620031543,60.0,0,2101,0
1608,1608,0.3800129650044255,60.0,0,2101,0
1609,1609,0.38022408400138374,60.0,0,2101,0
1610,1610,0.38042383499850985,60.0,0,2101,0
1611,1611,0.38061658800870646,60.0,0,2101,0
1612,1612,0.3808298020012444,60.0,0,2101,0
1613,1613,0.38102811299904715,60.0,0,2101,0
1614,1614,0.3812243090069387,60.0,0,2101,0
1615,1615,0.381432763999328,60.0,0,2101,0
1616,1616,0.3816305740037933,60.0,0,2101,0
1617,1617,0.3818270269985078,60.0,0,2101,0
1618,1618,0.38202571200963575,60.0,0,2101,0
1619,1619,0.3822326700028498,60.0,0,2101,0
1620,1620,0.3824440680036787,60.0,0,2101,0
1621,1621,0.3826407110027503,60.0,0,2101,0
1622,1622,0.3828364799992414,60.0,0,2101,0
1623,1623,0.38303243200061843,60.0,0,2101,0
1624,1624,0.38322833699930925,60.0,0,2101,0
1625,1625,0.3834340949979378,60.0,0,2101,0
1626,1626,0.38363259501056746,60.0,0,2101,0
1627,1627,0.38382680200447794,60.0,0,2101,0
1628,1628,0.3840213229996152,60.0,0,2101,0
1629,1629,0.3842184610111872,60.0,0,2101,0
1630,1630,0.38441472699923906,60.0,0,2101,0
1631,1631,0.3846254930103896,60.0,0,2101,0
1632,1632,0.3848418249981478,60.0,0,2101,0
1633,1633,0.3850425609998638,60.0,0,2101,0
1634,1634,0.3852391990076285,60.0,0,2101,0
1635,1635,0.38543659599963576,60.0,0,2101,0
1636,1636,0.385658905011951,60.0,0,2101,0
1637,1637,0.3858614890050376,60.0,0,2101,0
1638,1638,0.3860589969990542,60.0,0,2101,0
1639,1639,0.38625723600853235,60.0,0,2101,0
1640,1640,0.38645443100540433,60.0,0,2101,0
1641,1641,0.3866634160076501,60.0,0,2101,0
1642,1642,0.38686447200598195,60.0,0,2101,0
1643,1643,0.3870621570094954,60.0,0,2101,0
1644,1644,0.38725743000395596,60.0,0,2101,0
1645,1645,0.3874524900020333,60.0,0,2101,0
1646,1646,0.3876466650108341,60.0,0,2101,0
1647,1647,0.387855513006798,60.0,0,2101,0
1648,1648,0.3880517490033526,60.0,0,2101,0
1649,1649,0.38824943199870177,60.0,0,2101,0
1650,1650,0.38844535101088695,60.0,0,2101,0
1651,1651,0.388643605998368,60.0,0,2101,0
1652,1652,0.38887256001180504,60.0,0,2101,0
1653,1653,0.3890747760015074,60.0,0,2101,0
1654,1654,0.3892792890110286,60.0,0,2101,0
1655,1655,0.38948568599880673,60.0,0,2101,0
1656,1656,0.38968561599904206,60.0,0,2101,0
1657,1657,0.3898965219996171,60.0,0,2101,0
1658,1658,0.39009887400607113,60.0,0,2101,0
1659,1659,0.3902979039994534,60.0,0,2101,0
1660,1660,0.3904980799998157,60.0,0,2101,0
1661,1661,0.39069848399958573,60.0,0,2101,0
1662,1662,0.3909097300056601,60.0,0,2101,0
1663,1663,0.391111531003844,60.0,0,2101,0
1664,1664,0.3913079460035078,60.0,0,2101,0
1665,1665,0.39153347100364044,60.0,0,2101,0
1666,1666,0.3917392040020786,60.0,0,2101,0
1667,1667,0.39193941200210247,60.0,0,2101,0
1668,1668,0.3921467050095089,60.0,0,2101,0
1669,1669,0.3923487670108443,60.0,0,2101,0
1670,1670,0.3925481500045862,60.0,0,2101,0
1671,1671,0.39276656100992113,60.0,0,2101,0
1672,1672,0.3929703860048903,60.0,0,2101,0
1673,1673,0.3931811380025465,60.0,0,2101,0
1674,1674,0.3933843990089372,60.0,0,2101,0
1675,1675,0.3935844560037367,60.0,0,2101,0
1676,1676,0.3937840450089425,60.0,0,2101,0
1677,1677,0.39398116699885577,60.0,0,2101,0
1678,1678,0.3941951720044017,60.0,0,2101,0
1679,1679,0.3943957510055043,67.0,0,2101,0
1680,1680,0.3946569640102098,67.0,0,2101,0
1681,1681,0.3948564360034652,67.0,0,2101,0
1682,1682,0.3950593900081003,67.0,0,2101,0
1683,1683,0.3952692040038528,67.0,0,2101,0
1684,1684,0.3954729590041097,67.0,0,2101,0
1685,1685,0.395672677012044,67.0,0,2101,0
1686,1686,0.3958741579990601,67.0,0,2101,0
1687,1687,0.3960745730000781,67.0,0,2101,0
